Format Version,1.25,Take Name,Take 2025-11-27 05.19.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.19.17.005 PM,Capture Start Frame,106903,Total Frames in Take,1096,Total Exported Frames,1096,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.009314,0.931242,0.021995,0.363619,-215.048508,92.175644,84.318375
75,0.625000,0.009224,0.931247,0.022107,0.363602,-215.050980,92.175667,84.316772
76,0.633333,0.009321,0.931235,0.022085,0.363629,-215.055984,92.176018,84.315659
77,0.641667,0.009044,0.931238,0.022206,0.363623,-215.060608,92.174622,84.315384
78,0.650000,0.009078,0.931198,0.022382,0.363713,-215.066193,92.172829,84.315567
79,0.658333,0.008989,0.931158,0.022468,0.363811,-215.073639,92.172272,84.316193
80,0.666667,0.008673,0.931172,0.022688,0.363769,-215.079376,92.171082,84.317635
81,0.675000,0.008758,0.931145,0.022622,0.363842,-215.084320,92.172012,84.318375
82,0.683333,0.008647,0.931126,0.022734,0.363886,-215.086914,92.170296,84.318398
83,0.691667,0.008633,0.931140,0.022850,0.363843,-215.089127,92.167831,84.319672
84,0.700000,0.008590,0.931134,0.022900,0.363855,-215.093475,92.168098,84.320786
85,0.708333,0.006622,0.930902,0.022952,0.364488,-215.106873,92.185921,84.333649
86,0.716667,0.006104,0.930819,0.022994,0.364706,-215.115906,92.190102,84.339188
87,0.725000,0.005517,0.930750,0.023188,0.364878,-215.120392,92.190430,84.345093
88,0.733333,0.005211,0.930706,0.023310,0.364988,-215.124924,92.192474,84.349998
89,0.741667,0.005031,0.930701,0.023342,0.365000,-215.128799,92.192329,84.355522
90,0.750000,0.004983,0.930681,0.023387,0.365050,-215.132767,92.193230,84.357719
91,0.758333,0.004839,0.930694,0.023311,0.365023,-215.138031,92.193291,84.360352
92,0.766667,0.004605,0.930763,0.023538,0.364837,-215.144699,92.193352,84.360817
93,0.775000,0.004579,0.930811,0.023552,0.364712,-215.153534,92.192352,84.359505
94,0.783333,0.005013,0.931080,0.023625,0.364015,-215.157867,92.185036,84.351639
95,0.791667,0.005208,0.931267,0.022979,0.363574,-215.168808,92.175461,84.354034
96,0.800000,0.004857,0.931236,0.022584,0.363684,-215.178253,92.167511,84.356865
97,0.808333,0.004330,0.931205,0.022408,0.363781,-215.191360,92.163971,84.357056
98,0.816667,0.003905,0.931205,0.022496,0.363779,-215.207291,92.164017,84.361313
99,0.825000,0.003552,0.931149,0.022894,0.363902,-215.222458,92.166084,84.366051
100,0.833333,0.003387,0.931139,0.023270,0.363905,-215.235947,92.165848,84.374329
101,0.841667,0.003085,0.931003,0.023483,0.364242,-215.249176,92.167831,84.382881
102,0.850000,0.002637,0.930954,0.023611,0.364362,-215.257187,92.168694,84.385674
103,0.858333,0.002866,0.930927,0.023549,0.364434,-215.262695,92.170387,84.387367
104,0.866667,0.002659,0.930961,0.023656,0.364341,-215.265305,92.168449,84.388527
105,0.875000,0.002512,0.930950,0.023747,0.364365,-215.266174,92.168945,84.392220
106,0.883333,0.002529,0.930910,0.023650,0.364474,-215.269089,92.171562,84.395370
107,0.891667,0.002320,0.930919,0.023747,0.364445,-215.274979,92.172905,84.396439
108,0.900000,0.002157,0.930932,0.023754,0.364413,-215.283279,92.174232,84.398422
109,0.908333,0.001524,0.930938,0.024053,0.364380,-215.294220,92.176643,84.403137
110,0.916667,0.001316,0.930917,0.024120,0.364431,-215.304611,92.179558,84.405807
111,0.925000,0.001027,0.930900,0.024472,0.364452,-215.316696,92.180603,84.407059
112,0.933333,0.000942,0.930872,0.024549,0.364519,-215.329880,92.182068,84.407845
113,0.941667,0.000737,0.930812,0.024711,0.364662,-215.343643,92.183243,84.407280
114,0.950000,0.000384,0.930813,0.024864,0.364649,-215.356903,92.184868,84.408478
115,0.958333,0.000182,0.930757,0.024861,0.364792,-215.370102,92.187538,84.409996
116,0.966667,-0.000983,0.930929,0.025611,0.364301,-215.381104,92.182854,84.418556
117,0.975000,-0.002370,0.930932,0.025300,0.364307,-215.396957,92.192856,84.416183
118,0.983333,-0.002153,0.930887,0.025977,0.364377,-215.407654,92.187485,84.423653
119,0.991667,-0.003160,0.930815,0.025826,0.364564,-215.424210,92.195694,84.419121
120,1.000000,-0.002750,0.930754,0.026638,0.364664,-215.431946,92.187752,84.426926
121,1.008333,-0.004365,0.930617,0.025875,0.365052,-215.449814,92.202301,84.421738
122,1.016667,-0.004636,0.930478,0.025872,0.365403,-215.460892,92.201424,84.425323
123,1.025000,-0.003332,0.930471,0.025215,0.365481,-215.474823,92.206558,84.430031
124,1.033333,-0.004744,0.930237,0.026270,0.365986,-215.480392,92.197289,84.427002
125,1.041667,-0.003901,0.930268,0.025657,0.365961,-215.491959,92.204597,84.430084
126,1.050000,-0.004182,0.930254,0.025861,0.365981,-215.499786,92.203812,84.428543
127,1.058333,-0.004067,0.930243,0.025984,0.365999,-215.507751,92.203094,84.430847
128,1.066667,-0.004250,0.930239,0.026032,0.366004,-215.514404,92.205467,84.429810
129,1.075000,-0.004266,0.930247,0.026261,0.365968,-215.521317,92.203293,84.429779
130,1.083333,-0.004216,0.930348,0.027676,0.365608,-215.536148,92.211754,84.432640
131,1.091667,-0.004376,0.930433,0.028355,0.365337,-215.549988,92.214294,84.430328
132,1.100000,-0.004681,0.930410,0.028303,0.365397,-215.564651,92.216652,84.428543
133,1.108333,-0.004984,0.930406,0.028563,0.365381,-215.579147,92.215523,84.428780
134,1.116667,-0.005272,0.930378,0.028661,0.365441,-215.592499,92.213722,84.428223
135,1.125000,-0.005635,0.930403,0.028771,0.365365,-215.607315,92.214226,84.426918
136,1.133333,-0.005737,0.930435,0.028951,0.365266,-215.617630,92.212593,84.426735
137,1.141667,-0.005860,0.930464,0.028948,0.365192,-215.624695,92.212975,84.426048
138,1.150000,-0.005700,0.930465,0.029053,0.365182,-215.625305,92.210869,84.424568
139,1.158333,-0.005715,0.930495,0.029040,0.365107,-215.623734,92.209633,84.424240
140,1.166667,-0.005542,0.930458,0.028936,0.365213,-215.618637,92.210808,84.425049
141,1.175000,-0.005616,0.930463,0.028869,0.365204,-215.611603,92.210144,84.426537
142,1.183333,-0.005537,0.930477,0.028838,0.365170,-215.607956,92.211823,84.428139
143,1.191667,-0.005581,0.930439,0.028675,0.365281,-215.605972,92.212723,84.428490
144,1.200000,-0.005692,0.930436,0.028786,0.365277,-215.606186,92.213928,84.429985
145,1.208333,-0.005696,0.930440,0.028794,0.365266,-215.607193,92.214050,84.429672
146,1.216667,-0.005914,0.930481,0.028916,0.365149,-215.608948,92.213600,84.428665
147,1.225000,-0.005642,0.930499,0.028894,0.365110,-215.610031,92.214569,84.428307
148,1.233333,-0.005678,0.930532,0.029078,0.365011,-215.610214,92.212357,84.428604
149,1.241667,-0.005690,0.930531,0.029006,0.365019,-215.611725,92.212036,84.428223
150,1.250000,-0.005568,0.930525,0.028825,0.365050,-215.614914,92.212334,84.427742
151,1.258333,-0.005690,0.930541,0.028911,0.365000,-215.618256,92.212105,84.429039
152,1.266667,-0.005858,0.930556,0.028913,0.364959,-215.622711,92.212029,84.429985
153,1.275000,-0.005992,0.930507,0.028782,0.365093,-215.626877,92.212349,84.428764
154,1.283333,-0.005972,0.930523,0.028759,0.365053,-215.628738,92.212128,84.430161
155,1.291667,-0.006135,0.930521,0.028845,0.365050,-215.630295,92.210297,84.430542
156,1.300000,-0.006160,0.930553,0.028801,0.364971,-215.632111,92.211365,84.430351
157,1.308333,-0.006212,0.930581,0.028985,0.364884,-215.632706,92.211029,84.429832
158,1.316667,-0.006190,0.930581,0.028916,0.364890,-215.632797,92.211555,84.429237
159,1.325000,-0.005979,0.930593,0.028921,0.364862,-215.631912,92.211121,84.429779
160,1.333333,-0.005975,0.930606,0.028908,0.364829,-215.630936,92.210594,84.430016
161,1.341667,-0.005994,0.930592,0.028828,0.364873,-215.629227,92.210487,84.430405
162,1.350000,-0.005990,0.930600,0.028817,0.364854,-215.627930,92.211136,84.430733
163,1.358333,-0.006007,0.930582,0.028742,0.364903,-215.627151,92.210312,84.431206
164,1.366667,-0.006126,0.930591,0.028703,0.364882,-215.627548,92.210693,84.431961
165,1.375000,-0.006145,0.930600,0.028839,0.364847,-215.628098,92.211395,84.430779
166,1.383333,-0.006222,0.930608,0.028772,0.364831,-215.630798,92.213661,84.429642
167,1.391667,-0.006035,0.930608,0.028827,0.364832,-215.632034,92.211601,84.431206
168,1.400000,-0.006068,0.930588,0.028753,0.364887,-215.633575,92.211403,84.429802
169,1.408333,-0.006128,0.930591,0.028659,0.364887,-215.635178,92.211792,84.430046
170,1.416667,-0.006163,0.930586,0.028759,0.364891,-215.635010,92.210365,84.429634
171,1.425000,-0.005898,0.930584,0.028748,0.364901,-215.635269,92.211220,84.430222
172,1.433333,-0.005949,0.930596,0.028822,0.364862,-215.634796,92.210403,84.431320
173,1.441667,-0.006089,0.930598,0.028831,0.364854,-215.633469,92.210045,84.430649
174,1.450000,-0.006136,0.930600,0.028732,0.364858,-215.632004,92.210114,84.430695
175,1.458333,-0.006057,0.930604,0.028925,0.364832,-215.630981,92.210098,84.431458
176,1.466667,-0.005967,0.930595,0.028827,0.364864,-215.629959,92.211159,84.430679
177,1.475000,-0.005982,0.930571,0.028679,0.364937,-215.628769,92.211082,84.430939
178,1.483333,-0.006247,0.930562,0.028764,0.364949,-215.628143,92.211411,84.431480
179,1.491667,-0.006214,0.930607,0.028893,0.364825,-215.630814,92.213097,84.432770
180,1.500000,-0.006280,0.930628,0.028955,0.364766,-215.635178,92.214897,84.431183
181,1.508333,-0.006321,0.930632,0.028958,0.364754,-215.636948,92.213127,84.431061
182,1.516667,-0.006478,0.930676,0.028832,0.364648,-215.639374,92.211372,84.430428
183,1.525000,-0.006351,0.930678,0.028822,0.364647,-215.643341,92.210426,84.430588
184,1.533333,-0.006263,0.930688,0.028867,0.364619,-215.645676,92.210381,84.429131
185,1.541667,-0.006146,0.930686,0.028825,0.364629,-215.647308,92.208817,84.427856
186,1.550000,-0.006240,0.930724,0.028868,0.364529,-215.648483,92.208282,84.429131
187,1.558333,-0.006138,0.930718,0.028894,0.364544,-215.648697,92.207870,84.429596
188,1.566667,-0.006129,0.930701,0.028839,0.364590,-215.649673,92.210068,84.429428
189,1.575000,-0.006142,0.930697,0.028803,0.364605,-215.648438,92.209045,84.429512
190,1.583333,-0.006279,0.930707,0.028896,0.364569,-215.647034,92.208466,84.429565
191,1.591667,-0.006065,0.930700,0.028930,0.364587,-215.647003,92.209267,84.431908
192,1.600000,-0.006270,0.930688,0.028865,0.364619,-215.645416,92.210457,84.429237
193,1.608333,-0.006307,0.930693,0.028913,0.364601,-215.643814,92.209274,84.430031
194,1.616667,-0.006212,0.930694,0.028891,0.364604,-215.642456,92.209320,84.429047
195,1.625000,-0.006125,0.930686,0.028890,0.364624,-215.642548,92.210876,84.429932
196,1.633333,-0.006290,0.930680,0.028901,0.364636,-215.641663,92.211029,84.429588
197,1.641667,-0.006226,0.930665,0.028976,0.364670,-215.640945,92.210854,84.428604
198,1.650000,-0.006325,0.930698,0.028992,0.364582,-215.641190,92.211754,84.428795
199,1.658333,-0.006392,0.930705,0.029020,0.364561,-215.641281,92.211197,84.427849
200,1.666667,-0.006422,0.930701,0.028922,0.364579,-215.640930,92.210510,84.427460
201,1.675000,-0.006294,0.930723,0.028911,0.364525,-215.641647,92.210556,84.428276
202,1.683333,-0.006329,0.930701,0.028904,0.364581,-215.642624,92.210876,84.426521
203,1.691667,-0.006296,0.930683,0.028854,0.364633,-215.643768,92.210457,84.427559
204,1.700000,-0.006272,0.930665,0.028905,0.364675,-215.643387,92.210098,84.427559
205,1.708333,-0.006303,0.930693,0.028904,0.364603,-215.643982,92.210770,84.427948
206,1.716667,-0.006296,0.930695,0.028890,0.364599,-215.644241,92.211266,84.427437
207,1.725000,-0.006319,0.930712,0.028920,0.364554,-215.643005,92.210274,84.427383
208,1.733333,-0.006280,0.930740,0.028851,0.364489,-215.644363,92.211060,84.429634
209,1.741667,-0.006525,0.930715,0.028957,0.364540,-215.644699,92.209282,84.427475
210,1.750000,-0.006346,0.930717,0.028824,0.364547,-215.644913,92.210197,84.429047
211,1.758333,-0.006445,0.930721,0.029044,0.364517,-215.644745,92.210388,84.429428
212,1.766667,-0.006394,0.930695,0.028936,0.364593,-215.643738,92.211662,84.426979
213,1.775000,-0.006368,0.930699,0.028910,0.364587,-215.641525,92.209839,84.427979
214,1.783333,-0.006221,0.930700,0.028921,0.364585,-215.642029,92.211105,84.426559
215,1.791667,-0.006365,0.930719,0.029075,0.364523,-215.641571,92.210075,84.427490
216,1.800000,-0.006307,0.930708,0.028975,0.364559,-215.642166,92.211609,84.426979
217,1.808333,-0.006404,0.930709,0.028894,0.364561,-215.642288,92.212021,84.426132
218,1.816667,-0.006478,0.930723,0.028993,0.364515,-215.641953,92.211380,84.426102
219,1.825000,-0.006288,0.930702,0.028934,0.364579,-215.642502,92.210487,84.426758
220,1.833333,-0.006471,0.930712,0.028934,0.364550,-215.643173,92.210655,84.428307
221,1.841667,-0.006480,0.930718,0.029037,0.364526,-215.642807,92.210457,84.428139
222,1.850000,-0.006334,0.930710,0.028894,0.364560,-215.643402,92.211418,84.428070
223,1.858333,-0.006225,0.930718,0.028830,0.364546,-215.644257,92.210861,84.429237
224,1.866667,-0.006472,0.930724,0.028996,0.364515,-215.644318,92.209557,84.428665
225,1.875000,-0.006391,0.930720,0.028910,0.364533,-215.643723,92.210121,84.429260
226,1.883333,-0.006310,0.930715,0.028833,0.364552,-215.642136,92.209511,84.428635
227,1.891667,-0.006334,0.930721,0.028862,0.364535,-215.642380,92.210327,84.428474
228,1.900000,-0.006414,0.930739,0.029076,0.364471,-215.642960,92.211258,84.428116
229,1.908333,-0.006454,0.930730,0.028981,0.364500,-215.642136,92.210648,84.427139
230,1.916667,-0.006379,0.930714,0.029031,0.364537,-215.641785,92.210838,84.428215
231,1.925000,-0.006430,0.930711,0.028975,0.364549,-215.640167,92.210068,84.426483
232,1.933333,-0.006306,0.930701,0.028879,0.364585,-215.640930,92.211601,84.426788
233,1.941667,-0.006390,0.930736,0.029106,0.364477,-215.640213,92.210472,84.427902
234,1.950000,-0.006461,0.930743,0.029102,0.364456,-215.640610,92.210526,84.427109
235,1.958333,-0.006350,0.930734,0.028882,0.364499,-215.641647,92.210861,84.427200
236,1.966667,-0.006257,0.930711,0.028826,0.364565,-215.642334,92.210777,84.427933
237,1.975000,-0.006396,0.930709,0.028840,0.364565,-215.642929,92.211273,84.429451
238,1.983333,-0.006518,0.930712,0.029059,0.364539,-215.642517,92.209946,84.429153
239,1.991667,-0.006375,0.930755,0.028992,0.364435,-215.642975,92.210144,84.430183
240,2.000000,-0.006344,0.930741,0.028904,0.364481,-215.643738,92.209991,84.430817
241,2.008333,-0.006206,0.930719,0.028727,0.364553,-215.643738,92.210388,84.430244
242,2.016667,-0.006285,0.930684,0.028862,0.364629,-215.643860,92.210510,84.430702
243,2.025000,-0.006319,0.930735,0.029043,0.364485,-215.643143,92.210709,84.429474
244,2.033333,-0.006333,0.930744,0.028970,0.364467,-215.643234,92.211174,84.427917
245,2.041667,-0.006447,0.930747,0.028948,0.364458,-215.642639,92.210060,84.428268
246,2.050000,-0.006389,0.930749,0.028928,0.364457,-215.641953,92.209900,84.429016
247,2.058333,-0.006284,0.930719,0.029005,0.364530,-215.642212,92.210922,84.428337
248,2.066667,-0.006348,0.930704,0.028952,0.364571,-215.641403,92.210945,84.426697
249,2.075000,-0.006473,0.930731,0.028988,0.364496,-215.641205,92.209915,84.428215
250,2.083333,-0.006330,0.930698,0.028833,0.364596,-215.640991,92.210564,84.427200
251,2.091667,-0.006408,0.930722,0.028921,0.364527,-215.640350,92.209869,84.427902
252,2.100000,-0.006355,0.930714,0.028864,0.364551,-215.641357,92.211357,84.427933
253,2.108333,-0.006313,0.930705,0.028928,0.364571,-215.641861,92.211090,84.427635
254,2.116667,-0.006511,0.930725,0.029017,0.364509,-215.641190,92.209015,84.429283
255,2.125000,-0.006458,0.930726,0.029015,0.364507,-215.641449,92.210220,84.429703
256,2.133333,-0.006491,0.930704,0.028858,0.364576,-215.642136,92.210945,84.430344
257,2.141667,-0.006430,0.930712,0.028883,0.364554,-215.643051,92.212463,84.429932
258,2.150000,-0.006300,0.930715,0.028840,0.364551,-215.643219,92.210678,84.430618
259,2.158333,-0.006244,0.930728,0.028941,0.364511,-215.643448,92.210556,84.431267
260,2.166667,-0.006400,0.930753,0.029003,0.364439,-215.644165,92.211044,84.430199
261,2.175000,-0.006419,0.930760,0.029010,0.364420,-215.644363,92.209770,84.430740
262,2.183333,-0.006262,0.930746,0.029049,0.364456,-215.645050,92.211113,84.431252
263,2.191667,-0.006369,0.930722,0.028877,0.364531,-215.643616,92.209671,84.429070
264,2.200000,-0.006399,0.930723,0.028871,0.364528,-215.642578,92.210144,84.429634
265,2.208333,-0.006490,0.930729,0.029051,0.364497,-215.640991,92.209030,84.429588
266,2.216667,-0.006293,0.930714,0.028943,0.364546,-215.641830,92.211258,84.428162
267,2.225000,-0.006428,0.930688,0.028881,0.364617,-215.642303,92.212196,84.426865
268,2.233333,-0.006417,0.930686,0.028877,0.364620,-215.641968,92.211304,84.427589
269,2.241667,-0.006436,0.930686,0.028955,0.364614,-215.641190,92.210846,84.429008
270,2.250000,-0.006432,0.930693,0.028894,0.364602,-215.639832,92.210243,84.427605
271,2.258333,-0.006552,0.930724,0.028977,0.364515,-215.639740,92.210266,84.428635
272,2.266667,-0.006511,0.930737,0.029048,0.364477,-215.640503,92.210495,84.427872
273,2.275000,-0.006418,0.930760,0.028995,0.364424,-215.641479,92.210022,84.427765
274,2.283333,-0.006354,0.930753,0.029025,0.364441,-215.643127,92.210670,84.428993
275,2.291667,-0.006387,0.930726,0.028925,0.364516,-215.643616,92.210358,84.428017
276,2.300000,-0.006305,0.930712,0.028946,0.364551,-215.642853,92.209854,84.430771
277,2.308333,-0.006465,0.930706,0.028922,0.364565,-215.642365,92.209717,84.430511
278,2.316667,-0.006376,0.930714,0.028950,0.364546,-215.642426,92.210663,84.430191
279,2.325000,-0.006387,0.930740,0.029121,0.364464,-215.642670,92.210945,84.430840
280,2.333333,-0.006422,0.930727,0.029041,0.364503,-215.641922,92.210136,84.430763
281,2.341667,-0.006386,0.930723,0.028928,0.364523,-215.641907,92.209862,84.431755
282,2.350000,-0.006411,0.930700,0.028950,0.364580,-215.640732,92.209763,84.430382
283,2.358333,-0.006372,0.930717,0.028929,0.364540,-215.640762,92.210098,84.429512
284,2.366667,-0.006388,0.930724,0.028930,0.364520,-215.641830,92.211586,84.428337
285,2.375000,-0.006441,0.930743,0.029034,0.364462,-215.641434,92.210594,84.426628
286,2.383333,-0.006383,0.930722,0.028932,0.364524,-215.641708,92.210106,84.427414
287,2.391667,-0.006387,0.930720,0.029024,0.364523,-215.640732,92.208824,84.426956
288,2.400000,-0.006388,0.930723,0.028980,0.364520,-215.641907,92.210251,84.427002
289,2.408333,-0.006373,0.930727,0.029036,0.364504,-215.640900,92.209633,84.427780
290,2.416667,-0.006272,0.930745,0.029027,0.364461,-215.640686,92.209518,84.428047
291,2.425000,-0.006386,0.930722,0.028932,0.364525,-215.642731,92.211411,84.428001
292,2.433333,-0.006551,0.930730,0.028951,0.364500,-215.641922,92.210274,84.428474
293,2.441667,-0.006391,0.930741,0.028928,0.364476,-215.642090,92.210426,84.430199
294,2.450000,-0.006429,0.930746,0.028987,0.364458,-215.642090,92.210320,84.429207
295,2.458333,-0.006511,0.930731,0.029003,0.364494,-215.642807,92.211655,84.428154
296,2.466667,-0.006497,0.930728,0.028956,0.364506,-215.642960,92.210625,84.430031
297,2.475000,-0.006383,0.930713,0.028964,0.364546,-215.641525,92.210052,84.429207
298,2.483333,-0.006416,0.930741,0.028794,0.364487,-215.641525,92.210831,84.429756
299,2.491667,-0.006417,0.930736,0.028939,0.364488,-215.640518,92.209534,84.430222
300,2.500000,-0.006393,0.930716,0.028908,0.364542,-215.640839,92.210754,84.429573
301,2.508333,-0.006392,0.930736,0.028917,0.364490,-215.640884,92.210838,84.428963
302,2.516667,-0.006326,0.930717,0.028909,0.364541,-215.640182,92.209389,84.429001
303,2.525000,-0.006341,0.930728,0.029005,0.364504,-215.640991,92.210930,84.429855
304,2.533333,-0.006390,0.930712,0.028973,0.364548,-215.641205,92.211594,84.428101
