Format Version,1.25,Take Name,Take 2025-11-27 05.16.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.16.56.358 PM,Capture Start Frame,90026,Total Frames in Take,893,Total Exported Frames,893,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.005769,0.931352,0.030402,0.362802,-215.600510,92.214500,84.217194
73,0.608333,-0.005639,0.931332,0.030360,0.362861,-215.599060,92.215202,84.216980
74,0.616667,-0.005801,0.931345,0.030343,0.362825,-215.598206,92.216202,84.216080
75,0.625000,-0.005913,0.931338,0.030349,0.362841,-215.598709,92.216064,84.218475
76,0.633333,-0.005843,0.931322,0.030191,0.362895,-215.599228,92.217926,84.217697
77,0.641667,-0.005940,0.931310,0.030363,0.362912,-215.599228,92.216637,84.219627
78,0.650000,-0.005896,0.931325,0.030379,0.362872,-215.599579,92.216850,84.220543
79,0.658333,-0.005778,0.931294,0.030460,0.362948,-215.601440,92.217598,84.222862
80,0.666667,-0.005815,0.931295,0.030551,0.362936,-215.604019,92.217018,84.225342
81,0.675000,-0.005914,0.931281,0.030558,0.362970,-215.605835,92.216553,84.226791
82,0.683333,-0.005916,0.931261,0.030545,0.363022,-215.608124,92.217590,84.228188
83,0.691667,-0.006154,0.931235,0.030481,0.363090,-215.607697,92.216850,84.228416
84,0.700000,-0.005719,0.931229,0.030600,0.363103,-215.602615,92.213631,84.231705
85,0.708333,-0.006111,0.931242,0.030653,0.363058,-215.603333,92.217361,84.230446
86,0.716667,-0.006248,0.931235,0.030598,0.363078,-215.606644,92.219757,84.227730
87,0.725000,-0.006240,0.931272,0.030515,0.362992,-215.607452,92.218414,84.226830
88,0.733333,-0.006085,0.931261,0.030420,0.363029,-215.606506,92.217392,84.224716
89,0.741667,-0.006058,0.931279,0.030291,0.362996,-215.605164,92.217308,84.221687
90,0.750000,-0.006108,0.931276,0.030360,0.362997,-215.604355,92.219406,84.220749
91,0.758333,-0.006231,0.931279,0.030340,0.362988,-215.603302,92.219444,84.220161
92,0.766667,-0.006185,0.931294,0.030365,0.362949,-215.603043,92.219200,84.220367
93,0.775000,-0.006150,0.931282,0.030331,0.362983,-215.603256,92.219345,84.220490
94,0.783333,-0.006259,0.931263,0.030324,0.363029,-215.602829,92.219162,84.219017
95,0.791667,-0.006255,0.931254,0.030357,0.363049,-215.603455,92.218872,84.220802
96,0.800000,-0.006084,0.931233,0.030371,0.363105,-215.603760,92.218895,84.221527
97,0.808333,-0.006034,0.931213,0.030406,0.363155,-215.605164,92.219109,84.224098
98,0.816667,-0.006045,0.931232,0.030452,0.363101,-215.605637,92.219460,84.225357
99,0.825000,-0.006250,0.931237,0.030524,0.363081,-215.606552,92.219231,84.227417
100,0.833333,-0.006196,0.931219,0.030487,0.363130,-215.609314,92.219116,84.228668
101,0.841667,-0.006165,0.931248,0.030593,0.363048,-215.613647,92.219658,84.230751
102,0.850000,-0.006271,0.931230,0.030362,0.363111,-215.615768,92.217079,84.230576
103,0.858333,-0.006305,0.931230,0.030548,0.363095,-215.617294,92.217621,84.229782
104,0.866667,-0.006331,0.931203,0.030310,0.363183,-215.617722,92.215767,84.228012
105,0.875000,-0.006420,0.931237,0.030574,0.363074,-215.616486,92.217125,84.228127
106,0.883333,-0.006472,0.931195,0.030275,0.363205,-215.614487,92.216011,84.223747
107,0.891667,-0.006314,0.931200,0.030474,0.363177,-215.615707,92.217415,84.223763
108,0.900000,-0.006568,0.931237,0.030683,0.363060,-215.614456,92.219154,84.222237
109,0.908333,-0.006518,0.931224,0.030704,0.363094,-215.614746,92.219452,84.221283
110,0.916667,-0.006343,0.931211,0.030223,0.363170,-215.613846,92.217461,84.218231
111,0.925000,-0.006349,0.931241,0.030440,0.363074,-215.614059,92.217598,84.218941
112,0.933333,-0.006304,0.931245,0.030554,0.363056,-215.613602,92.217896,84.221115
113,0.941667,-0.006344,0.931214,0.030600,0.363131,-215.612061,92.218773,84.221855
114,0.950000,-0.006321,0.931263,0.030441,0.363018,-215.612839,92.219559,84.223061
115,0.958333,-0.006362,0.931246,0.030501,0.363056,-215.613739,92.219337,84.225060
116,0.966667,-0.006410,0.931242,0.030499,0.363067,-215.614410,92.218285,84.226753
117,0.975000,-0.006335,0.931235,0.030550,0.363081,-215.615631,92.218376,84.228065
118,0.983333,-0.006334,0.931197,0.030268,0.363202,-215.615814,92.215385,84.227013
119,0.991667,-0.006348,0.931194,0.030533,0.363186,-215.617889,92.215767,84.229019
120,1.000000,-0.006428,0.931217,0.030694,0.363114,-215.619141,92.217430,84.230118
121,1.008333,-0.006530,0.931159,0.030421,0.363282,-215.618942,92.216782,84.228294
122,1.016667,-0.006633,0.931151,0.030145,0.363326,-215.621109,92.215958,84.227272
123,1.025000,-0.006762,0.931170,0.030608,0.363236,-215.622467,92.217262,84.226974
124,1.033333,-0.006703,0.931114,0.030375,0.363399,-215.622925,92.216522,84.223953
125,1.041667,-0.006643,0.931121,0.030182,0.363399,-215.623291,92.216263,84.221138
126,1.050000,-0.006916,0.931094,0.030209,0.363461,-215.621902,92.214890,84.219376
127,1.058333,-0.006869,0.931120,0.030538,0.363367,-215.622330,92.215370,84.219406
128,1.066667,-0.006827,0.931114,0.030723,0.363369,-215.621902,92.216507,84.217567
129,1.075000,-0.006890,0.931116,0.030753,0.363360,-215.622116,92.217354,84.218620
130,1.083333,-0.007084,0.931135,0.030832,0.363300,-215.621353,92.216560,84.217422
131,1.091667,-0.006980,0.931094,0.030798,0.363411,-215.622742,92.216438,84.218491
132,1.100000,-0.007002,0.931081,0.030769,0.363446,-215.622833,92.216438,84.219070
133,1.108333,-0.007019,0.931071,0.030884,0.363460,-215.624207,92.216156,84.219627
134,1.116667,-0.007018,0.931044,0.030969,0.363524,-215.625381,92.215828,84.222771
135,1.125000,-0.007256,0.931024,0.030704,0.363593,-215.624527,92.212852,84.221069
136,1.133333,-0.007246,0.930986,0.030431,0.363712,-215.627716,92.211899,84.222031
137,1.141667,-0.007269,0.930948,0.030958,0.363766,-215.630936,92.212769,84.223740
138,1.150000,-0.007498,0.930886,0.030890,0.363924,-215.631729,92.210876,84.222641
139,1.158333,-0.007574,0.930882,0.031128,0.363913,-215.634323,92.211624,84.223015
140,1.166667,-0.007808,0.930830,0.030958,0.364055,-215.635010,92.210266,84.220818
141,1.175000,-0.007856,0.930841,0.030805,0.364038,-215.636154,92.210594,84.219147
142,1.183333,-0.007812,0.930852,0.031062,0.363989,-215.637024,92.211494,84.218445
143,1.191667,-0.007655,0.930865,0.031222,0.363945,-215.636871,92.213036,84.216728
144,1.200000,-0.007671,0.930859,0.030878,0.363990,-215.634964,92.210876,84.213898
145,1.208333,-0.007809,0.930891,0.030916,0.363902,-215.633682,92.210571,84.212860
146,1.216667,-0.007778,0.930877,0.030637,0.363962,-215.632080,92.210182,84.210945
147,1.225000,-0.007839,0.930881,0.030956,0.363925,-215.630936,92.211113,84.211235
148,1.233333,-0.007776,0.930889,0.031143,0.363889,-215.631775,92.212036,84.212288
149,1.241667,-0.007739,0.930902,0.031205,0.363851,-215.631897,92.212524,84.212013
150,1.250000,-0.007713,0.930889,0.031297,0.363877,-215.632111,92.212715,84.212967
151,1.258333,-0.007873,0.930859,0.030959,0.363978,-215.630936,92.210129,84.213379
152,1.266667,-0.007744,0.930889,0.031009,0.363903,-215.632416,92.211060,84.216805
153,1.275000,-0.007800,0.930900,0.031093,0.363866,-215.633392,92.212334,84.220596
154,1.283333,-0.007840,0.930884,0.031299,0.363887,-215.633728,92.213089,84.221588
155,1.291667,-0.007715,0.930859,0.030889,0.363990,-215.633865,92.211578,84.220482
156,1.300000,-0.008315,0.930991,0.031168,0.363614,-215.633804,92.205002,84.224762
157,1.308333,-0.008141,0.931006,0.031070,0.363587,-215.633728,92.204979,84.223480
158,1.316667,-0.008166,0.930999,0.031153,0.363598,-215.634827,92.204407,84.225029
159,1.325000,-0.007764,0.930904,0.031192,0.363846,-215.636276,92.210419,84.221046
160,1.333333,-0.007781,0.930847,0.031041,0.364004,-215.636063,92.210548,84.218910
161,1.341667,-0.007835,0.930860,0.030816,0.363990,-215.635803,92.209648,84.218353
162,1.350000,-0.007795,0.930866,0.031079,0.363954,-215.636200,92.211624,84.216743
163,1.358333,-0.007889,0.930856,0.031031,0.363982,-215.634735,92.210335,84.214905
164,1.366667,-0.007873,0.930862,0.031154,0.363955,-215.634659,92.210915,84.213516
165,1.375000,-0.007994,0.930835,0.030971,0.364038,-215.632751,92.208984,84.210701
166,1.383333,-0.007938,0.930829,0.030771,0.364072,-215.633041,92.207458,84.210136
167,1.391667,-0.007824,0.930855,0.031091,0.363979,-215.633469,92.209511,84.211235
168,1.400000,-0.007916,0.930848,0.030964,0.364007,-215.632370,92.208832,84.211601
169,1.408333,-0.007982,0.930832,0.030786,0.364060,-215.631958,92.206970,84.211525
170,1.416667,-0.007853,0.930845,0.030783,0.364029,-215.633255,92.207680,84.212891
171,1.425000,-0.007955,0.930820,0.030904,0.364082,-215.633392,92.207031,84.214973
172,1.433333,-0.007955,0.930835,0.031254,0.364014,-215.635269,92.210350,84.217758
173,1.441667,-0.007887,0.930825,0.030993,0.364064,-215.635757,92.210480,84.218727
174,1.450000,-0.008575,0.930928,0.031188,0.363769,-215.635468,92.205032,84.221359
175,1.458333,-0.008349,0.930929,0.031020,0.363784,-215.636612,92.205025,84.224075
176,1.466667,-0.007868,0.930836,0.030758,0.364055,-215.636948,92.210014,84.221817
177,1.475000,-0.007761,0.930890,0.031031,0.363897,-215.637177,92.212151,84.222534
178,1.483333,-0.008209,0.930975,0.031247,0.363651,-215.635330,92.206726,84.223816
179,1.491667,-0.007726,0.930879,0.030784,0.363946,-215.634399,92.209801,84.217819
180,1.500000,-0.007500,0.930912,0.030682,0.363876,-215.634247,92.211571,84.218010
181,1.508333,-0.007633,0.930950,0.031103,0.363741,-215.633530,92.213440,84.218124
182,1.516667,-0.007758,0.930927,0.031300,0.363779,-215.633301,92.213760,84.217567
183,1.525000,-0.007848,0.930868,0.030811,0.363969,-215.632507,92.211723,84.214272
184,1.533333,-0.007950,0.930874,0.031061,0.363930,-215.633301,92.211761,84.213547
185,1.541667,-0.008008,0.930855,0.030863,0.363996,-215.632889,92.210457,84.212090
186,1.550000,-0.007998,0.930848,0.031094,0.363994,-215.634125,92.210068,84.212242
187,1.558333,-0.007945,0.930827,0.030915,0.364064,-215.633347,92.209030,84.212044
188,1.566667,-0.008004,0.930824,0.030797,0.364079,-215.632889,92.208351,84.214081
189,1.575000,-0.007965,0.930852,0.031316,0.363965,-215.634506,92.210648,84.216789
190,1.583333,-0.007812,0.930851,0.031480,0.363956,-215.634613,92.211914,84.219353
191,1.591667,-0.007909,0.930843,0.031052,0.364013,-215.633423,92.210388,84.217903
192,1.600000,-0.008399,0.930962,0.031592,0.363649,-215.635590,92.207687,84.226059
193,1.608333,-0.007642,0.930876,0.030989,0.363939,-215.636032,92.211021,84.223328
194,1.616667,-0.007562,0.930902,0.030768,0.363892,-215.634964,92.211212,84.222755
195,1.625000,-0.007706,0.930893,0.030780,0.363911,-215.634445,92.210312,84.222557
196,1.633333,-0.007666,0.930897,0.030776,0.363903,-215.634949,92.210175,84.220436
197,1.641667,-0.007606,0.930894,0.030811,0.363907,-215.635773,92.210381,84.220169
198,1.650000,-0.007462,0.930898,0.031115,0.363875,-215.636353,92.212257,84.219429
199,1.658333,-0.007783,0.930880,0.030931,0.363930,-215.634155,92.211220,84.216255
200,1.666667,-0.007892,0.930868,0.030674,0.363981,-215.632889,92.211243,84.213852
201,1.675000,-0.007878,0.930870,0.031028,0.363946,-215.634247,92.212448,84.213676
202,1.683333,-0.007929,0.930870,0.030779,0.363964,-215.633102,92.211464,84.212730
203,1.691667,-0.007990,0.930860,0.030628,0.364002,-215.632172,92.211014,84.211769
204,1.700000,-0.008069,0.930873,0.031047,0.363933,-215.632843,92.214020,84.214005
205,1.708333,-0.008358,0.930847,0.031162,0.363982,-215.632751,92.217674,84.218002
206,1.716667,-0.007856,0.930827,0.031221,0.364039,-215.626007,92.211647,84.219337
207,1.725000,-0.007572,0.930849,0.031189,0.363993,-215.626862,92.211327,84.221764
208,1.733333,-0.007436,0.930883,0.031199,0.363906,-215.627365,92.209869,84.222260
209,1.741667,-0.007269,0.930883,0.031121,0.363916,-215.629288,92.210724,84.223152
210,1.750000,-0.007290,0.930862,0.030822,0.363995,-215.629028,92.209732,84.224030
211,1.758333,-0.007954,0.930987,0.030888,0.363656,-215.626984,92.205688,84.229240
212,1.766667,-0.007460,0.930889,0.030495,0.363949,-215.626740,92.209625,84.226952
213,1.775000,-0.007782,0.931032,0.030687,0.363563,-215.626022,92.207253,84.230606
214,1.783333,-0.007211,0.931032,0.030314,0.363605,-215.621811,92.212555,84.231491
215,1.791667,-0.006676,0.931144,0.030668,0.363297,-215.609070,92.212982,84.243790
216,1.800000,-0.006434,0.931214,0.030646,0.363124,-215.604858,92.213745,84.246605
217,1.808333,-0.006216,0.931287,0.030058,0.362991,-215.599579,92.215401,84.244637
218,1.816667,-0.005965,0.931402,0.030186,0.362690,-215.595001,92.217407,84.243950
219,1.825000,-0.005796,0.931443,0.030382,0.362571,-215.591553,92.218636,84.243690
220,1.833333,-0.005743,0.931480,0.030317,0.362481,-215.589432,92.218681,84.243019
221,1.841667,-0.005375,0.931262,0.029765,0.363093,-215.593674,92.219147,84.236961
222,1.850000,-0.005508,0.931065,0.029946,0.363581,-215.598083,92.214928,84.236336
223,1.858333,-0.006757,0.930862,0.030463,0.364037,-215.606339,92.217484,84.235641
224,1.866667,-0.007978,0.930718,0.030059,0.364414,-215.612793,92.223091,84.233894
225,1.875000,-0.008245,0.930726,0.030250,0.364372,-215.618347,92.228195,84.234116
226,1.883333,-0.007856,0.930825,0.030666,0.364093,-215.618042,92.220802,84.239288
227,1.891667,-0.007168,0.930815,0.031387,0.364069,-215.616898,92.211540,84.248360
228,1.900000,-0.006736,0.930828,0.032053,0.363986,-215.612579,92.208328,84.262344
229,1.908333,-0.006211,0.930882,0.032801,0.363792,-215.606735,92.210388,84.285683
230,1.916667,-0.004539,0.930948,0.032289,0.363692,-215.606094,92.225449,84.328018
231,1.925000,-0.004564,0.930953,0.032636,0.363648,-215.597229,92.234589,84.359100
232,1.933333,-0.004556,0.930940,0.033343,0.363619,-215.589218,92.238937,84.387589
233,1.941667,-0.003306,0.930965,0.034675,0.363444,-215.580536,92.230728,84.420448
234,1.950000,-0.002507,0.931063,0.035465,0.363121,-215.576080,92.228012,84.444725
235,1.958333,-0.001976,0.931089,0.036160,0.362991,-215.568253,92.225395,84.467163
236,1.966667,-0.001657,0.931060,0.036356,0.363046,-215.557266,92.226997,84.491989
237,1.975000,-0.001366,0.931001,0.036325,0.363202,-215.542862,92.229691,84.513550
238,1.983333,-0.000762,0.930998,0.036493,0.363195,-215.528564,92.227623,84.530136
239,1.991667,-0.000326,0.931035,0.036497,0.363100,-215.511902,92.223549,84.543953
240,2.000000,0.000233,0.931061,0.036397,0.363045,-215.495926,92.222626,84.554169
241,2.008333,0.000956,0.931096,0.036411,0.362950,-215.483765,92.220375,84.566078
242,2.016667,0.001307,0.931095,0.036628,0.362932,-215.472870,92.219070,84.578079
243,2.025000,0.002013,0.931112,0.036708,0.362877,-215.460251,92.220352,84.595970
244,2.033333,0.002096,0.931131,0.036872,0.362810,-215.450806,92.224541,84.610039
245,2.041667,0.001976,0.931161,0.037038,0.362718,-215.446289,92.228020,84.619888
246,2.050000,0.002305,0.931170,0.037272,0.362667,-215.447159,92.230423,84.628975
247,2.058333,0.002319,0.931211,0.037628,0.362526,-215.449066,92.228874,84.635048
248,2.066667,0.002413,0.931222,0.037966,0.362461,-215.451721,92.227348,84.642288
249,2.075000,0.002526,0.931134,0.038293,0.362653,-215.455811,92.225349,84.650970
250,2.083333,0.002717,0.931113,0.038834,0.362648,-215.458588,92.224144,84.661613
251,2.091667,0.003173,0.931039,0.039399,0.362773,-215.461380,92.222939,84.675194
252,2.100000,0.002192,0.930838,0.039789,0.363254,-215.470032,92.234619,84.694565
253,2.108333,0.002012,0.930774,0.040189,0.363374,-215.472717,92.235802,84.705994
254,2.116667,0.001918,0.930720,0.040413,0.363488,-215.474289,92.237076,84.710297
255,2.125000,0.001933,0.930739,0.040360,0.363444,-215.476410,92.237343,84.714157
256,2.133333,0.001820,0.930762,0.040365,0.363387,-215.478851,92.238678,84.712936
257,2.141667,0.001521,0.930748,0.040323,0.363427,-215.482147,92.238335,84.705788
258,2.150000,0.002136,0.930953,0.039935,0.362941,-215.475220,92.230949,84.687767
259,2.158333,0.002001,0.931038,0.039242,0.362800,-215.476395,92.226044,84.662125
260,2.166667,0.001919,0.931068,0.038359,0.362819,-215.482254,92.224892,84.637726
261,2.175000,0.001017,0.931014,0.037298,0.363071,-215.488724,92.226143,84.602310
262,2.183333,0.000229,0.931024,0.036547,0.363123,-215.502029,92.226120,84.565727
263,2.191667,-0.000258,0.931040,0.036182,0.363118,-215.522797,92.225517,84.532417
264,2.200000,-0.000620,0.930965,0.036276,0.363302,-215.542480,92.227119,84.521523
265,2.208333,-0.000182,0.930847,0.036750,0.363556,-215.543549,92.235825,84.539444
266,2.216667,0.000061,0.930873,0.037661,0.363396,-215.541412,92.262444,84.565231
267,2.225000,0.000698,0.931004,0.037802,0.363045,-215.529984,92.304756,84.584999
268,2.233333,0.001892,0.931053,0.039797,0.362703,-215.521530,92.360710,84.595940
269,2.241667,0.001358,0.931052,0.039156,0.362776,-215.521286,92.424934,84.594498
270,2.250000,0.000733,0.930988,0.039056,0.362954,-215.529373,92.480873,84.601616
271,2.258333,0.000042,0.930900,0.039387,0.363146,-215.541962,92.530785,84.617142
272,2.266667,0.001917,0.931002,0.037979,0.363028,-215.532211,92.601349,84.638802
273,2.275000,0.002115,0.931011,0.037473,0.363056,-215.521744,92.659554,84.655014
274,2.283333,0.000001,0.930815,0.037059,0.363606,-215.520126,92.730347,84.668724
275,2.291667,-0.000942,0.930876,0.036492,0.363508,-215.517593,92.784149,84.677467
276,2.300000,-0.000536,0.930997,0.036486,0.363200,-215.512131,92.820267,84.687080
277,2.308333,0.000126,0.931021,0.036500,0.363136,-215.509659,92.854591,84.696747
278,2.316667,0.000316,0.930962,0.037031,0.363234,-215.511444,92.890076,84.708664
279,2.325000,-0.000109,0.930786,0.037583,0.363627,-215.511749,92.943802,84.715744
280,2.333333,-0.000975,0.930727,0.037488,0.363787,-215.514465,93.009048,84.716614
281,2.341667,-0.001487,0.930818,0.037145,0.363588,-215.510483,93.084412,84.717438
282,2.350000,0.000627,0.930779,0.034887,0.363914,-215.511444,93.170891,84.717766
283,2.358333,0.001632,0.930841,0.033698,0.363864,-215.508606,93.239571,84.721169
284,2.366667,0.000974,0.931139,0.034199,0.363056,-215.502380,93.289322,84.732101
285,2.375000,-0.000388,0.931315,0.034710,0.362557,-215.501358,93.343765,84.735245
286,2.383333,-0.001121,0.931379,0.034580,0.362404,-215.497757,93.389664,84.736099
287,2.391667,-0.000169,0.931491,0.033351,0.362232,-215.496689,93.442337,84.747192
288,2.400000,-0.000563,0.931478,0.032986,0.362299,-215.492676,93.485222,84.752296
289,2.408333,-0.002086,0.931288,0.032006,0.362869,-215.494720,93.544258,84.752945
290,2.416667,-0.001944,0.931284,0.031837,0.362896,-215.491409,93.593712,84.754074
291,2.425000,-0.001493,0.931249,0.032178,0.362956,-215.487152,93.641968,84.755951
292,2.433333,0.002044,0.931232,0.032445,0.362974,-215.491272,93.718605,84.761917
293,2.441667,0.002426,0.931153,0.032184,0.363196,-215.487152,93.767181,84.765953
294,2.450000,0.002271,0.931179,0.031791,0.363167,-215.482208,93.813263,84.775452
295,2.458333,-0.000453,0.931055,0.031272,0.363535,-215.486069,93.880882,84.793915
296,2.466667,-0.000489,0.931234,0.030956,0.363105,-215.475983,93.920845,84.789925
297,2.475000,-0.000998,0.931356,0.030556,0.362824,-215.469772,93.969193,84.790176
298,2.483333,-0.001734,0.931411,0.030120,0.362718,-215.465500,94.020058,84.786316
299,2.491667,-0.002572,0.931304,0.028976,0.363079,-215.469910,94.081802,84.777542
300,2.500000,-0.002455,0.931334,0.028133,0.363069,-215.465973,94.132744,84.767982
301,2.508333,-0.002124,0.931447,0.027656,0.362817,-215.463333,94.182671,84.758652
302,2.516667,-0.002317,0.931406,0.027761,0.362915,-215.463135,94.237312,84.750214
