Format Version,1.25,Take Name,Take 2025-11-27 05.21.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.21.42.359 PM,Capture Start Frame,124345,Total Frames in Take,1708,Total Exported Frames,1708,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.008583,0.930619,0.022274,0.365211,-215.042374,92.174652,84.235985
75,0.625000,0.007525,0.930401,0.022334,0.365786,-215.053864,92.183868,84.244774
76,0.633333,0.007472,0.930357,0.022151,0.365908,-215.057236,92.181770,84.244904
77,0.641667,0.007491,0.930349,0.022213,0.365926,-215.058304,92.182251,84.246696
78,0.650000,0.007285,0.930370,0.022302,0.365871,-215.057022,92.183014,84.245880
79,0.658333,0.007360,0.930387,0.022277,0.365827,-215.056564,92.185135,84.246109
80,0.666667,0.008477,0.930584,0.022162,0.365310,-215.046310,92.173645,84.238091
81,0.675000,0.007507,0.930404,0.022246,0.365784,-215.054749,92.182526,84.245651
82,0.683333,0.008502,0.930527,0.022301,0.365444,-215.049576,92.171700,84.239532
83,0.691667,0.008911,0.930573,0.022347,0.365316,-215.046768,92.167351,84.235580
84,0.700000,0.009172,0.930619,0.022248,0.365198,-215.044983,92.167702,84.235153
85,0.708333,0.007989,0.930428,0.022126,0.365719,-215.049866,92.179596,84.244926
86,0.716667,0.008840,0.930536,0.022224,0.365418,-215.042206,92.169510,84.237053
87,0.725000,0.009129,0.930579,0.022205,0.365303,-215.040161,92.167625,84.235947
88,0.733333,0.007896,0.930392,0.022125,0.365813,-215.047333,92.178581,84.243767
89,0.741667,0.007804,0.930358,0.022141,0.365901,-215.050034,92.180367,84.244965
90,0.750000,0.008893,0.930550,0.022125,0.365387,-215.042953,92.171089,84.237251
91,0.758333,0.007746,0.930360,0.022159,0.365896,-215.052414,92.182487,84.245796
92,0.766667,0.008892,0.930543,0.022350,0.365392,-215.047287,92.170158,84.238228
93,0.775000,0.009163,0.930582,0.022420,0.365281,-215.048935,92.166893,84.235031
94,0.783333,0.007713,0.930360,0.022359,0.365883,-215.060379,92.180153,84.246239
95,0.791667,0.007542,0.930329,0.022280,0.365971,-215.063339,92.182190,84.248260
96,0.800000,0.008780,0.930556,0.022278,0.365366,-215.053467,92.170509,84.237984
97,0.808333,0.009006,0.930597,0.022223,0.365259,-215.053055,92.166985,84.237305
98,0.816667,0.007736,0.930390,0.022222,0.365814,-215.060287,92.177788,84.245750
99,0.825000,0.007534,0.930355,0.022338,0.365901,-215.060883,92.178780,84.247574
100,0.833333,0.007326,0.930360,0.022391,0.365890,-215.058182,92.180336,84.247276
101,0.841667,0.008561,0.930557,0.022343,0.365365,-215.046219,92.170219,84.239647
102,0.850000,0.009062,0.930594,0.022283,0.365262,-215.041870,92.167992,84.237053
103,0.858333,0.009141,0.930619,0.022372,0.365191,-215.039062,92.166702,84.234993
104,0.866667,0.009155,0.930596,0.022251,0.365256,-215.037994,92.167366,84.234711
105,0.875000,0.007669,0.930414,0.022318,0.365749,-215.044983,92.181427,84.245071
106,0.883333,0.007696,0.930375,0.022248,0.365852,-215.047195,92.183121,84.246132
107,0.891667,0.007628,0.930361,0.022145,0.365896,-215.046829,92.182350,84.245483
108,0.900000,0.007361,0.930374,0.022029,0.365876,-215.046265,92.181175,84.243317
109,0.908333,0.007409,0.930385,0.022229,0.365833,-215.047623,92.181747,84.244316
110,0.916667,0.007411,0.930392,0.022141,0.365822,-215.047836,92.182701,84.243805
111,0.925000,0.008553,0.930563,0.022205,0.365358,-215.041855,92.173561,84.236565
112,0.933333,0.007558,0.930409,0.022158,0.365773,-215.051620,92.181831,84.243340
113,0.941667,0.007380,0.930369,0.022240,0.365876,-215.057495,92.181458,84.244865
114,0.950000,0.007474,0.930369,0.022293,0.365869,-215.059631,92.180412,84.247238
115,0.958333,0.007447,0.930367,0.022290,0.365874,-215.058212,92.180267,84.247757
116,0.966667,0.008706,0.930548,0.022227,0.365391,-215.049118,92.170280,84.241119
117,0.975000,0.009041,0.930607,0.022229,0.365233,-215.048050,92.167641,84.238800
118,0.983333,0.007758,0.930384,0.022252,0.365828,-215.055771,92.176590,84.245865
119,0.991667,0.009101,0.930562,0.022346,0.365339,-215.049622,92.165474,84.238342
120,1.000000,0.007895,0.930358,0.022214,0.365893,-215.057083,92.177185,84.245865
121,1.008333,0.008943,0.930533,0.022370,0.365415,-215.049744,92.167336,84.239075
122,1.016667,0.009102,0.930583,0.022192,0.365295,-215.044922,92.165115,84.234703
123,1.025000,0.007871,0.930399,0.022184,0.365792,-215.051270,92.178459,84.243599
124,1.033333,0.007801,0.930364,0.022141,0.365886,-215.053253,92.179504,84.245720
125,1.041667,0.007553,0.930354,0.022218,0.365910,-215.053604,92.180550,84.243599
126,1.050000,0.007357,0.930364,0.022300,0.365884,-215.053909,92.181175,84.245308
127,1.058333,0.007476,0.930388,0.022114,0.365832,-215.052841,92.182411,84.245621
128,1.066667,0.007258,0.930391,0.022257,0.365822,-215.052505,92.182579,84.245911
129,1.075000,0.007212,0.930400,0.022232,0.365799,-215.052765,92.183205,84.245583
130,1.083333,0.007325,0.930400,0.022165,0.365802,-215.053802,92.183723,84.245438
131,1.091667,0.007290,0.930430,0.022225,0.365722,-215.055664,92.183205,84.246010
132,1.100000,0.007153,0.930403,0.022177,0.365797,-215.056427,92.181709,84.244904
133,1.108333,0.008580,0.930578,0.022195,0.365319,-215.048645,92.169647,84.237206
134,1.116667,0.008934,0.930627,0.022330,0.365178,-215.048401,92.165672,84.234619
135,1.125000,0.007890,0.930422,0.022345,0.365722,-215.055267,92.175797,84.242737
136,1.133333,0.007755,0.930382,0.022358,0.365827,-215.054916,92.177696,84.243134
137,1.141667,0.009074,0.930585,0.022260,0.365287,-215.041946,92.166458,84.231400
138,1.150000,0.007978,0.930388,0.022210,0.365815,-215.048737,92.178604,84.241753
139,1.158333,0.007790,0.930343,0.022173,0.365935,-215.048599,92.179688,84.242157
140,1.166667,0.007596,0.930344,0.022075,0.365944,-215.046402,92.182198,84.241013
141,1.175000,0.007511,0.930399,0.022046,0.365808,-215.045074,92.183327,84.243263
142,1.183333,0.007388,0.930369,0.022139,0.365881,-215.043808,92.183403,84.242538
143,1.191667,0.007419,0.930409,0.022089,0.365782,-215.043289,92.184326,84.242279
144,1.200000,0.007422,0.930419,0.022057,0.365758,-215.043472,92.184189,84.240944
145,1.208333,0.007449,0.930437,0.022128,0.365707,-215.045471,92.183815,84.241516
146,1.216667,0.007453,0.930420,0.022220,0.365745,-215.047119,92.183533,84.243355
147,1.225000,0.008625,0.930586,0.022281,0.365293,-215.039703,92.171280,84.235435
148,1.233333,0.007707,0.930406,0.022322,0.365768,-215.050934,92.180161,84.243706
149,1.241667,0.009021,0.930556,0.022252,0.365361,-215.045883,92.167297,84.232277
150,1.250000,0.007852,0.930355,0.022318,0.365896,-215.055542,92.178101,84.243721
151,1.258333,0.007580,0.930324,0.022334,0.365979,-215.055328,92.178970,84.244736
152,1.266667,0.007504,0.930354,0.022212,0.365912,-215.051239,92.181602,84.242546
153,1.275000,0.007465,0.930373,0.022089,0.365871,-215.047318,92.182175,84.243027
154,1.283333,0.007368,0.930381,0.022036,0.365858,-215.042526,92.182724,84.241394
155,1.291667,0.008669,0.930587,0.022096,0.365300,-215.033463,92.174179,84.233299
156,1.300000,0.007782,0.930422,0.022179,0.365735,-215.041611,92.183128,84.240601
157,1.308333,0.007588,0.930344,0.022160,0.365938,-215.045135,92.181274,84.240768
158,1.316667,0.007750,0.930343,0.022321,0.365929,-215.046112,92.180977,84.241249
159,1.325000,0.007627,0.930353,0.022208,0.365911,-215.044815,92.180573,84.241409
160,1.333333,0.007610,0.930375,0.022030,0.365866,-215.045212,92.182419,84.242317
161,1.341667,0.007548,0.930376,0.022109,0.365863,-215.045074,92.183022,84.241234
162,1.350000,0.007466,0.930395,0.022101,0.365815,-215.045471,92.183212,84.240929
163,1.358333,0.007335,0.930420,0.022191,0.365750,-215.046356,92.183182,84.240341
164,1.366667,0.008554,0.930606,0.022380,0.365237,-215.038803,92.171738,84.232857
165,1.375000,0.007642,0.930398,0.022213,0.365797,-215.049316,92.180710,84.241692
166,1.383333,0.007686,0.930336,0.022216,0.365954,-215.052322,92.178909,84.242836
167,1.391667,0.008798,0.930511,0.022219,0.365485,-215.043549,92.168213,84.233910
168,1.400000,0.007804,0.930373,0.022249,0.365855,-215.051102,92.180565,84.242241
169,1.408333,0.007679,0.930309,0.022248,0.366020,-215.052292,92.180344,84.242119
170,1.416667,0.007496,0.930293,0.022093,0.366075,-215.051102,92.180489,84.243431
171,1.425000,0.007490,0.930356,0.022195,0.365908,-215.048553,92.182076,84.242897
172,1.433333,0.007450,0.930460,0.022182,0.365645,-215.046432,92.184013,84.242699
173,1.441667,0.008584,0.930661,0.022233,0.365107,-215.036484,92.173210,84.233932
174,1.450000,0.007603,0.930414,0.022153,0.365762,-215.044907,92.182770,84.239799
175,1.458333,0.008871,0.930509,0.022164,0.365490,-215.038651,92.171410,84.232040
176,1.466667,0.007839,0.930340,0.022203,0.365942,-215.043228,92.178772,84.239365
177,1.475000,0.007765,0.930292,0.022099,0.366073,-215.043137,92.179977,84.239891
178,1.483333,0.007601,0.930309,0.021942,0.366040,-215.040421,92.181442,84.239647
179,1.491667,0.007621,0.930346,0.021879,0.365951,-215.040070,92.183571,84.239075
180,1.500000,0.007503,0.930377,0.021962,0.365870,-215.041702,92.183815,84.239510
181,1.508333,0.007437,0.930420,0.022107,0.365753,-215.044235,92.183861,84.240730
182,1.516667,0.008386,0.930589,0.022337,0.365288,-215.039398,92.173485,84.235222
183,1.525000,0.008766,0.930629,0.022258,0.365181,-215.042023,92.169319,84.232597
184,1.533333,0.007606,0.930396,0.022262,0.365800,-215.055206,92.180954,84.241165
185,1.541667,0.007468,0.930351,0.022429,0.365907,-215.059784,92.179764,84.244225
186,1.550000,0.007341,0.930334,0.022383,0.365955,-215.059036,92.179977,84.244987
187,1.558333,0.007438,0.930349,0.022272,0.365922,-215.055923,92.181389,84.245514
188,1.566667,0.008450,0.930558,0.022198,0.365372,-215.043716,92.170731,84.235931
189,1.575000,0.007694,0.930415,0.022260,0.365750,-215.049576,92.179443,84.244576
190,1.583333,0.007622,0.930363,0.022225,0.365885,-215.049561,92.179230,84.243187
191,1.591667,0.007558,0.930363,0.022265,0.365885,-215.048218,92.179527,84.242386
192,1.600000,0.007609,0.930389,0.022196,0.365823,-215.047073,92.180809,84.243599
193,1.608333,0.007424,0.930397,0.022175,0.365807,-215.046051,92.181313,84.243149
194,1.616667,0.007595,0.930413,0.022156,0.365764,-215.044907,92.182175,84.242928
195,1.625000,0.007417,0.930386,0.022152,0.365836,-215.043930,92.182747,84.240845
196,1.633333,0.007353,0.930385,0.022135,0.365841,-215.043564,92.182419,84.240288
197,1.641667,0.007489,0.930382,0.022043,0.365852,-215.044022,92.182693,84.241592
198,1.650000,0.008639,0.930569,0.022076,0.365348,-215.036774,92.171577,84.233345
199,1.658333,0.007890,0.930445,0.022050,0.365684,-215.047485,92.179565,84.240898
200,1.666667,0.007870,0.930391,0.022203,0.365811,-215.052368,92.177780,84.241287
201,1.675000,0.007796,0.930368,0.022305,0.365864,-215.055038,92.177582,84.241364
202,1.683333,0.008858,0.930572,0.022335,0.365320,-215.046280,92.166672,84.232574
203,1.691667,0.007845,0.930423,0.022206,0.365730,-215.054199,92.176254,84.241028
204,1.700000,0.007631,0.930350,0.022205,0.365921,-215.057037,92.177689,84.244766
205,1.708333,0.007531,0.930370,0.022205,0.365871,-215.054626,92.179558,84.245804
206,1.716667,0.007633,0.930373,0.022192,0.365863,-215.052124,92.181190,84.245422
207,1.725000,0.007523,0.930363,0.022188,0.365889,-215.049057,92.181053,84.244415
208,1.733333,0.008712,0.930537,0.022180,0.365422,-215.039062,92.171341,84.235756
209,1.741667,0.009121,0.930589,0.022246,0.365276,-215.039154,92.168617,84.233978
210,1.750000,0.009256,0.930610,0.022263,0.365217,-215.041275,92.166595,84.233223
211,1.758333,0.007917,0.930399,0.022155,0.365793,-215.052277,92.177513,84.242195
212,1.766667,0.007694,0.930368,0.022346,0.365864,-215.056396,92.178223,84.242760
213,1.775000,0.008945,0.930545,0.022401,0.365382,-215.047836,92.165970,84.233009
214,1.783333,0.007997,0.930388,0.022305,0.365808,-215.055435,92.175194,84.242661
215,1.791667,0.009093,0.930533,0.022332,0.365415,-215.050339,92.165497,84.233322
216,1.800000,0.009400,0.930574,0.022303,0.365303,-215.051224,92.163551,84.231728
217,1.808333,0.007810,0.930346,0.022367,0.365916,-215.060303,92.177094,84.243866
218,1.816667,0.007678,0.930316,0.022291,0.366000,-215.061768,92.179176,84.246407
219,1.825000,0.008497,0.930497,0.022390,0.365516,-215.053802,92.170647,84.238739
220,1.833333,0.007445,0.930353,0.022322,0.365910,-215.059753,92.180351,84.245590
221,1.841667,0.007592,0.930329,0.022167,0.365976,-215.060684,92.179649,84.247231
222,1.850000,0.008752,0.930540,0.022267,0.365407,-215.051575,92.168007,84.235031
223,1.858333,0.008053,0.930411,0.022339,0.365749,-215.058548,92.175827,84.242210
224,1.866667,0.009190,0.930571,0.022383,0.365312,-215.052277,92.164825,84.234406
225,1.875000,0.008183,0.930385,0.022313,0.365813,-215.057159,92.173019,84.242096
226,1.883333,0.009135,0.930553,0.022457,0.365353,-215.048523,92.163757,84.235199
227,1.891667,0.007931,0.930330,0.022151,0.365967,-215.054749,92.176453,84.243347
228,1.900000,0.007732,0.930334,0.022220,0.365957,-215.054276,92.177872,84.244476
229,1.908333,0.007717,0.930331,0.022079,0.365975,-215.052872,92.179588,84.245689
230,1.916667,0.007555,0.930363,0.022185,0.365889,-215.051575,92.181870,84.244904
231,1.925000,0.007525,0.930391,0.022203,0.365819,-215.051132,92.182991,84.244141
232,1.933333,0.007407,0.930399,0.022137,0.365805,-215.050385,92.183372,84.242966
233,1.941667,0.008379,0.930563,0.022172,0.365364,-215.043350,92.173737,84.236458
234,1.950000,0.007392,0.930381,0.022213,0.365846,-215.053040,92.181328,84.242470
235,1.958333,0.008911,0.930530,0.022164,0.365435,-215.047668,92.167267,84.232590
236,1.966667,0.007918,0.930347,0.022294,0.365916,-215.058044,92.177101,84.242531
237,1.975000,0.007661,0.930324,0.022339,0.365976,-215.058228,92.176643,84.242027
238,1.983333,0.007617,0.930336,0.022280,0.365953,-215.057114,92.178864,84.243713
239,1.991667,0.007452,0.930346,0.022146,0.365939,-215.054901,92.181190,84.243286
240,2.000000,0.007393,0.930386,0.022202,0.365833,-215.052460,92.181610,84.244057
241,2.008333,0.008446,0.930547,0.022268,0.365397,-215.043091,92.171959,84.237740
242,2.016667,0.008922,0.930602,0.022205,0.365249,-215.041275,92.169281,84.233978
243,2.025000,0.007917,0.930407,0.022119,0.365774,-215.049774,92.178299,84.244278
244,2.033333,0.009048,0.930561,0.022228,0.365351,-215.043900,92.165718,84.235207
245,2.041667,0.009364,0.930617,0.022276,0.365197,-215.043350,92.162933,84.231476
246,2.050000,0.007982,0.930348,0.022291,0.365912,-215.052170,92.177383,84.242920
247,2.058333,0.008894,0.930497,0.022250,0.365515,-215.044449,92.167625,84.234497
248,2.066667,0.009065,0.930561,0.022366,0.365340,-215.041702,92.165207,84.232307
249,2.075000,0.007606,0.930340,0.022173,0.365947,-215.048721,92.179184,84.242493
250,2.083333,0.007601,0.930348,0.022170,0.365929,-215.049530,92.180801,84.243294
251,2.091667,0.007503,0.930355,0.022126,0.365916,-215.047806,92.181358,84.242340
252,2.100000,0.007532,0.930352,0.022124,0.365921,-215.046265,92.181488,84.241524
253,2.108333,0.007693,0.930364,0.022086,0.365891,-215.044876,92.181496,84.241104
254,2.116667,0.007549,0.930386,0.022078,0.365838,-215.044495,92.182472,84.240982
255,2.125000,0.007519,0.930400,0.022131,0.365800,-215.043640,92.182121,84.241791
256,2.133333,0.008715,0.930583,0.022135,0.365306,-215.034729,92.171272,84.232674
257,2.141667,0.009148,0.930632,0.022244,0.365164,-215.035629,92.167557,84.230103
258,2.150000,0.008231,0.930424,0.022281,0.365714,-215.044662,92.176567,84.238937
259,2.158333,0.007986,0.930386,0.022291,0.365816,-215.047791,92.177528,84.239365
260,2.166667,0.007966,0.930344,0.022226,0.365926,-215.048218,92.178665,84.241936
261,2.175000,0.009008,0.930571,0.022165,0.365330,-215.036896,92.168785,84.232918
262,2.183333,0.007868,0.930394,0.022123,0.365809,-215.045807,92.180183,84.242157
263,2.191667,0.007806,0.930345,0.022159,0.365933,-215.048050,92.181335,84.243767
264,2.200000,0.008677,0.930513,0.022344,0.365474,-215.039993,92.170830,84.234909
265,2.208333,0.008947,0.930593,0.022343,0.365264,-215.037781,92.167313,84.231682
266,2.216667,0.007877,0.930388,0.022146,0.365822,-215.045349,92.177841,84.239700
267,2.225000,0.007810,0.930348,0.022175,0.365923,-215.047043,92.177872,84.240349
268,2.233333,0.007714,0.930372,0.022219,0.365861,-215.046783,92.179062,84.240845
269,2.241667,0.007639,0.930373,0.022148,0.365864,-215.045685,92.180481,84.239868
270,2.250000,0.007656,0.930390,0.022128,0.365822,-215.044449,92.182167,84.240341
271,2.258333,0.007473,0.930404,0.022111,0.365791,-215.043289,92.182259,84.240303
272,2.266667,0.007429,0.930423,0.022134,0.365744,-215.042496,92.183006,84.239548
273,2.275000,0.007441,0.930396,0.022126,0.365813,-215.042526,92.182564,84.239594
274,2.283333,0.007478,0.930391,0.022076,0.365826,-215.042831,92.182884,84.238510
275,2.291667,0.007587,0.930386,0.022068,0.365837,-215.043228,92.182167,84.239792
276,2.300000,0.007476,0.930406,0.022156,0.365783,-215.043503,92.181740,84.239136
277,2.308333,0.007543,0.930421,0.022199,0.365741,-215.044022,92.181801,84.240623
278,2.316667,0.007541,0.930399,0.022061,0.365807,-215.044312,92.182747,84.238831
279,2.325000,0.008783,0.930569,0.022126,0.365342,-215.038300,92.172035,84.229332
280,2.333333,0.007775,0.930382,0.022176,0.365839,-215.048035,92.179276,84.238640
281,2.341667,0.007766,0.930321,0.022127,0.365997,-215.051605,92.178108,84.239616
282,2.350000,0.007585,0.930345,0.022149,0.365936,-215.053009,92.180283,84.240707
283,2.358333,0.007427,0.930355,0.022112,0.365917,-215.050980,92.180534,84.241226
284,2.366667,0.007509,0.930381,0.022119,0.365850,-215.049622,92.181587,84.241760
285,2.375000,0.007485,0.930407,0.022179,0.365781,-215.048462,92.182091,84.241089
286,2.383333,0.007307,0.930410,0.022249,0.365773,-215.048645,92.182953,84.239777
287,2.391667,0.007443,0.930426,0.022253,0.365727,-215.048218,92.182884,84.241051
288,2.400000,0.007416,0.930393,0.022108,0.365820,-215.047974,92.183495,84.240639
289,2.408333,0.007311,0.930398,0.022056,0.365815,-215.047028,92.182777,84.241257
290,2.416667,0.007425,0.930389,0.022089,0.365832,-215.046570,92.182457,84.241646
291,2.425000,0.008598,0.930571,0.022191,0.365337,-215.039688,92.172523,84.233025
292,2.433333,0.009060,0.930609,0.022243,0.365226,-215.040085,92.168159,84.231560
293,2.441667,0.007995,0.930382,0.022216,0.365830,-215.048431,92.177589,84.239517
294,2.450000,0.007927,0.930361,0.022295,0.365880,-215.051132,92.177986,84.241379
295,2.458333,0.007771,0.930358,0.022252,0.365893,-215.050674,92.179337,84.242653
296,2.466667,0.008734,0.930543,0.022246,0.365403,-215.041565,92.170837,84.234985
297,2.475000,0.007752,0.930360,0.022066,0.365902,-215.050644,92.180267,84.244499
298,2.483333,0.007685,0.930338,0.022130,0.365955,-215.052795,92.179558,84.242035
299,2.491667,0.007653,0.930350,0.022278,0.365916,-215.053299,92.178711,84.243210
300,2.500000,0.008717,0.930551,0.022334,0.365376,-215.043991,92.166931,84.233452
301,2.508333,0.009039,0.930594,0.022345,0.365260,-215.044525,92.166122,84.231285
302,2.516667,0.007977,0.930393,0.022210,0.365803,-215.052963,92.176888,84.240997
303,2.525000,0.007773,0.930348,0.022131,0.365926,-215.054184,92.179146,84.241440
304,2.533333,0.007620,0.930367,0.022218,0.365877,-215.054031,92.179741,84.243233
305,2.541667,0.007576,0.930364,0.022240,0.365883,-215.051727,92.179878,84.242432
306,2.550000,0.007449,0.930394,0.022146,0.365816,-215.049271,92.180756,84.244118
307,2.558333,0.007332,0.930377,0.022104,0.365864,-215.047485,92.181709,84.243172
308,2.566667,0.007304,0.930385,0.022154,0.365842,-215.046280,92.182610,84.242973
