Format Version,1.25,Take Name,Take 2025-11-27 05.16.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.16.15.769 PM,Capture Start Frame,85155,Total Frames in Take,1189,Total Exported Frames,1189,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.002524,0.931491,0.026033,0.362822,-215.249451,92.179703,84.267250
75,0.625000,0.002163,0.931557,0.026166,0.362645,-215.260559,92.178444,84.270103
76,0.633333,0.001914,0.931580,0.026379,0.362572,-215.275436,92.178291,84.274536
77,0.641667,0.001714,0.931617,0.026987,0.362433,-215.292831,92.179657,84.285126
78,0.650000,0.001537,0.931549,0.027186,0.362596,-215.312775,92.182129,84.290154
79,0.658333,0.001151,0.931456,0.027380,0.362819,-215.332932,92.182442,84.295784
80,0.666667,0.000544,0.931251,0.027775,0.363317,-215.357132,92.180672,84.302925
81,0.675000,0.000020,0.931103,0.027948,0.363683,-215.376907,92.180573,84.309074
82,0.683333,-0.000553,0.931058,0.028289,0.363774,-215.390060,92.179237,84.309822
83,0.691667,-0.000796,0.931014,0.028432,0.363873,-215.399979,92.175751,84.309822
84,0.700000,-0.000825,0.931028,0.028671,0.363818,-215.406128,92.174232,84.310631
85,0.708333,-0.000878,0.931030,0.028943,0.363793,-215.411133,92.173904,84.309761
86,0.716667,-0.001148,0.930998,0.028970,0.363872,-215.415543,92.174622,84.308914
87,0.725000,-0.001316,0.930971,0.029083,0.363931,-215.420074,92.174225,84.307335
88,0.733333,-0.002380,0.931001,0.028479,0.363897,-215.427979,92.183434,84.302803
89,0.741667,-0.002481,0.930994,0.028430,0.363918,-215.432953,92.183609,84.301651
90,0.750000,-0.002614,0.931012,0.028545,0.363861,-215.440445,92.184311,84.301460
91,0.758333,-0.002685,0.931003,0.028668,0.363875,-215.448166,92.184303,84.301338
92,0.766667,-0.003031,0.931019,0.028818,0.363818,-215.458374,92.185280,84.301010
93,0.775000,-0.003081,0.931015,0.029168,0.363800,-215.471558,92.187592,84.305916
94,0.783333,-0.003378,0.930983,0.029242,0.363873,-215.485794,92.192665,84.308746
95,0.791667,-0.003615,0.931007,0.029288,0.363806,-215.501480,92.195045,84.312195
96,0.800000,-0.004474,0.931127,0.029702,0.363456,-215.518143,92.194572,84.317535
97,0.808333,-0.004945,0.931062,0.030240,0.363572,-215.536163,92.195473,84.319664
98,0.816667,-0.005299,0.930978,0.030710,0.363744,-215.554520,92.197952,84.321419
99,0.825000,-0.005667,0.930890,0.031042,0.363934,-215.569351,92.198471,84.322777
100,0.833333,-0.005938,0.930807,0.031294,0.364120,-215.583450,92.198021,84.326035
101,0.841667,-0.006184,0.930769,0.031220,0.364220,-215.592194,92.197014,84.325584
102,0.850000,-0.006315,0.930768,0.031378,0.364205,-215.598480,92.196518,84.325951
103,0.858333,-0.006480,0.930777,0.031449,0.364175,-215.603882,92.197891,84.325363
104,0.866667,-0.007427,0.930735,0.031382,0.364269,-215.612839,92.203758,84.323730
105,0.875000,-0.005947,0.930916,0.030839,0.363880,-215.619064,92.209770,84.332779
106,0.883333,-0.006676,0.930807,0.031453,0.364093,-215.616425,92.203125,84.325417
107,0.891667,-0.007772,0.930789,0.031631,0.364104,-215.618607,92.203659,84.324188
108,0.900000,-0.006161,0.930963,0.030470,0.363787,-215.621063,92.213997,84.332100
109,0.908333,-0.006702,0.930795,0.030922,0.364170,-215.615982,92.209625,84.327934
110,0.916667,-0.007416,0.930761,0.031129,0.364225,-215.613724,92.205902,84.328018
111,0.925000,-0.005855,0.930919,0.030349,0.363915,-215.614243,92.211136,84.335976
112,0.933333,-0.005864,0.930965,0.030245,0.363806,-215.618469,92.213394,84.336433
113,0.941667,-0.006064,0.930928,0.030277,0.363896,-215.621979,92.212334,84.339050
114,0.950000,-0.006133,0.930943,0.030442,0.363843,-215.626862,92.213272,84.341415
115,0.958333,-0.006133,0.930957,0.030577,0.363795,-215.631729,92.212585,84.345184
116,0.966667,-0.006156,0.930974,0.030412,0.363764,-215.631836,92.212975,84.344795
117,0.975000,-0.006045,0.931008,0.030274,0.363691,-215.630417,92.211327,84.345039
118,0.983333,-0.005963,0.931014,0.030318,0.363674,-215.630768,92.212036,84.345154
119,0.991667,-0.006079,0.931008,0.030366,0.363683,-215.630096,92.210281,84.344986
120,1.000000,-0.005955,0.931018,0.030254,0.363669,-215.632050,92.211014,84.345718
121,1.008333,-0.006048,0.931059,0.030291,0.363558,-215.633392,92.209763,84.344330
122,1.016667,-0.006251,0.931039,0.030370,0.363599,-215.634842,92.209373,84.344345
123,1.025000,-0.006342,0.931054,0.030348,0.363561,-215.634613,92.208847,84.342697
124,1.033333,-0.006205,0.931100,0.030354,0.363447,-215.637466,92.209396,84.344711
125,1.041667,-0.006429,0.931117,0.030398,0.363395,-215.638916,92.209167,84.346741
126,1.050000,-0.006439,0.931132,0.030452,0.363350,-215.640091,92.209549,84.347847
127,1.058333,-0.006432,0.931118,0.030415,0.363391,-215.641479,92.210129,84.349113
128,1.066667,-0.006391,0.931147,0.030486,0.363310,-215.642120,92.209671,84.350235
129,1.075000,-0.006480,0.931101,0.030597,0.363417,-215.641708,92.208511,84.351173
130,1.083333,-0.006394,0.931134,0.030466,0.363346,-215.640839,92.207130,84.353729
131,1.091667,-0.006317,0.931144,0.030380,0.363330,-215.641907,92.208694,84.353836
132,1.100000,-0.006331,0.931136,0.030399,0.363347,-215.644150,92.207802,84.354774
133,1.108333,-0.006319,0.931147,0.030472,0.363314,-215.645386,92.207291,84.355202
134,1.116667,-0.006418,0.931120,0.030473,0.363381,-215.648010,92.207375,84.356133
135,1.125000,-0.006445,0.931145,0.030463,0.363318,-215.649124,92.206963,84.356155
136,1.133333,-0.006576,0.931150,0.030454,0.363302,-215.648514,92.205452,84.355782
137,1.141667,-0.006496,0.931152,0.030436,0.363300,-215.647629,92.206001,84.355400
138,1.150000,-0.006422,0.931165,0.030421,0.363269,-215.647797,92.206032,84.354996
139,1.158333,-0.006440,0.931134,0.030368,0.363354,-215.647293,92.206070,84.355713
140,1.166667,-0.006298,0.931139,0.030399,0.363342,-215.646332,92.206467,84.354324
141,1.175000,-0.006294,0.931130,0.030456,0.363360,-215.644791,92.206078,84.353340
142,1.183333,-0.006079,0.931151,0.030341,0.363319,-215.643814,92.206276,84.354172
143,1.191667,-0.006187,0.931133,0.030329,0.363363,-215.642731,92.206825,84.352005
144,1.200000,-0.006186,0.931144,0.030553,0.363316,-215.643234,92.207397,84.355019
145,1.208333,-0.006268,0.931147,0.030430,0.363319,-215.643738,92.207222,84.353233
146,1.216667,-0.006193,0.931129,0.030324,0.363376,-215.643784,92.206902,84.353394
147,1.225000,-0.006250,0.931138,0.030433,0.363341,-215.644592,92.206551,84.355042
148,1.233333,-0.006334,0.931129,0.030579,0.363350,-215.644287,92.205284,84.353828
149,1.241667,-0.006166,0.931133,0.030656,0.363337,-215.645172,92.206741,84.355316
150,1.250000,-0.006245,0.931141,0.030588,0.363321,-215.644806,92.206253,84.354050
151,1.258333,-0.006244,0.931155,0.030355,0.363303,-215.644806,92.207108,84.354286
152,1.266667,-0.006306,0.931168,0.030554,0.363254,-215.645294,92.205559,84.354591
153,1.275000,-0.006223,0.931162,0.030619,0.363264,-215.645248,92.206116,84.353584
154,1.283333,-0.006271,0.931136,0.030515,0.363338,-215.645081,92.206787,84.352768
155,1.291667,-0.006205,0.931131,0.030682,0.363339,-215.644531,92.208191,84.351807
156,1.300000,-0.006384,0.931153,0.030550,0.363290,-215.644257,92.208336,84.349876
157,1.308333,-0.006367,0.931133,0.030459,0.363351,-215.642883,92.208870,84.347702
158,1.316667,-0.006415,0.931132,0.030447,0.363352,-215.641159,92.209846,84.345413
159,1.325000,-0.006239,0.931126,0.030305,0.363383,-215.640137,92.210121,84.346352
160,1.333333,-0.006386,0.931125,0.030562,0.363362,-215.640671,92.210968,84.345146
161,1.341667,-0.006324,0.931132,0.030525,0.363347,-215.640503,92.209946,84.344780
162,1.350000,-0.006424,0.931137,0.030320,0.363350,-215.639084,92.209618,84.343925
163,1.358333,-0.006493,0.931131,0.030346,0.363363,-215.638260,92.208710,84.341888
164,1.366667,-0.006375,0.931166,0.030379,0.363272,-215.638641,92.208839,84.343758
165,1.375000,-0.006266,0.931168,0.030599,0.363251,-215.639404,92.209991,84.344643
166,1.383333,-0.006309,0.931145,0.030561,0.363312,-215.640594,92.209717,84.345718
167,1.391667,-0.006331,0.931161,0.030663,0.363261,-215.642380,92.210594,84.346283
168,1.400000,-0.006525,0.931136,0.030605,0.363327,-215.644501,92.209900,84.345383
169,1.408333,-0.006436,0.931152,0.030369,0.363306,-215.645630,92.208633,84.345032
170,1.416667,-0.006403,0.931165,0.030366,0.363276,-215.645508,92.208618,84.342964
171,1.425000,-0.006403,0.931148,0.030696,0.363291,-215.646103,92.211517,84.344688
172,1.433333,-0.006442,0.931143,0.030824,0.363292,-215.645416,92.211540,84.342155
173,1.441667,-0.006386,0.931142,0.030658,0.363309,-215.644882,92.210541,84.341133
174,1.450000,-0.006408,0.931137,0.030503,0.363334,-215.644318,92.210266,84.339157
175,1.458333,-0.006406,0.931158,0.030405,0.363290,-215.643219,92.209732,84.337196
176,1.466667,-0.006458,0.931158,0.030446,0.363286,-215.643051,92.210487,84.337280
177,1.475000,-0.006478,0.931153,0.030447,0.363296,-215.641571,92.211456,84.335342
178,1.483333,-0.007521,0.930997,0.031062,0.363626,-215.639954,92.204826,84.330650
179,1.491667,-0.006397,0.931113,0.030461,0.363400,-215.641052,92.210480,84.334435
180,1.500000,-0.006289,0.931160,0.030439,0.363285,-215.642090,92.211769,84.336624
181,1.508333,-0.006447,0.931139,0.030448,0.363334,-215.641052,92.210350,84.339317
182,1.516667,-0.006378,0.931163,0.030384,0.363279,-215.640686,92.209793,84.341270
183,1.525000,-0.006256,0.931162,0.030541,0.363269,-215.640289,92.210403,84.345299
184,1.533333,-0.006377,0.931141,0.030454,0.363329,-215.640182,92.211029,84.343094
185,1.541667,-0.006346,0.931177,0.030401,0.363243,-215.642471,92.210075,84.346825
186,1.550000,-0.006376,0.931180,0.030410,0.363232,-215.645172,92.209503,84.349754
187,1.558333,-0.006620,0.931157,0.030402,0.363288,-215.647888,92.208031,84.348976
188,1.566667,-0.006548,0.931168,0.030582,0.363246,-215.649887,92.209496,84.350410
189,1.575000,-0.006523,0.931185,0.030683,0.363195,-215.648911,92.210060,84.350052
190,1.583333,-0.006347,0.931168,0.030732,0.363237,-215.647980,92.209969,84.349785
191,1.591667,-0.006447,0.931160,0.030754,0.363255,-215.647079,92.209267,84.349594
192,1.600000,-0.006421,0.931147,0.030757,0.363288,-215.647156,92.209969,84.347809
193,1.608333,-0.006453,0.931152,0.030651,0.363284,-215.647263,92.208687,84.346695
194,1.616667,-0.006434,0.931159,0.030642,0.363267,-215.646500,92.208206,84.345398
195,1.625000,-0.006508,0.931150,0.030593,0.363292,-215.644043,92.208130,84.343987
196,1.633333,-0.006386,0.931155,0.030694,0.363275,-215.642807,92.208954,84.343681
197,1.641667,-0.006342,0.931145,0.030678,0.363302,-215.641266,92.209358,84.343811
198,1.650000,-0.006345,0.931136,0.030417,0.363346,-215.641754,92.210457,84.344360
199,1.658333,-0.006409,0.931149,0.030370,0.363315,-215.640945,92.209908,84.343834
200,1.666667,-0.006462,0.931140,0.030366,0.363338,-215.641693,92.210472,84.346352
201,1.675000,-0.006325,0.931155,0.030484,0.363292,-215.642029,92.209839,84.347771
202,1.683333,-0.006366,0.931119,0.030639,0.363371,-215.640839,92.210815,84.346130
203,1.691667,-0.006353,0.931150,0.030574,0.363297,-215.641861,92.210693,84.348984
204,1.700000,-0.006475,0.931132,0.030535,0.363343,-215.643188,92.211594,84.349564
205,1.708333,-0.006457,0.931145,0.030572,0.363308,-215.643784,92.212341,84.351807
206,1.716667,-0.006540,0.931144,0.030701,0.363299,-215.644867,92.212791,84.352837
207,1.725000,-0.006547,0.931147,0.030748,0.363287,-215.644241,92.211334,84.352234
208,1.733333,-0.006661,0.931154,0.030477,0.363289,-215.645386,92.210701,84.351906
209,1.741667,-0.006649,0.931136,0.030352,0.363347,-215.644623,92.210876,84.350090
210,1.750000,-0.006604,0.931152,0.030629,0.363281,-215.645142,92.211220,84.351418
211,1.758333,-0.006537,0.931161,0.030672,0.363257,-215.644745,92.210968,84.349976
212,1.766667,-0.006588,0.931146,0.030544,0.363305,-215.643570,92.210083,84.349030
213,1.775000,-0.006523,0.931132,0.030655,0.363334,-215.643265,92.211006,84.348938
214,1.783333,-0.006569,0.931127,0.030500,0.363358,-215.643005,92.211639,84.345154
215,1.791667,-0.006502,0.931142,0.030632,0.363310,-215.644028,92.211487,84.347580
216,1.800000,-0.006533,0.931147,0.030559,0.363301,-215.643646,92.210281,84.348007
217,1.808333,-0.006520,0.931147,0.030551,0.363303,-215.644073,92.211220,84.348831
218,1.816667,-0.006579,0.931152,0.030802,0.363267,-215.643402,92.212257,84.348259
219,1.825000,-0.006708,0.931148,0.030904,0.363267,-215.644531,92.212311,84.350052
220,1.833333,-0.006657,0.931145,0.030841,0.363282,-215.644653,92.211952,84.352943
221,1.841667,-0.006843,0.931085,0.030513,0.363460,-215.649063,92.214813,84.348267
222,1.850000,-0.006991,0.931078,0.030642,0.363463,-215.652344,92.213982,84.349487
223,1.858333,-0.006910,0.931104,0.030604,0.363402,-215.655090,92.213737,84.350899
224,1.866667,-0.007023,0.931094,0.030523,0.363432,-215.656326,92.213753,84.350311
225,1.875000,-0.006770,0.931141,0.030657,0.363305,-215.652725,92.212967,84.355347
226,1.883333,-0.006965,0.931081,0.030500,0.363467,-215.654129,92.213661,84.349220
227,1.891667,-0.006946,0.931103,0.030455,0.363418,-215.653702,92.212379,84.349030
228,1.900000,-0.006503,0.931096,0.030446,0.363444,-215.648621,92.208420,84.347542
229,1.908333,-0.006444,0.931094,0.030355,0.363458,-215.647247,92.209953,84.347122
230,1.916667,-0.006631,0.931062,0.030429,0.363529,-215.647675,92.212196,84.345268
231,1.925000,-0.006625,0.931046,0.030415,0.363573,-215.648819,92.211510,84.343430
232,1.933333,-0.006549,0.931040,0.030440,0.363586,-215.648697,92.209938,84.342834
233,1.941667,-0.006434,0.931065,0.030337,0.363532,-215.648788,92.209747,84.341354
234,1.950000,-0.006383,0.931068,0.030457,0.363517,-215.649750,92.209473,84.340805
235,1.958333,-0.006418,0.931050,0.030507,0.363557,-215.650986,92.208961,84.341202
236,1.966667,-0.006583,0.931033,0.030593,0.363592,-215.651321,92.208199,84.341568
237,1.975000,-0.006406,0.931046,0.030629,0.363559,-215.651703,92.208549,84.344009
238,1.983333,-0.006469,0.931053,0.030615,0.363539,-215.651321,92.206978,84.343918
239,1.991667,-0.006320,0.931064,0.030805,0.363498,-215.653061,92.208344,84.348267
240,2.000000,-0.006445,0.931057,0.030840,0.363512,-215.652802,92.208130,84.349426
241,2.008333,-0.006380,0.931064,0.030747,0.363501,-215.653809,92.208244,84.350037
242,2.016667,-0.006438,0.931032,0.030734,0.363584,-215.653824,92.207443,84.350182
243,2.025000,-0.006495,0.931045,0.030609,0.363561,-215.653183,92.206299,84.348557
244,2.033333,-0.006490,0.931060,0.030697,0.363515,-215.653442,92.207123,84.348610
245,2.041667,-0.006474,0.931058,0.030649,0.363524,-215.653946,92.207512,84.348717
246,2.050000,-0.006462,0.931039,0.030820,0.363558,-215.654800,92.207245,84.348137
247,2.058333,-0.006518,0.931066,0.030589,0.363508,-215.654968,92.207336,84.347122
248,2.066667,-0.006522,0.931057,0.030491,0.363539,-215.655014,92.206047,84.345428
249,2.075000,-0.006396,0.931068,0.030490,0.363512,-215.654800,92.206818,84.345726
250,2.083333,-0.006489,0.931056,0.030479,0.363542,-215.653778,92.207146,84.344147
251,2.091667,-0.006498,0.931055,0.030676,0.363528,-215.654510,92.208214,84.344833
252,2.100000,-0.006452,0.931060,0.030682,0.363517,-215.654968,92.209503,84.344643
253,2.108333,-0.006352,0.931061,0.030545,0.363527,-215.655228,92.209030,84.345840
254,2.116667,-0.006415,0.931059,0.030668,0.363522,-215.655350,92.209663,84.347115
255,2.125000,-0.006507,0.931049,0.030870,0.363529,-215.655106,92.208733,84.348236
256,2.133333,-0.006412,0.931062,0.030766,0.363504,-215.656021,92.207390,84.349869
257,2.141667,-0.006530,0.931051,0.030736,0.363533,-215.656448,92.206940,84.349960
258,2.150000,-0.006493,0.931077,0.030730,0.363468,-215.656158,92.206436,84.351860
259,2.158333,-0.006458,0.931055,0.030748,0.363523,-215.656418,92.206841,84.352127
260,2.166667,-0.006524,0.931060,0.030796,0.363506,-215.656036,92.207321,84.352402
261,2.175000,-0.006470,0.931071,0.030684,0.363489,-215.656525,92.207687,84.353157
262,2.183333,-0.006472,0.931073,0.030710,0.363480,-215.656525,92.206604,84.351555
263,2.191667,-0.006460,0.931072,0.030700,0.363484,-215.656570,92.205589,84.351212
264,2.200000,-0.006562,0.931076,0.030684,0.363475,-215.656738,92.206367,84.351448
265,2.208333,-0.006591,0.931038,0.030711,0.363567,-215.656418,92.205582,84.350319
266,2.216667,-0.006451,0.931063,0.030573,0.363519,-215.655487,92.204315,84.349937
267,2.225000,-0.006410,0.931058,0.030678,0.363522,-215.656204,92.206215,84.349968
268,2.233333,-0.006535,0.931048,0.030824,0.363534,-215.656250,92.205643,84.350540
269,2.241667,-0.006477,0.931067,0.030665,0.363499,-215.655991,92.206154,84.351006
270,2.250000,-0.006498,0.931070,0.030499,0.363505,-215.654510,92.204788,84.350929
271,2.258333,-0.006346,0.931069,0.030628,0.363500,-215.654373,92.205185,84.352425
272,2.266667,-0.006429,0.931045,0.030762,0.363549,-215.653488,92.205833,84.351692
273,2.275000,-0.006485,0.931044,0.030800,0.363548,-215.654160,92.206505,84.353188
274,2.283333,-0.006351,0.931036,0.030691,0.363578,-215.654419,92.206810,84.353828
275,2.291667,-0.006455,0.931036,0.030795,0.363568,-215.654160,92.207085,84.353325
276,2.300000,-0.006511,0.931056,0.030755,0.363521,-215.654831,92.206207,84.354843
277,2.308333,-0.006573,0.931045,0.030734,0.363548,-215.654724,92.205772,84.354355
278,2.316667,-0.006603,0.931065,0.030777,0.363494,-215.655182,92.205894,84.354782
279,2.325000,-0.006353,0.931064,0.030758,0.363502,-215.655853,92.206535,84.354996
280,2.333333,-0.006565,0.931038,0.030757,0.363564,-215.656921,92.206863,84.353859
281,2.341667,-0.006392,0.931045,0.030727,0.363551,-215.657288,92.207321,84.353592
282,2.350000,-0.006594,0.931074,0.030511,0.363493,-215.655685,92.204842,84.351036
283,2.358333,-0.006524,0.931073,0.030458,0.363500,-215.655945,92.205124,84.352112
284,2.366667,-0.006486,0.931059,0.030674,0.363520,-215.655640,92.205521,84.350761
285,2.375000,-0.006528,0.931054,0.030845,0.363517,-215.656235,92.204887,84.349976
286,2.383333,-0.006427,0.931050,0.030641,0.363545,-215.656738,92.204643,84.349014
287,2.391667,-0.006526,0.931073,0.030527,0.363494,-215.657562,92.204544,84.348030
288,2.400000,-0.006471,0.931071,0.030613,0.363495,-215.657898,92.204536,84.349121
289,2.408333,-0.006517,0.931058,0.030802,0.363510,-215.656967,92.203003,84.348946
290,2.416667,-0.006476,0.931062,0.030778,0.363504,-215.656998,92.204025,84.349533
291,2.425000,-0.006316,0.931056,0.030601,0.363537,-215.656311,92.204842,84.350456
292,2.433333,-0.006545,0.931056,0.030582,0.363534,-215.654755,92.203438,84.349052
293,2.441667,-0.006571,0.931067,0.030523,0.363510,-215.654465,92.203781,84.350899
294,2.450000,-0.006542,0.931068,0.030599,0.363500,-215.653748,92.205208,84.351410
295,2.458333,-0.006403,0.931080,0.030514,0.363480,-215.654251,92.204735,84.350487
296,2.466667,-0.006445,0.931038,0.030768,0.363565,-215.655396,92.205940,84.351463
297,2.475000,-0.006425,0.931032,0.030787,0.363579,-215.654510,92.205521,84.350594
298,2.483333,-0.006442,0.931056,0.030704,0.363525,-215.654587,92.206657,84.350937
299,2.491667,-0.006596,0.931056,0.030547,0.363534,-215.653687,92.205093,84.349396
300,2.500000,-0.006595,0.931047,0.030565,0.363557,-215.654831,92.206154,84.349129
301,2.508333,-0.006436,0.931046,0.030695,0.363551,-215.654938,92.207863,84.348549
302,2.516667,-0.006516,0.931044,0.030681,0.363557,-215.654083,92.207542,84.347450
303,2.525000,-0.006385,0.931052,0.030540,0.363550,-215.654373,92.207069,84.348068
