Format Version,1.25,Take Name,Take 2025-11-27 05.22.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.22.40.630 PM,Capture Start Frame,131338,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.007895,0.931539,0.020998,0.362949,-214.996597,92.197090,84.228424
75,0.625000,0.008059,0.931539,0.020889,0.362952,-214.996689,92.198639,84.229187
76,0.633333,0.008086,0.931513,0.020923,0.363015,-214.995712,92.198097,84.230629
77,0.641667,0.007937,0.931553,0.020963,0.362915,-214.995438,92.198387,84.231026
78,0.650000,0.007864,0.931549,0.020822,0.362935,-214.995819,92.199249,84.230133
79,0.658333,0.007899,0.931546,0.020860,0.362938,-214.994858,92.199173,84.230232
80,0.666667,0.007905,0.931550,0.020849,0.362928,-214.995224,92.199860,84.230064
81,0.675000,0.007703,0.931548,0.020925,0.362935,-214.994049,92.199234,84.230247
82,0.683333,0.007837,0.931556,0.020967,0.362909,-214.994843,92.199478,84.230263
83,0.691667,0.007898,0.931539,0.020845,0.362958,-214.994904,92.199440,84.230133
84,0.700000,0.007948,0.931542,0.020822,0.362950,-214.994781,92.198578,84.230133
85,0.708333,0.007832,0.931564,0.020786,0.362897,-214.995834,92.199471,84.230751
86,0.716667,0.007856,0.931533,0.020850,0.362973,-214.995117,92.198753,84.229279
87,0.725000,0.008023,0.931547,0.020951,0.362929,-214.995361,92.199181,84.229744
88,0.733333,0.007802,0.931551,0.020914,0.362924,-214.994598,92.199081,84.229080
89,0.741667,0.007815,0.931544,0.020865,0.362946,-214.994507,92.198769,84.229195
90,0.750000,0.007848,0.931547,0.020996,0.362929,-214.994766,92.198959,84.230019
91,0.758333,0.007853,0.931560,0.020977,0.362896,-214.994171,92.199142,84.229599
92,0.766667,0.007889,0.931539,0.020885,0.362955,-214.995193,92.199913,84.228386
93,0.775000,0.007865,0.931536,0.020890,0.362964,-214.995316,92.198906,84.228172
94,0.783333,0.007865,0.931527,0.020966,0.362982,-214.995224,92.198456,84.227776
95,0.791667,0.007769,0.931558,0.021058,0.362900,-214.996124,92.198959,84.227463
96,0.800000,0.007984,0.931549,0.021068,0.362918,-214.995697,92.199234,84.227280
97,0.808333,0.007932,0.931528,0.020895,0.362982,-214.996857,92.195663,84.226662
98,0.816667,0.007862,0.931498,0.020856,0.363062,-214.997101,92.189995,84.225967
99,0.825000,0.008104,0.931495,0.021007,0.363057,-214.997406,92.188667,84.228065
100,0.833333,0.008035,0.931508,0.020992,0.363027,-214.999725,92.195503,84.228775
101,0.841667,0.007937,0.931519,0.020849,0.363008,-215.002350,92.199081,84.225128
102,0.850000,0.007917,0.931571,0.021079,0.362862,-215.005737,92.201355,84.225151
103,0.858333,0.007885,0.931552,0.020978,0.362916,-215.007965,92.200455,84.223633
104,0.866667,0.008008,0.931326,0.020867,0.363501,-215.014236,92.197937,84.222702
105,0.875000,0.007477,0.931152,0.021107,0.363943,-215.023071,92.193161,84.222504
106,0.883333,0.006969,0.931062,0.021693,0.364150,-215.032700,92.188477,84.225670
107,0.891667,0.006664,0.931096,0.022330,0.364030,-215.041321,92.185829,84.229401
108,0.900000,0.006706,0.931146,0.022559,0.363887,-215.044235,92.184242,84.233429
109,0.908333,0.007049,0.931145,0.022323,0.363897,-215.045959,92.184296,84.238014
110,0.916667,0.007341,0.931123,0.022534,0.363934,-215.047699,92.180092,84.242050
111,0.925000,0.007174,0.931092,0.022549,0.364016,-215.049774,92.178329,84.243439
112,0.933333,0.007375,0.931095,0.022626,0.364000,-215.049606,92.177162,84.247353
113,0.941667,0.007347,0.931060,0.022714,0.364084,-215.049622,92.179230,84.249092
114,0.950000,0.007291,0.931070,0.022598,0.364068,-215.050201,92.180840,84.249519
115,0.958333,0.007187,0.931054,0.022542,0.364113,-215.049072,92.179413,84.248558
116,0.966667,0.007221,0.931068,0.022485,0.364081,-215.048141,92.178757,84.247658
117,0.975000,0.008358,0.931275,0.022374,0.363533,-215.041534,92.167732,84.237892
118,0.983333,0.007356,0.931116,0.022312,0.363965,-215.050323,92.174492,84.242126
119,0.991667,0.007475,0.931078,0.022295,0.364062,-215.054672,92.175720,84.242500
120,1.000000,0.007388,0.930973,0.022321,0.364330,-215.057449,92.176338,84.241501
121,1.008333,0.007352,0.930891,0.022336,0.364539,-215.059952,92.178154,84.243813
122,1.016667,0.007108,0.930809,0.022354,0.364753,-215.062042,92.178001,84.244118
123,1.025000,0.006823,0.930826,0.022468,0.364707,-215.062851,92.176544,84.245476
124,1.033333,0.006886,0.930886,0.022487,0.364552,-215.061646,92.176712,84.246651
125,1.041667,0.007070,0.930936,0.022501,0.364421,-215.059067,92.175621,84.246468
126,1.050000,0.008431,0.931112,0.022444,0.363944,-215.047699,92.164948,84.238640
127,1.058333,0.007576,0.930977,0.022341,0.364316,-215.053391,92.173569,84.246140
128,1.066667,0.007560,0.930919,0.022416,0.364460,-215.056656,92.172844,84.248260
129,1.075000,0.008676,0.931126,0.022453,0.363903,-215.050552,92.161652,84.239876
130,1.083333,0.008969,0.931158,0.022402,0.363816,-215.049072,92.157166,84.235176
131,1.091667,0.007643,0.930949,0.022431,0.364379,-215.057678,92.171791,84.249977
132,1.100000,0.008864,0.931124,0.022508,0.363900,-215.050629,92.157654,84.238800
133,1.108333,0.009066,0.931157,0.022545,0.363809,-215.051392,92.156219,84.236145
134,1.116667,0.007680,0.930973,0.022538,0.364310,-215.058945,92.168701,84.247688
135,1.125000,0.008684,0.931095,0.022547,0.363976,-215.052765,92.158943,84.237984
136,1.133333,0.007727,0.930913,0.022516,0.364463,-215.060181,92.168213,84.246727
137,1.141667,0.007548,0.930860,0.022532,0.364604,-215.063126,92.169502,84.245857
138,1.150000,0.007374,0.930888,0.022479,0.364537,-215.064423,92.171440,84.246162
139,1.158333,0.007292,0.930907,0.022456,0.364493,-215.063889,92.172600,84.246460
140,1.166667,0.007128,0.930918,0.022404,0.364471,-215.063263,92.174484,84.245651
141,1.175000,0.008328,0.931140,0.022376,0.363879,-215.053650,92.162880,84.237839
142,1.183333,0.007491,0.930996,0.022385,0.364266,-215.059616,92.170380,84.243637
143,1.191667,0.008725,0.931148,0.022415,0.363848,-215.054413,92.159775,84.234566
144,1.200000,0.007781,0.930951,0.022520,0.364365,-215.062241,92.166939,84.243324
145,1.208333,0.008985,0.931097,0.022745,0.363951,-215.054443,92.154579,84.234215
146,1.216667,0.009221,0.931153,0.022574,0.363813,-215.051086,92.152351,84.234535
147,1.225000,0.009112,0.931171,0.022514,0.363774,-215.047958,92.154160,84.233765
148,1.233333,0.009031,0.931175,0.022458,0.363767,-215.044952,92.154427,84.235168
149,1.241667,0.008836,0.931180,0.022384,0.363764,-215.042740,92.155937,84.236053
150,1.250000,0.008850,0.931156,0.022465,0.363821,-215.041489,92.156830,84.237549
151,1.258333,0.008787,0.931153,0.022413,0.363833,-215.041061,92.157921,84.237289
152,1.266667,0.008858,0.931145,0.022369,0.363855,-215.041107,92.158684,84.235435
153,1.275000,0.008847,0.931175,0.022348,0.363780,-215.043060,92.159286,84.235504
154,1.283333,0.008723,0.931164,0.022397,0.363806,-215.044983,92.157997,84.232536
155,1.291667,0.007402,0.930985,0.022463,0.364290,-215.057022,92.168808,84.239944
156,1.300000,0.007368,0.930906,0.022575,0.364487,-215.063339,92.169418,84.240425
157,1.308333,0.007340,0.930900,0.022573,0.364501,-215.066986,92.168503,84.239891
158,1.316667,0.007063,0.930903,0.022477,0.364504,-215.070343,92.170387,84.238052
159,1.325000,0.007117,0.930861,0.022412,0.364616,-215.067978,92.168976,84.237885
160,1.333333,0.007126,0.930856,0.022450,0.364627,-215.065903,92.169403,84.238037
161,1.341667,0.007179,0.930896,0.022414,0.364527,-215.062042,92.169937,84.239014
162,1.350000,0.008578,0.931103,0.022495,0.363960,-215.047791,92.157707,84.230385
163,1.358333,0.007903,0.930967,0.022400,0.364329,-215.049561,92.165695,84.238731
164,1.366667,0.007881,0.930882,0.022430,0.364545,-215.047867,92.164818,84.239563
165,1.375000,0.008909,0.931086,0.022389,0.364002,-215.038727,92.155876,84.228622
166,1.383333,0.009282,0.931149,0.022438,0.363831,-215.037567,92.152924,84.228363
167,1.391667,0.007645,0.930919,0.022382,0.364459,-215.046875,92.167953,84.239754
168,1.400000,0.008641,0.931064,0.022452,0.364062,-215.041595,92.157257,84.233223
169,1.408333,0.008856,0.931107,0.022459,0.363947,-215.040085,92.155617,84.229401
170,1.416667,0.007773,0.930917,0.022323,0.364466,-215.045242,92.167381,84.241592
171,1.425000,0.008970,0.931086,0.022400,0.364000,-215.038208,92.154572,84.229073
172,1.433333,0.009344,0.931129,0.022225,0.363892,-215.038940,92.154083,84.225952
173,1.441667,0.009176,0.931149,0.022389,0.363836,-215.038559,92.153397,84.225502
174,1.450000,0.007701,0.930907,0.022341,0.364492,-215.045959,92.167351,84.237503
175,1.458333,0.008927,0.931104,0.022303,0.363962,-215.038986,92.156860,84.229240
176,1.466667,0.009274,0.931169,0.022218,0.363793,-215.037582,92.154160,84.225426
177,1.475000,0.009243,0.931185,0.022373,0.363741,-215.035431,92.153709,84.225754
178,1.483333,0.009081,0.931172,0.022306,0.363784,-215.034622,92.156593,84.227142
179,1.491667,0.009034,0.931166,0.022423,0.363793,-215.030975,92.155685,84.228775
180,1.500000,0.008929,0.931156,0.022361,0.363825,-215.028717,92.156097,84.229889
181,1.508333,0.008754,0.931158,0.022229,0.363833,-215.025909,92.157654,84.228989
182,1.516667,0.008917,0.931162,0.022305,0.363812,-215.022629,92.157227,84.229774
183,1.525000,0.007581,0.930946,0.022268,0.364398,-215.029907,92.171112,84.238396
184,1.533333,0.008641,0.931059,0.022172,0.364092,-215.025620,92.160568,84.229187
185,1.541667,0.009229,0.931126,0.022308,0.363898,-215.025040,92.155167,84.225502
186,1.550000,0.009203,0.931140,0.022296,0.363864,-215.023972,92.153214,84.224052
187,1.558333,0.009329,0.931139,0.022165,0.363869,-215.023987,92.155243,84.225723
188,1.566667,0.009295,0.931154,0.022289,0.363827,-215.022095,92.155891,84.226212
189,1.575000,0.009060,0.931164,0.022308,0.363804,-215.021439,92.157578,84.226585
190,1.583333,0.008955,0.931150,0.022368,0.363838,-215.021332,92.159119,84.227982
191,1.591667,0.008923,0.931149,0.022315,0.363847,-215.020126,92.158524,84.228676
192,1.600000,0.008913,0.931159,0.022387,0.363817,-215.020538,92.158813,84.230911
193,1.608333,0.008860,0.931155,0.022363,0.363829,-215.020279,92.158440,84.229744
194,1.616667,0.008922,0.931138,0.022360,0.363871,-215.021423,92.157677,84.229958
195,1.625000,0.009173,0.931133,0.022319,0.363880,-215.022369,92.157539,84.229347
196,1.633333,0.009239,0.931155,0.022196,0.363831,-215.022736,92.157219,84.229507
197,1.641667,0.008982,0.931151,0.022269,0.363843,-215.022858,92.156746,84.230133
198,1.650000,0.009023,0.931134,0.022311,0.363883,-215.021973,92.157028,84.229179
199,1.658333,0.009039,0.931132,0.022278,0.363888,-215.021484,92.157639,84.228333
200,1.666667,0.009093,0.931138,0.022265,0.363874,-215.021210,92.158142,84.228882
201,1.675000,0.008915,0.931153,0.022250,0.363839,-215.020203,92.157692,84.228111
202,1.683333,0.007820,0.930942,0.022230,0.364407,-215.027924,92.170227,84.238327
203,1.691667,0.007623,0.930836,0.022325,0.364675,-215.029785,92.168610,84.238495
204,1.700000,0.008980,0.931085,0.022289,0.364010,-215.023285,92.156433,84.227615
205,1.708333,0.009218,0.931143,0.022354,0.363852,-215.025543,92.155251,84.223030
206,1.716667,0.009387,0.931160,0.022357,0.363805,-215.026047,92.154472,84.223190
207,1.725000,0.009236,0.931159,0.022358,0.363811,-215.027206,92.156593,84.224785
208,1.733333,0.009212,0.931161,0.022317,0.363809,-215.026398,92.157310,84.226242
209,1.741667,0.007752,0.930947,0.022314,0.364389,-215.033508,92.169418,84.236267
210,1.750000,0.008852,0.931114,0.022317,0.363936,-215.027664,92.158127,84.228592
211,1.758333,0.007692,0.930875,0.022331,0.364574,-215.038055,92.169334,84.237549
212,1.766667,0.008826,0.931042,0.022442,0.364113,-215.032776,92.158852,84.230820
213,1.775000,0.007699,0.930893,0.022338,0.364527,-215.038513,92.167519,84.240623
214,1.783333,0.009034,0.931063,0.022332,0.364062,-215.029999,92.156837,84.232506
215,1.791667,0.007762,0.930876,0.022293,0.364571,-215.034454,92.167435,84.240021
216,1.800000,0.009094,0.931117,0.022308,0.363923,-215.023682,92.156975,84.230949
217,1.808333,0.009363,0.931162,0.022305,0.363802,-215.020798,92.156181,84.227165
218,1.816667,0.007990,0.930946,0.022151,0.364396,-215.027191,92.170647,84.238556
219,1.825000,0.007835,0.930902,0.022214,0.364508,-215.028687,92.172356,84.241814
220,1.833333,0.007626,0.930855,0.022187,0.364635,-215.029282,92.173065,84.241562
221,1.841667,0.007653,0.930867,0.022281,0.364599,-215.028259,92.173172,84.241699
222,1.850000,0.008746,0.931091,0.022321,0.363999,-215.019958,92.163193,84.232185
223,1.858333,0.007918,0.930979,0.022466,0.364295,-215.026520,92.170624,84.238907
224,1.866667,0.007968,0.930948,0.022432,0.364376,-215.030289,92.171448,84.239998
225,1.875000,0.008994,0.931123,0.022576,0.363894,-215.023682,92.160278,84.228493
226,1.883333,0.009252,0.931131,0.022578,0.363869,-215.025162,92.158699,84.228455
227,1.891667,0.007963,0.930893,0.022765,0.364495,-215.032166,92.168930,84.239891
228,1.900000,0.007900,0.930856,0.022626,0.364600,-215.033966,92.172981,84.242485
229,1.908333,0.007735,0.930841,0.022766,0.364632,-215.033630,92.174622,84.243881
230,1.916667,0.008824,0.931096,0.022837,0.363951,-215.024734,92.164536,84.237465
231,1.925000,0.008886,0.931193,0.023268,0.363676,-215.026993,92.163712,84.239601
232,1.933333,0.007428,0.931029,0.023566,0.364107,-215.039154,92.176361,84.252014
233,1.941667,0.008406,0.931232,0.023796,0.363553,-215.040237,92.166481,84.246582
234,1.950000,0.007320,0.931020,0.023856,0.364114,-215.058182,92.176514,84.258362
235,1.958333,0.006701,0.930930,0.024151,0.364337,-215.069626,92.176216,84.259514
236,1.966667,0.006451,0.930899,0.024090,0.364425,-215.080383,92.178375,84.257881
237,1.975000,0.006024,0.930865,0.023947,0.364529,-215.088989,92.180008,84.253326
238,1.983333,0.005542,0.930880,0.023739,0.364511,-215.098312,92.182236,84.249306
239,1.991667,0.004670,0.930958,0.023753,0.364322,-215.109940,92.188873,84.243149
240,2.000000,0.005058,0.931112,0.023873,0.363917,-215.112259,92.183319,84.236809
241,2.008333,0.005119,0.931125,0.023632,0.363899,-215.117432,92.176727,84.240852
242,2.016667,0.004886,0.931153,0.023620,0.363830,-215.127213,92.175140,84.243065
243,2.025000,0.004898,0.931149,0.023618,0.363841,-215.137238,92.176918,84.243721
244,2.033333,0.004642,0.931194,0.023816,0.363716,-215.146210,92.177109,84.247520
245,2.041667,0.004658,0.931168,0.023949,0.363773,-215.154572,92.175865,84.252037
246,2.050000,0.004479,0.931161,0.023953,0.363794,-215.163940,92.176414,84.255493
247,2.058333,0.004260,0.931132,0.024166,0.363855,-215.172546,92.174927,84.257294
248,2.066667,0.003851,0.931135,0.024270,0.363846,-215.181274,92.174446,84.260094
249,2.075000,0.003651,0.931120,0.024270,0.363886,-215.189316,92.175156,84.261665
250,2.083333,0.003406,0.931145,0.024348,0.363820,-215.197327,92.173729,84.263069
251,2.091667,0.003221,0.931259,0.024641,0.363510,-215.208954,92.174049,84.262070
252,2.100000,0.002944,0.931359,0.025002,0.363232,-215.218948,92.173538,84.263062
253,2.108333,0.002839,0.931383,0.025149,0.363161,-215.228027,92.173065,84.265617
254,2.116667,0.002582,0.931403,0.025483,0.363087,-215.237350,92.173157,84.265648
255,2.125000,0.002532,0.931412,0.025603,0.363056,-215.245468,92.170944,84.266655
256,2.133333,0.002227,0.931460,0.025590,0.362937,-215.255829,92.169434,84.268364
257,2.141667,0.001963,0.931446,0.025632,0.362971,-215.266602,92.168716,84.268417
258,2.150000,0.001961,0.931451,0.025800,0.362947,-215.281631,92.169266,84.276283
259,2.158333,0.001785,0.931352,0.026087,0.363181,-215.289642,92.171516,84.272011
260,2.166667,0.001370,0.931404,0.026141,0.363045,-215.304657,92.172119,84.279869
261,2.175000,0.001061,0.931325,0.026463,0.363226,-215.316254,92.169701,84.284363
262,2.183333,0.000486,0.931264,0.026565,0.363374,-215.329407,92.170570,84.285072
263,2.191667,0.000131,0.931205,0.026788,0.363510,-215.341858,92.170563,84.286537
264,2.200000,-0.000187,0.931209,0.026892,0.363492,-215.352005,92.170242,84.288162
265,2.208333,-0.000358,0.931147,0.027029,0.363640,-215.361542,92.169861,84.287796
266,2.216667,-0.000588,0.931073,0.027297,0.363809,-215.372223,92.169609,84.292686
267,2.225000,-0.000860,0.931019,0.027624,0.363923,-215.381287,92.167923,84.295219
268,2.233333,-0.000968,0.930978,0.027616,0.364028,-215.389832,92.170334,84.298126
269,2.241667,-0.001441,0.930942,0.027937,0.364093,-215.397064,92.171120,84.296379
270,2.250000,-0.002484,0.930948,0.027435,0.364112,-215.411026,92.181358,84.292511
271,2.258333,-0.002929,0.930979,0.027582,0.364019,-215.423874,92.183533,84.290970
272,2.266667,-0.003183,0.930990,0.027822,0.363970,-215.436737,92.185814,84.291084
273,2.275000,-0.003216,0.931035,0.028043,0.363837,-215.449219,92.187973,84.292999
274,2.283333,-0.003791,0.930995,0.028115,0.363928,-215.464020,92.194496,84.293510
275,2.291667,-0.004294,0.931007,0.028258,0.363880,-215.476151,92.197968,84.297409
276,2.300000,-0.004649,0.931038,0.028587,0.363771,-215.487701,92.200722,84.299568
277,2.308333,-0.004842,0.931057,0.028639,0.363715,-215.498779,92.204216,84.300285
278,2.316667,-0.004974,0.931032,0.028796,0.363766,-215.508575,92.206528,84.302528
279,2.325000,-0.005034,0.930987,0.029157,0.363852,-215.519684,92.208191,84.301910
280,2.333333,-0.005141,0.930954,0.029251,0.363928,-215.530228,92.208252,84.303139
281,2.341667,-0.005295,0.930930,0.029576,0.363961,-215.541702,92.208359,84.301987
282,2.350000,-0.005938,0.930991,0.030085,0.363752,-215.551285,92.203560,84.305695
283,2.358333,-0.006541,0.930971,0.030497,0.363759,-215.562103,92.202225,84.303886
284,2.366667,-0.006695,0.930893,0.030849,0.363926,-215.571243,92.199913,84.303436
285,2.375000,-0.007011,0.930818,0.031012,0.364099,-215.586212,92.200813,84.305481
286,2.383333,-0.007271,0.930770,0.031385,0.364182,-215.599365,92.200768,84.303185
287,2.391667,-0.007382,0.930779,0.031486,0.364149,-215.610413,92.199257,84.303612
288,2.400000,-0.007714,0.930786,0.031511,0.364121,-215.621429,92.199097,84.302811
289,2.408333,-0.007875,0.930804,0.031557,0.364070,-215.628128,92.198349,84.302124
290,2.416667,-0.007965,0.930866,0.031549,0.363909,-215.631516,92.199829,84.303658
291,2.425000,-0.008011,0.930856,0.031589,0.363930,-215.629913,92.198914,84.301727
292,2.433333,-0.006749,0.931002,0.029989,0.363718,-215.632492,92.214195,84.309593
293,2.441667,-0.007128,0.930859,0.030614,0.364023,-215.627502,92.206970,84.307045
294,2.450000,-0.007649,0.930838,0.031266,0.364011,-215.625092,92.202148,84.305641
295,2.458333,-0.008471,0.930823,0.031096,0.364047,-215.631409,92.206245,84.304604
296,2.466667,-0.006648,0.931031,0.030255,0.363623,-215.634506,92.210678,84.313095
297,2.475000,-0.007931,0.930812,0.030734,0.364117,-215.636353,92.208466,84.306320
298,2.483333,-0.008226,0.930797,0.031375,0.364094,-215.633652,92.201691,84.304771
299,2.491667,-0.008184,0.930811,0.031639,0.364036,-215.630081,92.199867,84.302505
300,2.500000,-0.008012,0.930865,0.031605,0.363907,-215.627106,92.197433,84.301086
301,2.508333,-0.007792,0.930880,0.031538,0.363877,-215.625214,92.196770,84.301193
302,2.516667,-0.006422,0.931163,0.030446,0.363273,-215.630463,92.210342,84.308891
303,2.525000,-0.007274,0.931018,0.030803,0.363599,-215.631653,92.207397,84.302589
304,2.533333,-0.006634,0.931142,0.029996,0.363362,-215.632599,92.208115,84.306320
305,2.541667,-0.006508,0.931147,0.030286,0.363327,-215.636780,92.208855,84.307358
306,2.550000,-0.006695,0.931163,0.030477,0.363266,-215.638443,92.210617,84.305099
307,2.558333,-0.006696,0.931140,0.030019,0.363363,-215.641693,92.212051,84.301323
