Format Version,1.25,Take Name,Take 2025-11-27 05.17.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.17.11.027 PM,Capture Start Frame,91787,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.001507,0.931204,0.026333,0.363543,-215.282227,92.183220,84.235176
75,0.625000,0.001081,0.931163,0.026453,0.363641,-215.294174,92.183235,84.233200
76,0.633333,0.000768,0.931120,0.026558,0.363743,-215.305756,92.183113,84.233727
77,0.641667,0.000416,0.931089,0.026748,0.363811,-215.314697,92.183807,84.232391
78,0.650000,0.000074,0.931134,0.027066,0.363671,-215.327240,92.185402,84.238907
79,0.658333,-0.000226,0.931109,0.027287,0.363719,-215.335434,92.186424,84.241982
80,0.666667,-0.000471,0.931078,0.027560,0.363777,-215.342880,92.187721,84.243568
81,0.675000,-0.000634,0.931132,0.027456,0.363646,-215.351990,92.189339,84.243881
82,0.683333,-0.001068,0.931122,0.027436,0.363673,-215.360641,92.188538,84.242836
83,0.691667,-0.002085,0.931052,0.027167,0.363868,-215.379715,92.196678,84.231880
84,0.700000,-0.002566,0.930708,0.027144,0.364745,-215.404541,92.193779,84.232422
85,0.708333,-0.003266,0.930835,0.027305,0.364403,-215.414246,92.194763,84.224861
86,0.716667,-0.002950,0.930636,0.027789,0.364878,-215.433853,92.190056,84.228989
87,0.725000,-0.003011,0.930649,0.028212,0.364813,-215.442780,92.185600,84.230682
88,0.733333,-0.003127,0.930775,0.028450,0.364469,-215.445084,92.186508,84.239647
89,0.741667,-0.003581,0.930873,0.028391,0.364221,-215.447876,92.191246,84.251305
90,0.750000,-0.004025,0.930903,0.028572,0.364124,-215.457870,92.195953,84.259277
91,0.758333,-0.004509,0.930925,0.028615,0.364061,-215.469666,92.199684,84.262085
92,0.766667,-0.004630,0.930991,0.028797,0.363876,-215.477798,92.200737,84.267303
93,0.775000,-0.005236,0.931014,0.029132,0.363781,-215.499069,92.208649,84.265480
94,0.783333,-0.005184,0.931032,0.029449,0.363711,-215.512054,92.210403,84.268547
95,0.791667,-0.005253,0.931017,0.029908,0.363711,-215.525742,92.210686,84.271431
96,0.800000,-0.005303,0.930994,0.030040,0.363758,-215.536530,92.211685,84.270653
97,0.808333,-0.005438,0.931025,0.029992,0.363680,-215.545364,92.213074,84.267189
98,0.816667,-0.005635,0.931015,0.030202,0.363685,-215.553360,92.213081,84.265846
99,0.825000,-0.005744,0.930956,0.030476,0.363813,-215.559418,92.214424,84.266785
100,0.833333,-0.006003,0.930934,0.030615,0.363853,-215.564606,92.215210,84.267128
101,0.841667,-0.006031,0.930905,0.030986,0.363895,-215.571259,92.214272,84.267426
102,0.850000,-0.006142,0.930860,0.031468,0.363967,-215.579681,92.213921,84.266777
103,0.858333,-0.006921,0.930899,0.031836,0.363821,-215.589111,92.209534,84.273384
104,0.866667,-0.007546,0.930769,0.031949,0.364132,-215.598984,92.208794,84.279266
105,0.875000,-0.008106,0.930742,0.032019,0.364181,-215.609787,92.211060,84.282501
106,0.883333,-0.008611,0.930732,0.032193,0.364180,-215.615723,92.211601,84.283600
107,0.891667,-0.008574,0.930769,0.031712,0.364129,-215.617584,92.209785,84.284569
108,0.900000,-0.008516,0.930738,0.031398,0.364236,-215.617584,92.208046,84.283829
109,0.908333,-0.008199,0.930800,0.031872,0.364043,-215.614731,92.208115,84.285454
110,0.916667,-0.007979,0.930819,0.031691,0.364017,-215.611954,92.207016,84.285477
111,0.925000,-0.007878,0.930881,0.031872,0.363845,-215.614059,92.210403,84.285004
112,0.933333,-0.008101,0.930845,0.031717,0.363944,-215.616867,92.208572,84.284859
113,0.941667,-0.008334,0.930819,0.031510,0.364024,-215.619736,92.209137,84.284912
114,0.950000,-0.008635,0.930791,0.031570,0.364084,-215.621155,92.208954,84.283279
115,0.958333,-0.008423,0.930767,0.031809,0.364129,-215.620377,92.209236,84.283539
116,0.966667,-0.008214,0.930798,0.032059,0.364034,-215.616318,92.210594,84.282341
117,0.975000,-0.008047,0.930824,0.032003,0.363976,-215.613174,92.211594,84.280907
118,0.983333,-0.007872,0.930829,0.032029,0.363963,-215.610413,92.210770,84.280403
119,0.991667,-0.008141,0.930855,0.031569,0.363931,-215.610199,92.208282,84.277771
120,1.000000,-0.008346,0.930842,0.031456,0.363969,-215.612762,92.208076,84.278084
121,1.008333,-0.008433,0.930863,0.031870,0.363878,-215.617188,92.210548,84.280617
122,1.016667,-0.008541,0.930817,0.031807,0.364000,-215.618851,92.210007,84.280655
123,1.025000,-0.008747,0.930866,0.031761,0.363872,-215.621658,92.208275,84.282761
124,1.033333,-0.009044,0.930881,0.031788,0.363824,-215.625214,92.206802,84.284172
125,1.041667,-0.009341,0.930983,0.031951,0.363542,-215.626694,92.206261,84.288635
126,1.050000,-0.009226,0.931113,0.031730,0.363231,-215.626862,92.206955,84.291168
127,1.058333,-0.008974,0.931241,0.031601,0.362920,-215.624832,92.209175,84.295113
128,1.066667,-0.008552,0.931432,0.031231,0.362472,-215.619415,92.212997,84.299072
129,1.075000,-0.007903,0.931597,0.030801,0.362098,-215.612244,92.215706,84.301773
130,1.083333,-0.007791,0.931668,0.030802,0.361919,-215.609070,92.215904,84.305038
131,1.091667,-0.007890,0.931670,0.030703,0.361920,-215.608551,92.217232,84.305176
132,1.100000,-0.008055,0.931669,0.030832,0.361909,-215.608398,92.217010,84.305740
133,1.108333,-0.008199,0.931645,0.030852,0.361964,-215.609116,92.218582,84.304390
134,1.116667,-0.007013,0.931732,0.030096,0.361829,-215.614700,92.224762,84.308220
135,1.125000,-0.007981,0.931570,0.030759,0.362170,-215.610886,92.218170,84.302361
136,1.133333,-0.008429,0.931510,0.031161,0.362279,-215.608643,92.215675,84.300407
137,1.141667,-0.008331,0.931488,0.031222,0.362334,-215.605896,92.216736,84.302750
138,1.150000,-0.008076,0.931464,0.031309,0.362393,-215.601929,92.219238,84.304153
139,1.158333,-0.007942,0.931425,0.031375,0.362492,-215.598938,92.220436,84.307167
140,1.166667,-0.006923,0.931410,0.029835,0.362680,-215.600769,92.222633,84.313332
141,1.175000,-0.008066,0.931227,0.029982,0.363115,-215.597885,92.214447,84.310204
142,1.183333,-0.008457,0.931224,0.029939,0.363116,-215.603668,92.214348,84.310570
143,1.191667,-0.008490,0.931273,0.030022,0.362983,-215.608887,92.216484,84.310326
144,1.200000,-0.008643,0.931268,0.030055,0.362990,-215.612656,92.218010,84.310493
145,1.208333,-0.008931,0.931202,0.029885,0.363168,-215.615753,92.220497,84.310875
146,1.216667,-0.008596,0.931176,0.029993,0.363234,-215.614059,92.217377,84.312103
147,1.225000,-0.008485,0.931238,0.030116,0.363067,-215.610382,92.214828,84.313080
148,1.233333,-0.008184,0.931268,0.030107,0.362997,-215.605667,92.213989,84.311279
149,1.241667,-0.008235,0.931281,0.030138,0.362959,-215.601761,92.212036,84.312256
150,1.250000,-0.006906,0.931378,0.029316,0.362805,-215.604858,92.219719,84.316078
151,1.258333,-0.008160,0.931199,0.029994,0.363183,-215.599686,92.212807,84.310707
152,1.266667,-0.008615,0.931162,0.030180,0.363252,-215.596252,92.210892,84.310089
153,1.275000,-0.008586,0.931182,0.030247,0.363197,-215.591843,92.211571,84.309334
154,1.283333,-0.008453,0.931235,0.030280,0.363061,-215.588242,92.212257,84.309944
155,1.291667,-0.008233,0.931260,0.030035,0.363022,-215.588806,92.214119,84.308144
156,1.300000,-0.008425,0.931292,0.030008,0.362938,-215.591843,92.212532,84.308342
157,1.308333,-0.008451,0.931275,0.030061,0.362975,-215.596130,92.214249,84.305161
158,1.316667,-0.008416,0.931254,0.030033,0.363033,-215.599991,92.215897,84.303490
159,1.325000,-0.008398,0.931268,0.030081,0.362995,-215.603897,92.215363,84.302635
160,1.333333,-0.008377,0.931274,0.029949,0.362989,-215.608978,92.217369,84.300323
161,1.341667,-0.008438,0.931315,0.029901,0.362887,-215.613098,92.215958,84.301773
162,1.350000,-0.008602,0.931320,0.029962,0.362866,-215.616058,92.214493,84.300117
163,1.358333,-0.008517,0.931356,0.029904,0.362779,-215.617615,92.213753,84.299103
164,1.366667,-0.008368,0.931390,0.030055,0.362683,-215.619659,92.213181,84.300079
165,1.375000,-0.008499,0.931356,0.029958,0.362776,-215.618805,92.212173,84.298988
166,1.383333,-0.008488,0.931348,0.029988,0.362794,-215.616318,92.211868,84.299553
167,1.391667,-0.008452,0.931339,0.030172,0.362802,-215.611740,92.211578,84.300652
168,1.400000,-0.008246,0.931310,0.030072,0.362891,-215.607483,92.212952,84.299316
169,1.408333,-0.008254,0.931287,0.030134,0.362945,-215.603760,92.212952,84.299637
170,1.416667,-0.008176,0.931263,0.030064,0.363012,-215.600464,92.214684,84.297089
171,1.425000,-0.008285,0.931256,0.030152,0.363023,-215.597183,92.212532,84.298317
172,1.433333,-0.008284,0.931324,0.030003,0.362860,-215.595490,92.214691,84.291779
173,1.441667,-0.008273,0.931278,0.030062,0.362972,-215.596359,92.213234,84.293106
174,1.450000,-0.008271,0.931337,0.030070,0.362820,-215.597565,92.214859,84.289001
175,1.458333,-0.008196,0.931378,0.030020,0.362720,-215.600586,92.212967,84.285652
176,1.466667,-0.008113,0.931393,0.029986,0.362687,-215.605301,92.212402,84.283203
177,1.475000,-0.008007,0.931392,0.029957,0.362695,-215.608856,92.211128,84.281555
178,1.483333,-0.007970,0.931350,0.029895,0.362809,-215.612030,92.210304,84.286720
179,1.491667,-0.008093,0.931330,0.029846,0.362862,-215.612839,92.211121,84.289581
180,1.500000,-0.008190,0.931314,0.029761,0.362908,-215.614243,92.213310,84.290787
181,1.508333,-0.008140,0.931347,0.029838,0.362818,-215.614655,92.213577,84.295074
182,1.516667,-0.008271,0.931346,0.029901,0.362812,-215.614822,92.213615,84.298477
183,1.525000,-0.009497,0.931266,0.029284,0.363037,-215.619232,92.222702,84.301369
184,1.533333,-0.009805,0.931159,0.029045,0.363322,-215.624908,92.227516,84.299202
185,1.541667,-0.009844,0.931196,0.029264,0.363210,-215.627426,92.225929,84.294144
186,1.550000,-0.008095,0.931280,0.028765,0.363077,-215.634247,92.227158,84.294022
187,1.558333,-0.008535,0.931151,0.029811,0.363312,-215.632034,92.216064,84.285385
188,1.566667,-0.008446,0.931122,0.030362,0.363344,-215.631012,92.206238,84.282997
189,1.575000,-0.007995,0.931146,0.030246,0.363302,-215.629150,92.205574,84.280190
190,1.583333,-0.007711,0.931181,0.030080,0.363231,-215.627548,92.206902,84.276566
191,1.591667,-0.007643,0.931207,0.030018,0.363172,-215.626221,92.206696,84.276268
192,1.600000,-0.007757,0.931213,0.030027,0.363154,-215.624207,92.206398,84.273346
193,1.608333,-0.007701,0.931255,0.030011,0.363049,-215.626068,92.207199,84.272133
194,1.616667,-0.007792,0.931356,0.029905,0.362795,-215.631363,92.210426,84.266289
195,1.625000,-0.007794,0.931313,0.029874,0.362909,-215.641647,92.209045,84.269279
196,1.633333,-0.008065,0.931287,0.030003,0.362960,-215.648361,92.210236,84.266571
197,1.641667,-0.008136,0.931291,0.030015,0.362945,-215.651947,92.208740,84.264496
198,1.650000,-0.008126,0.931255,0.029962,0.363042,-215.652649,92.207764,84.267052
199,1.658333,-0.007970,0.931264,0.029864,0.363032,-215.650055,92.207245,84.268333
200,1.666667,-0.007947,0.931278,0.029862,0.362996,-215.647125,92.206360,84.271004
201,1.675000,-0.007900,0.931297,0.029945,0.362942,-215.645126,92.207970,84.273102
202,1.683333,-0.008033,0.931302,0.030049,0.362916,-215.642960,92.206512,84.275291
203,1.691667,-0.008045,0.931300,0.030033,0.362925,-215.641693,92.207054,84.279732
204,1.700000,-0.007988,0.931301,0.029920,0.362930,-215.638138,92.208664,84.279701
205,1.708333,-0.008095,0.931301,0.030103,0.362914,-215.633911,92.207298,84.279861
206,1.716667,-0.008137,0.931276,0.030107,0.362976,-215.632538,92.208931,84.278824
207,1.725000,-0.008107,0.931249,0.030049,0.363051,-215.630341,92.209442,84.275856
208,1.733333,-0.008090,0.931247,0.030019,0.363061,-215.627365,92.207954,84.274330
209,1.741667,-0.008101,0.931294,0.029879,0.362949,-215.624207,92.207573,84.266350
210,1.750000,-0.007849,0.931319,0.029864,0.362894,-215.621872,92.206749,84.261803
211,1.758333,-0.007589,0.931291,0.029891,0.362968,-215.622665,92.207306,84.258064
212,1.766667,-0.006938,0.931118,0.029327,0.363471,-215.627716,92.211342,84.249458
213,1.775000,-0.007915,0.931233,0.029959,0.363104,-215.633682,92.207504,84.252640
214,1.783333,-0.008151,0.931254,0.030171,0.363028,-215.636475,92.205597,84.258537
215,1.791667,-0.008054,0.931250,0.030025,0.363052,-215.638062,92.208504,84.262306
216,1.800000,-0.008148,0.931244,0.029992,0.363069,-215.638000,92.208847,84.264206
217,1.808333,-0.008152,0.931261,0.029890,0.363032,-215.638260,92.209892,84.266708
218,1.816667,-0.008115,0.931269,0.029773,0.363024,-215.639496,92.209915,84.271088
219,1.825000,-0.008262,0.931303,0.029949,0.362918,-215.640396,92.208908,84.273949
220,1.833333,-0.008073,0.931301,0.029981,0.362926,-215.643005,92.208885,84.279518
221,1.841667,-0.008024,0.931290,0.029953,0.362957,-215.641861,92.209076,84.279388
222,1.850000,-0.008143,0.931282,0.029889,0.362979,-215.640778,92.208572,84.280991
223,1.858333,-0.008150,0.931269,0.029854,0.363016,-215.639160,92.208931,84.281242
224,1.866667,-0.007029,0.931390,0.029082,0.362791,-215.643692,92.216698,84.284828
225,1.875000,-0.008324,0.931234,0.029730,0.363111,-215.639923,92.210541,84.278992
226,1.883333,-0.008834,0.931162,0.029841,0.363275,-215.637512,92.211029,84.276207
227,1.891667,-0.008919,0.931127,0.029543,0.363387,-215.635941,92.214935,84.271866
228,1.900000,-0.008946,0.931204,0.029724,0.363175,-215.628082,92.213753,84.268745
229,1.908333,-0.008500,0.931335,0.029753,0.362846,-215.616226,92.210114,84.274307
230,1.916667,-0.008149,0.931353,0.029733,0.362810,-215.612915,92.209717,84.280334
231,1.925000,-0.008267,0.931348,0.029732,0.362821,-215.612457,92.210403,84.280304
232,1.933333,-0.008515,0.931369,0.029874,0.362748,-215.613007,92.211082,84.281479
233,1.941667,-0.008560,0.931356,0.029943,0.362775,-215.613052,92.212173,84.282928
234,1.950000,-0.008361,0.931315,0.029788,0.362899,-215.612000,92.213005,84.285103
235,1.958333,-0.008415,0.931326,0.029900,0.362859,-215.611023,92.212128,84.289032
236,1.966667,-0.008402,0.931319,0.029940,0.362876,-215.609909,92.212746,84.291008
237,1.975000,-0.008565,0.931347,0.029861,0.362805,-215.610596,92.211952,84.295036
238,1.983333,-0.008433,0.931318,0.029841,0.362884,-215.610046,92.211380,84.297485
239,1.991667,-0.008389,0.931346,0.029831,0.362816,-215.609222,92.210770,84.300766
240,2.000000,-0.008490,0.931352,0.029997,0.362782,-215.607452,92.210373,84.302979
241,2.008333,-0.008367,0.931299,0.030042,0.362917,-215.605804,92.210457,84.303169
242,2.016667,-0.008352,0.931302,0.029976,0.362918,-215.605667,92.210274,84.304916
243,2.025000,-0.008397,0.931300,0.030052,0.362915,-215.605255,92.209969,84.303345
244,2.033333,-0.008612,0.931318,0.030083,0.362860,-215.606400,92.210800,84.302292
245,2.041667,-0.008379,0.931314,0.030005,0.362882,-215.605637,92.211342,84.300079
246,2.050000,-0.008360,0.931293,0.029980,0.362940,-215.605118,92.211868,84.296638
247,2.058333,-0.008488,0.931310,0.030073,0.362884,-215.603043,92.210106,84.296761
248,2.066667,-0.008503,0.931352,0.029988,0.362784,-215.600677,92.210625,84.291878
249,2.075000,-0.008267,0.931300,0.029931,0.362928,-215.601395,92.210594,84.292557
250,2.083333,-0.008424,0.931298,0.029969,0.362926,-215.601349,92.209633,84.291573
251,2.091667,-0.008430,0.931306,0.029976,0.362904,-215.601974,92.208496,84.292236
252,2.100000,-0.008388,0.931332,0.029931,0.362843,-215.602661,92.209900,84.294571
253,2.108333,-0.008393,0.931312,0.029971,0.362891,-215.601807,92.210266,84.296082
254,2.116667,-0.008329,0.931306,0.029962,0.362909,-215.600967,92.209023,84.299438
255,2.125000,-0.008411,0.931307,0.030056,0.362894,-215.599365,92.209251,84.300873
256,2.133333,-0.008458,0.931324,0.030115,0.362847,-215.600998,92.209503,84.304588
257,2.141667,-0.008397,0.931313,0.030121,0.362876,-215.601212,92.210701,84.306526
258,2.150000,-0.008533,0.931317,0.030144,0.362860,-215.599854,92.209831,84.308762
259,2.158333,-0.008397,0.931311,0.030171,0.362875,-215.598343,92.209595,84.312119
260,2.166667,-0.008343,0.931296,0.030194,0.362915,-215.596146,92.209747,84.313126
261,2.175000,-0.008430,0.931287,0.030122,0.362941,-215.594620,92.210373,84.312614
262,2.183333,-0.008387,0.931269,0.030012,0.362996,-215.594940,92.209961,84.312035
263,2.191667,-0.008428,0.931263,0.030017,0.363012,-215.595535,92.211014,84.310120
264,2.200000,-0.008641,0.931279,0.030109,0.362957,-215.594864,92.210403,84.309441
265,2.208333,-0.008447,0.931414,0.030262,0.362603,-215.595886,92.210701,84.303955
266,2.216667,-0.008347,0.931509,0.030433,0.362346,-215.597321,92.211914,84.298920
267,2.225000,-0.008300,0.931585,0.030733,0.362128,-215.598373,92.212814,84.296745
268,2.233333,-0.008375,0.931603,0.030850,0.362070,-215.600723,92.214653,84.293076
269,2.241667,-0.008172,0.931616,0.030926,0.362034,-215.602036,92.214432,84.292351
270,2.250000,-0.008182,0.931608,0.030970,0.362050,-215.602707,92.212830,84.291611
271,2.258333,-0.008152,0.931589,0.031033,0.362096,-215.602295,92.213615,84.292816
272,2.266667,-0.008120,0.931588,0.031082,0.362095,-215.600037,92.213020,84.293671
273,2.275000,-0.007999,0.931681,0.031076,0.361858,-215.598602,92.212524,84.291023
274,2.283333,-0.008047,0.931659,0.031064,0.361913,-215.601379,92.213219,84.297005
275,2.291667,-0.008087,0.931623,0.031168,0.361996,-215.600296,92.212769,84.297722
276,2.300000,-0.008259,0.931625,0.031236,0.361983,-215.600586,92.212250,84.300461
277,2.308333,-0.008201,0.931580,0.031741,0.362055,-215.601303,92.212944,84.301582
278,2.316667,-0.007934,0.931395,0.031510,0.362557,-215.606384,92.216736,84.297554
279,2.325000,-0.008185,0.931224,0.031696,0.362974,-215.612671,92.215492,84.293510
280,2.333333,-0.008708,0.931003,0.031738,0.363526,-215.618607,92.209747,84.285927
281,2.341667,-0.008961,0.930932,0.032354,0.363646,-215.624695,92.206871,84.283821
282,2.350000,-0.009057,0.930909,0.032205,0.363715,-215.624527,92.203552,84.279350
283,2.358333,-0.008991,0.930930,0.031892,0.363691,-215.624542,92.202240,84.277664
284,2.366667,-0.008900,0.930935,0.031716,0.363697,-215.624542,92.205116,84.276237
285,2.375000,-0.008914,0.931004,0.031770,0.363516,-215.623566,92.204735,84.270874
286,2.383333,-0.008933,0.930984,0.031711,0.363569,-215.627075,92.205170,84.274139
287,2.391667,-0.008890,0.930943,0.031781,0.363670,-215.627640,92.205139,84.273682
288,2.400000,-0.009057,0.930947,0.031840,0.363650,-215.628571,92.205444,84.275230
289,2.408333,-0.008864,0.930947,0.031753,0.363663,-215.627625,92.205795,84.276199
290,2.416667,-0.008792,0.930947,0.032197,0.363625,-215.626907,92.206657,84.278389
291,2.425000,-0.008806,0.930926,0.032024,0.363694,-215.625046,92.206329,84.278145
292,2.433333,-0.008871,0.930925,0.031889,0.363709,-215.623444,92.204941,84.278320
293,2.441667,-0.008807,0.930974,0.032167,0.363558,-215.625412,92.207893,84.282684
294,2.450000,-0.008878,0.930954,0.032014,0.363622,-215.625946,92.207802,84.283188
295,2.458333,-0.008794,0.930978,0.032251,0.363541,-215.629715,92.209297,84.286232
296,2.466667,-0.008834,0.930973,0.031990,0.363578,-215.630096,92.207893,84.285461
297,2.475000,-0.008709,0.930972,0.031789,0.363601,-215.630219,92.205345,84.284752
298,2.483333,-0.008811,0.930972,0.031685,0.363605,-215.632050,92.205116,84.284256
299,2.491667,-0.009037,0.930960,0.031786,0.363622,-215.633728,92.204430,84.283447
300,2.500000,-0.009099,0.930977,0.031840,0.363573,-215.636612,92.205231,84.283134
301,2.508333,-0.009039,0.930964,0.031868,0.363604,-215.638046,92.205612,84.282890
302,2.516667,-0.008981,0.930968,0.031802,0.363602,-215.637543,92.203918,84.282333
303,2.525000,-0.007509,0.931177,0.030828,0.363183,-215.639877,92.213699,84.288002
