Format Version,1.25,Take Name,Take 2025-11-27 05.17.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.17.26.124 PM,Capture Start Frame,93598,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.008953,0.927698,0.022711,0.372532,-215.046143,92.169128,84.251396
75,0.625000,0.008764,0.927702,0.022619,0.372533,-215.044434,92.168541,84.252968
76,0.633333,0.008979,0.927738,0.022623,0.372439,-215.043121,92.168213,84.253731
77,0.641667,0.008967,0.927714,0.022734,0.372490,-215.042542,92.168121,84.253334
78,0.650000,0.009039,0.927711,0.022793,0.372492,-215.042328,92.167648,84.254082
79,0.658333,0.008875,0.927734,0.022742,0.372442,-215.042191,92.168167,84.254486
80,0.666667,0.008640,0.927624,0.022797,0.372718,-215.039566,92.166893,84.250969
81,0.675000,0.008916,0.927717,0.022740,0.372485,-215.040878,92.166504,84.254677
82,0.683333,0.009036,0.927715,0.022682,0.372491,-215.041946,92.167587,84.255341
83,0.691667,0.008986,0.927702,0.022853,0.372512,-215.042419,92.167679,84.254822
84,0.700000,0.009060,0.927702,0.022706,0.372521,-215.042999,92.170013,84.254105
85,0.708333,0.009036,0.927731,0.022780,0.372445,-215.043060,92.167480,84.256210
86,0.716667,0.008678,0.927616,0.023033,0.372723,-215.041977,92.166481,84.252411
87,0.725000,0.008862,0.927698,0.022769,0.372532,-215.044449,92.168846,84.255272
88,0.733333,0.008944,0.927684,0.022801,0.372563,-215.045120,92.169388,84.255211
89,0.741667,0.009011,0.927680,0.022740,0.372575,-215.044739,92.169243,84.254547
90,0.750000,0.009021,0.927701,0.022777,0.372520,-215.043884,92.168633,84.255730
91,0.758333,0.008919,0.927708,0.022727,0.372507,-215.043350,92.168755,84.254654
92,0.766667,0.008982,0.927721,0.022719,0.372474,-215.042618,92.169243,84.255974
93,0.775000,0.008816,0.927724,0.022799,0.372466,-215.040405,92.168793,84.256470
94,0.783333,0.009023,0.927724,0.022702,0.372467,-215.039032,92.169594,84.256958
95,0.791667,0.008992,0.927721,0.022755,0.372472,-215.037674,92.167274,84.256615
96,0.800000,0.009023,0.927711,0.022618,0.372504,-215.037537,92.167526,84.255684
97,0.808333,0.009060,0.927726,0.022805,0.372454,-215.035599,92.166603,84.256737
98,0.816667,0.009139,0.927728,0.022638,0.372457,-215.034409,92.166862,84.255394
99,0.825000,0.009260,0.927747,0.022671,0.372406,-215.033508,92.166428,84.255913
100,0.833333,0.009271,0.927740,0.022605,0.372427,-215.033478,92.166183,84.256622
101,0.841667,0.009256,0.927747,0.022610,0.372410,-215.033630,92.166779,84.256844
102,0.850000,0.009147,0.927722,0.022670,0.372471,-215.034485,92.166069,84.258453
103,0.858333,0.009102,0.927760,0.022748,0.372372,-215.034058,92.165558,84.260216
104,0.866667,0.009085,0.927769,0.022801,0.372348,-215.034958,92.166557,84.262863
105,0.875000,0.009105,0.927733,0.022718,0.372441,-215.036041,92.166527,84.263725
106,0.883333,0.009121,0.927716,0.022802,0.372477,-215.036087,92.164833,84.265381
107,0.891667,0.009103,0.927736,0.022832,0.372427,-215.036652,92.166138,84.267433
108,0.900000,0.009165,0.927730,0.022764,0.372445,-215.035431,92.166260,84.267914
109,0.908333,0.009105,0.927711,0.022712,0.372495,-215.033508,92.166397,84.269257
110,0.916667,0.009131,0.927744,0.022654,0.372417,-215.031265,92.165359,84.270721
111,0.925000,0.009201,0.927751,0.022677,0.372398,-215.030197,92.166260,84.271072
112,0.933333,0.009145,0.927748,0.022793,0.372399,-215.028168,92.165565,84.273094
113,0.941667,0.009248,0.927745,0.022843,0.372400,-215.025848,92.164726,84.274239
114,0.950000,0.009198,0.927784,0.022792,0.372308,-215.024429,92.164139,84.275002
115,0.958333,0.009267,0.927777,0.022628,0.372334,-215.023010,92.164864,84.275299
116,0.966667,0.009349,0.927777,0.022677,0.372327,-215.021332,92.165672,84.276314
117,0.975000,0.009417,0.927796,0.022693,0.372278,-215.019699,92.165230,84.276443
118,0.983333,0.009512,0.927809,0.022593,0.372251,-215.018341,92.164124,84.277298
119,0.991667,0.009501,0.927832,0.022660,0.372188,-215.017776,92.163589,84.277931
120,1.000000,0.009511,0.927836,0.022562,0.372183,-215.016296,92.162613,84.277740
121,1.008333,0.009699,0.927839,0.022525,0.372174,-215.015869,92.161346,84.280029
122,1.016667,0.009743,0.927870,0.022606,0.372090,-215.016891,92.163284,84.281540
123,1.025000,0.009706,0.927891,0.022586,0.372041,-215.018250,92.162903,84.282303
124,1.033333,0.009605,0.927864,0.022716,0.372103,-215.020081,92.162529,84.285538
125,1.041667,0.009541,0.927840,0.022777,0.372161,-215.021484,92.163841,84.287636
126,1.050000,0.009431,0.927802,0.022638,0.372266,-215.023804,92.163727,84.289795
127,1.058333,0.009297,0.927797,0.022725,0.372277,-215.023499,92.162666,84.291443
128,1.066667,0.009470,0.927786,0.022680,0.372303,-215.021805,92.163284,84.290596
129,1.075000,0.009465,0.927805,0.022703,0.372253,-215.020401,92.162949,84.291229
130,1.083333,0.009512,0.927824,0.022569,0.372213,-215.018219,92.162804,84.289497
131,1.091667,0.009476,0.927840,0.022610,0.372172,-215.015961,92.161499,84.289139
132,1.100000,0.009557,0.927847,0.022727,0.372146,-215.013763,92.162392,84.288216
133,1.108333,0.009624,0.927859,0.022697,0.372116,-215.012482,92.163116,84.287178
134,1.116667,0.009573,0.927872,0.022637,0.372088,-215.011215,92.164223,84.285385
135,1.125000,0.009661,0.927883,0.022595,0.372061,-215.010544,92.163071,84.284729
136,1.133333,0.009695,0.927876,0.022552,0.372081,-215.011948,92.164093,84.285095
137,1.141667,0.009528,0.927861,0.022594,0.372120,-215.012604,92.163078,84.284904
138,1.150000,0.009508,0.927857,0.022682,0.372124,-215.014893,92.163429,84.284607
139,1.158333,0.009547,0.927867,0.022689,0.372097,-215.017624,92.164467,84.285851
140,1.166667,0.009431,0.927835,0.022792,0.372175,-215.020157,92.164650,84.284653
141,1.175000,0.009422,0.927822,0.022813,0.372207,-215.022491,92.164391,84.286362
142,1.183333,0.009420,0.927779,0.022765,0.372315,-215.024231,92.165405,84.284302
143,1.191667,0.009184,0.927770,0.022648,0.372352,-215.023712,92.165726,84.282181
144,1.200000,0.009313,0.927759,0.022672,0.372374,-215.021088,92.165222,84.281075
145,1.208333,0.009370,0.927769,0.022684,0.372347,-215.019302,92.165382,84.279381
146,1.216667,0.009256,0.927805,0.022573,0.372267,-215.016510,92.165413,84.275826
147,1.225000,0.009390,0.927809,0.022458,0.372261,-215.014526,92.164368,84.274033
148,1.233333,0.009655,0.927791,0.022488,0.372298,-215.013763,92.164841,84.272331
149,1.241667,0.009352,0.927824,0.022564,0.372218,-215.012100,92.164642,84.271088
150,1.250000,0.009484,0.927804,0.022566,0.372265,-215.013245,92.165154,84.269630
151,1.258333,0.009496,0.927806,0.022499,0.372263,-215.015366,92.165909,84.269279
152,1.266667,0.009500,0.927801,0.022665,0.372266,-215.016174,92.164284,84.269073
153,1.275000,0.009496,0.927789,0.022628,0.372298,-215.019196,92.164749,84.270119
154,1.283333,0.009434,0.927803,0.022572,0.372268,-215.021606,92.164368,84.270630
155,1.291667,0.009310,0.927820,0.022619,0.372225,-215.024612,92.164307,84.270699
156,1.300000,0.009362,0.927803,0.022708,0.372262,-215.028214,92.164993,84.271797
157,1.308333,0.009259,0.927772,0.022705,0.372341,-215.030426,92.164734,84.272728
158,1.316667,0.009245,0.927756,0.022778,0.372377,-215.033264,92.166290,84.273804
159,1.325000,0.009104,0.927730,0.022793,0.372444,-215.035294,92.166771,84.273865
160,1.333333,0.009148,0.927715,0.022735,0.372484,-215.035507,92.166512,84.272858
161,1.341667,0.009125,0.927726,0.022793,0.372454,-215.036011,92.167648,84.271912
162,1.350000,0.008955,0.927703,0.022836,0.372512,-215.033844,92.167336,84.269859
163,1.358333,0.009271,0.927703,0.022707,0.372513,-215.032196,92.166969,84.268883
164,1.366667,0.009161,0.927686,0.022760,0.372554,-215.031647,92.166618,84.265205
165,1.375000,0.009290,0.927753,0.022882,0.372377,-215.030533,92.166069,84.265282
166,1.383333,0.009322,0.927757,0.022721,0.372377,-215.029617,92.166939,84.263748
167,1.391667,0.009205,0.927761,0.022736,0.372367,-215.026886,92.164421,84.262825
168,1.400000,0.009650,0.927723,0.022612,0.372459,-215.026993,92.167435,84.260048
169,1.408333,0.009477,0.927733,0.022546,0.372443,-215.026764,92.166809,84.260117
170,1.416667,0.009346,0.927739,0.022582,0.372429,-215.026398,92.166428,84.259926
171,1.425000,0.009290,0.927741,0.022510,0.372429,-215.026672,92.165443,84.260155
172,1.433333,0.009242,0.927759,0.022580,0.372382,-215.029236,92.166847,84.261185
173,1.441667,0.009369,0.927744,0.022550,0.372419,-215.031479,92.165337,84.263206
174,1.450000,0.009210,0.927748,0.022603,0.372407,-215.034439,92.164978,84.263329
175,1.458333,0.009270,0.927756,0.022739,0.372379,-215.038513,92.164490,84.266235
176,1.466667,0.009300,0.927743,0.022852,0.372402,-215.041855,92.164299,84.267860
177,1.475000,0.009229,0.927724,0.022875,0.372451,-215.044098,92.164795,84.269051
178,1.483333,0.009050,0.927719,0.022941,0.372464,-215.042618,92.164574,84.269424
179,1.491667,0.009190,0.927701,0.022636,0.372524,-215.040253,92.166222,84.267456
180,1.500000,0.009206,0.927732,0.022742,0.372440,-215.037018,92.165588,84.268570
181,1.508333,0.009196,0.927711,0.022630,0.372498,-215.034698,92.166199,84.265900
182,1.516667,0.009260,0.927723,0.022510,0.372474,-215.033600,92.167488,84.264153
183,1.525000,0.009095,0.927756,0.022581,0.372394,-215.031509,92.166740,84.263466
184,1.533333,0.009240,0.927753,0.022589,0.372395,-215.030197,92.166634,84.260414
185,1.541667,0.009147,0.927749,0.022558,0.372410,-215.031387,92.166901,84.260201
186,1.550000,0.009269,0.927722,0.022554,0.372475,-215.030960,92.167267,84.258278
187,1.558333,0.009190,0.927729,0.022546,0.372459,-215.033005,92.168335,84.258583
188,1.566667,0.009182,0.927692,0.022559,0.372551,-215.033905,92.167465,84.258675
189,1.575000,0.009134,0.927718,0.022572,0.372488,-215.036484,92.167992,84.259384
190,1.583333,0.009087,0.927745,0.022636,0.372418,-215.039474,92.166611,84.261894
191,1.591667,0.008922,0.927761,0.022745,0.372375,-215.044281,92.166893,84.264099
192,1.600000,0.008894,0.927764,0.022719,0.372368,-215.049881,92.167534,84.266838
193,1.608333,0.008874,0.927703,0.022675,0.372525,-215.052277,92.165886,84.266266
194,1.616667,0.008779,0.927715,0.022714,0.372495,-215.053101,92.165733,84.266647
195,1.625000,0.008747,0.927705,0.022681,0.372522,-215.053772,92.163834,84.267609
196,1.633333,0.008938,0.927727,0.022750,0.372459,-215.056702,92.164803,84.265732
197,1.641667,0.008733,0.927765,0.023107,0.372346,-215.064285,92.164436,84.264664
198,1.650000,0.008371,0.927772,0.023026,0.372343,-215.075043,92.165932,84.261063
199,1.658333,0.005803,0.927591,0.023157,0.372834,-215.099411,92.186646,84.273254
200,1.666667,0.004948,0.927531,0.023324,0.372984,-215.111038,92.185959,84.274033
201,1.675000,0.004830,0.927624,0.023339,0.372754,-215.120697,92.189171,84.279671
202,1.683333,0.005598,0.927844,0.023228,0.372202,-215.120148,92.183502,84.276024
203,1.691667,0.004474,0.927692,0.023555,0.372576,-215.133118,92.191536,84.286072
204,1.700000,0.004299,0.927619,0.023676,0.372751,-215.138062,92.191055,84.285057
205,1.708333,0.005465,0.928012,0.023645,0.371760,-215.135437,92.183998,84.276047
206,1.716667,0.005810,0.928226,0.023711,0.371214,-215.139694,92.180634,84.271584
207,1.725000,0.005694,0.928393,0.024065,0.370777,-215.147446,92.178413,84.270943
208,1.733333,0.005780,0.928550,0.024353,0.370363,-215.154999,92.178581,84.272003
209,1.741667,0.005521,0.928664,0.024528,0.370069,-215.166229,92.180023,84.277634
210,1.750000,0.005289,0.928702,0.024782,0.369961,-215.178711,92.182808,84.282433
211,1.758333,0.004907,0.928702,0.024993,0.369950,-215.191864,92.184349,84.287117
212,1.766667,0.004608,0.928676,0.025104,0.370014,-215.203827,92.184807,84.292809
213,1.775000,0.003505,0.928438,0.024515,0.370662,-215.224045,92.193512,84.297180
214,1.783333,0.002720,0.928329,0.024157,0.370964,-215.239120,92.200760,84.297791
215,1.791667,0.002220,0.928300,0.024219,0.371036,-215.248749,92.203308,84.295303
216,1.800000,0.002042,0.928282,0.024150,0.371088,-215.257843,92.203018,84.293411
217,1.808333,0.001848,0.928285,0.024139,0.371082,-215.267776,92.203346,84.291260
218,1.816667,0.001570,0.928338,0.024213,0.370944,-215.278503,92.203728,84.292831
219,1.825000,0.001387,0.928345,0.024212,0.370927,-215.291504,92.204178,84.295280
220,1.833333,0.001054,0.928354,0.024437,0.370893,-215.303940,92.203270,84.297455
221,1.841667,0.000722,0.928365,0.024588,0.370855,-215.316696,92.202507,84.298965
222,1.850000,0.000292,0.928314,0.024550,0.370985,-215.331024,92.204102,84.301971
223,1.858333,-0.000008,0.928343,0.024834,0.370896,-215.340347,92.200150,84.303589
224,1.866667,-0.000825,0.928321,0.024401,0.370978,-215.350555,92.200127,84.310242
225,1.875000,-0.001320,0.928144,0.023932,0.371448,-215.357086,92.199463,84.312805
226,1.883333,-0.001614,0.927995,0.023388,0.371853,-215.364212,92.198830,84.319000
227,1.891667,-0.001943,0.928006,0.023283,0.371831,-215.368729,92.198013,84.318275
228,1.900000,-0.002077,0.928033,0.023512,0.371750,-215.376907,92.195854,84.321991
229,1.908333,-0.002039,0.928111,0.023659,0.371547,-215.386780,92.197586,84.319565
230,1.916667,-0.002333,0.928165,0.024187,0.371375,-215.398453,92.196098,84.316216
231,1.925000,-0.002675,0.928211,0.024477,0.371240,-215.415237,92.194962,84.315559
232,1.933333,-0.002855,0.928148,0.024761,0.371376,-215.431351,92.196091,84.313492
233,1.941667,-0.003270,0.928067,0.025148,0.371549,-215.446564,92.195732,84.312233
234,1.950000,-0.003796,0.928027,0.025529,0.371618,-215.460449,92.194679,84.311234
235,1.958333,-0.004197,0.927981,0.025610,0.371723,-215.474747,92.196533,84.308014
236,1.966667,-0.004555,0.927910,0.025660,0.371891,-215.487000,92.197304,84.309807
237,1.975000,-0.004632,0.927884,0.025799,0.371946,-215.495438,92.195908,84.311523
238,1.983333,-0.004760,0.927896,0.025913,0.371908,-215.504211,92.196228,84.306816
239,1.991667,-0.004896,0.927829,0.026170,0.372055,-215.513870,92.193642,84.312584
240,2.000000,-0.005057,0.927834,0.026209,0.372036,-215.522263,92.194115,84.313896
241,2.008333,-0.005411,0.927887,0.026353,0.371889,-215.531036,92.194290,84.316475
242,2.016667,-0.005364,0.927899,0.026335,0.371862,-215.539200,92.196030,84.318802
243,2.025000,-0.005499,0.927922,0.026453,0.371795,-215.546707,92.196693,84.320488
244,2.033333,-0.005391,0.927976,0.026509,0.371657,-215.554001,92.197754,84.320183
245,2.041667,-0.005584,0.928064,0.026625,0.371426,-215.559860,92.197037,84.321770
246,2.050000,-0.005718,0.928112,0.026756,0.371294,-215.565948,92.197571,84.322945
247,2.058333,-0.005880,0.928366,0.026702,0.370659,-215.569427,92.198242,84.320473
248,2.066667,-0.005880,0.928814,0.026985,0.369515,-215.569229,92.195564,84.317345
249,2.075000,-0.005881,0.929508,0.027015,0.367765,-215.567810,92.192169,84.307922
250,2.083333,-0.005182,0.929530,0.027537,0.367681,-215.567749,92.186890,84.305428
251,2.091667,-0.004965,0.929582,0.027565,0.367551,-215.568039,92.187210,84.304527
252,2.100000,-0.004943,0.929613,0.027531,0.367474,-215.566010,92.187355,84.303436
253,2.108333,-0.005000,0.929720,0.027378,0.367215,-215.565918,92.188171,84.301933
254,2.116667,-0.004951,0.929667,0.027313,0.367354,-215.567429,92.188965,84.307564
255,2.125000,-0.004906,0.929687,0.027235,0.367310,-215.567093,92.190536,84.309547
256,2.133333,-0.004859,0.929651,0.027264,0.367398,-215.564804,92.190796,84.308762
257,2.141667,-0.004921,0.929641,0.027218,0.367428,-215.563278,92.189941,84.307899
258,2.150000,-0.005050,0.929666,0.027388,0.367349,-215.563965,92.189621,84.308701
259,2.158333,-0.004983,0.929653,0.027379,0.367385,-215.563934,92.190155,84.306870
260,2.166667,-0.005137,0.929761,0.027350,0.367112,-215.564987,92.190712,84.304115
261,2.175000,-0.004974,0.929654,0.027322,0.367384,-215.566071,92.190643,84.307426
262,2.183333,-0.005099,0.929667,0.027376,0.367347,-215.566559,92.191521,84.307411
263,2.191667,-0.005198,0.929663,0.027406,0.367355,-215.569046,92.191193,84.309555
264,2.200000,-0.005162,0.929659,0.027388,0.367365,-215.569855,92.191994,84.308571
265,2.208333,-0.005299,0.929676,0.027406,0.367318,-215.572830,92.192352,84.310699
266,2.216667,-0.005278,0.929678,0.027317,0.367321,-215.574860,92.193443,84.310188
267,2.225000,-0.005325,0.929723,0.027420,0.367200,-215.579956,92.195114,84.311050
268,2.233333,-0.005511,0.929799,0.027542,0.366995,-215.584915,92.194710,84.311020
269,2.241667,-0.005398,0.929798,0.027589,0.366994,-215.589005,92.195770,84.307526
270,2.250000,-0.005407,0.929816,0.027780,0.366934,-215.593460,92.195732,84.305870
271,2.258333,-0.006169,0.930021,0.028235,0.366369,-215.593964,92.189354,84.311966
272,2.266667,-0.005465,0.929891,0.027680,0.366751,-215.596252,92.194901,84.306534
273,2.275000,-0.005979,0.930063,0.027856,0.366293,-215.595932,92.191315,84.311378
274,2.283333,-0.005530,0.929939,0.027502,0.366642,-215.595932,92.195633,84.306732
275,2.291667,-0.005958,0.930025,0.027858,0.366390,-215.595459,92.191406,84.311844
276,2.300000,-0.005520,0.929900,0.027569,0.366736,-215.594833,92.194374,84.307648
277,2.308333,-0.006066,0.930026,0.027935,0.366380,-215.593506,92.190857,84.311920
278,2.316667,-0.006137,0.930076,0.027966,0.366251,-215.591354,92.189674,84.315994
279,2.325000,-0.005366,0.929902,0.027361,0.366749,-215.592361,92.195824,84.311699
280,2.333333,-0.006021,0.930016,0.027640,0.366429,-215.591385,92.191902,84.315201
281,2.341667,-0.006126,0.930044,0.027714,0.366349,-215.590637,92.191719,84.315155
282,2.350000,-0.006141,0.930079,0.027790,0.366256,-215.590530,92.190887,84.316879
283,2.358333,-0.006258,0.930116,0.027873,0.366153,-215.589554,92.190765,84.315613
284,2.366667,-0.006163,0.930113,0.027927,0.366159,-215.590042,92.191940,84.315262
285,2.375000,-0.005928,0.930111,0.027894,0.366171,-215.591476,92.192970,84.314468
286,2.383333,-0.006115,0.930122,0.027962,0.366133,-215.591904,92.192879,84.312630
287,2.391667,-0.006090,0.930117,0.027930,0.366148,-215.593506,92.193260,84.312927
288,2.400000,-0.006043,0.930106,0.027878,0.366182,-215.594193,92.193474,84.311859
289,2.408333,-0.006222,0.930107,0.027996,0.366168,-215.593292,92.191582,84.312271
290,2.416667,-0.005523,0.929913,0.027515,0.366707,-215.596603,92.197350,84.307358
291,2.425000,-0.006284,0.930047,0.027874,0.366329,-215.597061,92.192719,84.311661
292,2.433333,-0.006327,0.930066,0.028028,0.366267,-215.595123,92.191055,84.313873
293,2.441667,-0.005529,0.929931,0.027556,0.366658,-215.595459,92.196617,84.308304
294,2.450000,-0.005952,0.930055,0.027845,0.366316,-215.593750,92.193054,84.311424
295,2.458333,-0.006212,0.930120,0.028018,0.366132,-215.591217,92.190933,84.312859
296,2.466667,-0.006077,0.930125,0.028006,0.366123,-215.589661,92.191994,84.312920
297,2.475000,-0.006031,0.930133,0.028083,0.366098,-215.588638,92.190697,84.315155
298,2.483333,-0.005986,0.930133,0.027914,0.366112,-215.588409,92.192780,84.314644
299,2.491667,-0.006178,0.930104,0.028028,0.366173,-215.588135,92.192291,84.315865
300,2.500000,-0.006178,0.930100,0.028195,0.366172,-215.587494,92.190971,84.315720
301,2.508333,-0.005425,0.929935,0.027659,0.366643,-215.589951,92.196083,84.307716
302,2.516667,-0.005495,0.929896,0.027644,0.366740,-215.593842,92.195679,84.308006
303,2.525000,-0.006315,0.930007,0.027990,0.366419,-215.593262,92.190041,84.312218
304,2.533333,-0.005682,0.929864,0.027420,0.366837,-215.594055,92.194199,84.307777
305,2.541667,-0.006095,0.929954,0.027673,0.366582,-215.592575,92.190811,84.313568
306,2.550000,-0.006203,0.930013,0.027692,0.366429,-215.589935,92.189613,84.315445
