Format Version,1.25,Take Name,Take 2025-11-27 05.18.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.18.44.753 PM,Capture Start Frame,103034,Total Frames in Take,1019,Total Exported Frames,1019,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.009328,0.926982,0.022699,0.374301,-215.060089,92.178635,84.271027
75,0.625000,0.006599,0.926544,0.022844,0.375435,-215.077286,92.194580,84.279785
76,0.633333,0.007279,0.926604,0.023171,0.375254,-215.071899,92.177895,84.271744
77,0.641667,0.008050,0.926683,0.023301,0.375035,-215.070847,92.169342,84.264412
78,0.650000,0.008622,0.926719,0.023373,0.374928,-215.071365,92.168304,84.263367
79,0.658333,0.008583,0.926749,0.023303,0.374858,-215.068985,92.168198,84.261887
80,0.666667,0.008462,0.926758,0.023248,0.374843,-215.066147,92.167595,84.264023
81,0.675000,0.008621,0.926798,0.023319,0.374736,-215.064621,92.170250,84.265175
82,0.683333,0.008571,0.926768,0.023237,0.374817,-215.063934,92.170601,84.265289
83,0.691667,0.008382,0.926786,0.023324,0.374772,-215.064316,92.170242,84.267258
84,0.700000,0.008297,0.926741,0.023201,0.374891,-215.065002,92.170486,84.266388
85,0.708333,0.006013,0.926406,0.023052,0.375773,-215.078064,92.194389,84.284607
86,0.716667,0.006993,0.926531,0.023075,0.375446,-215.071732,92.182899,84.280083
87,0.725000,0.005605,0.926223,0.022950,0.376235,-215.081375,92.197197,84.290649
88,0.733333,0.006850,0.926397,0.022774,0.375796,-215.075851,92.186676,84.284653
89,0.741667,0.005395,0.926144,0.022814,0.376442,-215.084259,92.199028,84.291687
90,0.750000,0.004323,0.926196,0.022234,0.376362,-215.097183,92.210258,84.277496
91,0.758333,0.003740,0.926310,0.022160,0.376091,-215.100952,92.214951,84.259956
92,0.766667,0.004845,0.926304,0.022129,0.376096,-215.095657,92.203674,84.254715
93,0.775000,0.005466,0.926278,0.022300,0.376140,-215.098923,92.196228,84.245209
94,0.783333,0.006358,0.926288,0.022720,0.376077,-215.104965,92.187630,84.237549
95,0.791667,0.005012,0.925985,0.022831,0.376837,-215.118652,92.200729,84.247940
96,0.800000,0.004704,0.925941,0.022773,0.376951,-215.119080,92.202644,84.248627
97,0.808333,0.005952,0.926206,0.022770,0.376283,-215.106918,92.189026,84.241791
98,0.816667,0.004866,0.926073,0.022730,0.376628,-215.113159,92.200264,84.250046
99,0.825000,0.004755,0.926105,0.022904,0.376541,-215.113113,92.200935,84.253922
100,0.833333,0.004585,0.926221,0.022933,0.376255,-215.115005,92.202034,84.258942
101,0.841667,0.004213,0.926246,0.022995,0.376194,-215.119308,92.204193,84.260818
102,0.850000,0.003939,0.926323,0.022947,0.376011,-215.128662,92.205353,84.264114
103,0.858333,0.003693,0.926388,0.023233,0.375834,-215.138977,92.206314,84.270348
104,0.866667,0.003184,0.926531,0.023301,0.375482,-215.146927,92.206177,84.273979
105,0.875000,0.002971,0.926617,0.023205,0.375277,-215.155060,92.206978,84.273956
106,0.883333,0.003006,0.926791,0.023003,0.374861,-215.163879,92.210411,84.273506
107,0.891667,0.002541,0.926731,0.023331,0.374991,-215.171021,92.209091,84.271637
108,0.900000,0.002644,0.926887,0.023390,0.374602,-215.178543,92.210602,84.274628
109,0.908333,0.003166,0.927130,0.023710,0.373975,-215.177414,92.201004,84.267952
110,0.916667,0.002278,0.927012,0.024210,0.374242,-215.191956,92.204659,84.276047
111,0.925000,0.003190,0.927150,0.024848,0.373852,-215.192383,92.192368,84.281540
112,0.933333,0.003399,0.927363,0.025016,0.373310,-215.196182,92.190292,84.286751
113,0.941667,0.003587,0.927455,0.025099,0.373075,-215.202805,92.192169,84.291801
114,0.950000,0.003330,0.927496,0.025101,0.372973,-215.211411,92.194275,84.295586
115,0.958333,0.003112,0.927520,0.025291,0.372903,-215.218704,92.197762,84.302361
116,0.966667,0.002676,0.927501,0.025622,0.372931,-215.225571,92.197929,84.307152
117,0.975000,0.002549,0.927529,0.025732,0.372856,-215.234451,92.199615,84.311653
118,0.983333,0.002487,0.927498,0.025950,0.372919,-215.245178,92.199097,84.315170
119,0.991667,0.001961,0.927469,0.026221,0.372975,-215.255219,92.201378,84.321449
120,1.000000,0.001558,0.927411,0.026259,0.373117,-215.262466,92.202515,84.329308
121,1.008333,0.001360,0.927433,0.026371,0.373056,-215.270950,92.205299,84.332245
122,1.016667,0.001168,0.927419,0.026480,0.373084,-215.280243,92.204735,84.333084
123,1.025000,0.001015,0.927395,0.026508,0.373143,-215.290070,92.205421,84.330788
124,1.033333,0.000926,0.927436,0.026594,0.373033,-215.300919,92.205063,84.330894
125,1.041667,0.000654,0.927481,0.026711,0.372915,-215.311310,92.203049,84.330467
126,1.050000,0.000270,0.927570,0.027195,0.372658,-215.328842,92.204628,84.334473
127,1.058333,-0.000171,0.927589,0.027493,0.372590,-215.342255,92.206017,84.332443
128,1.066667,-0.000333,0.927646,0.027515,0.372446,-215.356064,92.205528,84.330559
129,1.075000,-0.001391,0.927668,0.027161,0.372414,-215.375595,92.212654,84.321152
130,1.083333,-0.001742,0.927674,0.027122,0.372401,-215.392487,92.211891,84.315750
131,1.091667,-0.002441,0.927546,0.027031,0.372721,-215.406845,92.214973,84.318916
132,1.100000,-0.002975,0.927558,0.026899,0.372699,-215.414856,92.218018,84.322647
133,1.108333,-0.003197,0.927590,0.026887,0.372616,-215.422028,92.217377,84.324623
134,1.116667,-0.003425,0.927607,0.026902,0.372573,-215.434677,92.218086,84.326889
135,1.125000,-0.003720,0.927608,0.027100,0.372552,-215.444870,92.216339,84.328056
136,1.133333,-0.003883,0.927657,0.027109,0.372427,-215.459351,92.216179,84.331718
137,1.141667,-0.004038,0.927604,0.027384,0.372539,-215.475388,92.214851,84.337296
138,1.150000,-0.004169,0.927617,0.027652,0.372486,-215.490723,92.214561,84.337975
139,1.158333,-0.004300,0.927604,0.027843,0.372500,-215.506409,92.215324,84.338638
140,1.166667,-0.004497,0.927618,0.028193,0.372439,-215.520981,92.214790,84.338242
141,1.175000,-0.004766,0.927632,0.028561,0.372371,-215.532394,92.214462,84.337906
142,1.183333,-0.004987,0.927617,0.028758,0.372390,-215.544037,92.216766,84.335884
143,1.191667,-0.005119,0.927618,0.028792,0.372383,-215.551376,92.216011,84.332832
144,1.200000,-0.005238,0.927600,0.028946,0.372415,-215.558655,92.216957,84.330208
145,1.208333,-0.005591,0.927644,0.029024,0.372294,-215.564346,92.217262,84.325317
146,1.216667,-0.005630,0.927630,0.028990,0.372331,-215.570480,92.215546,84.323563
147,1.225000,-0.006045,0.927641,0.029009,0.372295,-215.575714,92.215485,84.318596
148,1.233333,-0.006223,0.927686,0.029125,0.372171,-215.580368,92.214867,84.314194
149,1.241667,-0.006208,0.927855,0.029327,0.371735,-215.583847,92.216522,84.312683
150,1.250000,-0.006215,0.928148,0.029473,0.370989,-215.586166,92.217712,84.308998
151,1.258333,-0.006170,0.928709,0.029670,0.369568,-215.583969,92.217209,84.306183
152,1.266667,-0.005529,0.929865,0.029933,0.366639,-215.572540,92.214516,84.298592
153,1.275000,-0.004581,0.930671,0.029782,0.364615,-215.556519,92.213722,84.283829
154,1.283333,-0.004182,0.930743,0.029512,0.364457,-215.550201,92.214310,84.281059
155,1.291667,-0.004098,0.930745,0.029691,0.364440,-215.549210,92.216492,84.284065
156,1.300000,-0.004615,0.930792,0.030033,0.364284,-215.552017,92.214867,84.291252
157,1.308333,-0.005410,0.930795,0.030369,0.364239,-215.558441,92.214912,84.292427
158,1.316667,-0.005626,0.930721,0.030502,0.364411,-215.565018,92.213409,84.294250
159,1.325000,-0.005510,0.930713,0.030483,0.364437,-215.569687,92.212883,84.295235
160,1.333333,-0.005479,0.930697,0.030400,0.364485,-215.567398,92.211731,84.293617
161,1.341667,-0.005469,0.930706,0.030445,0.364458,-215.566727,92.211624,84.295258
162,1.350000,-0.005036,0.930617,0.030032,0.364726,-215.564270,92.216080,84.289154
163,1.358333,-0.005049,0.930739,0.030202,0.364401,-215.563614,92.216240,84.292229
164,1.366667,-0.004790,0.930661,0.030069,0.364614,-215.563828,92.218872,84.287537
165,1.375000,-0.004829,0.930670,0.029715,0.364619,-215.561768,92.218277,84.284386
166,1.383333,-0.004953,0.930670,0.029631,0.364624,-215.563492,92.218140,84.282753
167,1.391667,-0.005067,0.930665,0.029760,0.364626,-215.563660,92.218536,84.280167
168,1.400000,-0.005301,0.930769,0.030213,0.364318,-215.566208,92.216278,84.282143
169,1.408333,-0.005521,0.930736,0.030367,0.364388,-215.570526,92.214897,84.280212
170,1.416667,-0.005572,0.930716,0.030566,0.364422,-215.574677,92.213005,84.279556
171,1.425000,-0.005530,0.930722,0.030864,0.364381,-215.579742,92.213020,84.280190
172,1.433333,-0.005573,0.930701,0.030947,0.364426,-215.582657,92.211685,84.279129
173,1.441667,-0.005685,0.930662,0.031138,0.364508,-215.586853,92.212463,84.281639
174,1.450000,-0.005808,0.930696,0.030926,0.364438,-215.587433,92.212112,84.279930
175,1.458333,-0.005672,0.930598,0.031044,0.364679,-215.592102,92.210129,84.284431
176,1.466667,-0.005551,0.930625,0.031102,0.364609,-215.595337,92.210388,84.285042
177,1.475000,-0.005464,0.930570,0.031187,0.364742,-215.598709,92.209251,84.284546
178,1.483333,-0.005335,0.930572,0.031324,0.364728,-215.601379,92.208542,84.286140
179,1.491667,-0.005301,0.930571,0.031439,0.364720,-215.603287,92.207283,84.285126
180,1.500000,-0.005240,0.930559,0.031531,0.364743,-215.604904,92.206947,84.285721
181,1.508333,-0.005287,0.930584,0.031457,0.364686,-215.604355,92.207108,84.284775
182,1.516667,-0.005221,0.930576,0.031394,0.364714,-215.603226,92.207649,84.284332
183,1.525000,-0.005251,0.930603,0.031152,0.364665,-215.601166,92.208923,84.283607
184,1.533333,-0.005230,0.930645,0.031100,0.364562,-215.597656,92.209747,84.278831
185,1.541667,-0.005200,0.930673,0.031356,0.364470,-215.595871,92.209213,84.278282
186,1.550000,-0.005268,0.930637,0.031321,0.364562,-215.596512,92.209023,84.280823
187,1.558333,-0.005206,0.930696,0.031212,0.364422,-215.594833,92.208138,84.279030
188,1.566667,-0.005277,0.930634,0.031219,0.364578,-215.596344,92.209244,84.283157
189,1.575000,-0.005329,0.930654,0.031290,0.364522,-215.596390,92.208763,84.283585
190,1.583333,-0.005290,0.930644,0.031363,0.364540,-215.598114,92.209091,84.285896
191,1.591667,-0.005335,0.930666,0.031358,0.364485,-215.600769,92.209366,84.287880
192,1.600000,-0.005444,0.930657,0.031259,0.364514,-215.602493,92.208221,84.289230
193,1.608333,-0.005404,0.930621,0.031193,0.364613,-215.606339,92.209259,84.291550
194,1.616667,-0.005445,0.930636,0.031315,0.364562,-215.608566,92.210556,84.293930
195,1.625000,-0.004209,0.930801,0.030654,0.364215,-215.614014,92.219337,84.301987
196,1.633333,-0.004047,0.930807,0.030453,0.364218,-215.615891,92.219093,84.300682
197,1.641667,-0.005286,0.930659,0.031254,0.364511,-215.615555,92.213158,84.296547
198,1.650000,-0.005854,0.930605,0.031489,0.364622,-215.618515,92.210396,84.294708
199,1.658333,-0.006097,0.930637,0.031527,0.364531,-215.623657,92.212341,84.290192
200,1.666667,-0.004694,0.930795,0.030526,0.364235,-215.628403,92.221458,84.292931
201,1.675000,-0.004715,0.930818,0.030348,0.364191,-215.626526,92.221741,84.289078
202,1.683333,-0.005889,0.930676,0.030891,0.364490,-215.624863,92.214142,84.283020
203,1.691667,-0.006545,0.930696,0.031091,0.364410,-215.623062,92.214615,84.277000
204,1.700000,-0.006466,0.930700,0.030913,0.364418,-215.618973,92.216896,84.273643
205,1.708333,-0.006566,0.930732,0.030910,0.364334,-215.615768,92.218353,84.273705
206,1.716667,-0.006557,0.930720,0.030741,0.364379,-215.613037,92.220360,84.270958
207,1.725000,-0.006885,0.930748,0.030610,0.364313,-215.613037,92.221382,84.270996
208,1.733333,-0.007250,0.930745,0.030376,0.364333,-215.612320,92.224831,84.270020
209,1.741667,-0.007905,0.930631,0.029901,0.364649,-215.617950,92.231049,84.276604
210,1.750000,-0.008851,0.930676,0.029556,0.364542,-215.618301,92.239807,84.281227
211,1.758333,-0.009386,0.930707,0.029319,0.364468,-215.617233,92.244209,84.281693
212,1.766667,-0.009760,0.930688,0.029176,0.364517,-215.617325,92.246841,84.283974
213,1.775000,-0.010954,0.930720,0.028556,0.364452,-215.619064,92.259583,84.282875
214,1.783333,-0.010742,0.930922,0.026913,0.364067,-215.623383,92.282837,84.288940
215,1.791667,-0.012055,0.930723,0.027410,0.364498,-215.621948,92.281334,84.286774
216,1.800000,-0.012831,0.930700,0.027713,0.364507,-215.620804,92.278061,84.283348
217,1.808333,-0.012915,0.930689,0.027701,0.364533,-215.621979,92.277992,84.282097
218,1.816667,-0.010850,0.930508,0.028743,0.364982,-215.621994,92.258957,84.291107
219,1.825000,-0.010748,0.930503,0.028683,0.365001,-215.621017,92.258331,84.291283
220,1.833333,-0.010448,0.930520,0.028650,0.364971,-215.621353,92.258247,84.287476
221,1.841667,-0.010222,0.930549,0.028705,0.364899,-215.619736,92.254745,84.282860
222,1.850000,-0.010042,0.930599,0.028775,0.364769,-215.618637,92.252640,84.280624
223,1.858333,-0.010176,0.930590,0.028950,0.364776,-215.616226,92.251900,84.276840
224,1.866667,-0.010146,0.930616,0.028826,0.364720,-215.614029,92.251495,84.276161
225,1.875000,-0.010046,0.930627,0.028795,0.364695,-215.612076,92.250618,84.276932
226,1.883333,-0.009985,0.930631,0.028639,0.364699,-215.611084,92.251778,84.277443
227,1.891667,-0.010032,0.930627,0.028565,0.364714,-215.610001,92.252106,84.281372
228,1.900000,-0.010156,0.930595,0.028605,0.364791,-215.608734,92.253769,84.285347
229,1.908333,-0.010390,0.930579,0.028522,0.364830,-215.609528,92.255791,84.290009
230,1.916667,-0.010504,0.930587,0.028684,0.364795,-215.610123,92.257935,84.294250
231,1.925000,-0.010509,0.930556,0.028743,0.364868,-215.612488,92.258652,84.298264
232,1.933333,-0.010567,0.930553,0.028786,0.364870,-215.614914,92.259735,84.301086
233,1.941667,-0.010624,0.930535,0.028828,0.364913,-215.616653,92.259850,84.302719
234,1.950000,-0.010480,0.930528,0.028705,0.364943,-215.619751,92.259445,84.305206
235,1.958333,-0.010450,0.930510,0.028717,0.364990,-215.622040,92.259727,84.304878
236,1.966667,-0.009239,0.930743,0.027896,0.364490,-215.628143,92.265953,84.309372
237,1.975000,-0.008897,0.930753,0.027910,0.364474,-215.630310,92.265388,84.308174
238,1.983333,-0.009641,0.930583,0.028508,0.364842,-215.628189,92.257919,84.302551
239,1.991667,-0.008610,0.930735,0.027897,0.364527,-215.633255,92.263885,84.307762
240,2.000000,-0.008700,0.930738,0.027925,0.364515,-215.635498,92.263702,84.308319
241,2.008333,-0.008908,0.930728,0.028070,0.364525,-215.636826,92.263046,84.308929
242,2.016667,-0.009894,0.930601,0.028803,0.364767,-215.635559,92.256943,84.308609
243,2.025000,-0.009081,0.930703,0.028113,0.364582,-215.637970,92.262016,84.312210
244,2.033333,-0.009014,0.930711,0.027951,0.364574,-215.638000,92.262321,84.314125
245,2.041667,-0.009053,0.930729,0.027936,0.364528,-215.636200,92.263138,84.314857
246,2.050000,-0.008960,0.930739,0.028031,0.364498,-215.635208,92.262749,84.322479
247,2.058333,-0.009001,0.930716,0.027914,0.364566,-215.633438,92.263458,84.320999
248,2.066667,-0.009208,0.930708,0.028202,0.364557,-215.634109,92.266266,84.321228
249,2.075000,-0.009238,0.930712,0.028130,0.364552,-215.634125,92.265045,84.323059
250,2.083333,-0.009290,0.930706,0.027886,0.364585,-215.630371,92.265984,84.316750
251,2.091667,-0.009021,0.930734,0.027864,0.364522,-215.629669,92.266487,84.315979
252,2.100000,-0.009174,0.930727,0.027905,0.364532,-215.628357,92.266830,84.310112
253,2.108333,-0.010050,0.930597,0.028519,0.364794,-215.625046,92.260651,84.300644
254,2.116667,-0.009147,0.930699,0.028205,0.364583,-215.628357,92.264214,84.301231
255,2.125000,-0.009953,0.930559,0.028726,0.364878,-215.625305,92.258339,84.291389
256,2.133333,-0.010411,0.930533,0.028951,0.364914,-215.626007,92.255440,84.288567
257,2.141667,-0.010277,0.930544,0.028867,0.364895,-215.625137,92.253456,84.287376
258,2.150000,-0.008829,0.930750,0.027928,0.364483,-215.627625,92.261345,84.294327
259,2.158333,-0.009713,0.930577,0.028445,0.364861,-215.625458,92.256393,84.289925
260,2.166667,-0.010176,0.930558,0.028829,0.364866,-215.626007,92.253525,84.291092
261,2.175000,-0.008828,0.930762,0.028032,0.364442,-215.632278,92.262093,84.302475
262,2.183333,-0.009634,0.930623,0.028420,0.364747,-215.631622,92.259224,84.300308
263,2.191667,-0.008981,0.930743,0.027975,0.364491,-215.635986,92.263969,84.308640
264,2.200000,-0.009044,0.930739,0.028010,0.364498,-215.636917,92.263969,84.312393
265,2.208333,-0.009025,0.930736,0.027937,0.364513,-215.637787,92.263420,84.317245
266,2.216667,-0.009137,0.930721,0.028076,0.364537,-215.640137,92.265915,84.321419
267,2.225000,-0.009196,0.930723,0.028122,0.364526,-215.640137,92.265060,84.318581
268,2.233333,-0.009227,0.930733,0.028171,0.364496,-215.642303,92.265526,84.317345
269,2.241667,-0.009116,0.930746,0.028042,0.364476,-215.643143,92.264084,84.314171
270,2.250000,-0.009973,0.930595,0.028656,0.364790,-215.639587,92.257378,84.305939
271,2.258333,-0.008957,0.930732,0.028011,0.364519,-215.643768,92.262772,84.307014
272,2.266667,-0.009734,0.930586,0.028584,0.364825,-215.642624,92.258377,84.299179
273,2.275000,-0.008762,0.930746,0.028138,0.364477,-215.643616,92.261772,84.302208
274,2.283333,-0.008694,0.930749,0.028076,0.364476,-215.643600,92.261398,84.299347
275,2.291667,-0.009555,0.930611,0.028663,0.364761,-215.640427,92.255569,84.293274
276,2.300000,-0.010118,0.930592,0.028761,0.364787,-215.639786,92.254105,84.292168
277,2.308333,-0.008835,0.930749,0.028049,0.364473,-215.642593,92.260620,84.298286
278,2.316667,-0.009368,0.930624,0.028538,0.364742,-215.642624,92.256859,84.300476
279,2.325000,-0.010738,0.930729,0.028563,0.364433,-215.639496,92.263222,84.290092
280,2.333333,-0.007922,0.931068,0.028910,0.363612,-215.638138,92.252174,84.294067
281,2.341667,-0.005983,0.931143,0.030002,0.363369,-215.634781,92.236725,84.290565
282,2.350000,-0.004938,0.931069,0.030509,0.363532,-215.635849,92.223862,84.294983
283,2.358333,-0.004129,0.930898,0.030873,0.363950,-215.638702,92.216316,84.301567
284,2.366667,-0.004053,0.930802,0.031081,0.364177,-215.642166,92.212990,84.306961
285,2.375000,-0.004202,0.930812,0.031210,0.364138,-215.643478,92.213951,84.310135
286,2.383333,-0.004221,0.930813,0.031146,0.364141,-215.643387,92.216141,84.313835
287,2.391667,-0.004353,0.930812,0.030865,0.364168,-215.642029,92.217163,84.314629
288,2.400000,-0.004517,0.930841,0.030734,0.364103,-215.639755,92.219391,84.312195
289,2.408333,-0.005001,0.930779,0.030592,0.364266,-215.639587,92.222855,84.311638
290,2.416667,-0.004921,0.930857,0.030398,0.364084,-215.635345,92.224091,84.310722
291,2.425000,-0.005222,0.930810,0.030340,0.364206,-215.636108,92.224991,84.311951
292,2.433333,-0.005367,0.930806,0.030156,0.364227,-215.633850,92.227066,84.311508
293,2.441667,-0.005004,0.930868,0.030128,0.364077,-215.631073,92.225487,84.310921
294,2.450000,-0.005218,0.930802,0.030236,0.364233,-215.634186,92.226395,84.312614
295,2.458333,-0.005232,0.930776,0.030247,0.364299,-215.633347,92.227409,84.314102
296,2.466667,-0.005266,0.930786,0.030203,0.364276,-215.630936,92.227242,84.315811
297,2.475000,-0.005305,0.930815,0.030095,0.364211,-215.629791,92.229141,84.319916
298,2.483333,-0.006585,0.930624,0.030821,0.364617,-215.626404,92.224106,84.317139
299,2.491667,-0.006887,0.930598,0.031130,0.364650,-215.626770,92.221123,84.319595
300,2.500000,-0.005522,0.930772,0.030356,0.364296,-215.630127,92.229668,84.325447
301,2.508333,-0.005575,0.930776,0.030256,0.364292,-215.630127,92.229164,84.325241
302,2.516667,-0.005394,0.930795,0.030270,0.364247,-215.631073,92.228851,84.330185
303,2.525000,-0.005427,0.930829,0.030091,0.364174,-215.631134,92.229088,84.331802
304,2.533333,-0.005502,0.930804,0.030126,0.364233,-215.631195,92.228783,84.327438
