Format Version,1.25,Take Name,Take 2025-11-27 05.18.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.18.29.206 PM,Capture Start Frame,101167,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.006239,0.928414,0.022144,0.370835,-215.092560,92.206383,84.313675
75,0.625000,0.007316,0.928563,0.022067,0.370447,-215.083145,92.196236,84.307205
76,0.633333,0.006238,0.928439,0.021987,0.370781,-215.088409,92.206642,84.313652
77,0.641667,0.007685,0.928610,0.022169,0.370314,-215.080505,92.192406,84.307892
78,0.650000,0.005729,0.928374,0.021824,0.370963,-215.092804,92.213882,84.314819
79,0.658333,0.006229,0.928372,0.021912,0.370953,-215.089493,92.207367,84.316719
80,0.666667,0.007685,0.928580,0.021845,0.370409,-215.078873,92.194283,84.305405
81,0.675000,0.008592,0.928705,0.021897,0.370072,-215.078735,92.185989,84.298935
82,0.683333,0.006590,0.928365,0.021824,0.370971,-215.092636,92.206314,84.316238
83,0.691667,0.007650,0.928544,0.022082,0.370486,-215.085175,92.195007,84.307358
84,0.700000,0.008228,0.928636,0.022015,0.370247,-215.084930,92.189369,84.300865
85,0.708333,0.008174,0.928648,0.022075,0.370215,-215.087646,92.187759,84.300026
86,0.716667,0.005900,0.928305,0.022040,0.371118,-215.100006,92.209648,84.319221
87,0.725000,0.005600,0.928277,0.022099,0.371190,-215.101318,92.212349,84.320992
88,0.733333,0.005318,0.928300,0.022018,0.371143,-215.100815,92.214874,84.320808
89,0.741667,0.004942,0.928349,0.021965,0.371026,-215.101105,92.216743,84.321198
90,0.750000,0.004824,0.928419,0.022034,0.370850,-215.102646,92.217133,84.320282
91,0.758333,0.004585,0.928513,0.022261,0.370603,-215.108246,92.216888,84.320755
92,0.766667,0.004602,0.928537,0.022140,0.370550,-215.118439,92.218391,84.320251
93,0.775000,0.004170,0.928608,0.022292,0.370368,-215.130539,92.217270,84.320885
94,0.783333,0.004125,0.928665,0.022531,0.370213,-215.141159,92.216805,84.321724
95,0.791667,0.004000,0.928684,0.022974,0.370138,-215.149139,92.213264,84.322197
96,0.800000,0.004213,0.928723,0.023249,0.370021,-215.157532,92.210373,84.321960
97,0.808333,0.004166,0.928770,0.023622,0.369879,-215.163605,92.208160,84.322540
98,0.816667,0.004054,0.928844,0.023835,0.369680,-215.167740,92.207878,84.325150
99,0.825000,0.003967,0.928899,0.024018,0.369531,-215.172241,92.208084,84.327011
100,0.833333,0.003822,0.928992,0.023851,0.369310,-215.177872,92.210602,84.329330
101,0.841667,0.003605,0.929079,0.023948,0.369089,-215.185638,92.211540,84.332634
102,0.850000,0.003149,0.929138,0.023832,0.368952,-215.193985,92.212494,84.336655
103,0.858333,0.003925,0.929385,0.024034,0.368308,-215.198303,92.203056,84.331062
104,0.866667,0.004956,0.929381,0.024475,0.368278,-215.211990,92.189331,84.339020
105,0.875000,0.004297,0.929524,0.024500,0.367922,-215.226562,92.192734,84.338936
106,0.883333,0.003836,0.929567,0.024335,0.367829,-215.236618,92.190712,84.350464
107,0.891667,0.003589,0.929476,0.023900,0.368089,-215.243790,92.188835,84.358604
108,0.900000,0.003162,0.929431,0.023481,0.368233,-215.249680,92.188828,84.364021
109,0.908333,0.002728,0.929433,0.023182,0.368251,-215.255447,92.188469,84.368706
110,0.916667,0.002332,0.929498,0.023363,0.368079,-215.261658,92.187538,84.371643
111,0.925000,0.001892,0.929525,0.023388,0.368011,-215.270020,92.192093,84.374367
112,0.933333,0.001759,0.929611,0.023441,0.367791,-215.274384,92.192368,84.372620
113,0.941667,0.001698,0.929653,0.023620,0.367673,-215.280243,92.193352,84.376869
114,0.950000,0.001519,0.929695,0.023706,0.367563,-215.283722,92.194794,84.378693
115,0.958333,0.001299,0.929735,0.023877,0.367452,-215.290039,92.195160,84.381744
116,0.966667,0.001138,0.929711,0.023960,0.367508,-215.297409,92.195808,84.380997
117,0.975000,0.000694,0.929788,0.024100,0.367305,-215.307571,92.194672,84.381157
118,0.983333,0.000884,0.929773,0.024088,0.367344,-215.318588,92.194862,84.381577
119,0.991667,0.000563,0.929811,0.024267,0.367237,-215.325806,92.193077,84.380325
120,1.000000,0.000411,0.929834,0.024326,0.367173,-215.334702,92.193794,84.380707
121,1.008333,0.000106,0.929848,0.024575,0.367123,-215.341095,92.192856,84.382561
122,1.016667,0.000068,0.929851,0.024470,0.367121,-215.347977,92.195015,84.383018
123,1.025000,-0.000209,0.929894,0.024677,0.366998,-215.358154,92.195198,84.386040
124,1.033333,-0.000426,0.929900,0.024818,0.366974,-215.370255,92.197350,84.387543
125,1.041667,-0.000637,0.929879,0.025063,0.367009,-215.385056,92.199059,84.389748
126,1.050000,-0.001683,0.929888,0.024811,0.367001,-215.404816,92.205841,84.384613
127,1.058333,-0.002587,0.929727,0.024849,0.367402,-215.428802,92.208557,84.383682
128,1.066667,-0.003003,0.929554,0.025136,0.367816,-215.451767,92.209000,84.388298
129,1.075000,-0.003598,0.929491,0.025614,0.367938,-215.469528,92.207520,84.387184
130,1.083333,-0.003849,0.929421,0.025916,0.368090,-215.486099,92.207367,84.385399
131,1.091667,-0.004252,0.929326,0.026286,0.368299,-215.500641,92.207031,84.381775
132,1.100000,-0.005017,0.929379,0.027024,0.368102,-215.509933,92.201752,84.385284
133,1.108333,-0.005165,0.929368,0.027206,0.368115,-215.517944,92.201035,84.386429
134,1.116667,-0.005352,0.929353,0.027385,0.368136,-215.522644,92.200623,84.387192
135,1.125000,-0.005350,0.929442,0.027251,0.367922,-215.526031,92.202240,84.389351
136,1.133333,-0.005279,0.929476,0.027240,0.367838,-215.528946,92.202766,84.391853
137,1.141667,-0.005292,0.929526,0.027232,0.367712,-215.533188,92.204124,84.395859
138,1.150000,-0.005422,0.929522,0.027357,0.367711,-215.539032,92.204842,84.397270
139,1.158333,-0.005719,0.929516,0.027437,0.367715,-215.546799,92.204002,84.398933
140,1.166667,-0.004830,0.929593,0.026786,0.367581,-215.560608,92.209679,84.402908
141,1.175000,-0.005105,0.929541,0.026914,0.367701,-215.572708,92.210976,84.400314
142,1.183333,-0.005055,0.929705,0.028615,0.367157,-215.589554,92.218376,84.399635
143,1.191667,-0.005165,0.929842,0.029190,0.366762,-215.601166,92.220291,84.396133
144,1.200000,-0.005191,0.929956,0.029277,0.366466,-215.607422,92.220657,84.393227
145,1.208333,-0.005172,0.929977,0.029129,0.366426,-215.608719,92.219505,84.392632
146,1.216667,-0.005018,0.929981,0.029041,0.366425,-215.606995,92.219086,84.393555
147,1.225000,-0.004963,0.929960,0.028947,0.366486,-215.603729,92.218277,84.395355
148,1.233333,-0.004938,0.929962,0.029053,0.366473,-215.601654,92.218460,84.397255
149,1.241667,-0.005070,0.929991,0.028903,0.366410,-215.601166,92.220711,84.396812
150,1.250000,-0.004942,0.929973,0.028881,0.366459,-215.602066,92.222084,84.397278
151,1.258333,-0.005108,0.929991,0.029050,0.366397,-215.601486,92.220268,84.399269
152,1.266667,-0.005128,0.930000,0.029015,0.366376,-215.601852,92.220528,84.399788
153,1.275000,-0.005050,0.929989,0.028906,0.366413,-215.599701,92.219505,84.399277
154,1.283333,-0.005022,0.930003,0.028972,0.366373,-215.598648,92.219963,84.400002
155,1.291667,-0.005129,0.929997,0.029064,0.366380,-215.597672,92.220345,84.400940
156,1.300000,-0.005122,0.929996,0.028977,0.366390,-215.596939,92.220688,84.400116
157,1.308333,-0.005157,0.929993,0.028964,0.366398,-215.599945,92.220192,84.402122
158,1.316667,-0.005302,0.929991,0.028971,0.366401,-215.601776,92.220650,84.401596
159,1.325000,-0.005391,0.930028,0.028960,0.366305,-215.605240,92.220566,84.399872
160,1.333333,-0.005366,0.930031,0.029043,0.366293,-215.609055,92.220749,84.398911
161,1.341667,-0.005470,0.930068,0.029159,0.366186,-215.612671,92.219856,84.398010
162,1.350000,-0.005574,0.930143,0.029217,0.365991,-215.618210,92.222160,84.395996
163,1.358333,-0.005685,0.930152,0.029160,0.365971,-215.622711,92.223236,84.393288
164,1.366667,-0.005585,0.930155,0.029180,0.365962,-215.626556,92.223083,84.392960
165,1.375000,-0.005645,0.930142,0.029211,0.365993,-215.627106,92.221031,84.391411
166,1.383333,-0.005482,0.930158,0.029226,0.365954,-215.626572,92.220528,84.391876
167,1.391667,-0.005554,0.930160,0.029239,0.365945,-215.625519,92.221550,84.392815
168,1.400000,-0.005692,0.930167,0.029302,0.365920,-215.623169,92.221321,84.392342
169,1.408333,-0.005623,0.930176,0.029332,0.365897,-215.621475,92.221161,84.395065
170,1.416667,-0.005602,0.930185,0.029194,0.365886,-215.619705,92.221466,84.394722
171,1.425000,-0.005545,0.930184,0.029157,0.365893,-215.618546,92.220779,84.396141
172,1.433333,-0.005600,0.930155,0.029150,0.365965,-215.617249,92.220650,84.396027
173,1.441667,-0.005535,0.930128,0.029285,0.366023,-215.615723,92.219498,84.396881
174,1.450000,-0.005639,0.930141,0.029269,0.365991,-215.614227,92.219490,84.398895
175,1.458333,-0.005594,0.930142,0.029256,0.365990,-215.613647,92.220886,84.397011
176,1.466667,-0.005564,0.930135,0.029279,0.366007,-215.613083,92.219154,84.398613
177,1.475000,-0.005670,0.930150,0.029300,0.365964,-215.613983,92.221107,84.396484
178,1.483333,-0.005715,0.930171,0.029309,0.365910,-215.615265,92.220634,84.394745
179,1.491667,-0.005606,0.930164,0.029320,0.365929,-215.617966,92.221886,84.393478
180,1.500000,-0.005670,0.930179,0.029364,0.365887,-215.619370,92.221573,84.392281
181,1.508333,-0.005585,0.930154,0.029333,0.365954,-215.622375,92.222267,84.392021
182,1.516667,-0.005704,0.930169,0.029338,0.365912,-215.624237,92.221893,84.390556
183,1.525000,-0.005759,0.930198,0.029338,0.365839,-215.625259,92.221512,84.388756
184,1.533333,-0.005579,0.930184,0.029311,0.365880,-215.627365,92.222160,84.390709
185,1.541667,-0.005523,0.930183,0.029276,0.365886,-215.626831,92.222061,84.390190
186,1.550000,-0.005548,0.930189,0.029274,0.365869,-215.626312,92.221382,84.390869
187,1.558333,-0.005567,0.930198,0.029346,0.365841,-215.625519,92.221077,84.392670
188,1.566667,-0.005726,0.930174,0.029288,0.365904,-215.623337,92.221191,84.392258
189,1.575000,-0.005702,0.930200,0.029295,0.365837,-215.624664,92.222275,84.394051
190,1.583333,-0.005727,0.930203,0.029293,0.365830,-215.625519,92.222328,84.393921
191,1.591667,-0.005705,0.930191,0.029293,0.365861,-215.625031,92.221779,84.393852
192,1.600000,-0.005720,0.930198,0.029283,0.365843,-215.624283,92.221161,84.393463
193,1.608333,-0.005645,0.930211,0.029204,0.365819,-215.625076,92.221657,84.393875
194,1.616667,-0.005663,0.930208,0.029260,0.365820,-215.625000,92.220192,84.394951
195,1.625000,-0.005706,0.930225,0.029361,0.365769,-215.624924,92.220184,84.392876
196,1.633333,-0.005643,0.930215,0.029310,0.365800,-215.626282,92.220284,84.393158
197,1.641667,-0.005558,0.930225,0.029312,0.365775,-215.627029,92.220940,84.391960
198,1.650000,-0.005562,0.930220,0.029324,0.365786,-215.628677,92.221046,84.393173
199,1.658333,-0.005641,0.930215,0.029482,0.365784,-215.628235,92.220207,84.392502
200,1.666667,-0.005547,0.930204,0.029277,0.365831,-215.629028,92.221252,84.390938
201,1.675000,-0.005596,0.930227,0.029261,0.365773,-215.629440,92.219963,84.392303
202,1.683333,-0.005433,0.930211,0.029290,0.365815,-215.629440,92.219894,84.390984
203,1.691667,-0.005544,0.930204,0.029254,0.365834,-215.630371,92.221436,84.392311
204,1.700000,-0.005677,0.930198,0.029260,0.365846,-215.628906,92.221947,84.392082
205,1.708333,-0.005647,0.930189,0.029254,0.365870,-215.627594,92.222305,84.391441
206,1.716667,-0.005589,0.930184,0.029324,0.365879,-215.626663,92.221764,84.394150
207,1.725000,-0.005763,0.930188,0.029351,0.365862,-215.624664,92.221420,84.393517
208,1.733333,-0.005645,0.930182,0.029418,0.365873,-215.624283,92.222328,84.394043
209,1.741667,-0.005653,0.930192,0.029416,0.365848,-215.622894,92.222931,84.393044
210,1.750000,-0.005619,0.930203,0.029407,0.365823,-215.622467,92.222450,84.392998
211,1.758333,-0.005585,0.930198,0.029343,0.365840,-215.622116,92.222633,84.394058
212,1.766667,-0.005763,0.930196,0.029216,0.365852,-215.622070,92.223183,84.393105
213,1.775000,-0.005738,0.930186,0.029323,0.365870,-215.622375,92.222031,84.394272
214,1.783333,-0.005699,0.930187,0.029181,0.365879,-215.622955,92.222443,84.393898
215,1.791667,-0.005655,0.930204,0.029317,0.365827,-215.623764,92.222038,84.394424
216,1.800000,-0.005589,0.930203,0.029288,0.365834,-215.624268,92.222176,84.394150
217,1.808333,-0.005700,0.930213,0.029328,0.365803,-215.624161,92.221184,84.393280
218,1.816667,-0.005601,0.930191,0.029285,0.365864,-215.623596,92.221207,84.393845
219,1.825000,-0.005583,0.930215,0.029348,0.365798,-215.622833,92.220917,84.393135
220,1.833333,-0.005543,0.930210,0.029206,0.365822,-215.623505,92.221977,84.394211
221,1.841667,-0.005601,0.930192,0.029292,0.365860,-215.623764,92.221878,84.393692
222,1.850000,-0.005670,0.930190,0.029394,0.365855,-215.622528,92.222069,84.390938
223,1.858333,-0.005651,0.930203,0.029336,0.365828,-215.622665,92.222740,84.390961
224,1.866667,-0.005626,0.930184,0.029333,0.365877,-215.621048,92.223114,84.390472
225,1.875000,-0.005670,0.930196,0.029419,0.365839,-215.618347,92.223137,84.389847
226,1.883333,-0.005738,0.930149,0.029273,0.365968,-215.616013,92.224670,84.387291
227,1.891667,-0.005722,0.930126,0.029173,0.366034,-215.613693,92.224182,84.386894
228,1.900000,-0.005645,0.930136,0.029359,0.365995,-215.611099,92.222580,84.388885
229,1.908333,-0.005513,0.930120,0.029339,0.366041,-215.608124,92.222466,84.389755
230,1.916667,-0.005508,0.930131,0.029320,0.366015,-215.606567,92.222015,84.393105
231,1.925000,-0.005567,0.930111,0.029340,0.366061,-215.604019,92.221909,84.395554
232,1.933333,-0.005627,0.930102,0.029225,0.366093,-215.601898,92.221260,84.398010
233,1.941667,-0.005667,0.930101,0.029102,0.366104,-215.603058,92.222504,84.401733
234,1.950000,-0.005678,0.930121,0.029211,0.366044,-215.604431,92.222687,84.403893
235,1.958333,-0.005801,0.930138,0.029334,0.365989,-215.606979,92.221306,84.405190
236,1.966667,-0.005674,0.930161,0.029266,0.365939,-215.610626,92.222389,84.404282
237,1.975000,-0.005688,0.930155,0.029201,0.365961,-215.615265,92.223938,84.403374
238,1.983333,-0.005636,0.930187,0.029313,0.365871,-215.618225,92.223610,84.401390
239,1.991667,-0.005742,0.930185,0.029329,0.365874,-215.619141,92.222717,84.396835
240,2.000000,-0.005602,0.930201,0.029221,0.365843,-215.621094,92.223259,84.395393
241,2.008333,-0.005617,0.930196,0.029216,0.365855,-215.620712,92.223373,84.391815
242,2.016667,-0.005698,0.930197,0.029344,0.365840,-215.619583,92.223038,84.390457
243,2.025000,-0.005687,0.930166,0.029376,0.365918,-215.617752,92.224380,84.388725
244,2.033333,-0.005692,0.930170,0.029349,0.365909,-215.614441,92.223900,84.388382
245,2.041667,-0.005549,0.930133,0.029343,0.366007,-215.612213,92.223717,84.389336
246,2.050000,-0.005774,0.930152,0.029288,0.365959,-215.610245,92.224174,84.389015
247,2.058333,-0.005569,0.930150,0.029207,0.365973,-215.608887,92.223885,84.390877
248,2.066667,-0.005622,0.930138,0.029218,0.366003,-215.607376,92.223000,84.392014
249,2.075000,-0.005795,0.930154,0.029286,0.365953,-215.607147,92.222618,84.394958
250,2.083333,-0.005686,0.930136,0.029167,0.366011,-215.608795,92.223640,84.397842
251,2.091667,-0.005700,0.930146,0.029123,0.365988,-215.609116,92.223320,84.397575
252,2.100000,-0.005619,0.930143,0.029143,0.365996,-215.612320,92.224434,84.398285
253,2.108333,-0.005689,0.930128,0.029167,0.366032,-215.615707,92.224083,84.398079
254,2.116667,-0.005695,0.930132,0.029194,0.366020,-215.618805,92.223930,84.398529
255,2.125000,-0.005799,0.930144,0.029267,0.365981,-215.621735,92.224678,84.398483
256,2.133333,-0.005811,0.930174,0.029234,0.365907,-215.624100,92.225090,84.395927
257,2.141667,-0.005794,0.930176,0.029167,0.365907,-215.625885,92.226028,84.394493
258,2.150000,-0.005853,0.930165,0.029136,0.365936,-215.627106,92.226234,84.392700
259,2.158333,-0.005837,0.930152,0.029194,0.365966,-215.626694,92.226128,84.390724
260,2.166667,-0.005822,0.930135,0.029065,0.366020,-215.626221,92.226387,84.388542
261,2.175000,-0.006031,0.930119,0.028929,0.366068,-215.624268,92.227303,84.387299
262,2.183333,-0.005931,0.930087,0.029112,0.366136,-215.622299,92.225731,84.389503
263,2.191667,-0.005863,0.930083,0.029181,0.366142,-215.617783,92.225082,84.388573
264,2.200000,-0.006017,0.930104,0.028963,0.366102,-215.613907,92.229187,84.391281
265,2.208333,-0.005962,0.930117,0.029093,0.366061,-215.610748,92.229294,84.394264
266,2.216667,-0.006622,0.930135,0.028725,0.366033,-215.606873,92.233681,84.400238
267,2.225000,-0.005777,0.930188,0.029022,0.365888,-215.598587,92.227539,84.406036
268,2.233333,-0.005861,0.930197,0.029065,0.365861,-215.596359,92.225929,84.406952
269,2.241667,-0.005893,0.930190,0.029045,0.365880,-215.596649,92.227295,84.408722
270,2.250000,-0.005836,0.930174,0.029099,0.365918,-215.597229,92.227585,84.409920
271,2.258333,-0.005884,0.930169,0.029053,0.365932,-215.598679,92.227577,84.409889
272,2.266667,-0.006016,0.930201,0.029098,0.365846,-215.600204,92.227455,84.411163
273,2.275000,-0.005904,0.930179,0.029089,0.365905,-215.601654,92.227646,84.410599
274,2.283333,-0.005936,0.930178,0.029052,0.365910,-215.602158,92.228043,84.410156
275,2.291667,-0.005964,0.930185,0.029207,0.365880,-215.601349,92.226547,84.408913
276,2.300000,-0.005979,0.930199,0.029183,0.365845,-215.602081,92.227646,84.407898
277,2.308333,-0.005951,0.930191,0.029121,0.365872,-215.601486,92.227211,84.407181
278,2.316667,-0.005929,0.930176,0.029114,0.365909,-215.600037,92.226151,84.405586
279,2.325000,-0.005800,0.930180,0.029152,0.365899,-215.598465,92.226318,84.404846
280,2.333333,-0.005940,0.930195,0.029090,0.365863,-215.596008,92.226097,84.403755
281,2.341667,-0.005941,0.930198,0.029215,0.365846,-215.594650,92.227203,84.403259
282,2.350000,-0.006080,0.930195,0.029056,0.365864,-215.593475,92.227921,84.402779
283,2.358333,-0.005912,0.930198,0.029025,0.365861,-215.591690,92.227242,84.402122
284,2.366667,-0.005954,0.930203,0.029104,0.365841,-215.592697,92.227432,84.403625
285,2.375000,-0.006002,0.930206,0.029215,0.365825,-215.592484,92.227287,84.403404
286,2.383333,-0.006961,0.930110,0.028573,0.366101,-215.600540,92.237625,84.403862
287,2.391667,-0.007016,0.930053,0.028290,0.366268,-215.606476,92.239586,84.399864
288,2.400000,-0.007076,0.930047,0.028330,0.366278,-215.610458,92.239494,84.397980
289,2.408333,-0.006845,0.930041,0.028531,0.366283,-215.612930,92.236458,84.397530
290,2.416667,-0.006499,0.930045,0.028772,0.366259,-215.614563,92.232147,84.394333
291,2.425000,-0.006323,0.930065,0.028950,0.366197,-215.616562,92.229393,84.394989
292,2.433333,-0.006040,0.930102,0.029011,0.366105,-215.616730,92.226372,84.393158
293,2.441667,-0.005730,0.930108,0.029104,0.366086,-215.617065,92.225838,84.390816
294,2.450000,-0.005620,0.930133,0.029287,0.366009,-215.616516,92.223877,84.390778
295,2.458333,-0.005689,0.930155,0.029307,0.365951,-215.615265,92.223549,84.388916
296,2.466667,-0.005615,0.930160,0.029275,0.365943,-215.614182,92.224533,84.389275
297,2.475000,-0.005651,0.930135,0.029202,0.366012,-215.611938,92.225044,84.388603
298,2.483333,-0.005629,0.930142,0.029191,0.365994,-215.610413,92.225281,84.388321
299,2.491667,-0.005834,0.930123,0.029205,0.366037,-215.607788,92.223534,84.386086
300,2.500000,-0.005735,0.930126,0.029123,0.366039,-215.606308,92.223564,84.385597
301,2.508333,-0.005715,0.930142,0.029141,0.365998,-215.604706,92.224419,84.386009
302,2.516667,-0.005754,0.930150,0.029202,0.365972,-215.603775,92.225128,84.387054
303,2.525000,-0.005691,0.930155,0.029271,0.365953,-215.603516,92.225090,84.387573
304,2.533333,-0.005582,0.930165,0.029082,0.365945,-215.605194,92.225578,84.387520
