Format Version,1.25,Take Name,Take 2025-11-27 05.20.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.20.09.171 PM,Capture Start Frame,113164,Total Frames in Take,1103,Total Exported Frames,1103,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.009549,0.929539,0.022237,0.367929,-215.048386,92.170631,84.307579
75,0.625000,0.009521,0.929554,0.022313,0.367887,-215.049652,92.169533,84.306915
76,0.633333,0.009510,0.929551,0.022390,0.367890,-215.051620,92.169960,84.307266
77,0.641667,0.009540,0.929538,0.022408,0.367922,-215.053146,92.169250,84.307571
78,0.650000,0.009351,0.929552,0.022541,0.367882,-215.055084,92.168915,84.309776
79,0.658333,0.009311,0.929547,0.022631,0.367890,-215.057541,92.167961,84.312973
80,0.666667,0.009364,0.929537,0.022693,0.367910,-215.059921,92.168930,84.315201
81,0.675000,0.009521,0.929519,0.022755,0.367949,-215.062027,92.168655,84.317436
82,0.683333,0.009352,0.929521,0.022819,0.367943,-215.064651,92.168533,84.318558
83,0.691667,0.009228,0.929540,0.023122,0.367880,-215.068314,92.167282,84.322235
84,0.700000,0.009143,0.929482,0.023133,0.368029,-215.071564,92.167625,84.323288
85,0.708333,0.009036,0.929466,0.023060,0.368076,-215.071579,92.168114,84.322830
86,0.716667,0.009008,0.929451,0.023025,0.368116,-215.068985,92.167404,84.324005
87,0.725000,0.008958,0.929484,0.023039,0.368034,-215.068008,92.167458,84.324387
88,0.733333,0.009069,0.929498,0.023086,0.367992,-215.069366,92.167809,84.324692
89,0.741667,0.008933,0.929544,0.023195,0.367871,-215.075607,92.168343,84.323723
90,0.750000,0.008759,0.929553,0.023270,0.367849,-215.082962,92.167267,84.320793
91,0.758333,0.006569,0.929322,0.023307,0.368476,-215.103287,92.186386,84.329979
92,0.766667,0.005941,0.929285,0.023444,0.368571,-215.113312,92.188499,84.333160
93,0.775000,0.005353,0.929381,0.023743,0.368319,-215.120117,92.189613,84.340080
94,0.783333,0.005116,0.929466,0.023889,0.368097,-215.125778,92.192497,84.343620
95,0.791667,0.004915,0.929646,0.023727,0.367657,-215.131897,92.193207,84.345589
96,0.800000,0.004716,0.929841,0.023634,0.367171,-215.136169,92.193550,84.344673
97,0.808333,0.004865,0.929998,0.023674,0.366768,-215.138535,92.192467,84.344009
98,0.816667,0.004848,0.930162,0.023673,0.366353,-215.141754,92.192520,84.345238
99,0.825000,0.004785,0.930426,0.023828,0.365673,-215.147430,92.192421,84.345184
100,0.833333,0.005439,0.930669,0.023901,0.365041,-215.143768,92.182816,84.335388
101,0.841667,0.005686,0.930814,0.024054,0.364656,-215.150711,92.177162,84.330544
102,0.850000,0.005617,0.930861,0.024121,0.364534,-215.157654,92.175064,84.329712
103,0.858333,0.004424,0.930627,0.024270,0.365136,-215.173981,92.186203,84.344322
104,0.866667,0.004930,0.930796,0.024542,0.364680,-215.174698,92.177040,84.339264
105,0.875000,0.005268,0.930869,0.024547,0.364491,-215.182922,92.176872,84.337143
106,0.883333,0.004833,0.930858,0.024121,0.364553,-215.190918,92.172455,84.348526
107,0.891667,0.004359,0.930702,0.023582,0.364992,-215.195816,92.170944,84.355820
108,0.900000,0.003799,0.930598,0.023266,0.365282,-215.199905,92.169426,84.364021
109,0.908333,0.003452,0.930545,0.023318,0.365418,-215.207321,92.170738,84.367706
110,0.916667,0.003381,0.930477,0.023447,0.365583,-215.220459,92.173485,84.376213
111,0.925000,0.002991,0.930479,0.023658,0.365568,-215.231796,92.174744,84.378311
112,0.933333,0.002712,0.930484,0.023656,0.365557,-215.242630,92.175682,84.377922
113,0.941667,0.002703,0.930472,0.023703,0.365586,-215.253616,92.174995,84.380745
114,0.950000,0.002516,0.930437,0.024049,0.365654,-215.261414,92.171555,84.385834
115,0.958333,0.002308,0.930447,0.023861,0.365642,-215.273621,92.174316,84.390045
116,0.966667,0.001878,0.930487,0.024005,0.365532,-215.284653,92.175224,84.391449
117,0.975000,0.001818,0.930468,0.024275,0.365564,-215.298080,92.175369,84.394264
118,0.983333,0.001221,0.930429,0.024444,0.365655,-215.313049,92.179611,84.398132
119,0.991667,0.000773,0.930419,0.024651,0.365667,-215.323776,92.182457,84.400017
120,1.000000,0.000749,0.930386,0.024893,0.365734,-215.332840,92.184128,84.403297
121,1.008333,0.000556,0.930366,0.024900,0.365784,-215.342377,92.186096,84.403404
122,1.016667,0.000296,0.930375,0.025148,0.365745,-215.349762,92.184860,84.405708
123,1.025000,0.000131,0.930346,0.025271,0.365811,-215.358597,92.185593,84.407135
124,1.033333,-0.000268,0.930337,0.025388,0.365826,-215.368271,92.187126,84.408768
125,1.041667,-0.000694,0.930315,0.025547,0.365869,-215.378647,92.188904,84.410843
126,1.050000,-0.001793,0.930442,0.026267,0.365492,-215.388824,92.185173,84.418144
127,1.058333,-0.001265,0.930272,0.025865,0.365955,-215.405457,92.191254,84.415527
128,1.066667,-0.003487,0.930265,0.025685,0.365971,-215.425140,92.199219,84.414032
129,1.075000,-0.004214,0.930152,0.025924,0.366234,-215.441086,92.198929,84.417229
130,1.083333,-0.004399,0.930081,0.026125,0.366398,-215.453644,92.198898,84.418144
131,1.091667,-0.004787,0.930052,0.026520,0.366438,-215.464706,92.197319,84.417740
132,1.100000,-0.004892,0.929967,0.026647,0.366643,-215.476410,92.197762,84.418327
133,1.108333,-0.005147,0.929928,0.026791,0.366729,-215.486786,92.196960,84.419212
134,1.116667,-0.005225,0.929851,0.026832,0.366919,-215.497345,92.196915,84.420792
135,1.125000,-0.005482,0.929816,0.027163,0.366979,-215.507431,92.194702,84.423027
136,1.133333,-0.004620,0.929878,0.026544,0.366881,-215.521286,92.201721,84.425377
137,1.141667,-0.004576,0.929840,0.026535,0.366978,-215.533539,92.202675,84.427811
138,1.150000,-0.004588,0.929953,0.028389,0.366552,-215.552139,92.211716,84.428070
139,1.158333,-0.004814,0.930096,0.029046,0.366135,-215.567688,92.214752,84.425087
140,1.166667,-0.005073,0.930117,0.028991,0.366082,-215.579132,92.215256,84.421349
141,1.175000,-0.005056,0.930137,0.028969,0.366035,-215.586777,92.212631,84.421867
142,1.183333,-0.005255,0.930119,0.028927,0.366079,-215.590485,92.212006,84.421730
143,1.191667,-0.005000,0.930071,0.028991,0.366200,-215.589355,92.210541,84.421112
144,1.200000,-0.005000,0.930056,0.028877,0.366248,-215.586258,92.210930,84.419456
145,1.208333,-0.004905,0.930087,0.028966,0.366162,-215.582855,92.211502,84.421112
146,1.216667,-0.004920,0.930122,0.029072,0.366066,-215.580566,92.211510,84.422043
147,1.225000,-0.005073,0.930171,0.028895,0.365953,-215.581161,92.212318,84.425339
148,1.233333,-0.005089,0.930164,0.028890,0.365971,-215.583542,92.213150,84.426453
149,1.241667,-0.005025,0.930170,0.028859,0.365958,-215.586441,92.213318,84.427101
150,1.250000,-0.005145,0.930164,0.028888,0.365969,-215.589523,92.213127,84.425827
151,1.258333,-0.005198,0.930170,0.028978,0.365946,-215.589447,92.211922,84.424957
152,1.266667,-0.005032,0.930173,0.028974,0.365941,-215.589233,92.210365,84.427208
153,1.275000,-0.005009,0.930167,0.028947,0.365960,-215.589401,92.210968,84.425591
154,1.283333,-0.004861,0.930174,0.028931,0.365944,-215.589432,92.211845,84.427589
155,1.291667,-0.005057,0.930181,0.028885,0.365929,-215.592148,92.211945,84.427414
156,1.300000,-0.005148,0.930206,0.028944,0.365860,-215.594177,92.212227,84.427292
157,1.308333,-0.005299,0.930237,0.028984,0.365775,-215.597275,92.212921,84.427139
158,1.316667,-0.005411,0.930247,0.029167,0.365732,-215.597961,92.211128,84.427071
159,1.325000,-0.005447,0.930269,0.029064,0.365685,-215.599014,92.210045,84.426620
160,1.333333,-0.005495,0.930284,0.029071,0.365644,-215.602615,92.212189,84.424271
161,1.341667,-0.005510,0.930343,0.029119,0.365491,-215.605164,92.210976,84.424942
162,1.350000,-0.005526,0.930330,0.029213,0.365517,-215.607376,92.211845,84.423599
163,1.358333,-0.005422,0.930319,0.029128,0.365553,-215.607788,92.211494,84.421669
164,1.366667,-0.005527,0.930321,0.029046,0.365553,-215.609024,92.210938,84.423203
165,1.375000,-0.005503,0.930292,0.029113,0.365622,-215.607910,92.210052,84.422760
166,1.383333,-0.005429,0.930283,0.028875,0.365664,-215.608978,92.212769,84.421852
167,1.391667,-0.005568,0.930300,0.029039,0.365606,-215.608521,92.211227,84.422371
168,1.400000,-0.005521,0.930323,0.029039,0.365549,-215.607864,92.211700,84.422371
169,1.408333,-0.005552,0.930347,0.029268,0.365469,-215.607544,92.210754,84.423882
170,1.416667,-0.005512,0.930327,0.029152,0.365528,-215.608032,92.212585,84.422806
171,1.425000,-0.005490,0.930340,0.029129,0.365497,-215.607315,92.211807,84.424210
172,1.433333,-0.005455,0.930340,0.029099,0.365502,-215.607407,92.211304,84.423920
173,1.441667,-0.005482,0.930324,0.029171,0.365535,-215.607071,92.211449,84.423775
174,1.450000,-0.005425,0.930326,0.029073,0.365539,-215.607574,92.212097,84.424232
175,1.458333,-0.005564,0.930324,0.029062,0.365542,-215.607544,92.211403,84.423393
176,1.466667,-0.005594,0.930306,0.028949,0.365598,-215.608475,92.211380,84.424683
177,1.475000,-0.005508,0.930339,0.029071,0.365504,-215.607834,92.210556,84.425095
178,1.483333,-0.005446,0.930350,0.029061,0.365479,-215.608093,92.210213,84.425125
179,1.491667,-0.005503,0.930341,0.028993,0.365506,-215.610764,92.211967,84.424637
180,1.500000,-0.005453,0.930366,0.029087,0.365436,-215.611023,92.210930,84.425201
181,1.508333,-0.005387,0.930344,0.028864,0.365511,-215.611786,92.211380,84.424393
182,1.516667,-0.005510,0.930340,0.029022,0.365507,-215.612411,92.210457,84.424698
183,1.525000,-0.005403,0.930353,0.029013,0.365476,-215.612885,92.210487,84.426361
184,1.533333,-0.005474,0.930353,0.029036,0.365473,-215.613739,92.210976,84.425247
185,1.541667,-0.005546,0.930364,0.029063,0.365440,-215.614532,92.210922,84.424294
186,1.550000,-0.005534,0.930365,0.028918,0.365452,-215.616089,92.211548,84.426025
187,1.558333,-0.005655,0.930384,0.029098,0.365387,-215.618011,92.210411,84.426521
188,1.566667,-0.005585,0.930426,0.029151,0.365276,-215.620209,92.210129,84.427856
189,1.575000,-0.005631,0.930435,0.029284,0.365242,-215.620804,92.209335,84.428177
190,1.583333,-0.005493,0.930415,0.029138,0.365305,-215.623215,92.210754,84.427658
191,1.591667,-0.005742,0.930429,0.029209,0.365260,-215.622330,92.208206,84.429253
192,1.600000,-0.005757,0.930429,0.029069,0.365272,-215.620712,92.208801,84.428596
193,1.608333,-0.005503,0.930400,0.028961,0.365358,-215.619415,92.209846,84.429047
194,1.616667,-0.005327,0.930367,0.028875,0.365452,-215.617996,92.209793,84.428818
195,1.625000,-0.005473,0.930350,0.028958,0.365487,-215.617798,92.211060,84.428673
196,1.633333,-0.005419,0.930377,0.029021,0.365414,-215.617416,92.210838,84.430138
197,1.641667,-0.005573,0.930387,0.029139,0.365375,-215.617325,92.211220,84.429764
198,1.650000,-0.005535,0.930384,0.029171,0.365383,-215.617065,92.211227,84.431244
199,1.658333,-0.005528,0.930366,0.029036,0.365440,-215.614899,92.210945,84.428398
200,1.666667,-0.005393,0.930359,0.029032,0.365459,-215.613678,92.210579,84.427414
201,1.675000,-0.005415,0.930365,0.028996,0.365446,-215.614273,92.212029,84.426865
202,1.683333,-0.005500,0.930373,0.029208,0.365408,-215.614227,92.211708,84.426117
203,1.691667,-0.005510,0.930377,0.029015,0.365413,-215.613907,92.210258,84.426498
204,1.700000,-0.005589,0.930377,0.028986,0.365413,-215.613602,92.210152,84.425583
205,1.708333,-0.005430,0.930379,0.029084,0.365403,-215.614151,92.210594,84.425491
206,1.716667,-0.005491,0.930379,0.029046,0.365405,-215.614319,92.211159,84.424728
207,1.725000,-0.005521,0.930381,0.029084,0.365398,-215.613037,92.210236,84.424042
208,1.733333,-0.005701,0.930383,0.029113,0.365387,-215.612534,92.210503,84.424408
209,1.741667,-0.005453,0.930365,0.029036,0.365442,-215.611740,92.211334,84.424263
210,1.750000,-0.005536,0.930382,0.029073,0.365396,-215.611023,92.210846,84.424850
211,1.758333,-0.005552,0.930390,0.029102,0.365371,-215.610535,92.210197,84.424713
212,1.766667,-0.005568,0.930370,0.029042,0.365428,-215.610168,92.210747,84.424767
213,1.775000,-0.005519,0.930367,0.029097,0.365431,-215.610001,92.211418,84.424942
214,1.783333,-0.005627,0.930370,0.029220,0.365413,-215.610001,92.211845,84.423782
215,1.791667,-0.005531,0.930385,0.029190,0.365377,-215.610245,92.211838,84.425484
216,1.800000,-0.005658,0.930352,0.029095,0.365468,-215.609833,92.211044,84.425179
217,1.808333,-0.005675,0.930360,0.029058,0.365450,-215.609238,92.210419,84.424782
218,1.816667,-0.005562,0.930369,0.029072,0.365426,-215.609604,92.211304,84.425789
219,1.825000,-0.005514,0.930337,0.029162,0.365503,-215.610458,92.211052,84.425232
220,1.833333,-0.005457,0.930339,0.029083,0.365505,-215.612457,92.213028,84.424133
221,1.841667,-0.005713,0.930367,0.029178,0.365422,-215.612289,92.211861,84.423897
222,1.850000,-0.005656,0.930381,0.029093,0.365394,-215.612106,92.211517,84.424362
223,1.858333,-0.005587,0.930377,0.029140,0.365401,-215.612152,92.210838,84.424843
224,1.866667,-0.005610,0.930378,0.029164,0.365398,-215.611404,92.210541,84.424820
225,1.875000,-0.005580,0.930366,0.029171,0.365427,-215.612839,92.211868,84.425179
226,1.883333,-0.005500,0.930389,0.029127,0.365373,-215.613907,92.211548,84.425240
227,1.891667,-0.005588,0.930390,0.029205,0.365363,-215.614532,92.211014,84.424721
228,1.900000,-0.005568,0.930383,0.029180,0.365382,-215.615494,92.211700,84.422562
229,1.908333,-0.005574,0.930402,0.029232,0.365331,-215.616028,92.210945,84.422409
230,1.916667,-0.005593,0.930381,0.029148,0.365390,-215.615891,92.211098,84.421310
231,1.925000,-0.005614,0.930406,0.029148,0.365327,-215.615173,92.210526,84.421516
232,1.933333,-0.005517,0.930413,0.029220,0.365304,-215.616562,92.210846,84.422478
233,1.941667,-0.005633,0.930418,0.029156,0.365295,-215.617035,92.211823,84.421822
234,1.950000,-0.005605,0.930421,0.029156,0.365287,-215.617188,92.211197,84.422630
235,1.958333,-0.005600,0.930404,0.029199,0.365327,-215.617783,92.211662,84.422142
236,1.966667,-0.005521,0.930393,0.029224,0.365354,-215.618042,92.211861,84.421829
237,1.975000,-0.005542,0.930413,0.029218,0.365304,-215.617401,92.210579,84.424522
238,1.983333,-0.005711,0.930403,0.029102,0.365336,-215.616516,92.211227,84.423126
239,1.991667,-0.005710,0.930421,0.029123,0.365290,-215.615921,92.211372,84.424576
240,2.000000,-0.005663,0.930410,0.029203,0.365312,-215.615936,92.212479,84.423981
241,2.008333,-0.005686,0.930409,0.029194,0.365315,-215.614731,92.211319,84.423248
242,2.016667,-0.005609,0.930403,0.029188,0.365330,-215.613739,92.211929,84.423515
243,2.025000,-0.005651,0.930391,0.029194,0.365359,-215.612793,92.212021,84.422073
244,2.033333,-0.005534,0.930398,0.029147,0.365348,-215.613678,92.211845,84.422668
245,2.041667,-0.005471,0.930394,0.029084,0.365365,-215.613174,92.211021,84.421280
246,2.050000,-0.005688,0.930392,0.029227,0.365354,-215.612885,92.211029,84.421227
247,2.058333,-0.005596,0.930391,0.029157,0.365365,-215.613739,92.211929,84.421768
248,2.066667,-0.005679,0.930383,0.029103,0.365389,-215.613388,92.211800,84.420708
249,2.075000,-0.005588,0.930407,0.029159,0.365324,-215.613052,92.211685,84.422447
250,2.083333,-0.005601,0.930395,0.029083,0.365359,-215.612869,92.212044,84.421799
251,2.091667,-0.005650,0.930402,0.029160,0.365336,-215.612717,92.211517,84.422394
252,2.100000,-0.005579,0.930407,0.029143,0.365326,-215.613800,92.211342,84.424530
253,2.108333,-0.005611,0.930403,0.029150,0.365334,-215.613251,92.210648,84.423767
254,2.116667,-0.005748,0.930411,0.029228,0.365306,-215.613220,92.211044,84.424858
255,2.125000,-0.005606,0.930408,0.029219,0.365317,-215.613968,92.211319,84.425797
256,2.133333,-0.005565,0.930419,0.029220,0.365288,-215.615036,92.211769,84.426262
257,2.141667,-0.005519,0.930415,0.029204,0.365302,-215.615372,92.211548,84.426788
258,2.150000,-0.005696,0.930401,0.029176,0.365336,-215.614822,92.211571,84.425323
259,2.158333,-0.005568,0.930424,0.029154,0.365281,-215.615814,92.212196,84.425850
260,2.166667,-0.005593,0.930413,0.029226,0.365303,-215.614777,92.211868,84.423317
261,2.175000,-0.005689,0.930423,0.029182,0.365279,-215.615417,92.212570,84.423340
262,2.183333,-0.005653,0.930403,0.029203,0.365330,-215.614777,92.211815,84.422180
263,2.191667,-0.005614,0.930374,0.029188,0.365406,-215.613205,92.211121,84.420525
264,2.200000,-0.005577,0.930396,0.029172,0.365352,-215.613251,92.212456,84.420326
265,2.208333,-0.005620,0.930412,0.029230,0.365306,-215.612000,92.211800,84.419334
266,2.216667,-0.005644,0.930420,0.029285,0.365279,-215.612366,92.211937,84.420731
267,2.225000,-0.005599,0.930401,0.029348,0.365324,-215.611816,92.212166,84.419693
268,2.233333,-0.005647,0.930404,0.029217,0.365325,-215.611481,92.211945,84.419441
269,2.241667,-0.005500,0.930408,0.029131,0.365324,-215.611954,92.212250,84.420609
270,2.250000,-0.005712,0.930404,0.029186,0.365326,-215.611816,92.210175,84.421005
271,2.258333,-0.005654,0.930412,0.029317,0.365298,-215.612366,92.210541,84.422478
272,2.266667,-0.005707,0.930385,0.029263,0.365370,-215.611481,92.210022,84.421173
273,2.275000,-0.005632,0.930418,0.029212,0.365292,-215.611694,92.210373,84.422646
274,2.283333,-0.005600,0.930403,0.029300,0.365322,-215.611771,92.210350,84.423927
275,2.291667,-0.005599,0.930403,0.029176,0.365334,-215.612320,92.210594,84.424515
276,2.300000,-0.005525,0.930409,0.029192,0.365318,-215.613525,92.211243,84.426247
277,2.308333,-0.005581,0.930415,0.029244,0.365298,-215.613312,92.211411,84.424324
278,2.316667,-0.005578,0.930434,0.029335,0.365241,-215.613174,92.210724,84.424057
279,2.325000,-0.005706,0.930400,0.029263,0.365331,-215.612762,92.211662,84.423340
280,2.333333,-0.005731,0.930409,0.029297,0.365304,-215.610077,92.209717,84.423767
281,2.341667,-0.005541,0.930403,0.029212,0.365330,-215.610245,92.211029,84.424507
282,2.350000,-0.005587,0.930414,0.029293,0.365294,-215.609909,92.210754,84.423790
283,2.358333,-0.005657,0.930425,0.029269,0.365267,-215.610031,92.211166,84.423637
284,2.366667,-0.005496,0.930418,0.029169,0.365297,-215.610291,92.211632,84.422882
285,2.375000,-0.005612,0.930414,0.029197,0.365303,-215.610123,92.211708,84.422813
286,2.383333,-0.005658,0.930412,0.029212,0.365306,-215.609955,92.211021,84.422485
287,2.391667,-0.005650,0.930431,0.029181,0.365261,-215.611084,92.211479,84.422066
288,2.400000,-0.005675,0.930442,0.029332,0.365218,-215.612244,92.211182,84.423813
289,2.408333,-0.005719,0.930422,0.029245,0.365276,-215.612915,92.212578,84.421623
290,2.416667,-0.005683,0.930440,0.029256,0.365230,-215.612152,92.211739,84.422752
291,2.425000,-0.005733,0.930427,0.029292,0.365259,-215.612457,92.211571,84.423622
292,2.433333,-0.005755,0.930409,0.029226,0.365311,-215.612106,92.210953,84.423119
293,2.441667,-0.005609,0.930410,0.029248,0.365308,-215.612335,92.212006,84.423500
294,2.450000,-0.005601,0.930403,0.029257,0.365325,-215.611725,92.210648,84.422569
295,2.458333,-0.005747,0.930415,0.029115,0.365305,-215.611908,92.212425,84.422218
296,2.466667,-0.005631,0.930406,0.029143,0.365327,-215.611435,92.211845,84.423141
297,2.475000,-0.005820,0.930423,0.029183,0.365278,-215.609909,92.210419,84.423752
298,2.483333,-0.005770,0.930410,0.029216,0.365307,-215.609497,92.210670,84.425476
299,2.491667,-0.005623,0.930391,0.029227,0.365359,-215.609451,92.210464,84.423409
300,2.500000,-0.005584,0.930385,0.029064,0.365388,-215.609955,92.211288,84.423958
301,2.508333,-0.005721,0.930390,0.029248,0.365357,-215.609451,92.209587,84.424751
302,2.516667,-0.005608,0.930388,0.029182,0.365369,-215.608948,92.209259,84.423592
303,2.525000,-0.005569,0.930388,0.029143,0.365373,-215.610413,92.211357,84.423653
304,2.533333,-0.005710,0.930418,0.029187,0.365293,-215.609924,92.210426,84.422104
