Format Version,1.25,Take Name,Take 2025-11-27 05.20.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.20.51.244 PM,Capture Start Frame,118212,Total Frames in Take,1000,Total Exported Frames,1000,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.002035,0.930841,0.023801,0.364644,-215.168427,92.194679,84.344498
75,0.625000,0.002185,0.930819,0.023031,0.364747,-215.174896,92.191551,84.357162
76,0.633333,0.003177,0.931105,0.024171,0.363936,-215.174957,92.190002,84.340652
77,0.641667,0.002377,0.931014,0.023827,0.364196,-215.190857,92.191742,84.358276
78,0.650000,0.001921,0.930884,0.023174,0.364575,-215.201065,92.187035,84.366310
79,0.658333,0.002007,0.931061,0.022672,0.364153,-215.201599,92.175232,84.359253
80,0.666667,0.001904,0.931131,0.022592,0.363980,-215.210129,92.171791,84.356354
81,0.675000,0.001596,0.931127,0.022676,0.363985,-215.219025,92.171165,84.357422
82,0.683333,0.001281,0.931146,0.022724,0.363936,-215.225571,92.173264,84.357765
83,0.691667,0.001076,0.931150,0.022933,0.363912,-215.232422,92.173378,84.358986
84,0.700000,0.000795,0.931202,0.023130,0.363769,-215.241272,92.173393,84.360779
85,0.708333,0.000734,0.931240,0.023240,0.363665,-215.251083,92.173676,84.364853
86,0.716667,0.000569,0.931265,0.023348,0.363593,-215.259766,92.174370,84.367332
87,0.725000,0.000668,0.931259,0.023644,0.363590,-215.268112,92.171242,84.380402
88,0.733333,0.000675,0.931289,0.023924,0.363494,-215.275101,92.170113,84.387558
89,0.741667,0.000695,0.931331,0.024158,0.363370,-215.286179,92.171738,84.390022
90,0.750000,0.000649,0.931280,0.024506,0.363479,-215.295914,92.171661,84.394432
91,0.758333,0.000303,0.931318,0.024659,0.363372,-215.302856,92.173698,84.396500
92,0.766667,-0.000043,0.931270,0.024692,0.363493,-215.312912,92.178017,84.401115
93,0.775000,-0.000415,0.931293,0.024813,0.363424,-215.321274,92.180779,84.401932
94,0.783333,-0.000550,0.931261,0.024807,0.363507,-215.330292,92.182449,84.401917
95,0.791667,-0.001675,0.931464,0.025499,0.362935,-215.336395,92.177109,84.408943
96,0.800000,-0.001922,0.931481,0.025786,0.362871,-215.342026,92.174606,84.411659
97,0.808333,-0.002096,0.931492,0.025913,0.362832,-215.349396,92.174080,84.415016
98,0.816667,-0.002336,0.931461,0.026088,0.362898,-215.359497,92.175842,84.414078
99,0.825000,-0.002770,0.931487,0.026333,0.362810,-215.370300,92.175797,84.417274
100,0.833333,-0.002767,0.931447,0.026371,0.362911,-215.383057,92.179581,84.417305
101,0.841667,-0.003189,0.931450,0.026765,0.362869,-215.394089,92.179253,84.417633
102,0.850000,-0.003379,0.931398,0.026780,0.363000,-215.407532,92.182457,84.418991
103,0.858333,-0.003739,0.931332,0.027008,0.363149,-215.421295,92.182083,84.418015
104,0.866667,-0.003480,0.931376,0.026162,0.363102,-215.442688,92.194328,84.416153
105,0.875000,-0.003762,0.931264,0.026171,0.363385,-215.461182,92.197250,84.410927
106,0.883333,-0.004306,0.931061,0.026197,0.363897,-215.479065,92.199509,84.415184
107,0.891667,-0.004754,0.931000,0.026172,0.364049,-215.490540,92.201241,84.417465
108,0.900000,-0.005165,0.930929,0.026378,0.364209,-215.500504,92.201004,84.416832
109,0.908333,-0.005200,0.930876,0.026525,0.364333,-215.511032,92.201302,84.419701
110,0.916667,-0.005052,0.930955,0.028200,0.364007,-215.524796,92.208656,84.419403
111,0.925000,-0.005140,0.931048,0.028698,0.363730,-215.537079,92.210945,84.418091
112,0.933333,-0.005310,0.931092,0.028824,0.363605,-215.546417,92.210648,84.416641
113,0.941667,-0.005423,0.931078,0.028959,0.363627,-215.555283,92.208488,84.416039
114,0.950000,-0.005481,0.931089,0.029039,0.363593,-215.566116,92.209793,84.417099
115,0.958333,-0.005758,0.931068,0.029049,0.363643,-215.577698,92.209702,84.415504
116,0.966667,-0.005995,0.931091,0.029160,0.363570,-215.590164,92.207344,84.416809
117,0.975000,-0.006170,0.931119,0.029311,0.363484,-215.601013,92.207840,84.414238
118,0.983333,-0.006463,0.931128,0.029372,0.363450,-215.609772,92.207153,84.410851
119,0.991667,-0.006246,0.931146,0.029390,0.363407,-215.614059,92.206161,84.412262
120,1.000000,-0.006297,0.931120,0.029395,0.363473,-215.614319,92.206589,84.408867
121,1.008333,-0.006174,0.931124,0.029459,0.363458,-215.611984,92.206795,84.409065
122,1.016667,-0.006100,0.931130,0.029374,0.363450,-215.608597,92.206741,84.409943
123,1.025000,-0.005996,0.931129,0.029306,0.363462,-215.606277,92.208412,84.410439
124,1.033333,-0.005924,0.931139,0.029374,0.363431,-215.607208,92.210197,84.412895
125,1.041667,-0.006081,0.931142,0.029321,0.363426,-215.607117,92.208588,84.412643
126,1.050000,-0.006013,0.931133,0.029253,0.363454,-215.607285,92.208870,84.413353
127,1.058333,-0.006019,0.931117,0.029240,0.363497,-215.608032,92.208923,84.413124
128,1.066667,-0.005938,0.931148,0.029159,0.363426,-215.606995,92.208061,84.412399
129,1.075000,-0.006075,0.931161,0.029284,0.363379,-215.605835,92.207741,84.412949
130,1.083333,-0.006122,0.931137,0.029268,0.363442,-215.603119,92.207016,84.410629
131,1.091667,-0.006020,0.931175,0.029261,0.363346,-215.604019,92.207413,84.413254
132,1.100000,-0.006146,0.931161,0.029208,0.363385,-215.606506,92.208252,84.413841
133,1.108333,-0.006171,0.931200,0.029163,0.363289,-215.608353,92.208435,84.414734
134,1.116667,-0.006155,0.931213,0.029282,0.363244,-215.611984,92.208504,84.414497
135,1.125000,-0.006322,0.931228,0.029321,0.363201,-215.614136,92.208221,84.411781
136,1.133333,-0.006219,0.931242,0.029172,0.363178,-215.617615,92.208900,84.412018
137,1.141667,-0.006269,0.931284,0.029196,0.363069,-215.620773,92.209587,84.410301
138,1.150000,-0.006260,0.931291,0.029285,0.363044,-215.623901,92.208817,84.409348
139,1.158333,-0.006269,0.931310,0.029251,0.362996,-215.626053,92.209419,84.408127
140,1.166667,-0.006326,0.931328,0.029171,0.362957,-215.625580,92.208900,84.408470
141,1.175000,-0.006335,0.931294,0.029092,0.363050,-215.624588,92.208794,84.409531
142,1.183333,-0.006236,0.931258,0.029124,0.363142,-215.623184,92.208679,84.410408
143,1.191667,-0.006366,0.931295,0.029144,0.363042,-215.622208,92.208786,84.414207
144,1.200000,-0.006372,0.931278,0.029206,0.363082,-215.621307,92.209160,84.412415
145,1.208333,-0.006258,0.931287,0.029168,0.363063,-215.622711,92.209015,84.413162
146,1.216667,-0.006300,0.931276,0.029168,0.363090,-215.623825,92.208939,84.415176
147,1.225000,-0.006391,0.931289,0.029019,0.363067,-215.623306,92.208824,84.413368
148,1.233333,-0.006265,0.931265,0.029002,0.363131,-215.623642,92.208275,84.412643
149,1.241667,-0.006305,0.931283,0.029178,0.363071,-215.623642,92.207710,84.412437
150,1.250000,-0.006223,0.931289,0.029235,0.363053,-215.623566,92.207596,84.412849
151,1.258333,-0.006261,0.931292,0.029250,0.363042,-215.623856,92.209450,84.412178
152,1.266667,-0.006395,0.931299,0.029180,0.363029,-215.622879,92.209129,84.410820
153,1.275000,-0.006266,0.931264,0.029118,0.363125,-215.622925,92.209381,84.411583
154,1.283333,-0.006327,0.931260,0.029156,0.363131,-215.622025,92.209694,84.410072
155,1.291667,-0.006316,0.931272,0.029236,0.363095,-215.621643,92.209045,84.411896
156,1.300000,-0.006372,0.931276,0.029139,0.363092,-215.621643,92.209816,84.412186
157,1.308333,-0.006434,0.931304,0.029221,0.363012,-215.621613,92.210258,84.412079
158,1.316667,-0.006364,0.931289,0.029185,0.363056,-215.622299,92.209885,84.413231
159,1.325000,-0.006381,0.931279,0.029227,0.363077,-215.621811,92.209236,84.412270
160,1.333333,-0.006439,0.931304,0.029178,0.363016,-215.622025,92.207825,84.414848
161,1.341667,-0.006368,0.931289,0.029055,0.363064,-215.622025,92.207268,84.415794
162,1.350000,-0.006492,0.931267,0.029211,0.363107,-215.621262,92.207108,84.414665
163,1.358333,-0.006413,0.931272,0.029310,0.363087,-215.621307,92.207336,84.415665
164,1.366667,-0.006332,0.931275,0.029173,0.363092,-215.621277,92.206985,84.415588
165,1.375000,-0.006405,0.931273,0.029188,0.363095,-215.621918,92.206970,84.416260
166,1.383333,-0.006358,0.931265,0.029165,0.363118,-215.621857,92.207497,84.415527
167,1.391667,-0.006434,0.931265,0.029231,0.363110,-215.621902,92.207115,84.417336
168,1.400000,-0.006403,0.931293,0.029192,0.363042,-215.623062,92.208046,84.416382
169,1.408333,-0.006446,0.931312,0.029231,0.362990,-215.624268,92.207466,84.415771
170,1.416667,-0.006314,0.931317,0.029241,0.362978,-215.626282,92.207512,84.415504
171,1.425000,-0.006407,0.931307,0.029170,0.363009,-215.627701,92.206451,84.415306
172,1.433333,-0.006400,0.931293,0.029074,0.363053,-215.628052,92.206734,84.415611
173,1.441667,-0.006312,0.931286,0.029069,0.363072,-215.628860,92.207298,84.416878
174,1.450000,-0.006352,0.931302,0.029192,0.363020,-215.629196,92.206841,84.417015
175,1.458333,-0.006176,0.931273,0.029154,0.363102,-215.630096,92.206650,84.418182
176,1.466667,-0.006350,0.931285,0.029108,0.363071,-215.631073,92.207672,84.417145
177,1.475000,-0.006531,0.931319,0.029161,0.362977,-215.631775,92.207130,84.418488
178,1.483333,-0.006408,0.931337,0.029093,0.362939,-215.631195,92.207253,84.418312
179,1.491667,-0.006496,0.931345,0.029246,0.362903,-215.630417,92.206398,84.417412
180,1.500000,-0.006349,0.931320,0.029035,0.362988,-215.630646,92.207764,84.416862
181,1.508333,-0.006531,0.931332,0.029052,0.362951,-215.630295,92.207542,84.415077
182,1.516667,-0.006487,0.931329,0.029185,0.362949,-215.629959,92.206673,84.415283
183,1.525000,-0.006411,0.931313,0.029100,0.362999,-215.629440,92.207970,84.412941
184,1.533333,-0.006303,0.931263,0.029148,0.363126,-215.628937,92.208664,84.409325
185,1.541667,-0.006515,0.931278,0.029197,0.363079,-215.627243,92.209908,84.408875
186,1.550000,-0.006317,0.931296,0.029242,0.363033,-215.622925,92.208992,84.410057
187,1.558333,-0.006673,0.931307,0.028948,0.363021,-215.620773,92.212990,84.412010
188,1.566667,-0.006667,0.931312,0.029018,0.363004,-215.617157,92.212029,84.411057
189,1.575000,-0.006633,0.931374,0.029030,0.362845,-215.610458,92.213646,84.419876
190,1.583333,-0.007004,0.931345,0.028760,0.362932,-215.610199,92.217270,84.425568
191,1.591667,-0.006909,0.931344,0.028998,0.362919,-215.610931,92.214676,84.423615
192,1.600000,-0.006598,0.931342,0.028940,0.362935,-215.610718,92.213882,84.424889
193,1.608333,-0.006689,0.931339,0.028927,0.362942,-215.611893,92.213509,84.424957
194,1.616667,-0.006789,0.931386,0.029075,0.362808,-215.614136,92.211632,84.428993
195,1.625000,-0.006721,0.931377,0.029049,0.362832,-215.615219,92.211174,84.429420
196,1.633333,-0.006681,0.931369,0.028934,0.362865,-215.615509,92.210182,84.428848
197,1.641667,-0.006557,0.931383,0.029010,0.362825,-215.615707,92.210358,84.429970
198,1.650000,-0.006485,0.931389,0.029019,0.362810,-215.614777,92.210052,84.428940
199,1.658333,-0.006330,0.931379,0.029081,0.362832,-215.614243,92.210922,84.429665
200,1.666667,-0.006313,0.931361,0.029001,0.362886,-215.612122,92.210831,84.429512
201,1.675000,-0.006556,0.931356,0.028963,0.362898,-215.610321,92.211555,84.427933
202,1.683333,-0.006529,0.931339,0.028997,0.362940,-215.608810,92.212555,84.426811
203,1.691667,-0.006471,0.931338,0.029018,0.362941,-215.607452,92.214287,84.423874
204,1.700000,-0.006389,0.931365,0.029019,0.362873,-215.606567,92.213615,84.422859
205,1.708333,-0.006609,0.931341,0.029144,0.362919,-215.605896,92.214470,84.419189
206,1.716667,-0.006735,0.931356,0.029011,0.362890,-215.607712,92.214851,84.417679
207,1.725000,-0.006683,0.931371,0.029015,0.362853,-215.611526,92.215576,84.416458
208,1.733333,-0.006769,0.931387,0.028992,0.362812,-215.614777,92.215134,84.413750
209,1.741667,-0.006836,0.931399,0.029057,0.362774,-215.616577,92.213348,84.413322
210,1.750000,-0.006660,0.931430,0.028923,0.362708,-215.616989,92.212852,84.413292
211,1.758333,-0.006616,0.931451,0.028854,0.362659,-215.615387,92.211105,84.408272
212,1.766667,-0.006604,0.931508,0.028829,0.362516,-215.618134,92.210617,84.412666
213,1.775000,-0.006543,0.931475,0.028839,0.362603,-215.617950,92.210594,84.415512
214,1.783333,-0.006393,0.931414,0.029004,0.362748,-215.617584,92.210129,84.419838
215,1.791667,-0.006573,0.931424,0.029048,0.362716,-215.616440,92.210472,84.421875
216,1.800000,-0.006409,0.931412,0.029017,0.362753,-215.615967,92.210159,84.424698
217,1.808333,-0.006453,0.931393,0.029027,0.362799,-215.615005,92.210938,84.425690
218,1.816667,-0.006468,0.931397,0.029118,0.362780,-215.612976,92.212067,84.425774
219,1.825000,-0.006281,0.931402,0.029080,0.362775,-215.611130,92.212517,84.426048
220,1.833333,-0.006458,0.931400,0.029036,0.362779,-215.610962,92.212364,84.425011
221,1.841667,-0.006393,0.931380,0.028907,0.362844,-215.610626,92.212387,84.426590
222,1.850000,-0.006396,0.931347,0.028938,0.362924,-215.609619,92.212402,84.425041
223,1.858333,-0.006265,0.931329,0.028925,0.362974,-215.609573,92.212875,84.423027
224,1.866667,-0.006416,0.931378,0.029012,0.362839,-215.609100,92.212280,84.422478
225,1.875000,-0.006537,0.931364,0.028915,0.362881,-215.609650,92.211258,84.420975
226,1.883333,-0.006602,0.931381,0.028912,0.362837,-215.611130,92.211922,84.420570
227,1.891667,-0.006541,0.931376,0.028916,0.362848,-215.611237,92.210938,84.419708
228,1.900000,-0.006473,0.931378,0.028949,0.362842,-215.612411,92.210785,84.419312
229,1.908333,-0.006540,0.931378,0.028927,0.362844,-215.615875,92.211693,84.420029
230,1.916667,-0.006455,0.931397,0.028934,0.362795,-215.619034,92.210945,84.421387
231,1.925000,-0.006661,0.931384,0.029045,0.362817,-215.621109,92.210320,84.422073
232,1.933333,-0.006635,0.931415,0.029071,0.362736,-215.620178,92.210732,84.420929
233,1.941667,-0.006685,0.931435,0.028937,0.362694,-215.619400,92.209938,84.418663
234,1.950000,-0.006437,0.931473,0.028797,0.362613,-215.620758,92.211380,84.422546
235,1.958333,-0.006520,0.931458,0.029108,0.362624,-215.618439,92.209587,84.425797
236,1.966667,-0.006421,0.931427,0.029057,0.362710,-215.618103,92.211243,84.427414
237,1.975000,-0.006541,0.931385,0.029114,0.362811,-215.617035,92.210999,84.427551
238,1.983333,-0.006326,0.931378,0.028953,0.362845,-215.617203,92.212280,84.427673
239,1.991667,-0.006389,0.931396,0.028973,0.362797,-215.616898,92.211243,84.428772
240,2.000000,-0.006288,0.931403,0.028956,0.362781,-215.616028,92.210999,84.426430
241,2.008333,-0.006327,0.931405,0.028843,0.362786,-215.616989,92.210892,84.426323
242,2.016667,-0.006274,0.931408,0.028916,0.362773,-215.616486,92.209625,84.424767
243,2.025000,-0.006577,0.931440,0.029076,0.362671,-215.617493,92.210075,84.425446
244,2.033333,-0.006484,0.931446,0.028955,0.362669,-215.618729,92.209915,84.425362
245,2.041667,-0.006391,0.931453,0.028938,0.362652,-215.619308,92.209763,84.424980
246,2.050000,-0.006397,0.931432,0.028778,0.362721,-215.620071,92.210579,84.423981
247,2.058333,-0.006508,0.931452,0.028879,0.362657,-215.619415,92.209343,84.422951
248,2.066667,-0.006538,0.931438,0.028812,0.362698,-215.621063,92.210983,84.424576
249,2.075000,-0.006527,0.931441,0.028913,0.362683,-215.621902,92.210762,84.424263
250,2.083333,-0.006321,0.931463,0.028849,0.362636,-215.622116,92.210068,84.425720
251,2.091667,-0.006219,0.931458,0.028955,0.362643,-215.621368,92.209610,84.427063
252,2.100000,-0.006124,0.931439,0.028855,0.362699,-215.620514,92.210655,84.425964
253,2.108333,-0.006060,0.931453,0.028782,0.362671,-215.620682,92.210182,84.428207
254,2.116667,-0.006185,0.931426,0.028823,0.362735,-215.619751,92.210297,84.427856
255,2.125000,-0.006246,0.931449,0.028620,0.362692,-215.619400,92.209938,84.423950
256,2.133333,-0.006169,0.931502,0.028606,0.362558,-215.622589,92.210793,84.427246
257,2.141667,-0.006274,0.931479,0.028687,0.362608,-215.621185,92.209366,84.427261
258,2.150000,-0.006056,0.931440,0.028830,0.362701,-215.621109,92.209801,84.428444
259,2.158333,-0.006160,0.931430,0.028833,0.362724,-215.620804,92.209618,84.427559
260,2.166667,-0.006130,0.931427,0.028680,0.362745,-215.621490,92.210617,84.427467
261,2.175000,-0.006175,0.931411,0.028842,0.362773,-215.621231,92.208984,84.427376
262,2.183333,-0.006313,0.931442,0.028764,0.362696,-215.620880,92.208000,84.422302
263,2.191667,-0.006223,0.931545,0.028677,0.362440,-215.624588,92.209480,84.423409
264,2.200000,-0.006265,0.931538,0.028828,0.362446,-215.624756,92.209007,84.422806
265,2.208333,-0.006138,0.931490,0.028764,0.362575,-215.625076,92.209648,84.423706
266,2.216667,-0.006276,0.931489,0.028811,0.362571,-215.624664,92.209877,84.423164
267,2.225000,-0.006354,0.931485,0.028619,0.362597,-215.623688,92.208466,84.419418
268,2.233333,-0.006235,0.931530,0.028230,0.362514,-215.624283,92.207436,84.417099
269,2.241667,-0.006269,0.931567,0.028084,0.362428,-215.624359,92.206215,84.416077
270,2.250000,-0.006059,0.931558,0.028530,0.362422,-215.624863,92.208298,84.422600
271,2.258333,-0.006133,0.931519,0.028700,0.362507,-215.621902,92.209312,84.426308
272,2.266667,-0.006135,0.931443,0.028853,0.362689,-215.619492,92.209282,84.428169
273,2.275000,-0.006222,0.931412,0.028821,0.362771,-215.618774,92.208565,84.429077
274,2.283333,-0.006169,0.931424,0.028921,0.362732,-215.617447,92.208794,84.429100
275,2.291667,-0.006004,0.931406,0.028762,0.362795,-215.618317,92.210251,84.428871
276,2.300000,-0.006252,0.931435,0.028766,0.362714,-215.617783,92.209152,84.427711
277,2.308333,-0.006276,0.931434,0.028788,0.362715,-215.618927,92.209824,84.427109
278,2.316667,-0.006261,0.931440,0.028808,0.362698,-215.618515,92.208778,84.426903
279,2.325000,-0.006254,0.931433,0.028822,0.362715,-215.619659,92.209915,84.425293
280,2.333333,-0.006212,0.931423,0.028748,0.362748,-215.620758,92.210678,84.424858
281,2.341667,-0.006314,0.931446,0.028968,0.362670,-215.620560,92.210251,84.423485
282,2.350000,-0.006251,0.931444,0.028927,0.362679,-215.620468,92.210213,84.423721
283,2.358333,-0.006305,0.931454,0.028906,0.362655,-215.619949,92.209930,84.424820
284,2.366667,-0.006325,0.931435,0.028709,0.362719,-215.618301,92.208633,84.418991
285,2.375000,-0.006318,0.931487,0.028714,0.362584,-215.620972,92.209587,84.422081
286,2.383333,-0.006292,0.931467,0.028864,0.362625,-215.620285,92.209595,84.423378
287,2.391667,-0.006174,0.931440,0.028931,0.362691,-215.619659,92.210587,84.425529
288,2.400000,-0.006259,0.931412,0.028900,0.362763,-215.618988,92.209991,84.427322
289,2.408333,-0.006260,0.931419,0.028924,0.362745,-215.617752,92.209824,84.428329
290,2.416667,-0.006242,0.931417,0.028811,0.362759,-215.618134,92.210350,84.427902
291,2.425000,-0.006328,0.931419,0.028900,0.362745,-215.617676,92.209358,84.426857
292,2.433333,-0.006040,0.931441,0.028905,0.362693,-215.618271,92.210068,84.427979
293,2.441667,-0.006204,0.931423,0.028961,0.362731,-215.618103,92.209457,84.426048
294,2.450000,-0.006239,0.931421,0.028926,0.362738,-215.617615,92.208771,84.426300
295,2.458333,-0.006189,0.931420,0.028855,0.362748,-215.617416,92.209991,84.425789
296,2.466667,-0.006221,0.931414,0.028867,0.362763,-215.617615,92.210571,84.423889
297,2.475000,-0.006157,0.931424,0.028761,0.362746,-215.616745,92.209450,84.419235
298,2.483333,-0.006298,0.931483,0.028847,0.362585,-215.619202,92.209480,84.421021
299,2.491667,-0.006276,0.931456,0.028893,0.362650,-215.619614,92.209946,84.422890
300,2.500000,-0.006427,0.931420,0.028884,0.362742,-215.618866,92.211647,84.422150
301,2.508333,-0.006242,0.931408,0.028857,0.362778,-215.618256,92.210648,84.423462
302,2.516667,-0.006322,0.931409,0.028887,0.362770,-215.618256,92.210564,84.424034
303,2.525000,-0.006203,0.931401,0.028924,0.362792,-215.618347,92.210022,84.424667
