Format Version,1.25,Take Name,Take 2025-11-27 05.17.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.17.58.040 PM,Capture Start Frame,97428,Total Frames in Take,1018,Total Exported Frames,1018,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.005713,0.930394,0.030425,0.365251,-215.614655,92.224106,84.370316
74,0.616667,-0.005622,0.930399,0.030436,0.365239,-215.620712,92.223610,84.372757
75,0.625000,-0.005834,0.930400,0.030767,0.365207,-215.625626,92.223846,84.371796
76,0.633333,-0.005925,0.930412,0.030994,0.365153,-215.630524,92.223633,84.371910
77,0.641667,-0.006095,0.930416,0.030918,0.365149,-215.635086,92.223061,84.371124
78,0.650000,-0.006058,0.930432,0.030926,0.365107,-215.636093,92.223099,84.371399
79,0.658333,-0.006144,0.930402,0.030874,0.365186,-215.638565,92.224380,84.371620
80,0.666667,-0.006253,0.930420,0.030922,0.365135,-215.637390,92.222527,84.370361
81,0.675000,-0.005995,0.930456,0.030763,0.365061,-215.635300,92.223083,84.369423
82,0.683333,-0.006017,0.930460,0.030839,0.365045,-215.633972,92.223289,84.370567
83,0.691667,-0.006113,0.930464,0.030875,0.365029,-215.631912,92.223480,84.369728
84,0.700000,-0.006107,0.930437,0.030887,0.365096,-215.631821,92.224190,84.370445
85,0.708333,-0.006255,0.930459,0.030890,0.365038,-215.630417,92.224800,84.370193
86,0.716667,-0.006223,0.930440,0.030912,0.365085,-215.629822,92.223648,84.369041
87,0.725000,-0.006108,0.930448,0.030773,0.365078,-215.630371,92.225494,84.368225
88,0.733333,-0.006105,0.930461,0.030840,0.365040,-215.630508,92.224731,84.367317
89,0.741667,-0.006137,0.930484,0.030835,0.364982,-215.632492,92.224815,84.368233
90,0.750000,-0.006193,0.930462,0.030983,0.365023,-215.634323,92.223778,84.368660
91,0.758333,-0.006152,0.930482,0.030887,0.364980,-215.635925,92.224434,84.368279
92,0.766667,-0.006251,0.930452,0.030901,0.365056,-215.637939,92.224167,84.367073
93,0.775000,-0.006255,0.930451,0.031009,0.365048,-215.638611,92.222435,84.366508
94,0.783333,-0.006138,0.930465,0.030923,0.365022,-215.639084,92.223099,84.367271
95,0.791667,-0.006141,0.930473,0.030892,0.365003,-215.638870,92.223915,84.365067
96,0.800000,-0.006104,0.930471,0.030849,0.365014,-215.639206,92.223251,84.364830
97,0.808333,-0.006100,0.930482,0.030800,0.364991,-215.638474,92.223289,84.364059
98,0.816667,-0.006158,0.930476,0.030891,0.364996,-215.637924,92.223679,84.363838
99,0.825000,-0.006112,0.930479,0.030845,0.364993,-215.636566,92.224388,84.363022
100,0.833333,-0.006141,0.930454,0.030947,0.365048,-215.633682,92.224022,84.360786
101,0.841667,-0.006121,0.930469,0.030923,0.365012,-215.632492,92.223396,84.360390
102,0.850000,-0.006106,0.930491,0.030975,0.364952,-215.630920,92.224258,84.359894
103,0.858333,-0.006172,0.930484,0.030998,0.364967,-215.629074,92.224213,84.357155
104,0.866667,-0.006153,0.930474,0.030878,0.365001,-215.628983,92.226112,84.354378
105,0.875000,-0.006165,0.930497,0.031028,0.364932,-215.628723,92.225578,84.352310
106,0.883333,-0.005921,0.930512,0.030967,0.364901,-215.631958,92.225449,84.351501
107,0.891667,-0.006286,0.930533,0.030906,0.364848,-215.637115,92.226280,84.347366
108,0.900000,-0.006455,0.930523,0.030942,0.364867,-215.642197,92.226196,84.344391
109,0.908333,-0.006389,0.930484,0.030930,0.364968,-215.647247,92.226456,84.341782
110,0.916667,-0.006411,0.930504,0.031015,0.364911,-215.649658,92.224976,84.339401
111,0.925000,-0.006415,0.930507,0.030956,0.364907,-215.650528,92.225304,84.337486
112,0.933333,-0.006349,0.930506,0.031023,0.364905,-215.650558,92.225655,84.336090
113,0.941667,-0.006388,0.930504,0.031019,0.364910,-215.650681,92.225204,84.337822
114,0.950000,-0.006381,0.930526,0.030845,0.364870,-215.648361,92.225571,84.338264
115,0.958333,-0.006427,0.930528,0.030915,0.364859,-215.647751,92.225471,84.340546
116,0.966667,-0.006366,0.930520,0.030971,0.364874,-215.645126,92.225212,84.345154
117,0.975000,-0.006408,0.930540,0.030856,0.364831,-215.641541,92.225601,84.347687
118,0.983333,-0.006382,0.930505,0.030858,0.364921,-215.638779,92.226440,84.351280
119,0.991667,-0.006238,0.930516,0.030988,0.364885,-215.635254,92.226929,84.355148
120,1.000000,-0.006271,0.930516,0.031032,0.364879,-215.632751,92.227509,84.356964
121,1.008333,-0.006199,0.930522,0.030902,0.364878,-215.632370,92.227234,84.358284
122,1.016667,-0.006222,0.930526,0.030951,0.364862,-215.632111,92.226860,84.357430
123,1.025000,-0.006204,0.930516,0.030890,0.364893,-215.633698,92.225349,84.356461
124,1.033333,-0.006159,0.930503,0.030926,0.364924,-215.635605,92.226227,84.353127
125,1.041667,-0.006218,0.930538,0.030936,0.364834,-215.637802,92.226585,84.349869
126,1.050000,-0.006343,0.930553,0.030951,0.364790,-215.640213,92.227493,84.346527
127,1.058333,-0.006373,0.930519,0.030956,0.364878,-215.643051,92.226234,84.343124
128,1.066667,-0.006348,0.930523,0.030826,0.364879,-215.646744,92.228142,84.340828
129,1.075000,-0.006384,0.930506,0.030868,0.364917,-215.647812,92.226471,84.338470
130,1.083333,-0.006396,0.930513,0.030948,0.364892,-215.649124,92.226173,84.337738
131,1.091667,-0.006462,0.930514,0.030810,0.364900,-215.649826,92.226608,84.337845
132,1.100000,-0.006395,0.930516,0.030839,0.364894,-215.648438,92.226295,84.338493
133,1.108333,-0.006463,0.930505,0.030961,0.364911,-215.646225,92.226524,84.341599
134,1.116667,-0.006372,0.930537,0.030869,0.364838,-215.643829,92.227211,84.343872
135,1.125000,-0.006232,0.930547,0.030800,0.364821,-215.641541,92.226791,84.346992
136,1.133333,-0.006197,0.930515,0.030868,0.364899,-215.638397,92.225746,84.349861
137,1.141667,-0.006261,0.930525,0.030920,0.364866,-215.638733,92.227592,84.353394
138,1.150000,-0.006314,0.930524,0.030844,0.364874,-215.638229,92.227081,84.356163
139,1.158333,-0.006333,0.930506,0.030988,0.364908,-215.639496,92.226372,84.356438
140,1.166667,-0.006510,0.930537,0.031007,0.364824,-215.642715,92.227348,84.355675
141,1.175000,-0.006606,0.930543,0.031230,0.364788,-215.644211,92.225677,84.353432
142,1.183333,-0.006567,0.930531,0.031301,0.364815,-215.645126,92.225510,84.352364
143,1.191667,-0.006420,0.930522,0.031250,0.364844,-215.646271,92.225945,84.350052
144,1.200000,-0.006481,0.930529,0.031071,0.364841,-215.647202,92.226479,84.345146
145,1.208333,-0.006528,0.930557,0.030914,0.364781,-215.652206,92.226532,84.341583
146,1.216667,-0.006641,0.930565,0.030844,0.364764,-215.656586,92.227005,84.335915
147,1.225000,-0.006718,0.930576,0.030756,0.364742,-215.659851,92.226044,84.332588
148,1.233333,-0.006498,0.930571,0.030843,0.364751,-215.660812,92.224854,84.331635
149,1.241667,-0.006607,0.930519,0.031194,0.364853,-215.658752,92.223251,84.333237
150,1.250000,-0.006456,0.930540,0.031074,0.364812,-215.655167,92.224724,84.336990
151,1.258333,-0.006450,0.930561,0.030881,0.364774,-215.652054,92.225327,84.340668
152,1.266667,-0.006440,0.930578,0.030816,0.364739,-215.649246,92.223831,84.347000
153,1.275000,-0.006129,0.930581,0.030984,0.364722,-215.644409,92.221474,84.358574
154,1.283333,-0.006006,0.930574,0.031025,0.364738,-215.637161,92.218979,84.373077
155,1.291667,-0.005601,0.930581,0.030854,0.364741,-215.630173,92.219391,84.390663
156,1.300000,-0.005514,0.930630,0.030627,0.364637,-215.631134,92.223480,84.403580
157,1.308333,-0.005648,0.930681,0.030637,0.364503,-215.643234,92.225746,84.411285
158,1.316667,-0.006150,0.930733,0.030820,0.364346,-215.659286,92.224342,84.413361
159,1.325000,-0.006587,0.930774,0.031140,0.364206,-215.677673,92.219391,84.413742
160,1.333333,-0.006631,0.930735,0.031344,0.364288,-215.692169,92.215630,84.409470
161,1.341667,-0.006703,0.930741,0.031272,0.364278,-215.696381,92.215729,84.397926
162,1.350000,-0.006682,0.930700,0.031028,0.364403,-215.692093,92.217590,84.379097
163,1.358333,-0.006798,0.930715,0.030647,0.364396,-215.686386,92.216698,84.356346
164,1.366667,-0.006322,0.930733,0.031108,0.364319,-215.682434,92.218330,84.346954
165,1.375000,-0.005744,0.930769,0.032630,0.364103,-215.678711,92.227753,84.336044
166,1.383333,-0.005763,0.930733,0.033034,0.364158,-215.676285,92.230324,84.327805
167,1.391667,-0.005775,0.930759,0.032650,0.364128,-215.677521,92.232010,84.320847
168,1.400000,-0.005883,0.930769,0.032417,0.364121,-215.680115,92.230377,84.314194
169,1.408333,-0.005789,0.930806,0.032250,0.364043,-215.684845,92.228958,84.314850
170,1.416667,-0.005817,0.930841,0.032444,0.363934,-215.692688,92.227539,84.322891
171,1.425000,-0.005996,0.930843,0.032657,0.363909,-215.701126,92.225845,84.329773
172,1.433333,-0.006182,0.930836,0.032853,0.363904,-215.709610,92.224457,84.335091
173,1.441667,-0.006127,0.930820,0.032922,0.363940,-215.716339,92.222450,84.340401
174,1.450000,-0.006106,0.930862,0.032860,0.363839,-215.720718,92.222511,84.345718
175,1.458333,-0.005943,0.930895,0.032669,0.363775,-215.724655,92.222580,84.348557
176,1.466667,-0.005954,0.930899,0.032810,0.363752,-215.730072,92.221001,84.351265
177,1.475000,-0.006017,0.930925,0.032679,0.363695,-215.736359,92.220238,84.352127
178,1.483333,-0.006190,0.930938,0.032694,0.363657,-215.743378,92.219177,84.348587
179,1.491667,-0.006347,0.930931,0.032681,0.363674,-215.751144,92.220474,84.343140
180,1.500000,-0.006723,0.930938,0.032500,0.363666,-215.760941,92.221710,84.330605
181,1.508333,-0.006961,0.930922,0.032497,0.363704,-215.766647,92.224030,84.321335
182,1.516667,-0.007105,0.930887,0.032504,0.363790,-215.766220,92.223358,84.312843
183,1.525000,-0.007012,0.930876,0.032553,0.363815,-215.760895,92.222855,84.302879
184,1.533333,-0.006855,0.930877,0.032475,0.363822,-215.755432,92.223335,84.295204
185,1.541667,-0.006756,0.930858,0.032141,0.363902,-215.747955,92.222137,84.286865
186,1.550000,-0.006616,0.930865,0.031886,0.363908,-215.738388,92.221657,84.283272
187,1.558333,-0.006465,0.930872,0.031896,0.363892,-215.732758,92.220833,84.282532
188,1.566667,-0.006287,0.930909,0.032099,0.363784,-215.730591,92.220581,84.286621
189,1.575000,-0.005985,0.930896,0.032209,0.363813,-215.725037,92.217087,84.298317
190,1.583333,-0.006509,0.930952,0.032143,0.363666,-215.727402,92.222977,84.308998
191,1.591667,-0.006512,0.931001,0.032391,0.363519,-215.728577,92.222443,84.323753
192,1.600000,-0.006200,0.930994,0.032568,0.363525,-215.728333,92.216721,84.332275
193,1.608333,-0.005903,0.931042,0.032387,0.363423,-215.728333,92.216278,84.339867
194,1.616667,-0.005838,0.931070,0.032414,0.363351,-215.729691,92.217079,84.344879
195,1.625000,-0.006319,0.931035,0.030707,0.363582,-215.731628,92.207893,84.349701
196,1.633333,-0.006539,0.930973,0.029511,0.363835,-215.735916,92.203728,84.349403
197,1.641667,-0.006635,0.930976,0.029271,0.363845,-215.742035,92.202911,84.347343
198,1.650000,-0.006468,0.930981,0.029530,0.363815,-215.747330,92.204102,84.342621
199,1.658333,-0.006598,0.930980,0.029963,0.363779,-215.750198,92.203461,84.337036
200,1.666667,-0.006836,0.930959,0.029983,0.363827,-215.750244,92.204750,84.327217
201,1.675000,-0.006789,0.930966,0.029977,0.363811,-215.745804,92.204407,84.319458
202,1.683333,-0.006715,0.930980,0.029775,0.363793,-215.739944,92.205963,84.310043
203,1.691667,-0.006782,0.930953,0.029599,0.363875,-215.732330,92.206017,84.300896
204,1.700000,-0.006696,0.930922,0.029565,0.363957,-215.723755,92.205406,84.295258
205,1.708333,-0.006565,0.930899,0.029414,0.364030,-215.713318,92.203743,84.291039
206,1.716667,-0.006412,0.930865,0.029017,0.364153,-215.703064,92.206062,84.292152
207,1.725000,-0.006333,0.930865,0.029159,0.364142,-215.692978,92.206345,84.293587
208,1.733333,-0.006259,0.930893,0.029238,0.364066,-215.687973,92.208176,84.298347
209,1.741667,-0.006296,0.930948,0.029278,0.363922,-215.685867,92.208000,84.305939
210,1.750000,-0.006630,0.931007,0.029506,0.363747,-215.682816,92.206505,84.318253
211,1.758333,-0.006314,0.931096,0.029381,0.363534,-215.680527,92.208008,84.334976
212,1.766667,-0.005953,0.931230,0.029065,0.363222,-215.673477,92.210609,84.348427
213,1.775000,-0.005702,0.931243,0.028185,0.363261,-215.665787,92.210686,84.359863
214,1.783333,-0.005737,0.931185,0.027814,0.363439,-215.665787,92.211411,84.364410
215,1.791667,-0.006072,0.931162,0.027851,0.363491,-215.669037,92.210869,84.365929
216,1.800000,-0.006258,0.931132,0.027864,0.363564,-215.673798,92.212021,84.365692
217,1.808333,-0.006559,0.931158,0.027919,0.363486,-215.675690,92.213615,84.362587
218,1.816667,-0.006414,0.931176,0.027910,0.363444,-215.675827,92.214493,84.358932
219,1.825000,-0.006496,0.931178,0.027931,0.363435,-215.673187,92.215530,84.350777
220,1.833333,-0.006266,0.931177,0.027939,0.363442,-215.668732,92.214066,84.343842
221,1.841667,-0.006221,0.931214,0.027893,0.363351,-215.664856,92.211380,84.338966
222,1.850000,-0.006174,0.931178,0.027842,0.363447,-215.660690,92.211548,84.331985
223,1.858333,-0.005967,0.931156,0.027870,0.363505,-215.657089,92.212730,84.326012
224,1.866667,-0.006068,0.931138,0.027959,0.363543,-215.651367,92.211800,84.320274
225,1.875000,-0.006935,0.931030,0.028416,0.363769,-215.641022,92.206154,84.315872
226,1.883333,-0.006956,0.930942,0.028339,0.364001,-215.631683,92.201843,84.323135
227,1.891667,-0.007272,0.930793,0.028000,0.364400,-215.620850,92.199165,84.329048
228,1.900000,-0.007074,0.930789,0.028508,0.364376,-215.617020,92.204109,84.327560
229,1.908333,-0.006061,0.930987,0.027645,0.363955,-215.623215,92.211304,84.337509
230,1.916667,-0.005958,0.931012,0.028531,0.363822,-215.630859,92.215958,84.349289
231,1.925000,-0.005563,0.931286,0.031794,0.362855,-215.643738,92.234245,84.344666
232,1.933333,-0.005479,0.931351,0.032070,0.362666,-215.649963,92.233208,84.343628
233,1.941667,-0.005394,0.931423,0.031986,0.362490,-215.657837,92.230988,84.344650
234,1.950000,-0.005551,0.931441,0.031985,0.362442,-215.666916,92.228653,84.344444
235,1.958333,-0.005395,0.931419,0.031799,0.362518,-215.675232,92.226616,84.343010
236,1.966667,-0.005417,0.931458,0.031722,0.362422,-215.682220,92.224327,84.338715
237,1.975000,-0.005473,0.931463,0.031443,0.362434,-215.691284,92.223808,84.331863
238,1.983333,-0.005711,0.931478,0.031285,0.362404,-215.702652,92.223640,84.326302
239,1.991667,-0.005962,0.931456,0.031417,0.362447,-215.715668,92.223045,84.319389
240,2.000000,-0.005885,0.931408,0.031538,0.362561,-215.727325,92.220116,84.313522
241,2.008333,-0.006329,0.931395,0.031694,0.362573,-215.734070,92.216713,84.307976
242,2.016667,-0.006221,0.931353,0.031687,0.362683,-215.736572,92.216782,84.301971
243,2.025000,-0.006372,0.931390,0.031573,0.362596,-215.733582,92.218155,84.296288
244,2.033333,-0.006230,0.931400,0.031556,0.362574,-215.726822,92.217567,84.291031
245,2.041667,-0.006238,0.931406,0.031520,0.362560,-215.716721,92.218864,84.289459
246,2.050000,-0.006149,0.931407,0.031468,0.362566,-215.702408,92.217628,84.290894
247,2.058333,-0.006550,0.931287,0.031859,0.362832,-215.678528,92.209694,84.288956
248,2.066667,-0.006289,0.931345,0.032226,0.362655,-215.656693,92.205666,84.288010
249,2.075000,-0.005889,0.931357,0.032175,0.362635,-215.639496,92.205650,84.283104
250,2.083333,-0.005567,0.931368,0.032099,0.362618,-215.631149,92.207886,84.283279
251,2.091667,-0.005497,0.931340,0.032021,0.362699,-215.627243,92.206779,84.280159
252,2.100000,-0.005594,0.931368,0.031879,0.362637,-215.630371,92.206329,84.278656
253,2.108333,-0.005667,0.931379,0.031865,0.362609,-215.639374,92.206238,84.277969
254,2.116667,-0.005827,0.931440,0.031976,0.362441,-215.653397,92.205536,84.277451
255,2.125000,-0.006035,0.931491,0.032071,0.362298,-215.670319,92.205254,84.276176
256,2.133333,-0.006823,0.931410,0.031797,0.362516,-215.695923,92.212509,84.270142
257,2.141667,-0.007165,0.931297,0.031957,0.362785,-215.717102,92.211349,84.267136
258,2.150000,-0.006304,0.931363,0.031813,0.362645,-215.740509,92.213943,84.269211
259,2.158333,-0.006621,0.931311,0.032038,0.362754,-215.757935,92.212143,84.265259
260,2.166667,-0.006643,0.931244,0.032127,0.362918,-215.768906,92.210976,84.261948
261,2.175000,-0.006533,0.931243,0.032190,0.362915,-215.769958,92.210381,84.257851
262,2.183333,-0.006482,0.931263,0.032224,0.362862,-215.764740,92.209854,84.257172
263,2.191667,-0.006446,0.931284,0.032102,0.362821,-215.754959,92.210678,84.257111
264,2.200000,-0.006234,0.931344,0.031816,0.362693,-215.739700,92.211082,84.259834
265,2.208333,-0.007048,0.931242,0.032366,0.362893,-215.720337,92.205246,84.259338
266,2.216667,-0.006584,0.931296,0.032518,0.362749,-215.700958,92.201881,84.259750
267,2.225000,-0.006495,0.931381,0.032506,0.362534,-215.682846,92.201820,84.259552
268,2.233333,-0.006158,0.931431,0.032170,0.362441,-215.667145,92.204170,84.257065
269,2.241667,-0.005137,0.931320,0.031758,0.362778,-215.655304,92.207581,84.249153
270,2.250000,-0.004831,0.931294,0.031636,0.362861,-215.650558,92.205681,84.247948
271,2.258333,-0.004621,0.931269,0.031744,0.362917,-215.649536,92.203110,84.247894
272,2.266667,-0.005299,0.931469,0.032204,0.362354,-215.651291,92.199287,84.253700
273,2.275000,-0.004696,0.931300,0.031783,0.362835,-215.661270,92.204552,84.252098
274,2.283333,-0.005813,0.931452,0.032256,0.362384,-215.671844,92.204254,84.257629
275,2.291667,-0.006204,0.931462,0.032247,0.362355,-215.679977,92.204140,84.261566
276,2.300000,-0.006353,0.931451,0.032290,0.362375,-215.690536,92.207161,84.261520
277,2.308333,-0.005697,0.931529,0.031725,0.362237,-215.707260,92.211433,84.266785
278,2.316667,-0.006714,0.931330,0.032477,0.362664,-215.717346,92.205078,84.260391
279,2.325000,-0.007442,0.931178,0.032416,0.363046,-215.732544,92.208817,84.260269
280,2.333333,-0.006571,0.931309,0.031837,0.362776,-215.747101,92.214760,84.268265
281,2.341667,-0.006635,0.931264,0.031865,0.362890,-215.756607,92.216400,84.268127
282,2.350000,-0.006780,0.931182,0.031948,0.363089,-215.757935,92.214607,84.268661
283,2.358333,-0.006769,0.931150,0.031870,0.363177,-215.751740,92.215057,84.270531
284,2.366667,-0.006610,0.931207,0.031860,0.363036,-215.737839,92.213371,84.277191
285,2.375000,-0.006295,0.931249,0.031630,0.362952,-215.719986,92.212189,84.283134
286,2.383333,-0.006892,0.931200,0.032107,0.363025,-215.694092,92.206223,84.285889
287,2.391667,-0.005412,0.931393,0.031462,0.362612,-215.674896,92.209244,84.298279
288,2.400000,-0.006033,0.931323,0.032127,0.362724,-215.653137,92.205032,84.295593
289,2.408333,-0.005900,0.931277,0.032263,0.362832,-215.635818,92.204681,84.296860
290,2.416667,-0.004873,0.931052,0.031845,0.363462,-215.626740,92.210625,84.289673
291,2.425000,-0.005364,0.931187,0.032282,0.363070,-215.620605,92.205551,84.297653
292,2.433333,-0.005012,0.931301,0.032511,0.362763,-215.613602,92.201843,84.298347
293,2.441667,-0.004925,0.931261,0.032628,0.362855,-215.614441,92.200294,84.305351
294,2.450000,-0.004631,0.931344,0.032739,0.362637,-215.620453,92.200264,84.311996
295,2.458333,-0.003758,0.931491,0.032206,0.362316,-215.638260,92.208961,84.321472
296,2.466667,-0.004428,0.931472,0.032046,0.362372,-215.660233,92.216515,84.330833
297,2.475000,-0.004824,0.931466,0.032552,0.362338,-215.676956,92.218307,84.341995
298,2.483333,-0.004633,0.931418,0.033156,0.362407,-215.689972,92.218231,84.360352
299,2.491667,-0.004668,0.931361,0.033612,0.362513,-215.700150,92.219124,84.382187
300,2.500000,-0.006277,0.931107,0.034594,0.363048,-215.714569,92.238396,84.413490
301,2.508333,-0.006089,0.930893,0.035532,0.363509,-215.717224,92.240639,84.447655
302,2.516667,-0.004249,0.930635,0.037251,0.364024,-215.707581,92.227341,84.495750
