Format Version,1.25,Take Name,Take 2025-11-27 05.22.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.22.04.090 PM,Capture Start Frame,126952,Total Frames in Take,1072,Total Exported Frames,1072,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.008019,0.930968,0.021845,0.364359,-215.031174,92.191673,84.262375
75,0.625000,0.007793,0.930958,0.022117,0.364373,-215.031265,92.192749,84.264236
76,0.633333,0.007685,0.930969,0.022154,0.364344,-215.031357,92.192390,84.265625
77,0.641667,0.007764,0.930996,0.022142,0.364273,-215.032333,92.193108,84.265289
78,0.650000,0.008688,0.931150,0.022476,0.363840,-215.027542,92.183533,84.263680
79,0.658333,0.009207,0.931154,0.022575,0.363811,-215.026276,92.177925,84.262695
80,0.666667,0.008239,0.930924,0.022550,0.364424,-215.035965,92.188103,84.272102
81,0.675000,0.008265,0.930826,0.022512,0.364674,-215.040710,92.186890,84.274445
82,0.683333,0.008163,0.930856,0.022525,0.364600,-215.042923,92.186470,84.275169
83,0.691667,0.008297,0.930848,0.022427,0.364622,-215.042801,92.185966,84.276024
84,0.700000,0.008177,0.930852,0.022426,0.364617,-215.040710,92.186829,84.276093
85,0.708333,0.008078,0.930853,0.022495,0.364611,-215.037964,92.186462,84.277977
86,0.716667,0.009020,0.931017,0.022586,0.364164,-215.028336,92.177277,84.271774
87,0.725000,0.009473,0.931072,0.022590,0.364013,-215.026138,92.174950,84.270416
88,0.733333,0.009607,0.931077,0.022701,0.363989,-215.026230,92.172470,84.271919
89,0.741667,0.009843,0.931054,0.022568,0.364050,-215.024567,92.170403,84.270248
90,0.750000,0.010076,0.931060,0.022646,0.364025,-215.024994,92.169037,84.272095
91,0.758333,0.010083,0.931052,0.022593,0.364047,-215.024658,92.168694,84.272575
92,0.766667,0.009979,0.931061,0.022709,0.364019,-215.025284,92.168190,84.274330
93,0.775000,0.010006,0.931075,0.022644,0.363987,-215.025787,92.167587,84.275505
94,0.783333,0.009982,0.931061,0.022671,0.364021,-215.026138,92.167389,84.275398
95,0.791667,0.009951,0.931059,0.022710,0.364025,-215.027359,92.167816,84.277710
96,0.800000,0.009965,0.931061,0.022768,0.364017,-215.027588,92.168083,84.277222
97,0.808333,0.009893,0.931074,0.022676,0.363990,-215.028198,92.168167,84.279610
98,0.816667,0.009961,0.931096,0.022813,0.363924,-215.027695,92.168060,84.280197
99,0.825000,0.009971,0.931065,0.022691,0.364011,-215.027283,92.164940,84.282669
100,0.833333,0.010071,0.931062,0.022731,0.364014,-215.028259,92.165741,84.284035
101,0.841667,0.009952,0.931084,0.022865,0.363953,-215.027206,92.164978,84.282822
102,0.850000,0.008786,0.930991,0.022705,0.364229,-215.029907,92.176750,84.290276
103,0.858333,0.009002,0.931006,0.022489,0.364200,-215.025681,92.176239,84.290024
104,0.866667,0.008997,0.931001,0.022429,0.364215,-215.025024,92.176888,84.289246
105,0.875000,0.008931,0.931006,0.022548,0.364197,-215.025742,92.176064,84.289940
106,0.883333,0.009139,0.931022,0.022469,0.364157,-215.026352,92.175034,84.288803
107,0.891667,0.009356,0.931029,0.022561,0.364126,-215.027878,92.171837,84.287170
108,0.900000,0.009439,0.930998,0.022475,0.364208,-215.029388,92.171356,84.284805
109,0.908333,0.008741,0.931037,0.021936,0.364160,-215.022232,92.178467,84.297073
110,0.916667,0.009712,0.931035,0.022352,0.364116,-215.016220,92.169640,84.303368
111,0.925000,0.009802,0.931095,0.022506,0.363950,-215.013092,92.169464,84.300781
112,0.933333,0.009799,0.931131,0.022587,0.363854,-215.011383,92.169777,84.301773
113,0.941667,0.009769,0.931132,0.022503,0.363855,-215.009125,92.170113,84.300163
114,0.950000,0.009576,0.931135,0.022444,0.363857,-215.009018,92.171379,84.302353
115,0.958333,0.009491,0.931125,0.022509,0.363882,-215.009003,92.171715,84.304474
116,0.966667,0.009387,0.931131,0.022568,0.363864,-215.008759,92.172302,84.306503
117,0.975000,0.009247,0.931111,0.022486,0.363924,-215.009567,92.172997,84.308273
118,0.983333,0.009239,0.931104,0.022517,0.363940,-215.009995,92.173317,84.308113
119,0.991667,0.009350,0.931106,0.022492,0.363934,-215.011841,92.173401,84.309761
120,1.000000,0.009247,0.931133,0.022676,0.363856,-215.012878,92.173965,84.309105
121,1.008333,0.009346,0.931173,0.022554,0.363760,-215.015549,92.174118,84.309616
122,1.016667,0.009288,0.931245,0.022785,0.363562,-215.019180,92.174133,84.311234
123,1.025000,0.009007,0.931329,0.022978,0.363340,-215.026169,92.173119,84.312515
124,1.033333,0.008934,0.931403,0.023064,0.363148,-215.036301,92.170967,84.316673
125,1.041667,0.008636,0.931333,0.023204,0.363327,-215.048080,92.172302,84.313080
126,1.050000,0.008426,0.931237,0.023346,0.363569,-215.059479,92.170341,84.310883
127,1.058333,0.008063,0.931138,0.023408,0.363825,-215.072495,92.169899,84.305504
128,1.066667,0.007737,0.931109,0.023376,0.363909,-215.083939,92.167191,84.300079
129,1.075000,0.005652,0.930891,0.023468,0.364500,-215.104553,92.181793,84.306770
130,1.083333,0.005111,0.930796,0.023437,0.364752,-215.119690,92.185608,84.303085
131,1.091667,0.005289,0.930934,0.023593,0.364387,-215.122086,92.177780,84.295616
132,1.100000,0.005283,0.930987,0.023753,0.364240,-215.126221,92.174545,84.293289
133,1.108333,0.005150,0.931034,0.023846,0.364117,-215.129929,92.173363,84.295380
134,1.116667,0.005190,0.931082,0.023901,0.363988,-215.133926,92.174461,84.297852
135,1.125000,0.005268,0.931151,0.023883,0.363812,-215.137939,92.176140,84.299316
136,1.133333,0.004949,0.931245,0.024002,0.363569,-215.143875,92.177155,84.299164
137,1.141667,0.004755,0.931374,0.024474,0.363209,-215.154190,92.177269,84.298111
138,1.150000,0.004659,0.931488,0.024713,0.362902,-215.164917,92.178459,84.297676
139,1.158333,0.004650,0.931570,0.024855,0.362683,-215.175385,92.176224,84.298431
140,1.166667,0.004256,0.931645,0.024904,0.362492,-215.186066,92.175949,84.297806
141,1.175000,0.004120,0.931691,0.025022,0.362365,-215.196854,92.173927,84.303062
142,1.183333,0.003613,0.931725,0.025174,0.362272,-215.208084,92.173927,84.306892
143,1.191667,0.003469,0.931674,0.025210,0.362403,-215.218994,92.174278,84.309731
144,1.200000,0.003083,0.931703,0.025207,0.362331,-215.228912,92.174408,84.311256
145,1.208333,0.003179,0.931691,0.025290,0.362357,-215.239044,92.175278,84.315681
146,1.216667,0.002826,0.931724,0.025550,0.362257,-215.247528,92.176010,84.319542
147,1.225000,0.002919,0.931750,0.025642,0.362182,-215.256088,92.176300,84.321236
148,1.233333,0.002623,0.931758,0.025676,0.362162,-215.265030,92.176979,84.321632
149,1.241667,0.002432,0.931766,0.025752,0.362138,-215.273590,92.176994,84.323761
150,1.250000,0.002443,0.931713,0.025796,0.362269,-215.282562,92.178291,84.324226
151,1.258333,0.002054,0.931590,0.025949,0.362576,-215.296478,92.177513,84.334358
152,1.266667,0.001654,0.931503,0.025946,0.362803,-215.306686,92.178658,84.336815
153,1.275000,0.001452,0.931458,0.026058,0.362911,-215.317673,92.179451,84.339783
154,1.283333,0.001142,0.931449,0.026191,0.362925,-215.327377,92.179131,84.342659
155,1.291667,0.001081,0.931443,0.026343,0.362930,-215.338562,92.179924,84.343750
156,1.300000,0.000795,0.931366,0.026632,0.363108,-215.351151,92.179558,84.347565
157,1.308333,0.000576,0.931181,0.026687,0.363579,-215.365768,92.183952,84.343491
158,1.316667,0.000288,0.931100,0.027018,0.363763,-215.378433,92.182350,84.343071
159,1.325000,-0.001808,0.930967,0.027044,0.364096,-215.397995,92.192780,84.338013
160,1.333333,-0.002987,0.930857,0.027579,0.364328,-215.412521,92.191269,84.335831
161,1.341667,-0.003659,0.930778,0.028079,0.364486,-215.423340,92.187256,84.335182
162,1.350000,-0.004101,0.930780,0.028326,0.364457,-215.433212,92.187294,84.333977
163,1.358333,-0.004283,0.930796,0.028409,0.364408,-215.444641,92.188797,84.333916
164,1.366667,-0.004283,0.930837,0.028557,0.364293,-215.455933,92.191956,84.334694
165,1.375000,-0.004181,0.930889,0.028710,0.364148,-215.467834,92.194382,84.337112
166,1.383333,-0.004791,0.930999,0.029005,0.363836,-215.480164,92.194145,84.341225
167,1.391667,-0.005375,0.931059,0.029316,0.363648,-215.492493,92.195824,84.340027
168,1.400000,-0.005432,0.931049,0.029512,0.363659,-215.502716,92.197060,84.343048
169,1.408333,-0.005891,0.931049,0.029729,0.363633,-215.515182,92.199356,84.341240
170,1.416667,-0.005976,0.931030,0.029966,0.363661,-215.524109,92.198212,84.341850
171,1.425000,-0.006171,0.931012,0.030086,0.363694,-215.532990,92.199120,84.340919
172,1.433333,-0.006237,0.930929,0.030253,0.363891,-215.542953,92.199356,84.342628
173,1.441667,-0.006171,0.930929,0.030370,0.363883,-215.552567,92.198975,84.345360
174,1.450000,-0.006148,0.930921,0.030444,0.363897,-215.561203,92.197624,84.343567
175,1.458333,-0.005011,0.931098,0.029690,0.363524,-215.574951,92.206039,84.348289
176,1.466667,-0.005134,0.931068,0.029994,0.363574,-215.586395,92.206017,84.348274
177,1.475000,-0.005658,0.930987,0.029797,0.363789,-215.602036,92.209717,84.347054
178,1.483333,-0.006058,0.931014,0.029970,0.363701,-215.615921,92.212280,84.347321
179,1.491667,-0.006313,0.931040,0.030067,0.363621,-215.629166,92.212364,84.347015
180,1.500000,-0.006594,0.931069,0.030309,0.363523,-215.638916,92.210884,84.348473
181,1.508333,-0.006886,0.931091,0.030452,0.363449,-215.646820,92.213249,84.346626
182,1.516667,-0.006889,0.931104,0.030503,0.363411,-215.648529,92.212563,84.345604
183,1.525000,-0.006856,0.931129,0.030297,0.363364,-215.649155,92.212288,84.345093
184,1.533333,-0.006775,0.931118,0.030171,0.363405,-215.644791,92.211082,84.343704
185,1.541667,-0.006431,0.931129,0.030062,0.363392,-215.642334,92.211411,84.347519
186,1.550000,-0.006524,0.931083,0.030026,0.363510,-215.638779,92.210999,84.346710
187,1.558333,-0.006549,0.931048,0.030046,0.363598,-215.639923,92.212524,84.347855
188,1.566667,-0.006573,0.931069,0.030067,0.363543,-215.640564,92.212166,84.347359
189,1.575000,-0.006555,0.931070,0.030157,0.363534,-215.639923,92.211304,84.346169
190,1.583333,-0.006509,0.931089,0.030192,0.363483,-215.641113,92.212128,84.345230
191,1.591667,-0.006493,0.931118,0.030204,0.363407,-215.638641,92.211296,84.343910
192,1.600000,-0.006410,0.931143,0.030176,0.363347,-215.636902,92.210098,84.343819
193,1.608333,-0.006295,0.931145,0.030156,0.363346,-215.635513,92.209717,84.342896
194,1.616667,-0.006264,0.931178,0.030182,0.363259,-215.636200,92.210831,84.341705
195,1.625000,-0.006492,0.931165,0.030072,0.363299,-215.640594,92.212639,84.342590
196,1.633333,-0.006685,0.931163,0.030000,0.363306,-215.644119,92.211998,84.342262
197,1.641667,-0.006631,0.931173,0.029989,0.363281,-215.648193,92.211655,84.342354
198,1.650000,-0.006782,0.931174,0.030150,0.363262,-215.650421,92.209831,84.341713
199,1.658333,-0.006870,0.931194,0.030046,0.363219,-215.654373,92.211761,84.340378
200,1.666667,-0.006793,0.931227,0.029997,0.363139,-215.656631,92.211494,84.341690
201,1.675000,-0.006985,0.931210,0.029814,0.363195,-215.655701,92.207626,84.336555
202,1.683333,-0.006924,0.931215,0.029727,0.363189,-215.657898,92.207565,84.337898
203,1.691667,-0.007059,0.931225,0.029762,0.363159,-215.658279,92.208420,84.336182
204,1.700000,-0.007134,0.931208,0.029713,0.363204,-215.658020,92.206459,84.336510
205,1.708333,-0.006944,0.931262,0.030009,0.363046,-215.658752,92.209213,84.341324
206,1.716667,-0.006872,0.931201,0.029897,0.363213,-215.655487,92.208145,84.338196
207,1.725000,-0.006941,0.931224,0.029793,0.363161,-215.655273,92.207321,84.338852
208,1.733333,-0.007019,0.931216,0.029633,0.363193,-215.655472,92.206665,84.338417
209,1.741667,-0.006911,0.931256,0.029907,0.363070,-215.656784,92.208145,84.341660
210,1.750000,-0.006972,0.931215,0.029928,0.363173,-215.654373,92.207558,84.339317
211,1.758333,-0.007105,0.931207,0.029837,0.363198,-215.653687,92.207779,84.337845
212,1.766667,-0.007058,0.931208,0.029721,0.363207,-215.653320,92.207741,84.338837
213,1.775000,-0.006935,0.931239,0.030002,0.363106,-215.655823,92.210632,84.341354
214,1.783333,-0.006971,0.931199,0.029842,0.363220,-215.654297,92.209946,84.338623
215,1.791667,-0.006984,0.931221,0.029666,0.363178,-215.655045,92.208351,84.337959
216,1.800000,-0.006974,0.931219,0.029701,0.363181,-215.655167,92.207413,84.338043
217,1.808333,-0.006827,0.931246,0.029837,0.363103,-215.658188,92.211060,84.340950
218,1.816667,-0.006782,0.931223,0.030003,0.363149,-215.657593,92.209045,84.342163
219,1.825000,-0.006997,0.931207,0.029993,0.363188,-215.658112,92.210602,84.339516
220,1.833333,-0.006825,0.931238,0.029647,0.363140,-215.657333,92.209351,84.339325
221,1.841667,-0.006919,0.931215,0.029699,0.363191,-215.657898,92.208061,84.339882
222,1.850000,-0.006852,0.931219,0.029865,0.363169,-215.658356,92.209007,84.340706
223,1.858333,-0.006838,0.931224,0.029872,0.363158,-215.659714,92.209129,84.340080
224,1.866667,-0.007033,0.931243,0.029845,0.363106,-215.660385,92.210289,84.341827
225,1.875000,-0.006885,0.931221,0.029838,0.363167,-215.660400,92.211716,84.341034
226,1.883333,-0.007090,0.931229,0.029811,0.363145,-215.660507,92.209572,84.341492
227,1.891667,-0.006914,0.931241,0.029778,0.363119,-215.661697,92.211166,84.342789
228,1.900000,-0.006904,0.931232,0.029843,0.363138,-215.660812,92.210670,84.340897
229,1.908333,-0.006950,0.931228,0.029882,0.363142,-215.661102,92.210945,84.340843
230,1.916667,-0.006981,0.931221,0.029876,0.363161,-215.659973,92.210800,84.339401
231,1.925000,-0.006887,0.931251,0.029916,0.363084,-215.662766,92.209961,84.340729
232,1.933333,-0.007059,0.931234,0.030042,0.363114,-215.664047,92.210419,84.339760
233,1.941667,-0.006970,0.931252,0.030174,0.363056,-215.666489,92.211349,84.342316
234,1.950000,-0.006884,0.931253,0.030324,0.363045,-215.665314,92.210754,84.342819
235,1.958333,-0.006840,0.931248,0.030316,0.363059,-215.664749,92.211159,84.341583
236,1.966667,-0.006924,0.931272,0.030190,0.363005,-215.665100,92.210999,84.342041
237,1.975000,-0.006843,0.931245,0.030102,0.363084,-215.663834,92.210129,84.340385
238,1.983333,-0.006915,0.931290,0.030340,0.362947,-215.666718,92.210663,84.342255
239,1.991667,-0.006948,0.931266,0.030354,0.363008,-215.667297,92.210938,84.342957
240,2.000000,-0.006951,0.931250,0.030332,0.363049,-215.667038,92.211044,84.343048
241,2.008333,-0.007031,0.931224,0.030061,0.363137,-215.665604,92.210838,84.340378
242,2.016667,-0.006873,0.931238,0.029915,0.363116,-215.664841,92.209557,84.339973
243,2.025000,-0.006921,0.931266,0.030229,0.363017,-215.666412,92.210114,84.344597
244,2.033333,-0.006872,0.931229,0.030151,0.363120,-215.665131,92.210236,84.341797
245,2.041667,-0.007028,0.931250,0.030455,0.363039,-215.667633,92.211136,84.343025
246,2.050000,-0.006815,0.931267,0.030440,0.362998,-215.667984,92.212410,84.344826
247,2.058333,-0.006902,0.931248,0.030385,0.363050,-215.667053,92.211029,84.343941
248,2.066667,-0.006800,0.931257,0.030263,0.363041,-215.667099,92.211708,84.344414
249,2.075000,-0.006889,0.931231,0.030042,0.363125,-215.665527,92.211960,84.340454
250,2.083333,-0.006816,0.931263,0.030252,0.363025,-215.666550,92.211494,84.342186
251,2.091667,-0.006857,0.931243,0.030142,0.363086,-215.664505,92.210320,84.340134
252,2.100000,-0.007019,0.931243,0.030119,0.363085,-215.664047,92.209015,84.338005
253,2.108333,-0.006987,0.931271,0.030346,0.362994,-215.666931,92.211235,84.342400
254,2.116667,-0.006823,0.931258,0.030404,0.363025,-215.666290,92.211571,84.341850
255,2.125000,-0.006793,0.931248,0.030358,0.363055,-215.665680,92.210052,84.341927
256,2.133333,-0.006857,0.931255,0.029915,0.363074,-215.665100,92.209373,84.339928
257,2.141667,-0.007078,0.931246,0.029930,0.363092,-215.665222,92.209221,84.338509
258,2.150000,-0.006871,0.931283,0.030168,0.362981,-215.667770,92.210625,84.343712
259,2.158333,-0.006991,0.931246,0.030424,0.363052,-215.668457,92.211876,84.342979
260,2.166667,-0.006868,0.931266,0.030420,0.363002,-215.667816,92.210976,84.343895
261,2.175000,-0.006853,0.931222,0.029998,0.363151,-215.666504,92.209969,84.339928
262,2.183333,-0.006801,0.931290,0.030255,0.362956,-215.668152,92.210556,84.342422
263,2.191667,-0.006927,0.931235,0.030124,0.363105,-215.666031,92.210442,84.339455
264,2.200000,-0.006933,0.931225,0.029996,0.363141,-215.665253,92.209610,84.338066
265,2.208333,-0.006722,0.931292,0.030219,0.362955,-215.667892,92.212448,84.342781
266,2.216667,-0.006806,0.931270,0.030270,0.363007,-215.667603,92.212898,84.343468
267,2.225000,-0.006995,0.931258,0.030360,0.363026,-215.667511,92.212875,84.342354
268,2.233333,-0.006993,0.931230,0.030131,0.363116,-215.665848,92.211975,84.340370
269,2.241667,-0.006947,0.931265,0.030111,0.363029,-215.667252,92.210426,84.342010
270,2.250000,-0.006991,0.931251,0.030216,0.363055,-215.667587,92.211113,84.343086
271,2.258333,-0.006800,0.931248,0.030092,0.363077,-215.665024,92.210785,84.341255
272,2.266667,-0.006904,0.931234,0.030094,0.363111,-215.664368,92.209122,84.339592
273,2.275000,-0.007025,0.931268,0.030181,0.363014,-215.666779,92.210648,84.343643
274,2.283333,-0.007016,0.931267,0.030157,0.363020,-215.667267,92.212311,84.345039
275,2.291667,-0.006996,0.931242,0.030374,0.363066,-215.667603,92.211548,84.346397
276,2.300000,-0.007046,0.931258,0.030428,0.363019,-215.667175,92.211273,84.346298
277,2.308333,-0.007061,0.931256,0.030400,0.363027,-215.667053,92.210480,84.345688
278,2.316667,-0.007035,0.931248,0.030361,0.363050,-215.667755,92.210419,84.345581
279,2.325000,-0.007073,0.931245,0.030011,0.363087,-215.666840,92.211868,84.341118
280,2.333333,-0.006985,0.931267,0.030204,0.363015,-215.668457,92.212250,84.343483
281,2.341667,-0.007159,0.931221,0.030184,0.363134,-215.667587,92.211670,84.340714
282,2.350000,-0.007257,0.931232,0.030082,0.363112,-215.668869,92.209854,84.340317
283,2.358333,-0.007203,0.931234,0.029960,0.363118,-215.669601,92.211189,84.339592
284,2.366667,-0.006975,0.931200,0.029957,0.363209,-215.669724,92.210037,84.340363
285,2.375000,-0.007154,0.931226,0.029978,0.363135,-215.669006,92.209946,84.339569
286,2.383333,-0.007072,0.931239,0.030009,0.363104,-215.667801,92.210045,84.337997
287,2.391667,-0.007149,0.931264,0.029734,0.363059,-215.668732,92.209694,84.338593
288,2.400000,-0.007199,0.931241,0.029730,0.363118,-215.668610,92.209587,84.339584
289,2.408333,-0.007262,0.931211,0.030008,0.363170,-215.669342,92.210014,84.338722
290,2.416667,-0.007072,0.931236,0.029987,0.363112,-215.669724,92.210739,84.340523
291,2.425000,-0.007051,0.931231,0.030028,0.363122,-215.670135,92.211197,84.340279
292,2.433333,-0.007013,0.931245,0.030030,0.363086,-215.669586,92.209579,84.341637
293,2.441667,-0.007050,0.931255,0.029919,0.363069,-215.669464,92.210480,84.341423
294,2.450000,-0.007027,0.931244,0.029957,0.363094,-215.669174,92.209854,84.341774
295,2.458333,-0.007085,0.931243,0.030016,0.363091,-215.671112,92.210213,84.342171
296,2.466667,-0.007157,0.931232,0.030034,0.363117,-215.671249,92.208847,84.342819
297,2.475000,-0.007093,0.931217,0.029872,0.363169,-215.671509,92.208603,84.341225
298,2.483333,-0.007050,0.931238,0.029946,0.363110,-215.671356,92.209450,84.342812
299,2.491667,-0.007024,0.931238,0.030038,0.363103,-215.670822,92.210266,84.342155
300,2.500000,-0.007062,0.931246,0.029956,0.363089,-215.670090,92.210526,84.341812
301,2.508333,-0.007192,0.931231,0.029935,0.363126,-215.669327,92.209297,84.340759
302,2.516667,-0.007249,0.931238,0.029681,0.363127,-215.669724,92.209091,84.339981
303,2.525000,-0.007197,0.931250,0.029617,0.363103,-215.669296,92.208855,84.339508
304,2.533333,-0.007145,0.931253,0.029803,0.363082,-215.669418,92.208664,84.340401
305,2.541667,-0.007079,0.931243,0.029975,0.363095,-215.669128,92.209381,84.340630
