Format Version,1.25,Take Name,Take 2025-11-27 05.16.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.16.37.388 PM,Capture Start Frame,87750,Total Frames in Take,1291,Total Exported Frames,1291,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,2.550000,-0.006251,0.930240,0.030791,0.365605,-215.608353,92.209038,84.218735
307,2.558333,-0.006321,0.930265,0.030860,0.365534,-215.606552,92.209152,84.218750
308,2.566667,-0.006250,0.930271,0.030953,0.365511,-215.606766,92.208527,84.219040
309,2.575000,-0.006237,0.930254,0.030963,0.365553,-215.608398,92.208054,84.218941
310,2.583333,-0.006176,0.930262,0.030938,0.365537,-215.609695,92.209290,84.217194
311,2.591667,-0.006273,0.930248,0.030962,0.365569,-215.611450,92.208046,84.216011
312,2.600000,-0.006365,0.930229,0.031016,0.365610,-215.613586,92.206673,84.215294
313,2.608333,-0.006327,0.930237,0.030984,0.365594,-215.616302,92.207077,84.215988
314,2.616667,-0.006290,0.930233,0.030900,0.365611,-215.618484,92.208748,84.216087
315,2.625000,-0.006404,0.930221,0.031064,0.365626,-215.618866,92.206909,84.215324
316,2.633333,-0.006427,0.930193,0.031101,0.365694,-215.621658,92.206970,84.217613
317,2.641667,-0.006766,0.930190,0.030902,0.365713,-215.627869,92.211548,84.215317
318,2.650000,-0.007078,0.930190,0.030969,0.365702,-215.629318,92.213577,84.214607
319,2.658333,-0.006599,0.930183,0.031161,0.365711,-215.622620,92.208649,84.218307
320,2.666667,-0.006539,0.930219,0.031187,0.365619,-215.618591,92.207268,84.217712
321,2.675000,-0.006234,0.930224,0.031157,0.365615,-215.618591,92.207787,84.221291
322,2.683333,-0.006175,0.930239,0.030992,0.365592,-215.614502,92.209564,84.220055
323,2.691667,-0.006213,0.930249,0.030855,0.365576,-215.611725,92.209335,84.220566
324,2.700000,-0.006261,0.930265,0.030941,0.365529,-215.609665,92.209480,84.220680
325,2.708333,-0.006210,0.930253,0.030867,0.365565,-215.606400,92.207977,84.217484
326,2.716667,-0.006220,0.930271,0.030910,0.365516,-215.606277,92.208549,84.220795
327,2.725000,-0.006232,0.930281,0.030777,0.365501,-215.605515,92.211227,84.219666
328,2.733333,-0.006372,0.930266,0.030861,0.365529,-215.605118,92.211479,84.218628
329,2.741667,-0.006340,0.930266,0.030851,0.365530,-215.606873,92.210106,84.218010
330,2.750000,-0.006354,0.930238,0.030840,0.365604,-215.610291,92.210052,84.215294
331,2.758333,-0.006252,0.930248,0.030799,0.365583,-215.614838,92.209526,84.216759
332,2.766667,-0.006610,0.930231,0.030823,0.365618,-215.621262,92.211548,84.212509
333,2.775000,-0.006837,0.930211,0.030889,0.365660,-215.625626,92.213394,84.212204
334,2.783333,-0.006450,0.930185,0.031056,0.365719,-215.622574,92.209457,84.216187
335,2.791667,-0.006653,0.930188,0.030940,0.365717,-215.627716,92.210426,84.212662
336,2.800000,-0.006879,0.930166,0.030505,0.365806,-215.630203,92.210266,84.211609
337,2.808333,-0.007053,0.930191,0.030773,0.365717,-215.630554,92.210548,84.211372
338,2.816667,-0.006925,0.930177,0.030990,0.365735,-215.629059,92.210670,84.212723
339,2.825000,-0.006343,0.930199,0.031007,0.365688,-215.621231,92.207863,84.216011
340,2.833333,-0.006327,0.930239,0.031066,0.365583,-215.617371,92.209015,84.217896
341,2.841667,-0.006362,0.930239,0.031039,0.365584,-215.614105,92.207649,84.219269
342,2.850000,-0.006342,0.930260,0.031032,0.365532,-215.610931,92.206871,84.218048
343,2.858333,-0.006380,0.930254,0.031026,0.365546,-215.609024,92.206337,84.218224
344,2.866667,-0.006356,0.930247,0.031003,0.365567,-215.608002,92.207222,84.216820
345,2.875000,-0.006204,0.930264,0.030867,0.365538,-215.607971,92.209366,84.217880
346,2.883333,-0.006345,0.930282,0.030861,0.365489,-215.607407,92.208427,84.217003
347,2.891667,-0.006309,0.930281,0.030975,0.365484,-215.608566,92.207123,84.216293
348,2.900000,-0.006149,0.930256,0.030899,0.365556,-215.611176,92.208061,84.215370
349,2.908333,-0.006340,0.930235,0.030968,0.365601,-215.614014,92.208740,84.215393
350,2.916667,-0.006342,0.930210,0.031143,0.365649,-215.616638,92.208702,84.216866
351,2.925000,-0.006175,0.930224,0.031123,0.365619,-215.618103,92.209557,84.217285
352,2.933333,-0.006566,0.930248,0.031146,0.365549,-215.624573,92.210884,84.215500
353,2.941667,-0.006346,0.930206,0.031092,0.365664,-215.622131,92.209610,84.218994
354,2.950000,-0.006687,0.930229,0.030978,0.365608,-215.624329,92.211723,84.215561
355,2.958333,-0.006377,0.930220,0.031035,0.365633,-215.620895,92.210533,84.218483
356,2.966667,-0.006502,0.930224,0.031029,0.365621,-215.623184,92.212082,84.215942
357,2.975000,-0.006123,0.930234,0.031104,0.365596,-215.618042,92.208954,84.218933
358,2.983333,-0.006199,0.930273,0.031005,0.365502,-215.614151,92.207443,84.219048
359,2.991667,-0.006227,0.930232,0.030874,0.365618,-215.613266,92.208061,84.219109
360,3.000000,-0.006291,0.930259,0.030892,0.365546,-215.611481,92.207840,84.219566
361,3.008333,-0.006312,0.930247,0.030906,0.365576,-215.609222,92.206703,84.218414
362,3.016667,-0.006127,0.930278,0.030821,0.365506,-215.609192,92.208191,84.219238
363,3.025000,-0.006151,0.930272,0.030883,0.365518,-215.609009,92.207748,84.218849
364,3.033333,-0.006282,0.930280,0.031035,0.365481,-215.608459,92.204857,84.219414
365,3.041667,-0.006293,0.930284,0.031027,0.365472,-215.609070,92.204849,84.218987
366,3.050000,-0.006253,0.930262,0.031032,0.365527,-215.611053,92.205948,84.218063
367,3.058333,-0.006183,0.930256,0.031041,0.365543,-215.613678,92.206352,84.219864
368,3.066667,-0.006288,0.930247,0.031162,0.365555,-215.614960,92.206184,84.220985
369,3.075000,-0.006317,0.930247,0.031191,0.365551,-215.615967,92.206375,84.221146
370,3.083333,-0.006325,0.930256,0.031190,0.365529,-215.616821,92.206749,84.221428
371,3.091667,-0.006302,0.930246,0.031141,0.365560,-215.617584,92.207329,84.221214
372,3.100000,-0.006075,0.930244,0.031139,0.365566,-215.618973,92.208557,84.222786
373,3.108333,-0.006302,0.930226,0.031247,0.365601,-215.619308,92.207764,84.222603
374,3.116667,-0.006183,0.930216,0.031061,0.365644,-215.618805,92.207718,84.223663
375,3.125000,-0.006118,0.930228,0.030945,0.365624,-215.615494,92.208115,84.223686
376,3.133333,-0.006106,0.930233,0.031037,0.365603,-215.614029,92.208275,84.222389
377,3.141667,-0.006295,0.930244,0.031084,0.365569,-215.612320,92.207626,84.222328
378,3.150000,-0.006300,0.930262,0.031071,0.365524,-215.610977,92.206482,84.222153
379,3.158333,-0.006212,0.930261,0.030955,0.365538,-215.609772,92.207771,84.221336
380,3.166667,-0.006239,0.930254,0.030958,0.365554,-215.607529,92.206085,84.220093
381,3.175000,-0.006274,0.930270,0.031010,0.365508,-215.606018,92.205101,84.219833
382,3.183333,-0.006208,0.930283,0.030942,0.365483,-215.607452,92.207077,84.221199
383,3.191667,-0.006211,0.930284,0.030845,0.365488,-215.608246,92.207512,84.220772
384,3.200000,-0.006196,0.930265,0.030873,0.365534,-215.610153,92.208015,84.220688
385,3.208333,-0.006315,0.930265,0.031071,0.365515,-215.611862,92.206947,84.220703
386,3.216667,-0.006266,0.930245,0.031056,0.365568,-215.613083,92.205742,84.220467
387,3.225000,-0.006234,0.930256,0.031055,0.365542,-215.614944,92.205635,84.220566
388,3.233333,-0.006236,0.930237,0.031060,0.365589,-215.616394,92.206253,84.220657
389,3.241667,-0.006238,0.930257,0.031083,0.365537,-215.617188,92.206123,84.221664
390,3.250000,-0.006317,0.930241,0.031121,0.365572,-215.617706,92.204872,84.221146
391,3.258333,-0.006217,0.930244,0.031026,0.365574,-215.618179,92.204887,84.221535
392,3.266667,-0.006203,0.930237,0.031083,0.365589,-215.617203,92.205299,84.221855
393,3.275000,-0.006265,0.930239,0.031106,0.365579,-215.614746,92.206154,84.221176
394,3.283333,-0.006187,0.930231,0.031123,0.365600,-215.612442,92.205559,84.222305
395,3.291667,-0.006248,0.930276,0.030940,0.365499,-215.608734,92.206253,84.221176
396,3.300000,-0.006286,0.930300,0.030908,0.365440,-215.607147,92.207458,84.223610
397,3.308333,-0.006177,0.930308,0.030756,0.365435,-215.603821,92.208740,84.222702
398,3.316667,-0.006143,0.930353,0.030775,0.365318,-215.600372,92.207924,84.223343
399,3.325000,-0.006156,0.930368,0.030638,0.365293,-215.597534,92.208488,84.223869
400,3.333333,-0.005995,0.930424,0.030741,0.365143,-215.593048,92.208763,84.227165
401,3.341667,-0.006640,0.930395,0.030726,0.365208,-215.597443,92.213478,84.228882
402,3.350000,-0.006665,0.930387,0.030824,0.365220,-215.596481,92.213287,84.233482
403,3.358333,-0.006560,0.930385,0.030909,0.365219,-215.597824,92.211090,84.234344
404,3.366667,-0.006344,0.930389,0.030987,0.365207,-215.599274,92.208771,84.234680
405,3.375000,-0.006348,0.930382,0.030790,0.365240,-215.600922,92.208771,84.233192
406,3.383333,-0.006293,0.930413,0.030920,0.365153,-215.601059,92.206856,84.236397
407,3.391667,-0.006232,0.930404,0.030934,0.365176,-215.600372,92.206490,84.237000
408,3.400000,-0.006050,0.930399,0.030935,0.365190,-215.597885,92.205292,84.240768
409,3.408333,-0.006080,0.930396,0.030936,0.365198,-215.597031,92.205856,84.244171
410,3.416667,-0.006100,0.930394,0.031233,0.365176,-215.596313,92.206375,84.248970
411,3.425000,-0.005788,0.930406,0.031428,0.365135,-215.594070,92.203972,84.256195
412,3.433333,-0.005619,0.930493,0.031679,0.364895,-215.589569,92.205032,84.263138
413,3.441667,-0.005367,0.930504,0.031755,0.364862,-215.583618,92.205666,84.272598
414,3.450000,-0.005026,0.930552,0.031709,0.364750,-215.578339,92.209236,84.283279
415,3.458333,-0.004622,0.930473,0.031855,0.364943,-215.572998,92.209229,84.300682
416,3.466667,-0.005026,0.930559,0.032317,0.364677,-215.567398,92.207878,84.319588
417,3.475000,-0.005644,0.930484,0.032622,0.364835,-215.565201,92.214668,84.337059
418,3.483333,-0.003949,0.930666,0.032074,0.364441,-215.560944,92.228294,84.366226
419,3.491667,-0.003398,0.930633,0.032619,0.364480,-215.551208,92.227501,84.391777
420,3.500000,-0.001672,0.930645,0.033961,0.364341,-215.531754,92.213814,84.425171
421,3.508333,-0.001071,0.930674,0.034416,0.364225,-215.522308,92.215927,84.453735
422,3.516667,-0.000725,0.930649,0.034909,0.364244,-215.510040,92.215981,84.482506
423,3.525000,-0.000355,0.930666,0.035189,0.364174,-215.493591,92.216194,84.512718
424,3.533333,0.000283,0.930655,0.035435,0.364178,-215.478439,92.214828,84.538742
425,3.541667,0.000440,0.930677,0.035485,0.364117,-215.468124,92.216560,84.558594
426,3.550000,0.000811,0.930723,0.035655,0.363983,-215.457870,92.218422,84.577713
427,3.558333,0.001248,0.930761,0.035737,0.363875,-215.446472,92.218742,84.593849
428,3.566667,0.001612,0.930796,0.035965,0.363762,-215.437561,92.218872,84.609764
429,3.575000,0.002159,0.930857,0.036214,0.363578,-215.428711,92.220581,84.624306
430,3.583333,0.002659,0.930875,0.036508,0.363500,-215.421585,92.222542,84.637741
431,3.591667,0.001872,0.930683,0.036801,0.363965,-215.424759,92.233261,84.656387
432,3.600000,0.002022,0.930595,0.037142,0.364157,-215.424683,92.232597,84.664032
433,3.608333,0.002070,0.930599,0.037162,0.364144,-215.422745,92.230438,84.667107
434,3.616667,0.002870,0.930786,0.037154,0.363659,-215.413284,92.222473,84.660278
435,3.625000,0.002010,0.930608,0.037310,0.364104,-215.418381,92.228012,84.673134
436,3.633333,0.001833,0.930540,0.037440,0.364266,-215.420074,92.229164,84.677948
437,3.641667,0.003863,0.930711,0.037897,0.363766,-215.407822,92.211166,84.679146
438,3.650000,0.002507,0.930509,0.038312,0.364252,-215.416306,92.224648,84.696045
439,3.658333,0.003873,0.930761,0.038723,0.363550,-215.403839,92.211945,84.702774
440,3.666667,0.005098,0.930911,0.038729,0.363151,-215.398666,92.210045,84.709999
441,3.675000,0.005796,0.930981,0.038716,0.362963,-215.394836,92.211929,84.718369
442,3.683333,0.005760,0.930998,0.038641,0.362928,-215.397003,92.214050,84.724915
443,3.691667,0.003370,0.930762,0.038750,0.363551,-215.408951,92.234840,84.740501
444,3.700000,0.004306,0.930825,0.038813,0.363373,-215.408737,92.226250,84.732834
445,3.708333,0.002416,0.930697,0.038603,0.363740,-215.421539,92.242554,84.731636
446,3.716667,0.002032,0.930725,0.038318,0.363700,-215.427368,92.242470,84.715897
447,3.725000,0.002759,0.930959,0.037647,0.363168,-215.428040,92.232506,84.680702
448,3.733333,0.002435,0.931117,0.037119,0.362819,-215.434891,92.227676,84.648430
449,3.741667,0.002081,0.931146,0.036226,0.362837,-215.444229,92.226707,84.617905
450,3.750000,0.001197,0.931173,0.035588,0.362833,-215.454132,92.224747,84.585457
451,3.758333,0.001006,0.931035,0.034978,0.363248,-215.470093,92.224434,84.561722
452,3.766667,0.000553,0.930876,0.035178,0.363638,-215.488953,92.228142,84.561073
453,3.775000,0.000268,0.930774,0.036397,0.363778,-215.500778,92.244148,84.579124
454,3.783333,0.000426,0.930763,0.037084,0.363737,-215.499619,92.279327,84.597641
455,3.791667,0.001400,0.930791,0.037366,0.363635,-215.490219,92.323875,84.614342
456,3.800000,0.002564,0.930803,0.039135,0.363413,-215.486649,92.383545,84.617661
457,3.808333,0.002058,0.930729,0.038684,0.363653,-215.492004,92.444633,84.611687
458,3.816667,0.001772,0.930708,0.038684,0.363708,-215.496948,92.492523,84.621246
459,3.825000,0.004202,0.930541,0.037274,0.364262,-215.501740,92.557472,84.634354
460,3.833333,0.004043,0.930619,0.037073,0.364085,-215.494720,92.617264,84.655006
461,3.841667,0.003398,0.930646,0.037119,0.364018,-215.484116,92.674217,84.667496
462,3.850000,0.000606,0.930414,0.036439,0.364694,-215.489456,92.747078,84.691475
463,3.858333,-0.000341,0.930361,0.036055,0.364867,-215.488785,92.796616,84.708092
464,3.866667,0.000680,0.930551,0.035862,0.364401,-215.477448,92.828911,84.713760
465,3.875000,0.001126,0.930550,0.036237,0.364366,-215.474564,92.865410,84.720345
466,3.883333,0.001559,0.930475,0.037027,0.364477,-215.474228,92.907753,84.725189
467,3.891667,0.000301,0.930470,0.036651,0.364531,-215.476410,92.976013,84.724228
468,3.900000,-0.000588,0.930508,0.036550,0.364444,-215.471466,93.047424,84.726540
469,3.908333,0.002021,0.930566,0.034582,0.364481,-215.465805,93.134674,84.729263
470,3.916667,0.002964,0.930534,0.033249,0.364681,-215.465500,93.211143,84.730080
471,3.925000,0.002935,0.930639,0.032885,0.364446,-215.465546,93.267647,84.733131
472,3.933333,0.001780,0.930887,0.033389,0.363774,-215.464828,93.310135,84.741951
473,3.941667,-0.000294,0.930968,0.033688,0.363544,-215.462250,93.365898,84.742889
474,3.950000,-0.001431,0.931016,0.033512,0.363434,-215.453552,93.419106,84.748795
475,3.958333,-0.001964,0.930978,0.033641,0.363516,-215.449692,93.467102,84.753624
476,3.966667,-0.000663,0.931099,0.032677,0.363299,-215.449005,93.520386,84.762741
477,3.975000,-0.001452,0.930917,0.031580,0.363861,-215.459991,93.581215,84.762985
478,3.983333,-0.000969,0.930894,0.031435,0.363933,-215.461304,93.630157,84.762962
479,3.991667,-0.000451,0.930851,0.031683,0.364023,-215.462234,93.676102,84.766350
480,4.000000,0.002403,0.930761,0.030881,0.364315,-215.463074,93.737572,84.770164
481,4.008333,0.002630,0.930836,0.030800,0.364127,-215.465164,93.789032,84.771690
482,4.016667,0.002412,0.930914,0.030476,0.363958,-215.464325,93.834587,84.776947
483,4.025000,-0.000209,0.930863,0.030236,0.364116,-215.465973,93.900192,84.784363
484,4.033333,-0.000876,0.931054,0.030325,0.363618,-215.454437,93.951157,84.785698
485,4.041667,-0.001346,0.931092,0.030070,0.363541,-215.445465,94.004433,84.784111
486,4.050000,-0.001036,0.931071,0.029306,0.363657,-215.440338,94.058144,84.780312
487,4.058333,-0.001810,0.931021,0.028150,0.363875,-215.441544,94.120773,84.770851
488,4.066667,-0.001731,0.931014,0.027548,0.363939,-215.436737,94.172165,84.758743
489,4.075000,-0.001590,0.931070,0.027056,0.363833,-215.436859,94.224083,84.744820
490,4.083333,0.000512,0.931175,0.025345,0.363691,-215.437180,94.293663,84.739555
491,4.091667,0.000075,0.931294,0.026390,0.363311,-215.439560,94.359161,84.732430
492,4.100000,-0.002478,0.931308,0.025885,0.363302,-215.444321,94.431145,84.728447
493,4.108333,-0.002596,0.931381,0.025483,0.363145,-215.438797,94.478050,84.717873
494,4.116667,-0.002622,0.931365,0.025233,0.363202,-215.441254,94.522743,84.715050
495,4.125000,-0.003451,0.931300,0.024218,0.363431,-215.448578,94.577492,84.707443
496,4.133333,-0.003405,0.931202,0.023865,0.363706,-215.450241,94.616562,84.703476
497,4.141667,-0.003533,0.931243,0.023772,0.363605,-215.447021,94.654205,84.703110
498,4.150000,-0.003733,0.931302,0.023484,0.363472,-215.441223,94.695702,84.701675
499,4.158333,-0.003807,0.931292,0.023178,0.363514,-215.435028,94.736137,84.700943
500,4.166667,-0.004244,0.931287,0.022580,0.363560,-215.430023,94.774666,84.698891
501,4.175000,-0.004737,0.931232,0.021540,0.363758,-215.429398,94.811363,84.689369
502,4.183333,-0.003018,0.931257,0.019205,0.363844,-215.432953,94.864426,84.675011
503,4.191667,-0.004774,0.931038,0.018633,0.364416,-215.437912,94.918449,84.674370
504,4.200000,-0.004305,0.931184,0.018332,0.364064,-215.428711,94.950500,84.663864
505,4.208333,-0.004324,0.931300,0.018370,0.363764,-215.428787,94.980103,84.652931
506,4.216667,-0.004306,0.931410,0.019316,0.363434,-215.430801,95.018456,84.649345
507,4.225000,-0.004354,0.931375,0.019248,0.363526,-215.427216,95.048943,84.643852
508,4.233333,-0.005449,0.931365,0.018119,0.363595,-215.430038,95.085747,84.634155
509,4.241667,-0.005763,0.931399,0.018018,0.363508,-215.429184,95.114700,84.630951
510,4.250000,-0.005867,0.931448,0.018240,0.363369,-215.423157,95.142433,84.629417
511,4.258333,-0.005753,0.931554,0.017890,0.363118,-215.413742,95.168968,84.627159
512,4.266667,-0.005949,0.931604,0.017881,0.362985,-215.409256,95.197334,84.627846
513,4.275000,-0.005840,0.931626,0.018016,0.362924,-215.405853,95.222893,84.629799
514,4.283333,-0.005844,0.931624,0.017968,0.362933,-215.404037,95.244919,84.631493
515,4.291667,-0.006046,0.931634,0.018060,0.362899,-215.403168,95.261894,84.633270
516,4.300000,-0.006029,0.931586,0.018173,0.363016,-215.402298,95.278343,84.636040
517,4.308333,-0.006134,0.931550,0.018337,0.363098,-215.400620,95.297668,84.639984
518,4.316667,-0.006173,0.931555,0.018271,0.363088,-215.399216,95.321167,84.643860
519,4.325000,-0.006441,0.931608,0.018076,0.362957,-215.398193,95.347168,84.644440
520,4.333333,-0.003956,0.931595,0.016079,0.363121,-215.397995,95.390823,84.642746
521,4.341667,-0.003729,0.931615,0.015492,0.363097,-215.394257,95.423439,84.642212
522,4.350000,-0.003825,0.931636,0.015267,0.363053,-215.387177,95.452431,84.638237
523,4.358333,-0.005192,0.931487,0.015095,0.363423,-215.389587,95.488998,84.647133
524,4.366667,-0.005274,0.931647,0.015223,0.363007,-215.377945,95.502762,84.637497
525,4.375000,-0.005481,0.931755,0.015326,0.362722,-215.369751,95.518250,84.633743
526,4.383333,-0.005852,0.931790,0.015537,0.362617,-215.362137,95.534500,84.634300
527,4.391667,-0.006270,0.931817,0.015664,0.362536,-215.354187,95.550987,84.633255
528,4.400000,-0.006107,0.931882,0.015681,0.362372,-215.353745,95.568932,84.628685
529,4.408333,-0.006589,0.931853,0.015076,0.362462,-215.363266,95.592644,84.615234
530,4.416667,-0.006553,0.931817,0.015069,0.362557,-215.369919,95.613647,84.603844
531,4.425000,-0.006291,0.931783,0.015303,0.362637,-215.371490,95.632408,84.597252
532,4.433333,-0.005975,0.931771,0.016026,0.362644,-215.373230,95.655556,84.596207
533,4.441667,-0.005977,0.931770,0.016092,0.362642,-215.373566,95.679375,84.594696
534,4.450000,-0.006084,0.931816,0.015972,0.362529,-215.366943,95.699020,84.595886
535,4.458333,-0.006355,0.931924,0.015650,0.362261,-215.359192,95.717072,84.601959
536,4.466667,-0.006616,0.931957,0.015360,0.362184,-215.351837,95.735619,84.607262
537,4.475000,-0.006422,0.932007,0.014967,0.362075,-215.346146,95.753723,84.610748
538,4.483333,-0.006455,0.932042,0.014577,0.361999,-215.343735,95.771927,84.613029
539,4.491667,-0.006446,0.932065,0.014369,0.361948,-215.341324,95.788712,84.613647
540,4.500000,-0.006509,0.932069,0.014259,0.361942,-215.339081,95.807556,84.613609
541,4.508333,-0.006859,0.932065,0.014118,0.361951,-215.338181,95.825615,84.612923
542,4.516667,-0.006970,0.932054,0.014066,0.361979,-215.338089,95.841110,84.610168
543,4.525000,-0.007088,0.932039,0.014260,0.362007,-215.336777,95.850021,84.612175
544,4.533333,-0.007011,0.932072,0.014418,0.361919,-215.331223,95.864449,84.612152
545,4.541667,-0.008694,0.932164,0.014307,0.361649,-215.297989,95.908493,84.619247
546,4.550000,-0.009134,0.932206,0.013977,0.361542,-215.279251,95.953606,84.613426
547,4.558333,-0.008551,0.932163,0.012195,0.361733,-215.275818,96.030846,84.599915
548,4.566667,-0.007585,0.932243,0.011663,0.361566,-215.259262,96.086067,84.579842
549,4.575000,-0.008450,0.932290,0.010477,0.361460,-215.252594,96.154732,84.549553
550,4.583333,-0.008620,0.932386,0.009569,0.361235,-215.245392,96.211906,84.532623
551,4.591667,-0.009244,0.932546,0.008836,0.360826,-215.232605,96.268372,84.517006
552,4.600000,-0.009702,0.932741,0.008996,0.360304,-215.216415,96.320114,84.515915
553,4.608333,-0.010144,0.932935,0.008457,0.359802,-215.193527,96.361694,84.513649
554,4.616667,-0.010578,0.932992,0.007693,0.359659,-215.179825,96.400124,84.509102
555,4.625000,-0.010622,0.932949,0.007240,0.359779,-215.171524,96.432037,84.505806
556,4.633333,-0.011013,0.932892,0.006774,0.359923,-215.171997,96.468208,84.500107
557,4.641667,-0.012209,0.932751,0.006011,0.360264,-215.180679,96.510399,84.497711
558,4.650000,-0.010459,0.932608,0.004141,0.360714,-215.189835,96.553574,84.491112
559,4.658333,-0.011349,0.932697,0.003475,0.360466,-215.177704,96.592896,84.482803
560,4.666667,-0.012220,0.932918,0.002512,0.359872,-215.180618,96.616600,84.468201
561,4.675000,-0.012904,0.932952,0.002044,0.359763,-215.187714,96.636673,84.456100
562,4.683333,-0.013403,0.933008,0.003196,0.359593,-215.194992,96.662376,84.443436
563,4.691667,-0.014127,0.932937,0.001848,0.359758,-215.200592,96.664963,84.439507
564,4.700000,-0.014684,0.932898,0.001422,0.359840,-215.205566,96.668320,84.436050
565,4.708333,-0.013669,0.932755,0.001507,0.360249,-215.212936,96.661583,84.440208
566,4.716667,-0.013032,0.932716,0.001741,0.360372,-215.215897,96.651093,84.441032
567,4.725000,-0.013700,0.932801,0.002059,0.360126,-215.206192,96.654518,84.441978
568,4.733333,-0.013891,0.932812,0.002137,0.360089,-215.203506,96.652046,84.445000
569,4.741667,-0.013763,0.932866,0.002243,0.359955,-215.201096,96.649605,84.445976
570,4.750000,-0.013511,0.932877,0.002135,0.359935,-215.198257,96.650490,84.446289
571,4.758333,-0.012638,0.932809,0.002167,0.360143,-215.200302,96.645134,84.449997
572,4.766667,-0.012161,0.932809,0.002165,0.360160,-215.201904,96.644333,84.451004
573,4.775000,-0.012169,0.932800,0.002101,0.360183,-215.201614,96.644417,84.450470
574,4.783333,-0.012235,0.932774,0.001972,0.360249,-215.199753,96.642891,84.453087
575,4.791667,-0.013098,0.932863,0.002014,0.359987,-215.191010,96.648636,84.454994
576,4.800000,-0.013441,0.932889,0.002168,0.359906,-215.187531,96.650482,84.453522
577,4.808333,-0.013148,0.932894,0.002107,0.359904,-215.189545,96.651184,84.455605
578,4.816667,-0.013180,0.932882,0.002049,0.359934,-215.189499,96.653137,84.454445
579,4.825000,-0.013052,0.932936,0.003762,0.359786,-215.193268,96.667519,84.448471
580,4.833333,-0.013420,0.932858,0.002768,0.359983,-215.195511,96.661530,84.449165
581,4.841667,-0.013610,0.932847,0.001952,0.360011,-215.199158,96.656464,84.447510
582,4.850000,-0.013810,0.932847,0.001922,0.360003,-215.202469,96.652481,84.445587
583,4.858333,-0.013997,0.932858,0.002116,0.359966,-215.204193,96.651085,84.443428
584,4.866667,-0.013837,0.932845,0.002086,0.360006,-215.204865,96.652344,84.443329
585,4.875000,-0.012994,0.932778,0.002163,0.360211,-215.208939,96.645554,84.447083
586,4.883333,-0.013397,0.932828,0.002143,0.360066,-215.202682,96.652107,84.444084
587,4.891667,-0.013773,0.932842,0.002156,0.360015,-215.198975,96.656158,84.445137
588,4.900000,-0.013683,0.932850,0.002069,0.360000,-215.197113,96.656487,84.446129
589,4.908333,-0.013612,0.932853,0.002089,0.359995,-215.195328,96.654305,84.447899
590,4.916667,-0.013373,0.932888,0.001998,0.359913,-215.193359,96.653290,84.449448
591,4.925000,-0.013360,0.932901,0.002020,0.359880,-215.191559,96.651855,84.451065
592,4.933333,-0.013382,0.932904,0.002116,0.359870,-215.188736,96.654335,84.451370
593,4.941667,-0.012629,0.932803,0.002234,0.360160,-215.192825,96.647728,84.454109
594,4.950000,-0.012828,0.932957,0.003818,0.359739,-215.188248,96.663322,84.447548
595,4.958333,-0.013285,0.932927,0.002686,0.359809,-215.187164,96.660027,84.450455
596,4.966667,-0.013488,0.932929,0.001904,0.359803,-215.190506,96.654800,84.451385
597,4.975000,-0.013578,0.932905,0.001934,0.359861,-215.193359,96.654358,84.449814
598,4.983333,-0.013637,0.932890,0.001927,0.359898,-215.195175,96.655006,84.447601
599,4.991667,-0.013699,0.932875,0.002048,0.359935,-215.197708,96.656593,84.446938
600,5.000000,-0.012709,0.932827,0.003547,0.360082,-215.206100,96.657196,84.443855
601,5.008333,-0.013153,0.932875,0.003873,0.359938,-215.201874,96.664062,84.438904
602,5.016667,-0.013791,0.932832,0.002621,0.360038,-215.201538,96.656792,84.441505
603,5.025000,-0.013838,0.932836,0.001988,0.360030,-215.203125,96.654816,84.441353
604,5.033333,-0.013758,0.932899,0.003398,0.359860,-215.203400,96.662956,84.436920
605,5.041667,-0.013734,0.932893,0.003804,0.359872,-215.202209,96.665344,84.435905
606,5.050000,-0.014010,0.932875,0.002628,0.359919,-215.199570,96.659004,84.438667
607,5.058333,-0.013601,0.932931,0.003694,0.359778,-215.197571,96.665939,84.437149
608,5.066667,-0.012331,0.932876,0.004051,0.359964,-215.197922,96.653214,84.447067
609,5.075000,-0.012451,0.932988,0.002869,0.359680,-215.181976,96.642876,84.455154
610,5.083333,-0.011271,0.933009,0.004409,0.359651,-215.183929,96.644051,84.457748
611,5.091667,-0.011512,0.933202,0.004442,0.359139,-215.164688,96.651222,84.468475
612,5.100000,-0.011550,0.933050,0.002906,0.359550,-215.175888,96.642395,84.468307
613,5.108333,-0.010504,0.933078,0.004414,0.359493,-215.178543,96.642204,84.469360
614,5.116667,-0.011474,0.933121,0.003155,0.359366,-215.168900,96.645180,84.472206
615,5.125000,-0.012097,0.933083,0.002531,0.359450,-215.166092,96.644356,84.474243
616,5.133333,-0.011920,0.933087,0.002440,0.359444,-215.167068,96.644463,84.474770
617,5.141667,-0.011803,0.933080,0.002473,0.359467,-215.167099,96.643448,84.475334
618,5.150000,-0.011061,0.932999,0.002547,0.359700,-215.176941,96.636360,84.473442
619,5.158333,-0.010449,0.933020,0.004208,0.359647,-215.185287,96.639748,84.465881
