Format Version,1.25,Take Name,Take 2025-11-27 05.09.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.09.17.833 PM,Capture Start Frame,35005,Total Frames in Take,1394,Total Exported Frames,1394,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006733,0.406321,0.007832,0.913672,-215.878204,92.246223,83.905190
73,0.608333,-0.006849,0.406381,0.008047,0.913643,-215.887070,92.246361,83.905029
74,0.616667,-0.007133,0.406454,0.008056,0.913608,-215.900925,92.248169,83.906021
75,0.625000,-0.007381,0.406529,0.008198,0.913571,-215.919830,92.250786,83.905609
76,0.633333,-0.007615,0.406655,0.008891,0.913507,-215.940521,92.250206,83.907623
77,0.641667,-0.007736,0.406681,0.009607,0.913487,-215.964432,92.248329,83.911934
78,0.650000,-0.007815,0.406687,0.010316,0.913476,-215.987534,92.249268,83.917221
79,0.658333,-0.008147,0.406655,0.011196,0.913477,-216.006119,92.248848,83.920776
80,0.666667,-0.008422,0.406730,0.011866,0.913433,-216.022278,92.246353,83.924576
81,0.675000,-0.008680,0.406767,0.012356,0.913407,-216.032227,92.244888,83.927834
82,0.683333,-0.008430,0.406791,0.012908,0.913391,-216.037994,92.242630,83.930496
83,0.691667,-0.008282,0.406822,0.013128,0.913376,-216.039154,92.242645,83.931664
84,0.700000,-0.008236,0.406747,0.013321,0.913407,-216.037704,92.243301,83.932320
85,0.708333,-0.008265,0.406739,0.013207,0.913412,-216.035980,92.243263,83.931549
86,0.716667,-0.008412,0.406719,0.013166,0.913420,-216.034958,92.243149,83.928871
87,0.725000,-0.008502,0.406707,0.013030,0.913426,-216.035919,92.244812,83.927887
88,0.733333,-0.008670,0.406643,0.012972,0.913454,-216.040665,92.245193,83.927383
89,0.741667,-0.008691,0.406635,0.013020,0.913457,-216.049530,92.248085,83.927605
90,0.750000,-0.008689,0.406650,0.013253,0.913447,-216.060760,92.248123,83.929649
91,0.758333,-0.008673,0.406786,0.013740,0.913379,-216.076569,92.246758,83.934044
92,0.766667,-0.008779,0.406782,0.014072,0.913375,-216.095215,92.246735,83.937592
93,0.775000,-0.008858,0.406740,0.014512,0.913386,-216.114075,92.244751,83.943192
94,0.783333,-0.009008,0.406667,0.014902,0.913411,-216.134506,92.242981,83.948410
95,0.791667,-0.009031,0.406582,0.015462,0.913439,-216.154175,92.241470,83.953690
96,0.800000,-0.008750,0.406291,0.017984,0.913525,-216.190933,92.225449,83.967819
97,0.808333,-0.008720,0.406201,0.018582,0.913553,-216.209488,92.224274,83.975197
98,0.816667,-0.009439,0.406494,0.020062,0.913384,-216.218735,92.229462,83.979012
99,0.825000,-0.009962,0.406617,0.021301,0.913296,-216.225082,92.232063,83.983307
100,0.833333,-0.010109,0.406529,0.021744,0.913323,-216.230042,92.233162,83.987022
101,0.841667,-0.010309,0.406480,0.021251,0.913354,-216.221832,92.238808,83.982674
102,0.850000,-0.010534,0.406290,0.020663,0.913450,-216.218781,92.247536,83.976311
103,0.858333,-0.010751,0.406163,0.019974,0.913519,-216.217636,92.255524,83.970314
104,0.866667,-0.010796,0.406034,0.019174,0.913593,-216.217667,92.258926,83.965096
105,0.875000,-0.010981,0.405965,0.019211,0.913621,-216.218750,92.259537,83.962791
106,0.883333,-0.011355,0.405771,0.019747,0.913691,-216.224716,92.259895,83.964539
107,0.891667,-0.011203,0.405387,0.019776,0.913863,-216.233963,92.256889,83.971298
108,0.900000,-0.011026,0.405392,0.020087,0.913856,-216.244125,92.256065,83.974663
109,0.908333,-0.011137,0.405380,0.020659,0.913847,-216.257645,92.255692,83.978653
110,0.916667,-0.011255,0.405263,0.020998,0.913890,-216.272095,92.256752,83.980766
111,0.925000,-0.011343,0.405121,0.021310,0.913944,-216.288544,92.258904,83.981636
112,0.933333,-0.011512,0.405114,0.021606,0.913938,-216.304565,92.262260,83.982124
113,0.941667,-0.011673,0.404997,0.021863,0.913982,-216.321854,92.264511,83.985214
114,0.950000,-0.011772,0.404902,0.022305,0.914012,-216.337936,92.266380,83.986107
115,0.958333,-0.011905,0.404878,0.022483,0.914017,-216.352509,92.268631,83.987167
116,0.966667,-0.012079,0.404776,0.022834,0.914051,-216.365265,92.269669,83.989052
117,0.975000,-0.012006,0.404686,0.023462,0.914076,-216.374924,92.265205,83.991394
118,0.983333,-0.012075,0.404614,0.023771,0.914099,-216.381973,92.263550,83.993172
119,0.991667,-0.012070,0.404692,0.024148,0.914055,-216.386169,92.263123,83.993118
120,1.000000,-0.012419,0.404778,0.024292,0.914008,-216.389114,92.260567,83.992607
121,1.008333,-0.012574,0.404648,0.024372,0.914061,-216.388367,92.257248,83.992203
122,1.016667,-0.012409,0.404445,0.024378,0.914153,-216.385834,92.257706,83.989952
123,1.025000,-0.012184,0.404167,0.024413,0.914278,-216.384033,92.259346,83.987289
124,1.033333,-0.012009,0.402870,0.024394,0.914853,-216.381714,92.259178,83.985451
125,1.041667,-0.011954,0.400838,0.024424,0.915745,-216.379593,92.256203,83.981598
126,1.050000,-0.012152,0.399355,0.024100,0.916399,-216.375824,92.254845,83.981262
127,1.058333,-0.012424,0.398971,0.024052,0.916564,-216.373581,92.255791,83.980087
128,1.066667,-0.012512,0.399139,0.023839,0.916495,-216.374878,92.256462,83.980072
129,1.075000,-0.012513,0.399226,0.023701,0.916461,-216.379028,92.258919,83.979820
130,1.083333,-0.012503,0.399295,0.023454,0.916437,-216.380661,92.261276,83.979958
131,1.091667,-0.012579,0.399312,0.023385,0.916430,-216.382736,92.262627,83.982010
132,1.100000,-0.012654,0.399178,0.023432,0.916487,-216.385345,92.264030,83.982727
133,1.108333,-0.012632,0.399180,0.023375,0.916488,-216.385193,92.263725,83.984291
134,1.116667,-0.012490,0.399218,0.023481,0.916470,-216.387512,92.263481,83.985100
135,1.125000,-0.012478,0.399362,0.023591,0.916405,-216.386063,92.261475,83.986855
136,1.133333,-0.012460,0.399439,0.023718,0.916368,-216.382812,92.260864,83.987389
137,1.141667,-0.012432,0.399445,0.023838,0.916363,-216.378952,92.259308,83.985748
138,1.150000,-0.012420,0.399463,0.024051,0.916350,-216.376190,92.258003,83.986038
139,1.158333,-0.012472,0.399377,0.024060,0.916386,-216.376953,92.258278,83.985115
140,1.166667,-0.012397,0.399396,0.024090,0.916378,-216.376846,92.256271,83.984360
141,1.175000,-0.012446,0.399402,0.024216,0.916372,-216.378708,92.255898,83.983902
142,1.183333,-0.012399,0.399413,0.024215,0.916367,-216.382812,92.257607,83.983696
143,1.191667,-0.012352,0.399429,0.024312,0.916359,-216.386002,92.258987,83.982040
144,1.200000,-0.012385,0.399423,0.024204,0.916364,-216.388580,92.260628,83.981392
145,1.208333,-0.012373,0.399473,0.024233,0.916341,-216.389801,92.261658,83.981415
146,1.216667,-0.012384,0.399391,0.024240,0.916376,-216.393356,92.262688,83.981544
147,1.225000,-0.012209,0.399474,0.024276,0.916342,-216.395279,92.260811,83.982780
148,1.233333,-0.012313,0.399517,0.024350,0.916320,-216.397949,92.260864,83.984283
149,1.241667,-0.012453,0.399516,0.024317,0.916319,-216.401550,92.261665,83.985573
150,1.250000,-0.012390,0.399523,0.024263,0.916318,-216.404541,92.261566,83.986954
151,1.258333,-0.012312,0.399542,0.024278,0.916311,-216.405304,92.260384,83.988258
152,1.266667,-0.012340,0.399543,0.024298,0.916309,-216.404587,92.260666,83.989021
153,1.275000,-0.012407,0.399545,0.024447,0.916303,-216.402191,92.260864,83.988937
154,1.283333,-0.012331,0.399550,0.024456,0.916302,-216.399292,92.260048,83.990402
155,1.291667,-0.012307,0.399517,0.024541,0.916315,-216.397903,92.259163,83.990128
156,1.300000,-0.012289,0.399503,0.024500,0.916322,-216.395279,92.258659,83.989296
157,1.308333,-0.012228,0.399505,0.024572,0.916320,-216.392761,92.259239,83.988640
158,1.316667,-0.012172,0.399509,0.024427,0.916323,-216.390152,92.259888,83.986572
159,1.325000,-0.012288,0.399578,0.024343,0.916294,-216.387985,92.260635,83.984779
160,1.333333,-0.012405,0.399523,0.024432,0.916314,-216.387344,92.260750,83.982994
161,1.341667,-0.012477,0.399472,0.024413,0.916336,-216.389175,92.260971,83.981499
162,1.350000,-0.012552,0.399484,0.024181,0.916335,-216.391296,92.262421,83.980949
163,1.358333,-0.012516,0.399542,0.024144,0.916312,-216.393448,92.262283,83.980438
164,1.366667,-0.012627,0.399474,0.024025,0.916342,-216.397552,92.262474,83.980865
165,1.375000,-0.012639,0.399415,0.023946,0.916370,-216.400574,92.261711,83.982430
166,1.383333,-0.012631,0.399491,0.024122,0.916333,-216.403229,92.261749,83.983368
167,1.391667,-0.012481,0.399548,0.024399,0.916302,-216.406494,92.261208,83.986107
168,1.400000,-0.012334,0.399558,0.024496,0.916298,-216.408875,92.260483,83.988014
169,1.408333,-0.012290,0.399635,0.024731,0.916258,-216.409927,92.258797,83.989609
170,1.416667,-0.012279,0.399551,0.024788,0.916294,-216.409714,92.257286,83.991493
171,1.425000,-0.012409,0.399620,0.024694,0.916264,-216.408203,92.257545,83.991745
172,1.433333,-0.012437,0.399660,0.024711,0.916246,-216.406555,92.257828,83.992294
173,1.441667,-0.012382,0.399660,0.024647,0.916248,-216.403503,92.259033,83.991653
174,1.450000,-0.012321,0.399626,0.024543,0.916267,-216.400192,92.258499,83.990303
175,1.458333,-0.012322,0.399574,0.024454,0.916292,-216.396835,92.258499,83.989021
176,1.466667,-0.012502,0.399530,0.024345,0.916312,-216.394135,92.259941,83.987251
177,1.475000,-0.012710,0.399553,0.024362,0.916298,-216.391373,92.260666,83.985611
178,1.483333,-0.012774,0.399544,0.024224,0.916305,-216.390106,92.261139,83.983185
179,1.491667,-0.012698,0.399489,0.024072,0.916334,-216.389847,92.262589,83.981064
180,1.500000,-0.012658,0.399465,0.024012,0.916347,-216.391327,92.262741,83.980690
181,1.508333,-0.012542,0.399470,0.023961,0.916347,-216.394333,92.262123,83.980850
182,1.516667,-0.012559,0.399470,0.023926,0.916348,-216.397720,92.263329,83.981117
183,1.525000,-0.012466,0.399503,0.024073,0.916331,-216.401169,92.263031,83.982674
184,1.533333,-0.012426,0.399536,0.024261,0.916312,-216.405060,92.263016,83.984642
185,1.541667,-0.012361,0.399563,0.024374,0.916298,-216.407700,92.260223,83.986115
186,1.550000,-0.012277,0.399556,0.024551,0.916298,-216.409714,92.258926,83.988518
187,1.558333,-0.012280,0.399649,0.024577,0.916257,-216.411285,92.258972,83.990372
188,1.566667,-0.012351,0.399694,0.024765,0.916231,-216.410858,92.258881,83.990677
189,1.575000,-0.012269,0.399658,0.024853,0.916245,-216.410355,92.258781,83.992233
190,1.583333,-0.012289,0.399641,0.024843,0.916253,-216.407990,92.258247,83.992859
191,1.591667,-0.012366,0.399620,0.024883,0.916260,-216.404678,92.257301,83.992821
192,1.600000,-0.012454,0.399627,0.024815,0.916257,-216.401337,92.257484,83.990860
193,1.608333,-0.012513,0.399579,0.024665,0.916281,-216.397598,92.257492,83.989136
194,1.616667,-0.012565,0.399505,0.024513,0.916317,-216.394455,92.258987,83.987846
195,1.625000,-0.012496,0.399560,0.024277,0.916300,-216.392380,92.259857,83.985405
196,1.633333,-0.012444,0.399504,0.024185,0.916328,-216.391281,92.261078,83.983406
197,1.641667,-0.012330,0.399504,0.024128,0.916331,-216.391113,92.261520,83.982910
198,1.650000,-0.012358,0.399451,0.024076,0.916355,-216.393112,92.262856,83.981812
199,1.658333,-0.012339,0.399469,0.024047,0.916348,-216.395477,92.262421,83.982262
200,1.666667,-0.012381,0.399475,0.023957,0.916347,-216.398834,92.263206,83.982109
201,1.675000,-0.012591,0.399473,0.024047,0.916343,-216.402435,92.263939,83.982231
202,1.683333,-0.012615,0.399536,0.024198,0.916311,-216.404266,92.262619,83.984299
203,1.691667,-0.012389,0.399552,0.024416,0.916302,-216.407043,92.259537,83.984680
204,1.700000,-0.012327,0.399572,0.024536,0.916291,-216.409378,92.258629,83.987083
205,1.708333,-0.012182,0.399623,0.024644,0.916267,-216.411240,92.258156,83.990082
206,1.716667,-0.012233,0.399632,0.024713,0.916261,-216.411514,92.257614,83.991493
207,1.725000,-0.012272,0.399652,0.024921,0.916246,-216.410324,92.256088,83.992996
208,1.733333,-0.012354,0.399633,0.024985,0.916252,-216.408463,92.257172,83.993156
209,1.741667,-0.012283,0.399611,0.024889,0.916265,-216.405670,92.257790,83.992798
210,1.750000,-0.012224,0.399598,0.024765,0.916275,-216.403030,92.258224,83.992355
211,1.758333,-0.012271,0.399592,0.024773,0.916276,-216.399765,92.258347,83.990440
212,1.766667,-0.012307,0.399556,0.024603,0.916296,-216.396790,92.258904,83.989494
213,1.775000,-0.012518,0.399536,0.024566,0.916303,-216.394928,92.260605,83.987106
214,1.783333,-0.012543,0.399531,0.024419,0.916308,-216.393906,92.262001,83.984924
215,1.791667,-0.012512,0.399512,0.023990,0.916329,-216.395325,92.263237,83.983818
216,1.800000,-0.012618,0.399522,0.024063,0.916321,-216.400665,92.264198,83.981842
217,1.808333,-0.012527,0.399562,0.024227,0.916300,-216.404205,92.261978,83.981133
218,1.816667,-0.012520,0.399580,0.024226,0.916293,-216.406967,92.259964,83.981628
219,1.825000,-0.012559,0.399612,0.024391,0.916274,-216.412064,92.260635,83.983284
220,1.833333,-0.012521,0.399636,0.024714,0.916255,-216.414474,92.259956,83.984741
221,1.841667,-0.012400,0.399731,0.024824,0.916213,-216.416901,92.259567,83.987030
222,1.850000,-0.012228,0.399756,0.024995,0.916199,-216.418427,92.258087,83.989265
223,1.858333,-0.012216,0.399767,0.025108,0.916192,-216.419128,92.257790,83.991531
224,1.866667,-0.012132,0.399781,0.025086,0.916187,-216.419312,92.256340,83.993347
225,1.875000,-0.012197,0.399807,0.025074,0.916175,-216.419312,92.256393,83.993774
226,1.883333,-0.012168,0.399816,0.024968,0.916174,-216.417953,92.256477,83.994225
227,1.891667,-0.012266,0.399846,0.024972,0.916160,-216.416885,92.257462,83.994301
228,1.900000,-0.012295,0.399798,0.025067,0.916178,-216.414566,92.256432,83.993782
229,1.908333,-0.012342,0.399770,0.025207,0.916186,-216.412994,92.256599,83.993027
230,1.916667,-0.012399,0.399761,0.025051,0.916193,-216.411545,92.257187,83.992355
231,1.925000,-0.012491,0.399757,0.024855,0.916199,-216.410187,92.257576,83.989227
232,1.933333,-0.012461,0.399751,0.024727,0.916206,-216.409470,92.259338,83.987358
233,1.941667,-0.012459,0.399700,0.024753,0.916227,-216.408676,92.259666,83.984749
234,1.950000,-0.012486,0.399683,0.024780,0.916233,-216.409012,92.259651,83.983139
235,1.958333,-0.012544,0.399699,0.024794,0.916225,-216.411667,92.260849,83.983025
236,1.966667,-0.012485,0.399720,0.024710,0.916219,-216.414001,92.259987,83.983192
237,1.975000,-0.012368,0.399781,0.024781,0.916192,-216.417114,92.259178,83.984177
238,1.983333,-0.012339,0.399832,0.024831,0.916169,-216.420319,92.260063,83.985710
239,1.991667,-0.012354,0.399871,0.024895,0.916150,-216.421417,92.259445,83.987495
240,2.000000,-0.012234,0.399866,0.025018,0.916150,-216.422943,92.258995,83.989441
241,2.008333,-0.012122,0.399874,0.025082,0.916147,-216.424423,92.257896,83.991798
242,2.016667,-0.012170,0.399902,0.025199,0.916131,-216.424683,92.255821,83.993660
243,2.025000,-0.012294,0.399956,0.025284,0.916103,-216.423965,92.254784,83.994858
244,2.033333,-0.012267,0.399905,0.025251,0.916126,-216.422089,92.255608,83.995674
245,2.041667,-0.012298,0.399893,0.025267,0.916131,-216.420456,92.256073,83.995270
246,2.050000,-0.012246,0.399903,0.025146,0.916131,-216.417877,92.255447,83.994225
247,2.058333,-0.012215,0.399874,0.025064,0.916146,-216.415359,92.256035,83.992790
248,2.066667,-0.012250,0.399856,0.025067,0.916153,-216.413116,92.256859,83.990807
249,2.075000,-0.012369,0.399704,0.024931,0.916222,-216.410583,92.257668,83.989952
250,2.083333,-0.012473,0.399775,0.024775,0.916194,-216.410065,92.258469,83.988129
251,2.091667,-0.012459,0.399775,0.024836,0.916192,-216.410706,92.258484,83.985748
252,2.100000,-0.012550,0.399767,0.024643,0.916200,-216.412384,92.258507,83.984756
253,2.108333,-0.012499,0.399787,0.024684,0.916191,-216.414062,92.258713,83.983574
254,2.116667,-0.012400,0.399799,0.024806,0.916183,-216.415359,92.259331,83.984245
255,2.125000,-0.012248,0.399830,0.024852,0.916171,-216.419525,92.259384,83.985207
256,2.133333,-0.012306,0.399896,0.024931,0.916139,-216.423248,92.258713,83.986839
257,2.141667,-0.012370,0.399908,0.025024,0.916130,-216.425110,92.258194,83.988663
258,2.150000,-0.012372,0.399823,0.024983,0.916168,-216.427094,92.256203,83.990601
259,2.158333,-0.012456,0.399877,0.025025,0.916143,-216.427536,92.256111,83.991867
260,2.166667,-0.012369,0.399917,0.025242,0.916120,-216.426056,92.255295,83.993355
261,2.175000,-0.012220,0.399932,0.025319,0.916114,-216.424728,92.255005,83.995750
262,2.183333,-0.012299,0.399945,0.025382,0.916105,-216.423981,92.255081,83.996353
263,2.191667,-0.012346,0.399962,0.025393,0.916097,-216.422318,92.254845,83.995117
264,2.200000,-0.012340,0.399958,0.025341,0.916100,-216.421005,92.255554,83.995636
265,2.208333,-0.012300,0.399903,0.025344,0.916125,-216.418839,92.256142,83.994171
266,2.216667,-0.012280,0.399836,0.025167,0.916159,-216.416794,92.257233,83.992813
267,2.225000,-0.012329,0.399855,0.025287,0.916146,-216.414978,92.257263,83.990257
268,2.233333,-0.012391,0.399788,0.025214,0.916177,-216.414780,92.257751,83.989510
269,2.241667,-0.012422,0.399744,0.025090,0.916199,-216.414474,92.258034,83.987808
270,2.250000,-0.012380,0.399803,0.024895,0.916179,-216.415329,92.257843,83.986328
271,2.258333,-0.012374,0.399800,0.024869,0.916182,-216.417786,92.258919,83.985558
272,2.266667,-0.012392,0.399805,0.024796,0.916181,-216.419510,92.258820,83.985069
273,2.275000,-0.012460,0.399806,0.024777,0.916180,-216.420990,92.259010,83.984932
274,2.283333,-0.012444,0.399838,0.024811,0.916166,-216.422180,92.257729,83.986053
275,2.291667,-0.012357,0.399885,0.024971,0.916142,-216.423920,92.257584,83.988037
276,2.300000,-0.012388,0.399919,0.025027,0.916125,-216.425232,92.259636,83.989365
277,2.308333,-0.012304,0.399928,0.025102,0.916120,-216.425583,92.258972,83.991440
278,2.316667,-0.012468,0.399974,0.025020,0.916100,-216.425735,92.259552,83.992332
279,2.325000,-0.012431,0.399911,0.025198,0.916123,-216.425110,92.257019,83.993500
280,2.333333,-0.012444,0.399863,0.025129,0.916146,-216.423553,92.256599,83.994217
281,2.341667,-0.012293,0.399864,0.025087,0.916149,-216.420532,92.255981,83.994614
282,2.350000,-0.012314,0.399897,0.025222,0.916130,-216.418549,92.256607,83.994293
283,2.358333,-0.012355,0.399891,0.025288,0.916131,-216.416718,92.256950,83.992828
284,2.366667,-0.012403,0.399864,0.025162,0.916145,-216.415497,92.258003,83.991615
285,2.375000,-0.012430,0.399798,0.024940,0.916180,-216.415359,92.258507,83.990547
286,2.383333,-0.012495,0.399766,0.024913,0.916193,-216.414505,92.258278,83.988358
287,2.391667,-0.012430,0.399794,0.024958,0.916181,-216.414932,92.258301,83.987358
288,2.400000,-0.012464,0.399807,0.024996,0.916174,-216.416351,92.259010,83.986267
289,2.408333,-0.012430,0.399776,0.024954,0.916189,-216.417435,92.259850,83.984932
290,2.416667,-0.012243,0.399848,0.024990,0.916159,-216.418716,92.258995,83.985985
291,2.425000,-0.012212,0.399834,0.024906,0.916168,-216.421555,92.260551,83.986435
292,2.433333,-0.012308,0.399848,0.024880,0.916161,-216.422531,92.259155,83.987389
293,2.441667,-0.012498,0.399885,0.025033,0.916138,-216.424042,92.259018,83.988319
294,2.450000,-0.012518,0.399897,0.025148,0.916129,-216.424698,92.258064,83.989120
295,2.458333,-0.012414,0.399908,0.025083,0.916128,-216.425232,92.257019,83.991508
296,2.466667,-0.012442,0.399890,0.025163,0.916133,-216.424530,92.258629,83.993126
297,2.475000,-0.012479,0.399984,0.025249,0.916090,-216.423706,92.258102,83.993736
298,2.483333,-0.012382,0.399904,0.025236,0.916126,-216.422729,92.256599,83.994583
299,2.491667,-0.012375,0.399927,0.025286,0.916114,-216.420410,92.257393,83.995728
300,2.500000,-0.012363,0.399862,0.025233,0.916145,-216.418488,92.256760,83.995384
301,2.508333,-0.012445,0.399808,0.025138,0.916170,-216.416962,92.256340,83.993515
