Format Version,1.25,Take Name,Take 2025-11-27 05.08.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.08.22.778 PM,Capture Start Frame,28398,Total Frames in Take,1282,Total Exported Frames,1282,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.008123,0.395581,0.011713,0.918321,-216.047028,92.235062,83.912010
73,0.608333,-0.008411,0.395274,0.012145,0.918444,-216.055557,92.236290,83.915176
74,0.616667,-0.008130,0.395197,0.012528,0.918475,-216.063614,92.236725,83.913765
75,0.625000,-0.007817,0.395244,0.014871,0.918422,-216.096802,92.221855,83.926849
76,0.633333,-0.007860,0.395402,0.015097,0.918351,-216.103821,92.225395,83.926430
77,0.641667,-0.008087,0.395550,0.014746,0.918290,-216.110107,92.232605,83.926521
78,0.650000,-0.008202,0.395531,0.014372,0.918303,-216.120911,92.236710,83.925446
79,0.658333,-0.008278,0.395515,0.014416,0.918309,-216.132401,92.239372,83.927048
80,0.666667,-0.008504,0.395568,0.014714,0.918279,-216.145493,92.239586,83.929321
81,0.675000,-0.008672,0.395688,0.015231,0.918218,-216.156311,92.238914,83.934471
82,0.683333,-0.008676,0.395730,0.015932,0.918188,-216.167068,92.236534,83.938057
83,0.691667,-0.008743,0.395790,0.016422,0.918153,-216.176910,92.235321,83.943565
84,0.700000,-0.008750,0.395854,0.016939,0.918116,-216.187363,92.233887,83.947212
85,0.708333,-0.008931,0.395907,0.017210,0.918086,-216.195496,92.231918,83.950592
86,0.716667,-0.008998,0.395950,0.017334,0.918064,-216.203491,92.232590,83.952469
87,0.725000,-0.009184,0.396000,0.017559,0.918037,-216.209885,92.232574,83.953056
88,0.733333,-0.009506,0.396009,0.017662,0.918028,-216.218597,92.232620,83.953003
89,0.741667,-0.009838,0.396025,0.017605,0.918018,-216.226578,92.235893,83.952782
90,0.750000,-0.010160,0.395948,0.017810,0.918044,-216.237091,92.238235,83.952003
91,0.758333,-0.010356,0.395984,0.018164,0.918019,-216.247986,92.238968,83.951927
92,0.766667,-0.010455,0.396055,0.018564,0.917979,-216.262817,92.240501,83.951355
93,0.775000,-0.010548,0.396078,0.019071,0.917958,-216.277527,92.241302,83.952599
94,0.783333,-0.010652,0.396031,0.019585,0.917966,-216.290970,92.242569,83.953445
95,0.791667,-0.010612,0.395980,0.020180,0.917976,-216.301758,92.242233,83.954773
96,0.800000,-0.010668,0.396039,0.020718,0.917938,-216.311523,92.240906,83.955704
97,0.808333,-0.010786,0.395968,0.021007,0.917961,-216.319748,92.239616,83.957382
98,0.816667,-0.011179,0.396060,0.021858,0.917896,-216.327835,92.241364,83.957001
99,0.825000,-0.011525,0.396068,0.022301,0.917878,-216.334457,92.244133,83.957954
100,0.833333,-0.011763,0.395997,0.022582,0.917899,-216.342545,92.243774,83.958611
101,0.841667,-0.011959,0.395935,0.022698,0.917920,-216.353317,92.244301,83.960121
102,0.850000,-0.012171,0.395852,0.022799,0.917951,-216.363449,92.245033,83.960403
103,0.858333,-0.012356,0.395772,0.023116,0.917975,-216.371323,92.245926,83.961395
104,0.866667,-0.012257,0.395794,0.023458,0.917958,-216.375214,92.244652,83.961891
105,0.875000,-0.012215,0.395818,0.023519,0.917947,-216.375992,92.243759,83.962624
106,0.883333,-0.012269,0.395857,0.023489,0.917930,-216.373688,92.243599,83.962296
107,0.891667,-0.012189,0.396041,0.023302,0.917856,-216.367676,92.242447,83.962883
108,0.900000,-0.012059,0.396192,0.023183,0.917796,-216.362930,92.242699,83.962326
109,0.908333,-0.012064,0.396227,0.023211,0.917780,-216.361542,92.242348,83.961258
110,0.916667,-0.012044,0.396140,0.023116,0.917820,-216.362808,92.243942,83.960052
111,0.925000,-0.012122,0.396005,0.022972,0.917881,-216.364670,92.246208,83.958069
112,0.933333,-0.012227,0.396011,0.022916,0.917878,-216.367432,92.247826,83.955696
113,0.941667,-0.012146,0.395984,0.022970,0.917890,-216.368317,92.248512,83.955803
114,0.950000,-0.012111,0.396057,0.022907,0.917861,-216.368179,92.248108,83.955872
115,0.958333,-0.012154,0.396060,0.022913,0.917858,-216.365768,92.247231,83.956749
116,0.966667,-0.012264,0.396060,0.022902,0.917857,-216.365189,92.247284,83.957741
117,0.975000,-0.012237,0.396124,0.022934,0.917829,-216.364212,92.245300,83.958908
118,0.983333,-0.012289,0.396054,0.022998,0.917857,-216.365189,92.244431,83.960358
119,0.991667,-0.012416,0.396102,0.023116,0.917832,-216.368195,92.245735,83.961769
120,1.000000,-0.012416,0.396095,0.023212,0.917832,-216.369919,92.246262,83.963631
121,1.008333,-0.012325,0.395991,0.023278,0.917876,-216.374634,92.245575,83.964531
122,1.016667,-0.012361,0.396033,0.023288,0.917858,-216.378113,92.246094,83.963898
123,1.025000,-0.012431,0.396069,0.023386,0.917839,-216.380554,92.246773,83.964607
124,1.033333,-0.012415,0.396007,0.023454,0.917864,-216.382950,92.248001,83.965218
125,1.041667,-0.012341,0.395971,0.023562,0.917878,-216.385010,92.248253,83.964050
126,1.050000,-0.012321,0.396006,0.023534,0.917864,-216.385651,92.248878,83.962669
127,1.058333,-0.012270,0.396040,0.023628,0.917847,-216.385101,92.248360,83.960686
128,1.066667,-0.012232,0.396063,0.023470,0.917842,-216.386459,92.248833,83.960579
129,1.075000,-0.012261,0.396055,0.023495,0.917844,-216.385742,92.248711,83.958900
130,1.083333,-0.012282,0.396022,0.023547,0.917857,-216.384979,92.248947,83.957130
131,1.091667,-0.012445,0.395997,0.023515,0.917866,-216.385345,92.250130,83.957069
132,1.100000,-0.012525,0.395987,0.023448,0.917871,-216.385483,92.249443,83.955933
133,1.108333,-0.012548,0.396000,0.023364,0.917868,-216.386200,92.249512,83.956123
134,1.116667,-0.012499,0.396029,0.023351,0.917856,-216.385437,92.249367,83.957825
135,1.125000,-0.012501,0.396006,0.023343,0.917866,-216.384979,92.248947,83.957916
136,1.133333,-0.012579,0.395993,0.023315,0.917871,-216.384125,92.249931,83.958427
137,1.141667,-0.012423,0.396039,0.023361,0.917852,-216.383316,92.248932,83.959732
138,1.150000,-0.012405,0.396054,0.023449,0.917844,-216.383179,92.248833,83.960655
139,1.158333,-0.012464,0.396094,0.023380,0.917828,-216.383438,92.248039,83.961960
140,1.166667,-0.012534,0.396097,0.023465,0.917823,-216.384857,92.248070,83.961533
141,1.175000,-0.012542,0.396032,0.023476,0.917851,-216.385818,92.248123,83.962273
142,1.183333,-0.012610,0.396053,0.023513,0.917840,-216.387085,92.249367,83.961060
143,1.191667,-0.012422,0.396104,0.023668,0.917817,-216.388016,92.248291,83.961357
144,1.200000,-0.012322,0.396071,0.023678,0.917832,-216.389847,92.248505,83.960693
145,1.208333,-0.012320,0.396038,0.023514,0.917850,-216.390411,92.248444,83.959389
146,1.216667,-0.012458,0.396073,0.023534,0.917833,-216.389755,92.248444,83.957283
147,1.225000,-0.012516,0.396012,0.023539,0.917858,-216.389282,92.248177,83.956261
148,1.233333,-0.012436,0.396003,0.023380,0.917867,-216.388275,92.247879,83.955650
149,1.241667,-0.012471,0.395992,0.023292,0.917874,-216.387421,92.249138,83.953590
150,1.250000,-0.012431,0.395985,0.023290,0.917877,-216.386795,92.250481,83.953026
151,1.258333,-0.012443,0.396047,0.023404,0.917848,-216.386078,92.251076,83.954552
152,1.266667,-0.012420,0.396025,0.023356,0.917859,-216.385620,92.251511,83.955994
153,1.275000,-0.012383,0.395965,0.023402,0.917884,-216.385132,92.250702,83.955780
154,1.283333,-0.012471,0.396054,0.023379,0.917845,-216.384369,92.251678,83.957222
155,1.291667,-0.012405,0.396090,0.023417,0.917829,-216.383789,92.251114,83.958359
156,1.300000,-0.012456,0.396031,0.023316,0.917857,-216.383652,92.250999,83.959869
157,1.308333,-0.012490,0.396042,0.023298,0.917852,-216.382263,92.250519,83.960564
158,1.316667,-0.012568,0.396096,0.023266,0.917828,-216.381714,92.249512,83.961449
159,1.325000,-0.012485,0.396046,0.023407,0.917847,-216.381195,92.248543,83.962097
160,1.333333,-0.012460,0.396052,0.023442,0.917844,-216.382172,92.248726,83.963745
161,1.341667,-0.012455,0.396080,0.023522,0.917830,-216.383865,92.249146,83.964508
162,1.350000,-0.012318,0.396091,0.023525,0.917827,-216.384857,92.248421,83.964020
163,1.358333,-0.012427,0.396092,0.023591,0.917823,-216.386002,92.248711,83.963524
164,1.366667,-0.012442,0.396083,0.023596,0.917827,-216.387085,92.249573,83.962807
165,1.375000,-0.012438,0.396016,0.023632,0.917855,-216.387207,92.250153,83.962021
166,1.383333,-0.012393,0.396036,0.023566,0.917849,-216.386627,92.250046,83.960434
167,1.391667,-0.012511,0.396050,0.023621,0.917840,-216.386993,92.249886,83.959457
168,1.400000,-0.012501,0.396059,0.023452,0.917840,-216.386414,92.250824,83.959190
169,1.408333,-0.012417,0.396078,0.023481,0.917833,-216.384415,92.250351,83.959480
170,1.416667,-0.012450,0.396041,0.023429,0.917849,-216.383713,92.251152,83.961174
171,1.425000,-0.012432,0.396046,0.023360,0.917850,-216.382507,92.250778,83.961174
172,1.433333,-0.012506,0.396086,0.023350,0.917831,-216.381882,92.250877,83.961891
173,1.441667,-0.012405,0.396080,0.023389,0.917834,-216.382050,92.248817,83.962662
174,1.450000,-0.012443,0.396083,0.023507,0.917829,-216.382095,92.249260,83.963104
175,1.458333,-0.012348,0.396098,0.023600,0.917822,-216.381454,92.247414,83.964455
176,1.466667,-0.012409,0.396105,0.023629,0.917817,-216.382980,92.248482,83.965591
177,1.475000,-0.012406,0.396113,0.023722,0.917811,-216.382782,92.247643,83.965927
178,1.483333,-0.012495,0.396081,0.023529,0.917829,-216.383408,92.247269,83.965561
179,1.491667,-0.012514,0.396046,0.023457,0.917846,-216.383530,92.246674,83.965477
180,1.500000,-0.012554,0.396069,0.023573,0.917832,-216.384003,92.247002,83.964188
181,1.508333,-0.012525,0.396086,0.023724,0.917822,-216.384857,92.247803,83.962692
182,1.516667,-0.012451,0.396130,0.023689,0.917804,-216.385513,92.248718,83.962204
183,1.525000,-0.012448,0.396093,0.023781,0.917818,-216.385559,92.249390,83.960083
184,1.533333,-0.012362,0.396076,0.023777,0.917827,-216.385834,92.249825,83.959648
185,1.541667,-0.012167,0.396036,0.023840,0.917845,-216.385193,92.249146,83.958122
186,1.550000,-0.012198,0.396095,0.023706,0.917822,-216.383820,92.249916,83.958755
187,1.558333,-0.012323,0.396092,0.023631,0.917824,-216.382950,92.250755,83.958626
188,1.566667,-0.012470,0.396006,0.023692,0.917857,-216.381958,92.250488,83.957268
189,1.575000,-0.012631,0.396034,0.023407,0.917851,-216.381256,92.251335,83.957581
190,1.583333,-0.012579,0.396034,0.023428,0.917851,-216.380142,92.250267,83.958122
191,1.591667,-0.012379,0.396060,0.023386,0.917843,-216.379974,92.249878,83.959396
192,1.600000,-0.012346,0.396093,0.023466,0.917827,-216.380341,92.250549,83.961647
193,1.608333,-0.012467,0.396117,0.023517,0.917814,-216.380005,92.250420,83.962730
194,1.616667,-0.012478,0.396112,0.023485,0.917817,-216.380829,92.250183,83.962402
195,1.625000,-0.012429,0.396086,0.023477,0.917829,-216.384384,92.249367,83.963379
196,1.633333,-0.012578,0.396149,0.023590,0.917797,-216.386841,92.249977,83.963356
197,1.641667,-0.012612,0.396147,0.023620,0.917796,-216.386490,92.250336,83.963638
198,1.650000,-0.012503,0.396082,0.023683,0.917825,-216.388779,92.249313,83.962669
199,1.658333,-0.012398,0.396102,0.023882,0.917812,-216.389511,92.248520,83.962814
200,1.666667,-0.012371,0.396107,0.023973,0.917808,-216.389771,92.248238,83.962402
201,1.675000,-0.012372,0.396124,0.023890,0.917803,-216.389160,92.249084,83.961632
202,1.683333,-0.012415,0.396108,0.023952,0.917807,-216.389511,92.250565,83.961555
203,1.691667,-0.012449,0.396108,0.024011,0.917805,-216.390396,92.251053,83.960876
204,1.700000,-0.012394,0.396117,0.023871,0.917806,-216.390915,92.250580,83.960220
205,1.708333,-0.012327,0.396106,0.023967,0.917809,-216.390228,92.248550,83.960747
206,1.716667,-0.012289,0.396059,0.023914,0.917832,-216.390152,92.249390,83.960663
207,1.725000,-0.012273,0.396131,0.023944,0.917800,-216.389252,92.249008,83.960220
208,1.733333,-0.012421,0.396106,0.023863,0.917811,-216.389175,92.248604,83.960838
209,1.741667,-0.012575,0.396072,0.023675,0.917828,-216.388626,92.248810,83.960968
210,1.750000,-0.012604,0.396069,0.023664,0.917829,-216.388031,92.249138,83.961136
211,1.758333,-0.012563,0.396121,0.023731,0.917806,-216.388397,92.249832,83.962822
212,1.766667,-0.012507,0.396113,0.023687,0.917811,-216.388412,92.250687,83.963280
213,1.775000,-0.012455,0.396121,0.023663,0.917809,-216.388535,92.250893,83.962700
214,1.783333,-0.012415,0.396081,0.023574,0.917829,-216.389221,92.250404,83.962959
215,1.791667,-0.012377,0.396068,0.023565,0.917836,-216.389969,92.250130,83.962593
216,1.800000,-0.012482,0.396106,0.023616,0.917816,-216.390533,92.249573,83.961296
217,1.808333,-0.012481,0.396117,0.023629,0.917811,-216.390640,92.250198,83.960625
218,1.816667,-0.012541,0.396115,0.023713,0.917809,-216.391327,92.250511,83.959785
219,1.825000,-0.012523,0.396111,0.023777,0.917809,-216.391510,92.249344,83.959579
220,1.833333,-0.012463,0.396089,0.023806,0.917819,-216.391830,92.249168,83.959518
221,1.841667,-0.012479,0.396120,0.023871,0.917803,-216.391403,92.249184,83.959045
222,1.850000,-0.012467,0.396057,0.023819,0.917832,-216.391541,92.250374,83.958229
223,1.858333,-0.012346,0.396114,0.023886,0.917808,-216.391678,92.250740,83.957939
224,1.866667,-0.012326,0.396155,0.023811,0.917792,-216.391449,92.251190,83.957954
225,1.875000,-0.012311,0.396172,0.023733,0.917787,-216.389771,92.250351,83.959183
226,1.883333,-0.012320,0.396153,0.023752,0.917795,-216.389984,92.249565,83.959930
227,1.891667,-0.012439,0.396138,0.023828,0.917797,-216.389542,92.249489,83.960167
228,1.900000,-0.012581,0.396123,0.023738,0.917804,-216.389130,92.249969,83.960693
229,1.908333,-0.012536,0.396149,0.023589,0.917798,-216.388580,92.250809,83.960899
230,1.916667,-0.012395,0.396179,0.023752,0.917782,-216.388565,92.249474,83.961975
231,1.925000,-0.012478,0.396152,0.023700,0.917794,-216.389435,92.250031,83.961769
232,1.933333,-0.012542,0.396137,0.023744,0.917798,-216.390640,92.248955,83.961578
233,1.941667,-0.012478,0.396134,0.023687,0.917802,-216.390579,92.249504,83.961067
234,1.950000,-0.012469,0.396118,0.023635,0.917811,-216.390396,92.249092,83.960510
235,1.958333,-0.012554,0.396109,0.023680,0.917812,-216.390259,92.249084,83.959610
236,1.966667,-0.012480,0.396130,0.023786,0.917801,-216.390091,92.248764,83.958778
237,1.975000,-0.012422,0.396146,0.023687,0.917798,-216.391159,92.249405,83.958260
238,1.983333,-0.012471,0.396175,0.023701,0.917785,-216.391998,92.250359,83.957848
239,1.991667,-0.012358,0.396091,0.023667,0.917823,-216.391235,92.250313,83.957115
240,2.000000,-0.012452,0.396069,0.023698,0.917831,-216.390259,92.250420,83.957291
241,2.008333,-0.012478,0.396065,0.023546,0.917836,-216.389542,92.250999,83.956650
242,2.016667,-0.012404,0.396071,0.023554,0.917834,-216.388458,92.250153,83.957115
243,2.025000,-0.012421,0.396057,0.023536,0.917840,-216.388748,92.250534,83.957939
244,2.033333,-0.012393,0.396070,0.023538,0.917835,-216.388794,92.252197,83.957939
245,2.041667,-0.012339,0.396122,0.023505,0.917814,-216.388626,92.252960,83.959755
246,2.050000,-0.012391,0.396129,0.023601,0.917808,-216.388351,92.251717,83.960579
247,2.058333,-0.012479,0.396121,0.023612,0.917810,-216.387634,92.250313,83.961449
248,2.066667,-0.012410,0.396090,0.023605,0.917825,-216.387817,92.249481,83.961525
249,2.075000,-0.012446,0.396087,0.023639,0.917824,-216.388672,92.250473,83.961601
250,2.083333,-0.012445,0.396166,0.023789,0.917786,-216.388748,92.250282,83.962173
251,2.091667,-0.012382,0.396190,0.023858,0.917775,-216.389816,92.248993,83.962784
252,2.100000,-0.012404,0.396154,0.023962,0.917787,-216.389984,92.248413,83.961906
253,2.108333,-0.012465,0.396125,0.023958,0.917799,-216.390961,92.248154,83.961487
254,2.116667,-0.012519,0.396148,0.024040,0.917787,-216.391403,92.249390,83.960899
255,2.125000,-0.012467,0.396128,0.024060,0.917796,-216.391617,92.248199,83.959709
256,2.133333,-0.012446,0.396146,0.023920,0.917791,-216.392166,92.247856,83.960083
257,2.141667,-0.012522,0.396136,0.023859,0.917796,-216.392136,92.249138,83.959793
258,2.150000,-0.012355,0.396125,0.023895,0.917803,-216.390533,92.248367,83.960419
259,2.158333,-0.012347,0.396113,0.023886,0.917808,-216.390488,92.249870,83.959763
260,2.166667,-0.012481,0.396148,0.023802,0.917793,-216.390015,92.250290,83.959381
261,2.175000,-0.012419,0.396165,0.023835,0.917786,-216.389420,92.249596,83.959000
262,2.183333,-0.012388,0.396130,0.023826,0.917802,-216.389206,92.249603,83.960052
263,2.191667,-0.012414,0.396160,0.023720,0.917791,-216.389282,92.250732,83.960472
264,2.200000,-0.012435,0.396122,0.023621,0.917810,-216.389297,92.251572,83.961029
265,2.208333,-0.012479,0.396164,0.023717,0.917789,-216.389130,92.251495,83.961792
266,2.216667,-0.012398,0.396149,0.023676,0.917797,-216.388519,92.249992,83.962944
267,2.225000,-0.012473,0.396155,0.023675,0.917794,-216.389175,92.250580,83.962753
268,2.233333,-0.012450,0.396167,0.023639,0.917790,-216.389465,92.250481,83.962540
269,2.241667,-0.012362,0.396121,0.023578,0.917812,-216.389282,92.251595,83.961395
270,2.250000,-0.012298,0.396128,0.023565,0.917811,-216.389252,92.251816,83.961212
271,2.258333,-0.012390,0.396106,0.023499,0.917820,-216.389648,92.251434,83.960243
272,2.266667,-0.012531,0.396143,0.023396,0.917805,-216.389771,92.250107,83.960114
273,2.275000,-0.012666,0.396122,0.023471,0.917810,-216.389816,92.249557,83.959068
274,2.283333,-0.012656,0.396050,0.023563,0.917839,-216.389923,92.250336,83.958992
275,2.291667,-0.012589,0.396093,0.023624,0.917820,-216.389679,92.250511,83.958260
276,2.300000,-0.012490,0.396093,0.023675,0.917820,-216.389984,92.251328,83.958519
277,2.308333,-0.012375,0.396078,0.023555,0.917831,-216.389771,92.251877,83.958801
278,2.316667,-0.012485,0.396128,0.023675,0.917805,-216.389297,92.251976,83.959145
279,2.325000,-0.012585,0.396102,0.023621,0.917816,-216.389633,92.251976,83.959526
280,2.333333,-0.012539,0.396114,0.023564,0.917813,-216.388794,92.251526,83.959183
281,2.341667,-0.012508,0.396079,0.023602,0.917828,-216.388290,92.251472,83.960350
282,2.350000,-0.012507,0.396118,0.023609,0.917811,-216.387970,92.251312,83.961067
283,2.358333,-0.012555,0.396110,0.023470,0.917817,-216.388443,92.249969,83.961494
284,2.366667,-0.012649,0.396137,0.023457,0.917805,-216.388626,92.249908,83.961700
285,2.375000,-0.012658,0.396141,0.023524,0.917801,-216.388916,92.250008,83.960892
286,2.383333,-0.012639,0.396156,0.023570,0.917794,-216.388840,92.249199,83.962006
287,2.391667,-0.012662,0.396132,0.023643,0.917802,-216.389603,92.250381,83.961777
288,2.400000,-0.012565,0.396135,0.023740,0.917799,-216.389816,92.249763,83.962593
289,2.408333,-0.012433,0.396121,0.023683,0.917808,-216.390091,92.249649,83.962128
290,2.416667,-0.012309,0.396144,0.023755,0.917799,-216.390823,92.249390,83.960686
291,2.425000,-0.012265,0.396186,0.023736,0.917781,-216.390442,92.249825,83.961281
292,2.433333,-0.012323,0.396158,0.023783,0.917792,-216.391113,92.249237,83.960892
293,2.441667,-0.012281,0.396144,0.023986,0.917793,-216.390854,92.248611,83.961395
294,2.450000,-0.012218,0.396149,0.023911,0.917794,-216.391251,92.250275,83.961143
295,2.458333,-0.012256,0.396137,0.023938,0.917797,-216.391663,92.250740,83.960327
296,2.466667,-0.012408,0.396109,0.023923,0.917808,-216.391022,92.251289,83.960503
297,2.475000,-0.012458,0.396137,0.023980,0.917794,-216.389709,92.250565,83.960091
298,2.483333,-0.012451,0.396168,0.023882,0.917783,-216.389160,92.249916,83.960579
299,2.491667,-0.012437,0.396156,0.023724,0.917792,-216.388748,92.249908,83.961861
300,2.500000,-0.012423,0.396123,0.023708,0.917807,-216.387909,92.249641,83.962540
301,2.508333,-0.012428,0.396107,0.023686,0.917815,-216.387650,92.251099,83.962784
