Format Version,1.25,Take Name,Take 2025-11-27 05.11.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.11.58.575 PM,Capture Start Frame,54293,Total Frames in Take,1291,Total Exported Frames,1291,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.013091,0.398624,0.024901,0.916683,-216.234924,92.189301,84.006317
73,0.608333,-0.013576,0.398337,0.025931,0.916772,-216.248901,92.191872,84.010529
74,0.616667,-0.013898,0.398151,0.026551,0.916830,-216.265533,92.191589,84.012642
75,0.625000,-0.013976,0.397970,0.027102,0.916891,-216.287018,92.188377,84.014557
76,0.633333,-0.013749,0.397980,0.027657,0.916874,-216.307739,92.186501,84.017746
77,0.641667,-0.013317,0.397894,0.027983,0.916908,-216.324966,92.185577,84.020065
78,0.650000,-0.013249,0.397781,0.028320,0.916947,-216.339920,92.186066,84.023735
79,0.658333,-0.013367,0.397733,0.028517,0.916961,-216.351746,92.186447,84.023819
80,0.666667,-0.013593,0.397778,0.028865,0.916927,-216.360550,92.185951,84.024445
81,0.675000,-0.013589,0.397793,0.029045,0.916915,-216.366653,92.187035,84.026161
82,0.683333,-0.013655,0.397751,0.029075,0.916931,-216.366669,92.185638,84.025688
83,0.691667,-0.013600,0.397820,0.029131,0.916900,-216.362549,92.184898,84.023636
84,0.700000,-0.013553,0.397845,0.029015,0.916894,-216.357681,92.186798,84.021675
85,0.708333,-0.013563,0.397865,0.028957,0.916887,-216.350037,92.185730,84.018692
86,0.716667,-0.013528,0.397888,0.028802,0.916882,-216.344025,92.186768,84.015617
87,0.725000,-0.013548,0.397974,0.028735,0.916846,-216.340286,92.187569,84.013054
88,0.733333,-0.013683,0.397966,0.028620,0.916851,-216.341476,92.188110,84.012184
89,0.741667,-0.013728,0.397958,0.028668,0.916853,-216.344788,92.189262,84.012238
90,0.750000,-0.013481,0.397967,0.028810,0.916848,-216.349365,92.189354,84.014030
91,0.758333,-0.013444,0.397900,0.028868,0.916876,-216.354279,92.189445,84.013474
92,0.766667,-0.013493,0.397879,0.028941,0.916882,-216.358215,92.187630,84.014313
93,0.775000,-0.013526,0.397892,0.028857,0.916879,-216.363861,92.187881,84.016701
94,0.783333,-0.013514,0.398017,0.028803,0.916826,-216.367050,92.187126,84.019409
95,0.791667,-0.013497,0.398034,0.028748,0.916821,-216.368912,92.186539,84.021736
96,0.800000,-0.013515,0.398023,0.028848,0.916822,-216.369171,92.186691,84.022652
97,0.808333,-0.013587,0.398108,0.028710,0.916789,-216.369156,92.187149,84.025261
98,0.816667,-0.013506,0.398152,0.028801,0.916768,-216.369659,92.188393,84.026062
99,0.825000,-0.013081,0.398438,0.028923,0.916646,-216.371582,92.190086,84.025894
100,0.833333,-0.012176,0.398640,0.029118,0.916564,-216.373779,92.194817,84.026299
101,0.841667,-0.010876,0.398802,0.029645,0.916493,-216.376205,92.200165,84.027031
102,0.850000,-0.009926,0.398870,0.029919,0.916466,-216.377731,92.204124,84.027222
103,0.858333,-0.009361,0.398849,0.030134,0.916474,-216.377304,92.205582,84.025375
104,0.866667,-0.009436,0.398795,0.030231,0.916493,-216.375732,92.205902,84.022789
105,0.875000,-0.009694,0.398796,0.030091,0.916495,-216.372986,92.205246,84.019630
106,0.883333,-0.009908,0.398781,0.030025,0.916501,-216.371109,92.204361,84.018730
107,0.891667,-0.009921,0.398797,0.029880,0.916499,-216.370941,92.204323,84.017525
108,0.900000,-0.009930,0.398864,0.029867,0.916470,-216.373276,92.205711,84.017494
109,0.908333,-0.009990,0.398863,0.029976,0.916466,-216.376831,92.206261,84.018265
110,0.916667,-0.009949,0.398858,0.029959,0.916469,-216.381104,92.207405,84.019592
111,0.925000,-0.009926,0.398933,0.029986,0.916436,-216.385391,92.206879,84.021866
112,0.933333,-0.010055,0.398936,0.030011,0.916433,-216.389084,92.206642,84.023705
113,0.941667,-0.010114,0.398917,0.029953,0.916442,-216.391708,92.207245,84.026093
114,0.950000,-0.010057,0.398951,0.029965,0.916427,-216.392654,92.206070,84.027603
115,0.958333,-0.009888,0.398956,0.029993,0.916426,-216.392685,92.206482,84.029541
116,0.966667,-0.009932,0.399011,0.030055,0.916400,-216.394684,92.209808,84.030121
117,0.975000,-0.010033,0.399014,0.030000,0.916399,-216.394669,92.208572,84.030800
118,0.983333,-0.009961,0.399046,0.030053,0.916384,-216.392227,92.206863,84.030190
119,0.991667,-0.009972,0.399017,0.030195,0.916392,-216.389969,92.206703,84.028038
120,1.000000,-0.009870,0.399018,0.030181,0.916393,-216.386154,92.205948,84.027626
121,1.008333,-0.009955,0.398974,0.030255,0.916409,-216.382736,92.205894,84.026314
122,1.016667,-0.009969,0.398935,0.030207,0.916427,-216.380264,92.206985,84.023842
123,1.025000,-0.009901,0.398944,0.030170,0.916425,-216.378922,92.206230,84.021439
124,1.033333,-0.009905,0.399002,0.030180,0.916400,-216.379547,92.206917,84.019653
125,1.041667,-0.009873,0.398982,0.030185,0.916409,-216.382187,92.206589,84.019402
126,1.050000,-0.009850,0.399029,0.030180,0.916389,-216.385406,92.206917,84.019127
127,1.058333,-0.009927,0.399097,0.030161,0.916359,-216.391541,92.207916,84.019348
128,1.066667,-0.009943,0.399161,0.030225,0.916329,-216.396835,92.207779,84.019760
129,1.075000,-0.009886,0.399190,0.030112,0.916320,-216.400528,92.207565,84.020737
130,1.083333,-0.009854,0.399215,0.030219,0.916306,-216.404633,92.207565,84.022270
131,1.091667,-0.009831,0.399195,0.030270,0.916313,-216.406708,92.208290,84.025070
132,1.100000,-0.009895,0.399271,0.030242,0.916281,-216.407364,92.208786,84.027275
133,1.108333,-0.010020,0.399224,0.030224,0.916300,-216.406586,92.207550,84.028290
134,1.116667,-0.009975,0.399221,0.030245,0.916301,-216.405487,92.207787,84.029808
135,1.125000,-0.009976,0.399233,0.030139,0.916300,-216.403824,92.208900,84.030258
136,1.133333,-0.009936,0.399210,0.030225,0.916307,-216.401367,92.209503,84.030373
137,1.141667,-0.009862,0.399189,0.030118,0.916321,-216.398102,92.209869,84.029182
138,1.150000,-0.009939,0.399154,0.030048,0.916337,-216.394516,92.207840,84.027824
139,1.158333,-0.009899,0.399215,0.030097,0.916310,-216.391754,92.206993,84.026108
140,1.166667,-0.009983,0.399239,0.030059,0.916300,-216.389511,92.206215,84.024223
141,1.175000,-0.010027,0.399240,0.029996,0.916301,-216.388458,92.206139,84.022018
142,1.183333,-0.010016,0.399251,0.030089,0.916293,-216.390060,92.207466,84.020477
143,1.191667,-0.010002,0.399239,0.030113,0.916298,-216.391510,92.207840,84.019348
144,1.200000,-0.009943,0.399261,0.030211,0.916285,-216.394424,92.207428,84.018684
145,1.208333,-0.009899,0.399247,0.030106,0.916296,-216.397568,92.207329,84.018265
146,1.216667,-0.009955,0.399238,0.030081,0.916300,-216.400604,92.206421,84.018417
147,1.225000,-0.009998,0.399211,0.030102,0.916310,-216.403107,92.206917,84.019440
148,1.233333,-0.010055,0.399244,0.030250,0.916290,-216.405014,92.206802,84.021988
149,1.241667,-0.010311,0.399175,0.030074,0.916323,-216.405365,92.205963,84.023552
150,1.250000,-0.010688,0.399193,0.030089,0.916311,-216.404541,92.204376,84.024338
151,1.258333,-0.011329,0.399102,0.029872,0.916350,-216.403442,92.201859,84.024551
152,1.266667,-0.012542,0.398941,0.029511,0.916416,-216.400101,92.195824,84.024170
153,1.275000,-0.013210,0.398851,0.029288,0.916453,-216.397598,92.192207,84.024658
154,1.283333,-0.013240,0.398817,0.029176,0.916470,-216.395157,92.192474,84.024361
155,1.291667,-0.013726,0.398629,0.029016,0.916550,-216.389725,92.189644,84.023956
156,1.300000,-0.013623,0.398574,0.029072,0.916574,-216.386169,92.189682,84.023575
157,1.308333,-0.013592,0.398577,0.029143,0.916571,-216.383865,92.190567,84.021469
158,1.316667,-0.013746,0.398558,0.029119,0.916578,-216.382263,92.189560,84.021156
159,1.325000,-0.013671,0.398544,0.029203,0.916582,-216.380936,92.188835,84.018227
160,1.333333,-0.013689,0.398530,0.029130,0.916590,-216.381241,92.188606,84.016861
161,1.341667,-0.013725,0.398584,0.029172,0.916565,-216.383499,92.189087,84.015930
162,1.350000,-0.013776,0.398557,0.029067,0.916579,-216.384933,92.188240,84.014374
163,1.358333,-0.013655,0.398571,0.029075,0.916575,-216.387863,92.188889,84.014069
164,1.366667,-0.013362,0.398653,0.029159,0.916541,-216.391678,92.190758,84.015152
165,1.375000,-0.013280,0.398637,0.029148,0.916549,-216.394180,92.189697,84.015930
166,1.383333,-0.013390,0.398644,0.029181,0.916544,-216.396683,92.189400,84.017357
167,1.391667,-0.013371,0.398625,0.029131,0.916554,-216.397614,92.189415,84.018829
168,1.400000,-0.013689,0.398631,0.029227,0.916543,-216.397308,92.188416,84.021149
169,1.408333,-0.013669,0.398625,0.029116,0.916550,-216.396576,92.189682,84.023148
170,1.416667,-0.013684,0.398598,0.029159,0.916560,-216.395233,92.190048,84.023544
171,1.425000,-0.013584,0.398597,0.029166,0.916562,-216.393036,92.190254,84.025246
172,1.433333,-0.013569,0.398626,0.029172,0.916549,-216.390915,92.191277,84.025475
173,1.441667,-0.013526,0.398595,0.029076,0.916566,-216.388199,92.189957,84.025085
174,1.450000,-0.013488,0.398616,0.029105,0.916557,-216.386368,92.190323,84.023392
175,1.458333,-0.013427,0.398606,0.029172,0.916560,-216.385056,92.189835,84.021881
176,1.466667,-0.013624,0.398587,0.029212,0.916564,-216.383652,92.189857,84.020889
177,1.475000,-0.013751,0.398575,0.029128,0.916570,-216.383148,92.189751,84.018044
178,1.483333,-0.013897,0.398542,0.029059,0.916584,-216.383331,92.187752,84.015945
179,1.491667,-0.013696,0.398598,0.029162,0.916560,-216.385025,92.187866,84.014801
180,1.500000,-0.013608,0.398590,0.029302,0.916560,-216.385834,92.188400,84.014015
181,1.508333,-0.013574,0.398576,0.029231,0.916569,-216.387772,92.187546,84.014061
182,1.516667,-0.013651,0.398688,0.029295,0.916517,-216.391205,92.188202,84.013924
183,1.525000,-0.013596,0.398675,0.029293,0.916523,-216.393799,92.189651,84.014389
184,1.533333,-0.013642,0.398639,0.029271,0.916539,-216.395599,92.189873,84.017113
185,1.541667,-0.013668,0.398613,0.029158,0.916554,-216.396454,92.189201,84.018860
186,1.550000,-0.013595,0.398685,0.029209,0.916522,-216.397675,92.189476,84.020844
187,1.558333,-0.013473,0.398691,0.029180,0.916522,-216.397125,92.190369,84.022072
188,1.566667,-0.013622,0.398640,0.029303,0.916538,-216.396042,92.190460,84.023605
189,1.575000,-0.013585,0.398612,0.029165,0.916555,-216.393524,92.189880,84.024887
190,1.583333,-0.013631,0.398600,0.029067,0.916563,-216.390610,92.188492,84.025063
191,1.591667,-0.013480,0.398628,0.029167,0.916550,-216.388535,92.189453,84.024979
192,1.600000,-0.013550,0.398643,0.029071,0.916545,-216.386337,92.189125,84.024338
193,1.608333,-0.013571,0.398610,0.029155,0.916556,-216.384857,92.189720,84.022301
194,1.616667,-0.013758,0.398600,0.029188,0.916557,-216.384048,92.189194,84.020164
195,1.625000,-0.013750,0.398599,0.029099,0.916560,-216.384094,92.188095,84.018532
196,1.633333,-0.013698,0.398593,0.029169,0.916561,-216.385193,92.188896,84.016808
197,1.641667,-0.013772,0.398598,0.029244,0.916556,-216.385788,92.187927,84.013786
198,1.650000,-0.013603,0.398601,0.029247,0.916557,-216.387909,92.188156,84.013618
199,1.658333,-0.013661,0.398631,0.029236,0.916543,-216.389709,92.186676,84.013138
200,1.666667,-0.013609,0.398590,0.029242,0.916562,-216.392136,92.187141,84.013741
201,1.675000,-0.013667,0.398610,0.029278,0.916551,-216.394348,92.188477,84.014595
202,1.683333,-0.013494,0.398633,0.029215,0.916546,-216.395386,92.188293,84.016258
203,1.691667,-0.013669,0.398650,0.029179,0.916537,-216.396759,92.188919,84.017868
204,1.700000,-0.013715,0.398686,0.029222,0.916519,-216.397003,92.189453,84.019157
205,1.708333,-0.013685,0.398644,0.029114,0.916541,-216.396667,92.189293,84.022064
206,1.716667,-0.013779,0.398659,0.029211,0.916530,-216.395660,92.189377,84.023048
207,1.725000,-0.013579,0.398619,0.029253,0.916549,-216.393753,92.189819,84.024391
208,1.733333,-0.013726,0.398593,0.029188,0.916561,-216.391342,92.190445,84.024643
209,1.741667,-0.013554,0.398604,0.029127,0.916560,-216.389206,92.191200,84.024689
210,1.750000,-0.013617,0.398607,0.029182,0.916556,-216.386963,92.190018,84.023659
211,1.758333,-0.013583,0.398608,0.029129,0.916558,-216.385178,92.190163,84.022560
212,1.766667,-0.013686,0.398595,0.029126,0.916562,-216.384537,92.189171,84.020958
213,1.775000,-0.013763,0.398573,0.029133,0.916570,-216.384338,92.188438,84.018440
214,1.783333,-0.013791,0.398623,0.029018,0.916552,-216.384171,92.186180,84.017097
215,1.791667,-0.013757,0.398610,0.029120,0.916555,-216.385269,92.186897,84.014877
216,1.800000,-0.013731,0.398625,0.029085,0.916550,-216.385956,92.187225,84.014168
217,1.808333,-0.013860,0.398603,0.029190,0.916554,-216.387909,92.187683,84.013588
218,1.816667,-0.013793,0.398670,0.029314,0.916522,-216.390488,92.189026,84.013954
219,1.825000,-0.013538,0.398652,0.029249,0.916536,-216.392212,92.189262,84.014633
220,1.833333,-0.013603,0.398681,0.029191,0.916524,-216.393692,92.188568,84.016640
221,1.841667,-0.013466,0.398656,0.029106,0.916540,-216.394562,92.189148,84.018532
222,1.850000,-0.013556,0.398655,0.029131,0.916538,-216.394455,92.189056,84.020073
223,1.858333,-0.013764,0.398632,0.029102,0.916546,-216.394226,92.189850,84.022346
224,1.866667,-0.013611,0.398679,0.029175,0.916525,-216.393204,92.189804,84.024345
225,1.875000,-0.013574,0.398661,0.029118,0.916536,-216.391708,92.190323,84.025040
226,1.883333,-0.013767,0.398631,0.029044,0.916548,-216.390198,92.190216,84.024277
227,1.891667,-0.013169,0.398882,0.029130,0.916445,-216.391510,92.192802,84.024338
228,1.900000,-0.012076,0.399052,0.029552,0.916373,-216.391586,92.196968,84.024796
229,1.908333,-0.010683,0.399211,0.029809,0.916312,-216.392487,92.203430,84.026619
230,1.916667,-0.009742,0.399286,0.030164,0.916278,-216.393112,92.209106,84.025673
231,1.925000,-0.009391,0.399234,0.030216,0.916303,-216.392853,92.209541,84.023926
232,1.933333,-0.009554,0.399267,0.030150,0.916289,-216.393661,92.208359,84.022606
233,1.941667,-0.009889,0.399075,0.029289,0.916397,-216.399551,92.214905,84.016838
234,1.950000,-0.010199,0.398884,0.028165,0.916512,-216.406509,92.222862,84.014442
235,1.958333,-0.010353,0.398673,0.027459,0.916624,-216.411728,92.228134,84.010071
236,1.966667,-0.010318,0.398550,0.027375,0.916680,-216.411972,92.230438,84.005951
237,1.975000,-0.010217,0.398623,0.027432,0.916648,-216.409424,92.230850,84.006035
238,1.983333,-0.010293,0.398706,0.027393,0.916612,-216.408844,92.233017,84.007195
239,1.991667,-0.010358,0.398675,0.027422,0.916624,-216.407822,92.231323,84.009254
240,2.000000,-0.010291,0.398761,0.027420,0.916587,-216.407913,92.231300,84.012337
241,2.008333,-0.010713,0.398542,0.027082,0.916688,-216.411880,92.236229,84.012093
242,2.016667,-0.011344,0.398316,0.026546,0.916794,-216.415833,92.243019,84.008186
243,2.025000,-0.012156,0.398166,0.025954,0.916866,-216.417816,92.251801,83.997925
244,2.033333,-0.012403,0.398117,0.025696,0.916891,-216.416962,92.255180,83.993958
245,2.041667,-0.012361,0.398070,0.025581,0.916915,-216.415268,92.255997,83.993324
246,2.050000,-0.012345,0.398093,0.025576,0.916906,-216.412277,92.255989,83.992798
247,2.058333,-0.012342,0.398040,0.025461,0.916931,-216.409851,92.255569,83.992477
248,2.066667,-0.012274,0.398019,0.025398,0.916944,-216.407745,92.255569,83.989517
249,2.075000,-0.012265,0.397985,0.025182,0.916964,-216.406494,92.256531,83.986526
250,2.083333,-0.012507,0.398214,0.025218,0.916861,-216.410370,92.259674,83.981270
251,2.091667,-0.012598,0.398381,0.025040,0.916792,-216.415161,92.259987,83.974762
252,2.100000,-0.012532,0.398541,0.024996,0.916724,-216.417313,92.260521,83.972198
253,2.108333,-0.012433,0.398605,0.025081,0.916695,-216.419891,92.261543,83.972351
254,2.116667,-0.012313,0.398616,0.025184,0.916689,-216.421371,92.261337,83.972374
255,2.125000,-0.012312,0.398600,0.025255,0.916694,-216.422455,92.260765,83.973480
256,2.133333,-0.012365,0.398623,0.025311,0.916682,-216.424149,92.260384,83.975273
257,2.141667,-0.012433,0.398668,0.025473,0.916657,-216.425842,92.258400,83.977913
258,2.150000,-0.012543,0.398601,0.025539,0.916683,-216.426392,92.257874,83.980461
259,2.158333,-0.012353,0.398671,0.025616,0.916653,-216.425674,92.256104,83.983086
260,2.166667,-0.012380,0.398676,0.025682,0.916649,-216.425491,92.254410,83.985588
261,2.175000,-0.012306,0.398692,0.025755,0.916641,-216.424698,92.254166,83.988396
262,2.183333,-0.012334,0.398690,0.025873,0.916638,-216.423538,92.254486,83.988670
263,2.191667,-0.012423,0.398632,0.025801,0.916664,-216.422455,92.254669,83.986839
264,2.200000,-0.012502,0.398638,0.025726,0.916662,-216.420746,92.254662,83.986755
265,2.208333,-0.012426,0.398622,0.025751,0.916670,-216.419983,92.254738,83.984833
266,2.216667,-0.012421,0.398624,0.025656,0.916671,-216.419846,92.255196,83.982216
267,2.225000,-0.012454,0.398624,0.025591,0.916673,-216.419342,92.257133,83.980408
268,2.233333,-0.012420,0.398609,0.025620,0.916679,-216.419571,92.258034,83.977158
269,2.241667,-0.012395,0.398611,0.025534,0.916681,-216.420059,92.258362,83.974930
270,2.250000,-0.012466,0.398532,0.025386,0.916718,-216.419983,92.259026,83.974251
271,2.258333,-0.012557,0.398526,0.025310,0.916722,-216.421158,92.260353,83.973640
272,2.266667,-0.012543,0.398601,0.025316,0.916689,-216.422150,92.260986,83.973297
273,2.275000,-0.012445,0.398589,0.025331,0.916695,-216.422852,92.261436,83.973869
274,2.283333,-0.012346,0.398603,0.025196,0.916694,-216.423416,92.260414,83.975296
275,2.291667,-0.012282,0.398628,0.025313,0.916681,-216.424103,92.260033,83.978119
276,2.300000,-0.012377,0.398622,0.025384,0.916680,-216.424438,92.259949,83.980629
277,2.308333,-0.012455,0.398573,0.025350,0.916702,-216.424515,92.258591,83.982269
278,2.316667,-0.012481,0.398550,0.025325,0.916712,-216.423920,92.257957,83.984253
279,2.325000,-0.012418,0.398622,0.025477,0.916677,-216.422821,92.256668,83.985916
280,2.333333,-0.012398,0.398557,0.025594,0.916702,-216.422180,92.255402,83.987396
281,2.341667,-0.012410,0.398613,0.025753,0.916673,-216.421295,92.254761,83.987617
282,2.350000,-0.012430,0.398614,0.025883,0.916669,-216.420700,92.254623,83.986641
283,2.358333,-0.012486,0.398624,0.025795,0.916667,-216.420441,92.254761,83.985497
284,2.366667,-0.012531,0.398597,0.025670,0.916681,-216.419769,92.254875,83.984032
285,2.375000,-0.012534,0.398548,0.025624,0.916704,-216.419083,92.255890,83.981659
286,2.383333,-0.012462,0.398530,0.025542,0.916715,-216.419083,92.256477,83.979393
287,2.391667,-0.012420,0.398544,0.025531,0.916710,-216.419693,92.257309,83.976410
288,2.400000,-0.012485,0.398530,0.025514,0.916715,-216.421173,92.259399,83.974602
289,2.408333,-0.012470,0.398580,0.025408,0.916697,-216.421326,92.259338,83.973373
290,2.416667,-0.012522,0.398504,0.025370,0.916730,-216.422089,92.259193,83.974037
291,2.425000,-0.012459,0.398619,0.025465,0.916679,-216.422241,92.259056,83.974983
292,2.433333,-0.012395,0.398555,0.025446,0.916708,-216.423172,92.258202,83.976852
293,2.441667,-0.012357,0.398533,0.025407,0.916719,-216.423981,92.258247,83.979073
294,2.450000,-0.012290,0.398545,0.025375,0.916715,-216.423874,92.258385,83.980606
295,2.458333,-0.012387,0.398564,0.025398,0.916705,-216.424011,92.257774,83.982620
296,2.466667,-0.012431,0.398617,0.025497,0.916679,-216.423294,92.254807,83.985863
297,2.475000,-0.012501,0.398641,0.025712,0.916661,-216.422440,92.254700,83.986801
298,2.483333,-0.012349,0.398608,0.025774,0.916676,-216.422348,92.255531,83.987244
299,2.491667,-0.012278,0.398652,0.025820,0.916656,-216.421921,92.255905,83.987656
300,2.500000,-0.012301,0.398615,0.025801,0.916673,-216.421005,92.254173,83.986549
301,2.508333,-0.012403,0.398570,0.025785,0.916692,-216.419357,92.253098,83.986595
