Format Version,1.25,Take Name,Take 2025-11-27 05.12.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.12.57.775 PM,Capture Start Frame,61397,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.007068,0.929487,0.019676,0.368262,-214.992096,92.177711,84.204498
75,0.625000,0.007213,0.929495,0.019725,0.368237,-214.993210,92.178154,84.205620
76,0.633333,0.006897,0.929525,0.019732,0.368165,-214.994980,92.177895,84.206314
77,0.641667,0.007058,0.929523,0.019651,0.368172,-214.997055,92.177803,84.206177
78,0.650000,0.007011,0.929516,0.019466,0.368200,-214.997833,92.177322,84.207848
79,0.658333,0.007058,0.929489,0.019515,0.368266,-214.998627,92.177612,84.207878
80,0.666667,0.006992,0.929510,0.019658,0.368207,-214.999435,92.177719,84.209534
81,0.675000,0.007085,0.929540,0.019748,0.368123,-215.000076,92.177879,84.208443
82,0.683333,0.007148,0.929551,0.019701,0.368098,-215.001038,92.178459,84.207497
83,0.691667,0.007001,0.929577,0.019656,0.368036,-215.000885,92.178421,84.207001
84,0.700000,0.007066,0.929583,0.019616,0.368024,-214.998871,92.177406,84.207573
85,0.708333,0.007198,0.929564,0.019584,0.368069,-214.996460,92.176277,84.207817
86,0.716667,0.007185,0.929512,0.019566,0.368203,-214.995163,92.178001,84.207161
87,0.725000,0.007029,0.929488,0.019567,0.368265,-214.994629,92.178749,84.204948
88,0.733333,0.006936,0.929495,0.019615,0.368248,-214.995148,92.179451,84.205063
89,0.741667,0.006888,0.929478,0.019701,0.368288,-214.996841,92.180237,84.203705
90,0.750000,0.006204,0.929537,0.019873,0.368140,-215.004349,92.185493,84.197784
91,0.758333,0.005785,0.929610,0.019897,0.367962,-215.015823,92.187431,84.197128
92,0.766667,0.005771,0.929610,0.019787,0.367969,-215.029175,92.186478,84.193680
93,0.775000,0.005662,0.929820,0.022176,0.367303,-215.054413,92.200890,84.191498
94,0.783333,0.005947,0.929998,0.022689,0.366816,-215.067963,92.193588,84.187141
95,0.791667,0.005893,0.930157,0.022579,0.366419,-215.081406,92.190086,84.189598
96,0.800000,0.006003,0.930231,0.022468,0.366237,-215.091293,92.189056,84.191444
97,0.808333,0.005956,0.930283,0.022700,0.366091,-215.098450,92.188957,84.193871
98,0.816667,0.005790,0.930309,0.022755,0.366024,-215.105057,92.189949,84.197006
99,0.825000,0.005352,0.930417,0.023051,0.365738,-215.113495,92.190941,84.201508
100,0.833333,0.005301,0.930469,0.023306,0.365590,-215.121216,92.190880,84.205093
101,0.841667,0.005190,0.930533,0.023397,0.365424,-215.129395,92.189659,84.208511
102,0.850000,0.004980,0.930541,0.023653,0.365390,-215.135620,92.190773,84.208710
103,0.858333,0.004868,0.930639,0.023896,0.365125,-215.141724,92.188652,84.212234
104,0.866667,0.004738,0.930634,0.023878,0.365141,-215.147812,92.191086,84.212097
105,0.875000,0.004702,0.930658,0.023915,0.365078,-215.151810,92.190193,84.213181
106,0.883333,0.004378,0.930704,0.024045,0.364957,-215.155930,92.190628,84.213028
107,0.891667,0.004410,0.930793,0.024045,0.364729,-215.161011,92.191605,84.213585
108,0.900000,0.004240,0.930850,0.024033,0.364586,-215.166824,92.191933,84.213966
109,0.908333,0.004177,0.930943,0.024157,0.364341,-215.175369,92.191216,84.215752
110,0.916667,0.003932,0.930999,0.024321,0.364190,-215.184647,92.190926,84.216347
111,0.925000,0.003896,0.931060,0.024379,0.364029,-215.196487,92.190521,84.216972
112,0.933333,0.003773,0.931129,0.024606,0.363838,-215.208557,92.188469,84.219765
113,0.941667,0.003554,0.931214,0.024560,0.363627,-215.222763,92.188309,84.221687
114,0.950000,0.003045,0.931268,0.024598,0.363491,-215.236710,92.188553,84.223839
115,0.958333,0.002961,0.931293,0.024670,0.363423,-215.251831,92.189423,84.226990
116,0.966667,0.002791,0.931287,0.024843,0.363429,-215.264603,92.188393,84.229385
117,0.975000,0.002390,0.931260,0.025019,0.363486,-215.275269,92.188950,84.229370
118,0.983333,0.002356,0.931251,0.025046,0.363509,-215.283279,92.188522,84.230652
119,0.991667,0.002035,0.931228,0.024962,0.363574,-215.290192,92.189095,84.230629
120,1.000000,0.002184,0.931207,0.025086,0.363619,-215.295151,92.189407,84.230232
121,1.008333,0.000729,0.931187,0.024448,0.363722,-215.305634,92.201057,84.222801
122,1.016667,0.000496,0.931120,0.024319,0.363900,-215.314026,92.201698,84.222893
123,1.025000,0.001319,0.931072,0.025142,0.363965,-215.317398,92.190460,84.229874
124,1.033333,-0.000475,0.931058,0.024345,0.364059,-215.333145,92.204254,84.224525
125,1.041667,-0.000834,0.931057,0.024408,0.364056,-215.346863,92.204842,84.223450
126,1.050000,-0.001226,0.931056,0.024649,0.364042,-215.358444,92.202744,84.219978
127,1.058333,-0.001335,0.931068,0.024595,0.364013,-215.371918,92.201195,84.217155
128,1.066667,-0.001647,0.931181,0.024998,0.363694,-215.383331,92.196907,84.214050
129,1.075000,-0.001662,0.931204,0.025042,0.363634,-215.394165,92.194992,84.211205
130,1.083333,-0.002084,0.931202,0.025211,0.363625,-215.406845,92.191681,84.220909
131,1.091667,-0.001961,0.930810,0.025398,0.364615,-215.413422,92.187019,84.239807
132,1.100000,-0.002520,0.930472,0.025071,0.365496,-215.420319,92.188583,84.250954
133,1.108333,-0.003475,0.930303,0.025311,0.365902,-215.425735,92.189697,84.256111
134,1.116667,-0.003701,0.930266,0.025401,0.365987,-215.433472,92.191902,84.257736
135,1.125000,-0.004015,0.930276,0.025493,0.365952,-215.445572,92.195076,84.255783
136,1.133333,-0.004544,0.930290,0.025667,0.365896,-215.457458,92.194916,84.256142
137,1.141667,-0.004787,0.930274,0.025880,0.365920,-215.470215,92.194450,84.255821
138,1.150000,-0.005044,0.930311,0.026200,0.365801,-215.485931,92.196114,84.252304
139,1.158333,-0.005109,0.930380,0.026314,0.365615,-215.503143,92.196449,84.249863
140,1.166667,-0.004934,0.930404,0.026520,0.365542,-215.514969,92.193924,84.246284
141,1.175000,-0.004902,0.930462,0.026760,0.365378,-215.523392,92.190880,84.243240
142,1.183333,-0.004735,0.930484,0.026738,0.365325,-215.525909,92.189697,84.239349
143,1.191667,-0.004822,0.930509,0.026812,0.365255,-215.524414,92.189034,84.235573
144,1.200000,-0.004729,0.930526,0.026703,0.365221,-215.520935,92.189026,84.237549
145,1.208333,-0.004799,0.930491,0.026538,0.365321,-215.518661,92.190842,84.238289
146,1.216667,-0.004879,0.930484,0.026534,0.365338,-215.516830,92.192230,84.239624
147,1.225000,-0.004957,0.930509,0.026581,0.365269,-215.517349,92.191277,84.243111
148,1.233333,-0.004993,0.930483,0.026591,0.365333,-215.517838,92.190430,84.242973
149,1.241667,-0.005009,0.930487,0.026526,0.365330,-215.519547,92.190102,84.245491
150,1.250000,-0.004954,0.930466,0.026547,0.365382,-215.519928,92.190712,84.245773
151,1.258333,-0.004818,0.930463,0.026577,0.365388,-215.519135,92.190666,84.247032
152,1.266667,-0.004907,0.930475,0.026496,0.365363,-215.519577,92.191147,84.246635
153,1.275000,-0.004955,0.930475,0.026476,0.365363,-215.518997,92.190758,84.247536
154,1.283333,-0.005159,0.930490,0.026608,0.365314,-215.521744,92.191109,84.249428
155,1.291667,-0.005260,0.930511,0.026739,0.365250,-215.523453,92.190445,84.249382
156,1.300000,-0.005067,0.930520,0.026665,0.365233,-215.527161,92.191956,84.248497
157,1.308333,-0.005057,0.930527,0.026780,0.365207,-215.529663,92.191353,84.248825
158,1.316667,-0.005278,0.930539,0.026863,0.365169,-215.533096,92.192154,84.248360
159,1.325000,-0.005299,0.930565,0.026884,0.365101,-215.537079,92.192955,84.247932
160,1.333333,-0.005263,0.930568,0.026843,0.365096,-215.537552,92.193863,84.247513
161,1.341667,-0.005264,0.930577,0.026861,0.365072,-215.538528,92.193047,84.246651
162,1.350000,-0.005547,0.930531,0.026799,0.365188,-215.539978,92.195679,84.249451
163,1.358333,-0.005509,0.930534,0.026830,0.365179,-215.537842,92.195145,84.248497
164,1.366667,-0.005327,0.930612,0.026918,0.364978,-215.537781,92.194504,84.248199
165,1.375000,-0.005281,0.930650,0.027013,0.364873,-215.538239,92.193573,84.246483
166,1.383333,-0.005192,0.930650,0.027032,0.364873,-215.539886,92.192734,84.245758
167,1.391667,-0.005242,0.930664,0.026935,0.364844,-215.540558,92.193512,84.244003
168,1.400000,-0.005529,0.930606,0.026915,0.364990,-215.542908,92.196152,84.247421
169,1.408333,-0.005483,0.930555,0.026834,0.365127,-215.543533,92.198738,84.249611
170,1.416667,-0.005707,0.930515,0.026869,0.365223,-215.541046,92.199310,84.250504
171,1.425000,-0.005872,0.930507,0.026787,0.365246,-215.540131,92.199112,84.252541
172,1.433333,-0.005821,0.930471,0.026766,0.365339,-215.539215,92.198921,84.252678
173,1.441667,-0.005695,0.930548,0.026688,0.365153,-215.538528,92.197334,84.250641
174,1.450000,-0.005674,0.930519,0.026695,0.365225,-215.542358,92.198853,84.250275
175,1.458333,-0.005414,0.930551,0.026624,0.365152,-215.541885,92.198326,84.245865
176,1.466667,-0.005297,0.930606,0.026850,0.364997,-215.542984,92.194893,84.246613
177,1.475000,-0.005486,0.930571,0.026971,0.365076,-215.544174,92.196701,84.247559
178,1.483333,-0.005546,0.930581,0.026924,0.365054,-215.543945,92.197495,84.248146
179,1.491667,-0.005572,0.930558,0.027004,0.365104,-215.542007,92.197426,84.249290
180,1.500000,-0.005715,0.930543,0.026881,0.365150,-215.540619,92.199020,84.248909
181,1.508333,-0.005617,0.930583,0.026870,0.365050,-215.539261,92.196960,84.249046
182,1.516667,-0.005471,0.930553,0.026727,0.365139,-215.541489,92.198204,84.249855
183,1.525000,-0.005639,0.930590,0.026746,0.365040,-215.543015,92.195869,84.249130
184,1.533333,-0.005756,0.930538,0.026882,0.365161,-215.545609,92.196182,84.251228
185,1.541667,-0.005856,0.930555,0.026864,0.365119,-215.547012,92.197220,84.251907
186,1.550000,-0.005671,0.930627,0.026901,0.364934,-215.547058,92.195114,84.249817
187,1.558333,-0.005584,0.930593,0.026901,0.365024,-215.549438,92.197678,84.249725
188,1.566667,-0.005757,0.930587,0.027089,0.365022,-215.551544,92.197800,84.250343
189,1.575000,-0.005764,0.930657,0.027221,0.364832,-215.551025,92.196655,84.248619
190,1.583333,-0.005792,0.930626,0.027167,0.364917,-215.555023,92.198448,84.250290
191,1.591667,-0.005919,0.930627,0.027211,0.364908,-215.555328,92.198303,84.248642
192,1.600000,-0.005951,0.930582,0.027083,0.365033,-215.557388,92.199615,84.247498
193,1.608333,-0.005781,0.930611,0.027003,0.364965,-215.557861,92.198723,84.245819
194,1.616667,-0.005644,0.930641,0.027045,0.364889,-215.558121,92.197105,84.243515
195,1.625000,-0.005739,0.930598,0.027102,0.364992,-215.560226,92.198853,84.246407
196,1.633333,-0.005668,0.930624,0.027145,0.364925,-215.556625,92.196472,84.244469
197,1.641667,-0.005596,0.930667,0.027036,0.364823,-215.556427,92.194672,84.242706
198,1.650000,-0.005480,0.930688,0.026986,0.364775,-215.557343,92.195389,84.242477
199,1.658333,-0.005546,0.930697,0.027183,0.364738,-215.556625,92.193375,84.242439
200,1.666667,-0.005710,0.930638,0.027166,0.364888,-215.559174,92.195770,84.244865
201,1.675000,-0.005675,0.930662,0.027053,0.364835,-215.557983,92.196220,84.244843
202,1.683333,-0.005580,0.930661,0.026994,0.364844,-215.556366,92.195442,84.243759
203,1.691667,-0.005654,0.930672,0.027091,0.364808,-215.556915,92.194214,84.246078
204,1.700000,-0.005504,0.930649,0.027029,0.364872,-215.557739,92.195122,84.245590
205,1.708333,-0.005845,0.930589,0.027073,0.365017,-215.559982,92.198143,84.249763
206,1.716667,-0.005912,0.930577,0.027069,0.365046,-215.559601,92.200241,84.251221
207,1.725000,-0.005833,0.930540,0.027100,0.365140,-215.557724,92.201286,84.252571
208,1.733333,-0.006090,0.930556,0.027134,0.365092,-215.556335,92.201202,84.254532
209,1.741667,-0.005968,0.930574,0.027043,0.365056,-215.554718,92.199348,84.251801
210,1.750000,-0.005984,0.930563,0.026946,0.365090,-215.556671,92.200111,84.251938
211,1.758333,-0.005840,0.930605,0.027014,0.364981,-215.556305,92.198883,84.248634
212,1.766667,-0.005661,0.930655,0.027142,0.364845,-215.556213,92.196083,84.246872
213,1.775000,-0.005686,0.930628,0.027124,0.364916,-215.558701,92.197601,84.248779
214,1.783333,-0.005811,0.930644,0.027004,0.364882,-215.557190,92.197075,84.245712
215,1.791667,-0.005719,0.930625,0.027042,0.364928,-215.556473,92.195251,84.243240
216,1.800000,-0.005576,0.930666,0.026981,0.364832,-215.557434,92.195580,84.240021
217,1.808333,-0.005484,0.930692,0.027034,0.364763,-215.557098,92.195404,84.239410
218,1.816667,-0.005561,0.930692,0.027001,0.364763,-215.558044,92.196785,84.238258
219,1.825000,-0.005602,0.930670,0.027049,0.364816,-215.557571,92.195602,84.236282
220,1.833333,-0.005319,0.930835,0.028446,0.364291,-215.560822,92.202843,84.229622
221,1.841667,-0.005072,0.930929,0.028676,0.364037,-215.564316,92.205307,84.224701
222,1.850000,-0.005278,0.930951,0.028651,0.363981,-215.564209,92.203941,84.228722
223,1.858333,-0.005205,0.930901,0.028691,0.364106,-215.560944,92.204155,84.227440
224,1.866667,-0.005127,0.930855,0.028274,0.364257,-215.560150,92.201569,84.231171
225,1.875000,-0.005290,0.930781,0.027752,0.364484,-215.557144,92.198608,84.233925
226,1.883333,-0.005394,0.930715,0.027141,0.364696,-215.554001,92.195938,84.236176
227,1.891667,-0.005402,0.930643,0.026742,0.364910,-215.550491,92.194107,84.240372
228,1.900000,-0.005569,0.930616,0.026588,0.364987,-215.548492,92.194679,84.242859
229,1.908333,-0.005585,0.930597,0.026652,0.365030,-215.547775,92.194786,84.244934
230,1.916667,-0.005855,0.930574,0.026740,0.365079,-215.549591,92.198143,84.246475
231,1.925000,-0.005699,0.930604,0.026857,0.364997,-215.548706,92.197189,84.245872
232,1.933333,-0.005739,0.930630,0.026828,0.364932,-215.550262,92.197052,84.244583
233,1.941667,-0.005554,0.930634,0.026786,0.364926,-215.552811,92.196442,84.242020
234,1.950000,-0.005493,0.930655,0.026890,0.364867,-215.554291,92.194122,84.241272
235,1.958333,-0.005387,0.930629,0.026897,0.364935,-215.554688,92.194450,84.239479
236,1.966667,-0.005210,0.930794,0.028513,0.364392,-215.559174,92.203781,84.231094
237,1.975000,-0.005044,0.930924,0.028966,0.364028,-215.563553,92.206703,84.230194
238,1.983333,-0.005160,0.930902,0.028717,0.364102,-215.563202,92.205933,84.229927
239,1.991667,-0.005181,0.930884,0.028711,0.364148,-215.561935,92.204399,84.227837
240,2.000000,-0.005147,0.930898,0.028493,0.364131,-215.561462,92.204079,84.225998
241,2.008333,-0.005209,0.930872,0.028191,0.364220,-215.562103,92.201698,84.230743
242,2.016667,-0.005428,0.930802,0.027686,0.364435,-215.558868,92.199081,84.233185
243,2.025000,-0.005377,0.930701,0.027151,0.364731,-215.556427,92.195656,84.235809
244,2.033333,-0.005565,0.930631,0.026669,0.364944,-215.555542,92.195473,84.237427
245,2.041667,-0.005533,0.930606,0.026671,0.365008,-215.554337,92.194756,84.238831
246,2.050000,-0.005456,0.930609,0.026623,0.365005,-215.554718,92.195801,84.238480
247,2.058333,-0.005534,0.930629,0.026579,0.364956,-215.556595,92.196442,84.237274
248,2.066667,-0.005180,0.930767,0.028121,0.364494,-215.560410,92.203758,84.229073
249,2.075000,-0.005093,0.930917,0.028739,0.364062,-215.565536,92.205391,84.229645
250,2.083333,-0.005088,0.930916,0.028636,0.364074,-215.566727,92.204201,84.229080
251,2.091667,-0.005063,0.930893,0.028576,0.364138,-215.565369,92.202980,84.224365
252,2.100000,-0.005106,0.930909,0.028464,0.364104,-215.566711,92.202873,84.222130
253,2.108333,-0.005100,0.930893,0.028210,0.364164,-215.567261,92.202141,84.227631
254,2.116667,-0.005292,0.930808,0.027884,0.364405,-215.563751,92.199760,84.231880
255,2.125000,-0.005177,0.930825,0.028378,0.364325,-215.562469,92.202492,84.229195
256,2.133333,-0.005105,0.930870,0.028339,0.364214,-215.564819,92.201714,84.231972
257,2.141667,-0.005010,0.930877,0.028568,0.364179,-215.564819,92.203552,84.228661
258,2.150000,-0.005081,0.930903,0.028615,0.364109,-215.566086,92.203819,84.228004
259,2.158333,-0.005177,0.930908,0.028365,0.364114,-215.566010,92.201523,84.233749
260,2.166667,-0.005124,0.930826,0.027878,0.364363,-215.563782,92.198845,84.238144
261,2.175000,-0.005490,0.930733,0.027390,0.364632,-215.560532,92.195396,84.242416
262,2.183333,-0.005468,0.930641,0.026818,0.364908,-215.558929,92.195221,84.243393
263,2.191667,-0.005568,0.930616,0.026828,0.364971,-215.556244,92.193214,84.245506
264,2.200000,-0.005441,0.930597,0.026632,0.365034,-215.556030,92.194344,84.246223
265,2.208333,-0.005504,0.930589,0.026770,0.365045,-215.556076,92.195526,84.244408
266,2.216667,-0.005480,0.930660,0.026890,0.364855,-215.557007,92.195038,84.243378
267,2.225000,-0.005498,0.930705,0.027075,0.364726,-215.557312,92.195465,84.242554
268,2.233333,-0.005475,0.930723,0.027079,0.364680,-215.558289,92.196007,84.240204
269,2.241667,-0.005423,0.930708,0.027116,0.364717,-215.559891,92.196075,84.238869
270,2.250000,-0.005405,0.930724,0.027173,0.364672,-215.559677,92.195473,84.237724
271,2.258333,-0.005453,0.930750,0.027122,0.364608,-215.560791,92.195183,84.237007
272,2.266667,-0.005428,0.930719,0.027060,0.364691,-215.561249,92.195381,84.236153
273,2.275000,-0.005226,0.930854,0.028601,0.364232,-215.565033,92.202576,84.228798
274,2.283333,-0.004917,0.930939,0.028929,0.363993,-215.568115,92.204376,84.225204
275,2.291667,-0.005018,0.930974,0.028813,0.363912,-215.568237,92.204102,84.222443
276,2.300000,-0.005163,0.930995,0.028809,0.363856,-215.567108,92.201263,84.224197
277,2.308333,-0.005245,0.930978,0.028813,0.363899,-215.564178,92.200813,84.225311
278,2.316667,-0.005178,0.930921,0.028505,0.364069,-215.563828,92.201164,84.229919
279,2.325000,-0.005278,0.930833,0.028019,0.364332,-215.560776,92.199257,84.234467
280,2.333333,-0.005131,0.930861,0.028569,0.364220,-215.560791,92.202591,84.229614
281,2.341667,-0.005124,0.930884,0.028530,0.364163,-215.563873,92.203728,84.232338
282,2.350000,-0.005355,0.930850,0.028297,0.364265,-215.561203,92.199890,84.234497
283,2.358333,-0.005430,0.930816,0.027691,0.364396,-215.559204,92.198853,84.237846
284,2.366667,-0.005691,0.930667,0.027264,0.364805,-215.557022,92.198532,84.243607
285,2.375000,-0.005865,0.930628,0.026914,0.364930,-215.553452,92.198006,84.245148
286,2.383333,-0.005707,0.930602,0.026628,0.365019,-215.551453,92.196609,84.246262
287,2.391667,-0.005612,0.930601,0.026591,0.365025,-215.552139,92.194595,84.246559
288,2.400000,-0.005530,0.930645,0.026602,0.364914,-215.553574,92.194565,84.246407
289,2.408333,-0.005524,0.930671,0.026823,0.364832,-215.553864,92.193344,84.244385
290,2.416667,-0.005459,0.930682,0.026969,0.364794,-215.555542,92.194466,84.242470
291,2.425000,-0.005555,0.930703,0.027107,0.364729,-215.557190,92.195442,84.242378
292,2.433333,-0.005478,0.930715,0.027148,0.364696,-215.556961,92.196175,84.242332
293,2.441667,-0.005472,0.930698,0.027117,0.364740,-215.557236,92.196564,84.241577
294,2.450000,-0.005440,0.930687,0.026926,0.364784,-215.557785,92.197136,84.239410
295,2.458333,-0.005387,0.930665,0.026982,0.364837,-215.557861,92.195717,84.238907
296,2.466667,-0.005483,0.930673,0.027015,0.364812,-215.558044,92.195145,84.239021
297,2.475000,-0.005505,0.930691,0.026980,0.364769,-215.558380,92.196594,84.237556
298,2.483333,-0.005524,0.930702,0.026995,0.364740,-215.558746,92.196182,84.237717
299,2.491667,-0.005585,0.930698,0.027113,0.364741,-215.557785,92.195168,84.237701
300,2.500000,-0.005674,0.930715,0.027140,0.364693,-215.557312,92.194550,84.239204
301,2.508333,-0.005397,0.930695,0.027027,0.364755,-215.557388,92.195854,84.239639
302,2.516667,-0.005370,0.930707,0.027034,0.364725,-215.557434,92.195038,84.240448
303,2.525000,-0.005507,0.930775,0.028549,0.364434,-215.561646,92.205826,84.235123
304,2.533333,-0.005355,0.930904,0.029094,0.364065,-215.564468,92.207718,84.236092
