Format Version,1.25,Take Name,Take 2025-11-27 05.14.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.14.30.079 PM,Capture Start Frame,72474,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.008853,0.927818,0.022498,0.372250,-215.050690,92.164894,84.249352
75,0.625000,0.008683,0.927699,0.022560,0.372545,-215.048309,92.164734,84.243721
76,0.633333,0.008575,0.927687,0.022580,0.372577,-215.046692,92.165161,84.242424
77,0.641667,0.008916,0.927841,0.022439,0.372194,-215.046875,92.165962,84.247826
78,0.650000,0.009009,0.927834,0.022430,0.372208,-215.047272,92.167923,84.246971
79,0.658333,0.008874,0.927823,0.022458,0.372239,-215.045837,92.166481,84.247849
80,0.666667,0.008885,0.927823,0.022500,0.372236,-215.044571,92.165268,84.248283
81,0.675000,0.009107,0.927833,0.022295,0.372218,-215.044785,92.167480,84.247627
82,0.683333,0.008943,0.927841,0.022474,0.372191,-215.044189,92.166626,84.247284
83,0.691667,0.009000,0.927844,0.022436,0.372185,-215.043259,92.165848,84.247574
84,0.700000,0.008668,0.927742,0.022624,0.372435,-215.040085,92.164375,84.243050
85,0.708333,0.008877,0.927863,0.022477,0.372137,-215.041779,92.166046,84.248680
86,0.716667,0.009011,0.927849,0.022342,0.372177,-215.041519,92.166275,84.248383
87,0.725000,0.008921,0.927871,0.022483,0.372115,-215.040497,92.165573,84.249023
88,0.733333,0.008989,0.927872,0.022533,0.372109,-215.039581,92.165260,84.250214
89,0.741667,0.009014,0.927871,0.022413,0.372119,-215.040115,92.167923,84.249969
90,0.750000,0.009089,0.927847,0.022305,0.372183,-215.040253,92.169205,84.250229
91,0.758333,0.008935,0.927856,0.022315,0.372164,-215.039413,92.167755,84.250732
92,0.766667,0.009012,0.927860,0.022348,0.372150,-215.040039,92.167984,84.249947
93,0.775000,0.009142,0.927838,0.022401,0.372198,-215.040497,92.166862,84.249886
94,0.783333,0.009029,0.927833,0.022549,0.372204,-215.041946,92.166870,84.248962
95,0.791667,0.008885,0.927831,0.022416,0.372222,-215.041687,92.166328,84.247253
96,0.800000,0.008983,0.927852,0.022426,0.372165,-215.041687,92.167427,84.247131
97,0.808333,0.008989,0.927841,0.022373,0.372197,-215.041611,92.167648,84.246704
98,0.816667,0.008922,0.927844,0.022304,0.372194,-215.041092,92.167213,84.246834
99,0.825000,0.008897,0.927835,0.022491,0.372206,-215.040894,92.167503,84.245766
100,0.833333,0.008891,0.927863,0.022409,0.372142,-215.039795,92.167076,84.246101
101,0.841667,0.008956,0.927865,0.022467,0.372131,-215.039032,92.168076,84.246071
102,0.850000,0.008897,0.927876,0.022426,0.372108,-215.036865,92.166672,84.247284
103,0.858333,0.009012,0.927870,0.022384,0.372122,-215.036148,92.168007,84.247604
104,0.866667,0.009018,0.927891,0.022547,0.372061,-215.034897,92.167336,84.250000
105,0.875000,0.009073,0.927853,0.022322,0.372167,-215.033646,92.168106,84.248993
106,0.883333,0.009050,0.927856,0.022334,0.372158,-215.032486,92.167648,84.249138
107,0.891667,0.008975,0.927873,0.022330,0.372119,-215.030548,92.167099,84.249863
108,0.900000,0.009070,0.927882,0.022382,0.372090,-215.029358,92.167007,84.251060
109,0.908333,0.009189,0.927903,0.022311,0.372039,-215.029053,92.168755,84.251770
110,0.916667,0.009178,0.927918,0.022310,0.372002,-215.027740,92.168053,84.252731
111,0.925000,0.008945,0.927924,0.022314,0.371994,-215.027496,92.168198,84.253746
112,0.933333,0.008999,0.927928,0.022366,0.371979,-215.027740,92.168053,84.255394
113,0.941667,0.008958,0.927894,0.022302,0.372067,-215.028931,92.167976,84.254692
114,0.950000,0.008826,0.927891,0.022364,0.372075,-215.030502,92.166351,84.255829
115,0.958333,0.009019,0.927878,0.022446,0.372099,-215.033142,92.168449,84.254051
116,0.966667,0.008930,0.927864,0.022379,0.372141,-215.036438,92.168800,84.251823
117,0.975000,0.008888,0.927854,0.022400,0.372165,-215.039276,92.167595,84.250244
118,0.983333,0.008971,0.927838,0.022283,0.372208,-215.041931,92.169403,84.247414
119,0.991667,0.008745,0.927830,0.022396,0.372226,-215.042282,92.167542,84.245285
120,1.000000,0.008833,0.927843,0.022528,0.372186,-215.042160,92.167763,84.243637
121,1.008333,0.008949,0.927834,0.022390,0.372212,-215.041763,92.167511,84.241882
122,1.016667,0.008872,0.927833,0.022359,0.372219,-215.041977,92.167435,84.240250
123,1.025000,0.008899,0.927877,0.022394,0.372106,-215.041946,92.167122,84.241447
124,1.033333,0.008890,0.927920,0.022486,0.371994,-215.042038,92.166107,84.243324
125,1.041667,0.008990,0.927902,0.022480,0.372036,-215.044647,92.166916,84.243996
126,1.050000,0.008750,0.927903,0.022442,0.372042,-215.050201,92.167679,84.247177
127,1.058333,0.008630,0.927871,0.022548,0.372120,-215.053314,92.166527,84.247108
128,1.066667,0.006866,0.927659,0.022492,0.372686,-215.066071,92.183563,84.260902
129,1.075000,0.007859,0.927798,0.022561,0.372316,-215.064743,92.172119,84.256454
130,1.083333,0.006479,0.927672,0.022646,0.372653,-215.079498,92.183479,84.264336
131,1.091667,0.005633,0.927602,0.022837,0.372830,-215.087860,92.185143,84.261032
132,1.100000,0.005372,0.927778,0.022888,0.372392,-215.099640,92.188339,84.263977
133,1.108333,0.005611,0.927903,0.022959,0.372073,-215.101379,92.180321,84.251579
134,1.116667,0.004736,0.927885,0.023109,0.372119,-215.120392,92.187744,84.264442
135,1.125000,0.005650,0.928058,0.023308,0.371663,-215.123672,92.179459,84.257957
136,1.133333,0.005770,0.928230,0.023409,0.371226,-215.130142,92.176971,84.250565
137,1.141667,0.005531,0.928214,0.023500,0.371262,-215.133957,92.175850,84.246841
138,1.150000,0.005664,0.928412,0.023589,0.370761,-215.139038,92.178696,84.252457
139,1.158333,0.005221,0.928439,0.024016,0.370672,-215.140793,92.177048,84.250710
140,1.166667,0.005283,0.928645,0.024064,0.370150,-215.148636,92.181038,84.254005
141,1.175000,0.005085,0.928755,0.024192,0.369870,-215.156937,92.182716,84.257164
142,1.183333,0.005213,0.928860,0.024538,0.369581,-215.165375,92.180046,84.264923
143,1.191667,0.005189,0.928858,0.024717,0.369574,-215.174515,92.179214,84.270332
144,1.200000,0.004962,0.928846,0.024777,0.369604,-215.182419,92.179855,84.272453
145,1.208333,0.004984,0.928843,0.024829,0.369606,-215.188309,92.179718,84.277573
146,1.216667,0.004770,0.928885,0.024952,0.369496,-215.194519,92.180603,84.281288
147,1.225000,0.004615,0.928940,0.024921,0.369361,-215.201920,92.182823,84.284904
148,1.233333,0.004370,0.928946,0.025128,0.369335,-215.211243,92.182312,84.287666
149,1.241667,0.004310,0.928944,0.025159,0.369340,-215.222672,92.182167,84.288116
150,1.250000,0.004089,0.928882,0.025185,0.369496,-215.240387,92.182083,84.295296
151,1.258333,0.003850,0.928811,0.025267,0.369671,-215.259247,92.182343,84.297523
152,1.266667,0.003613,0.928822,0.025438,0.369634,-215.275864,92.178871,84.299660
153,1.275000,0.003453,0.928824,0.025536,0.369624,-215.292404,92.178429,84.302185
154,1.283333,0.003040,0.928809,0.025721,0.369653,-215.305191,92.177864,84.299759
155,1.291667,0.002776,0.928800,0.025633,0.369683,-215.316986,92.179482,84.295830
156,1.300000,0.002184,0.928885,0.025772,0.369465,-215.325714,92.177536,84.296082
157,1.308333,0.001895,0.928857,0.025669,0.369543,-215.335083,92.177597,84.294434
158,1.316667,0.001401,0.928882,0.025821,0.369472,-215.344452,92.177956,84.294044
159,1.325000,0.000270,0.928895,0.025419,0.369470,-215.352448,92.184540,84.291306
160,1.333333,0.000697,0.928824,0.025343,0.369652,-215.355209,92.176216,84.304085
161,1.341667,-0.000090,0.928817,0.025870,0.369636,-215.359207,92.188995,84.297195
162,1.350000,0.000107,0.928812,0.026118,0.369630,-215.358353,92.183838,84.312881
163,1.358333,-0.000860,0.928717,0.025044,0.369940,-215.355682,92.188377,84.316505
164,1.366667,-0.001128,0.928670,0.024461,0.370098,-215.354584,92.188141,84.320793
165,1.375000,-0.000559,0.928575,0.024808,0.370313,-215.352295,92.179054,84.332108
166,1.383333,-0.001401,0.928585,0.024452,0.370311,-215.362427,92.188179,84.329300
167,1.391667,-0.001722,0.928698,0.024608,0.370016,-215.373230,92.189232,84.328102
168,1.400000,-0.001918,0.928994,0.024683,0.369265,-215.385513,92.188698,84.328598
169,1.408333,-0.001928,0.929459,0.024665,0.368094,-215.395279,92.189476,84.325783
170,1.416667,-0.001617,0.930163,0.024936,0.366295,-215.400742,92.186119,84.321709
171,1.425000,-0.001378,0.930818,0.025043,0.364621,-215.402908,92.185425,84.311005
172,1.433333,-0.001362,0.930869,0.024968,0.364498,-215.412949,92.186066,84.296814
173,1.441667,-0.001919,0.930762,0.025108,0.364758,-215.429611,92.183350,84.293190
174,1.450000,-0.002532,0.930735,0.025403,0.364801,-215.446045,92.183365,84.296730
175,1.458333,-0.002799,0.930642,0.025781,0.365011,-215.455841,92.184868,84.296074
176,1.466667,-0.002919,0.930559,0.025987,0.365206,-215.459259,92.184296,84.295181
177,1.475000,-0.003051,0.930510,0.025927,0.365334,-215.458588,92.183510,84.294960
178,1.483333,-0.002898,0.930548,0.025914,0.365240,-215.452332,92.182037,84.295639
179,1.491667,-0.002657,0.930627,0.025687,0.365058,-215.441269,92.182129,84.297150
180,1.500000,-0.002256,0.930728,0.025377,0.364824,-215.431763,92.184227,84.301849
181,1.508333,-0.002112,0.930824,0.025398,0.364577,-215.423538,92.184517,84.308014
182,1.516667,-0.002032,0.930884,0.025335,0.364430,-215.420074,92.185501,84.315407
183,1.525000,-0.002157,0.930838,0.025268,0.364551,-215.420181,92.186546,84.320084
184,1.533333,-0.002323,0.930795,0.025407,0.364651,-215.420059,92.185829,84.322815
185,1.541667,-0.002374,0.930753,0.025157,0.364774,-215.420914,92.188568,84.323196
186,1.550000,-0.002640,0.930708,0.025176,0.364886,-215.423798,92.190186,84.320152
187,1.558333,-0.002535,0.930697,0.025238,0.364911,-215.425064,92.189613,84.319107
188,1.566667,-0.002719,0.930729,0.025492,0.364811,-215.429901,92.189316,84.318123
189,1.575000,-0.002598,0.930706,0.025558,0.364865,-215.432114,92.189369,84.316864
190,1.583333,-0.002646,0.930701,0.025471,0.364885,-215.434860,92.190369,84.314117
191,1.591667,-0.002805,0.930700,0.025381,0.364891,-215.438751,92.189537,84.311836
192,1.600000,-0.002912,0.930698,0.025534,0.364884,-215.443558,92.190407,84.311935
193,1.608333,-0.002989,0.930707,0.025825,0.364840,-215.450714,92.189148,84.311996
194,1.616667,-0.003411,0.930665,0.026075,0.364926,-215.460510,92.192062,84.314659
195,1.625000,-0.003542,0.930653,0.026079,0.364956,-215.464310,92.192307,84.314293
196,1.633333,-0.003688,0.930592,0.026001,0.365116,-215.467545,92.193459,84.315453
197,1.641667,-0.003878,0.930582,0.026069,0.365133,-215.468048,92.193031,84.317032
198,1.650000,-0.003984,0.930582,0.026077,0.365131,-215.466934,92.191772,84.318123
199,1.658333,-0.003895,0.930586,0.026155,0.365118,-215.466782,92.192581,84.320625
200,1.666667,-0.003723,0.930597,0.026185,0.365090,-215.465836,92.193649,84.320686
201,1.675000,-0.003694,0.930640,0.026330,0.364969,-215.463211,92.194336,84.319702
202,1.683333,-0.003620,0.930687,0.026267,0.364855,-215.461258,92.196152,84.319519
203,1.691667,-0.003724,0.930684,0.026114,0.364873,-215.460876,92.195808,84.319458
204,1.700000,-0.003874,0.930652,0.025983,0.364961,-215.461777,92.195114,84.319572
205,1.708333,-0.003798,0.930626,0.025895,0.365034,-215.462540,92.195488,84.320419
206,1.716667,-0.003565,0.930601,0.026009,0.365094,-215.462631,92.193619,84.318237
207,1.725000,-0.003846,0.930584,0.026015,0.365134,-215.464142,92.194656,84.316406
208,1.733333,-0.003884,0.930637,0.026088,0.364991,-215.461380,92.194016,84.315178
209,1.741667,-0.003814,0.930643,0.026034,0.364980,-215.458847,92.191216,84.316986
210,1.750000,-0.003492,0.930672,0.025891,0.364920,-215.456253,92.189995,84.317612
211,1.758333,-0.003697,0.930625,0.025807,0.365045,-215.457947,92.192787,84.317413
212,1.766667,-0.003843,0.930604,0.025773,0.365100,-215.460846,92.194626,84.318481
213,1.775000,-0.003924,0.930595,0.025842,0.365115,-215.463394,92.195335,84.318520
214,1.783333,-0.003943,0.930596,0.025991,0.365103,-215.465805,92.195503,84.319283
215,1.791667,-0.003903,0.930594,0.026167,0.365097,-215.467651,92.194756,84.319763
216,1.800000,-0.003968,0.930624,0.026172,0.365018,-215.470383,92.194786,84.321716
217,1.808333,-0.003945,0.930629,0.026211,0.365003,-215.472122,92.195457,84.322037
218,1.816667,-0.003898,0.930636,0.026140,0.364990,-215.471863,92.196159,84.321663
219,1.825000,-0.003879,0.930645,0.026122,0.364968,-215.471008,92.195107,84.322433
220,1.833333,-0.003878,0.930632,0.026135,0.365000,-215.470428,92.194412,84.322746
221,1.841667,-0.003878,0.930614,0.026179,0.365044,-215.471191,92.195023,84.322014
222,1.850000,-0.003814,0.930627,0.026199,0.365011,-215.469315,92.194847,84.321251
223,1.858333,-0.003667,0.930627,0.026158,0.365015,-215.468262,92.194939,84.320938
224,1.866667,-0.003921,0.930664,0.026251,0.364911,-215.469910,92.195610,84.320435
225,1.875000,-0.003992,0.930677,0.026363,0.364869,-215.471909,92.196083,84.318832
226,1.883333,-0.004097,0.930698,0.026292,0.364820,-215.472122,92.195488,84.319000
227,1.891667,-0.003908,0.930660,0.026100,0.364931,-215.472885,92.197052,84.316803
228,1.900000,-0.004049,0.930670,0.026211,0.364898,-215.472626,92.194954,84.316940
229,1.908333,-0.003875,0.930683,0.026139,0.364870,-215.472321,92.193359,84.315353
230,1.916667,-0.003596,0.930693,0.026262,0.364840,-215.474396,92.191544,84.313232
231,1.925000,-0.003618,0.930675,0.026310,0.364883,-215.477875,92.191841,84.313797
232,1.933333,-0.003765,0.930680,0.026323,0.364868,-215.479797,92.192459,84.314331
233,1.941667,-0.003689,0.930661,0.026384,0.364911,-215.480545,92.193932,84.313873
234,1.950000,-0.003802,0.930686,0.026425,0.364844,-215.481018,92.195351,84.314819
235,1.958333,-0.003937,0.930677,0.026450,0.364864,-215.481735,92.195702,84.317009
236,1.966667,-0.003930,0.930631,0.026282,0.364993,-215.483521,92.194824,84.320160
237,1.975000,-0.003694,0.930598,0.026279,0.365079,-215.483902,92.193314,84.319283
238,1.983333,-0.003726,0.930608,0.026390,0.365045,-215.486954,92.193405,84.319862
239,1.991667,-0.003789,0.930618,0.026445,0.365016,-215.485550,92.192383,84.318459
240,2.000000,-0.003834,0.930649,0.026470,0.364935,-215.484756,92.192223,84.317551
241,2.008333,-0.003877,0.930649,0.026420,0.364939,-215.482544,92.192940,84.318077
242,2.016667,-0.003832,0.930621,0.026324,0.365015,-215.479111,92.191017,84.316513
243,2.025000,-0.003974,0.930616,0.026363,0.365024,-215.478271,92.192444,84.317703
244,2.033333,-0.003963,0.930625,0.026345,0.365002,-215.476059,92.192276,84.317619
245,2.041667,-0.003746,0.930658,0.026105,0.364939,-215.473892,92.192177,84.315628
246,2.050000,-0.003691,0.930700,0.026167,0.364828,-215.473175,92.190277,84.315033
247,2.058333,-0.003404,0.930707,0.026173,0.364813,-215.473267,92.190208,84.313759
248,2.066667,-0.003397,0.930718,0.026222,0.364781,-215.474792,92.190079,84.313133
249,2.075000,-0.003652,0.930690,0.026376,0.364839,-215.477066,92.192383,84.311989
250,2.083333,-0.003819,0.930701,0.026442,0.364804,-215.476990,92.193977,84.312737
251,2.091667,-0.003940,0.930736,0.026418,0.364715,-215.475342,92.195526,84.314003
252,2.100000,-0.003736,0.930754,0.026302,0.364679,-215.472168,92.194588,84.315094
253,2.108333,-0.003939,0.930714,0.026303,0.364779,-215.471985,92.194809,84.318253
254,2.116667,-0.003881,0.930705,0.026239,0.364809,-215.471466,92.194214,84.318169
255,2.125000,-0.003950,0.930662,0.026344,0.364909,-215.472931,92.193825,84.320007
256,2.133333,-0.004019,0.930662,0.026459,0.364900,-215.473984,92.194130,84.321175
257,2.141667,-0.004114,0.930672,0.026526,0.364868,-215.474274,92.193207,84.322693
258,2.150000,-0.004050,0.930629,0.026430,0.364986,-215.476059,92.193977,84.322754
259,2.158333,-0.003840,0.930639,0.026434,0.364962,-215.474823,92.193336,84.322113
260,2.166667,-0.003897,0.930658,0.026412,0.364916,-215.475586,92.193710,84.321953
261,2.175000,-0.003892,0.930627,0.026368,0.364998,-215.475418,92.194656,84.319595
262,2.183333,-0.004003,0.930647,0.026388,0.364942,-215.475342,92.192734,84.318825
263,2.191667,-0.003994,0.930637,0.026304,0.364976,-215.475281,92.193695,84.318092
264,2.200000,-0.003946,0.930624,0.026359,0.365006,-215.475250,92.192719,84.318222
265,2.208333,-0.003984,0.930626,0.026421,0.364996,-215.476807,92.194580,84.316750
266,2.216667,-0.003965,0.930641,0.026380,0.364959,-215.476959,92.194618,84.316292
267,2.225000,-0.003984,0.930622,0.026421,0.365005,-215.480835,92.194199,84.317345
268,2.233333,-0.003959,0.930616,0.026405,0.365023,-215.481918,92.194969,84.318008
269,2.241667,-0.003912,0.930615,0.026351,0.365029,-215.481064,92.193436,84.317474
270,2.250000,-0.004012,0.930602,0.026241,0.365068,-215.481491,92.193375,84.319511
271,2.258333,-0.004050,0.930587,0.026229,0.365107,-215.478683,92.192642,84.321327
272,2.266667,-0.003962,0.930554,0.026211,0.365194,-215.478806,92.193047,84.321426
273,2.275000,-0.004025,0.930596,0.026284,0.365081,-215.478104,92.192986,84.322044
274,2.283333,-0.003940,0.930607,0.026228,0.365059,-215.479492,92.193192,84.322731
275,2.291667,-0.003883,0.930601,0.026260,0.365071,-215.480377,92.192551,84.323334
276,2.300000,-0.003921,0.930640,0.026306,0.364968,-215.481445,92.193512,84.322571
277,2.308333,-0.003980,0.930645,0.026341,0.364951,-215.482742,92.194481,84.322281
278,2.316667,-0.004087,0.930643,0.026348,0.364957,-215.483093,92.193863,84.322945
279,2.325000,-0.004060,0.930621,0.026451,0.365006,-215.482590,92.194244,84.320602
280,2.333333,-0.003892,0.930609,0.026415,0.365039,-215.484192,92.195984,84.319481
281,2.341667,-0.003987,0.930634,0.026474,0.364970,-215.483063,92.194626,84.319656
282,2.350000,-0.003925,0.930610,0.026346,0.365043,-215.482300,92.194351,84.318649
283,2.358333,-0.004005,0.930607,0.026303,0.365050,-215.481613,92.194786,84.318039
284,2.366667,-0.003932,0.930600,0.026344,0.365069,-215.481384,92.195023,84.317398
285,2.375000,-0.004046,0.930630,0.026342,0.364991,-215.481522,92.194595,84.318031
286,2.383333,-0.004045,0.930625,0.026333,0.365004,-215.480133,92.194405,84.318504
287,2.391667,-0.003874,0.930627,0.026230,0.365008,-215.478607,92.193581,84.320694
288,2.400000,-0.003906,0.930620,0.026200,0.365026,-215.478256,92.194183,84.319542
289,2.408333,-0.004127,0.930649,0.026227,0.364950,-215.477936,92.192802,84.321602
290,2.416667,-0.003991,0.930589,0.026006,0.365120,-215.478104,92.193810,84.323433
291,2.425000,-0.003934,0.930581,0.026090,0.365134,-215.477280,92.193260,84.323654
292,2.433333,-0.003936,0.930601,0.026210,0.365074,-215.476700,92.193687,84.324440
293,2.441667,-0.004048,0.930639,0.026274,0.364973,-215.476776,92.193298,84.324181
294,2.450000,-0.003917,0.930609,0.026209,0.365053,-215.478394,92.194946,84.323845
295,2.458333,-0.004715,0.930779,0.026768,0.364571,-215.477493,92.189941,84.328926
296,2.466667,-0.003771,0.930656,0.026193,0.364937,-215.478043,92.195198,84.324043
297,2.475000,-0.003743,0.930643,0.026058,0.364982,-215.479660,92.196320,84.324326
298,2.483333,-0.003918,0.930634,0.026295,0.364984,-215.479248,92.193649,84.323906
299,2.491667,-0.004016,0.930604,0.026167,0.365069,-215.482162,92.193520,84.323318
300,2.500000,-0.004087,0.930598,0.026298,0.365073,-215.483688,92.193619,84.322350
301,2.508333,-0.004052,0.930556,0.026262,0.365184,-215.483505,92.193680,84.320526
302,2.516667,-0.004077,0.930569,0.026270,0.365151,-215.483932,92.192238,84.320923
303,2.525000,-0.004005,0.930545,0.026256,0.365214,-215.483063,92.192261,84.320518
304,2.533333,-0.004110,0.930563,0.026265,0.365166,-215.482025,92.191895,84.322159
305,2.541667,-0.004087,0.930562,0.026155,0.365176,-215.481140,92.192055,84.321449
