Format Version,1.25,Take Name,Take 2025-11-27 05.14.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.14.11.262 PM,Capture Start Frame,70215,Total Frames in Take,1275,Total Exported Frames,1275,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.006905,0.929808,0.022009,0.367320,-215.031616,92.175003,84.149727
75,0.625000,0.006869,0.929823,0.021976,0.367285,-215.032364,92.174553,84.151299
76,0.633333,0.006836,0.929825,0.022045,0.367277,-215.033813,92.173477,84.152725
77,0.641667,0.006963,0.929833,0.021950,0.367262,-215.036316,92.174759,84.152657
78,0.650000,0.006847,0.929827,0.021909,0.367280,-215.038895,92.174675,84.151772
79,0.658333,0.006923,0.929837,0.021860,0.367257,-215.041870,92.175797,84.151443
80,0.666667,0.007084,0.929823,0.021939,0.367284,-215.042999,92.173996,84.150139
81,0.675000,0.006951,0.929822,0.021863,0.367293,-215.043976,92.174309,84.147705
82,0.683333,0.007047,0.929823,0.021825,0.367293,-215.044907,92.174400,84.146378
83,0.691667,0.007136,0.929820,0.021893,0.367295,-215.043762,92.173210,84.145317
84,0.700000,0.007164,0.929794,0.021952,0.367356,-215.042191,92.174057,84.144394
85,0.708333,0.007109,0.929779,0.022017,0.367391,-215.040070,92.174553,84.144615
86,0.716667,0.007134,0.929775,0.021991,0.367402,-215.036530,92.174950,84.143631
87,0.725000,0.007185,0.929790,0.021966,0.367364,-215.034821,92.176254,84.145096
88,0.733333,0.006954,0.929782,0.022038,0.367384,-215.032608,92.176071,84.144524
89,0.741667,0.006935,0.929809,0.022126,0.367312,-215.032059,92.175987,84.147606
90,0.750000,0.006931,0.929809,0.022022,0.367317,-215.032196,92.177078,84.149582
91,0.758333,0.006942,0.929831,0.021961,0.367266,-215.034103,92.177940,84.152184
92,0.766667,0.006869,0.929831,0.021919,0.367268,-215.036530,92.178200,84.154358
93,0.775000,0.006632,0.929841,0.021779,0.367257,-215.042282,92.179420,84.153893
94,0.783333,0.006511,0.929867,0.021768,0.367193,-215.047791,92.178818,84.154579
95,0.791667,0.006414,0.929920,0.021794,0.367059,-215.056992,92.180649,84.152634
96,0.800000,0.006765,0.930135,0.021805,0.366508,-215.062164,92.176277,84.144356
97,0.808333,0.006585,0.930190,0.021932,0.366364,-215.075134,92.177429,84.143967
98,0.816667,0.006013,0.930203,0.022067,0.366333,-215.087814,92.180618,84.143753
99,0.825000,0.005784,0.930237,0.022368,0.366230,-215.096909,92.182343,84.149445
100,0.833333,0.005534,0.930230,0.022821,0.366224,-215.104935,92.183563,84.153572
101,0.841667,0.005354,0.930309,0.023259,0.366000,-215.109299,92.182266,84.155121
102,0.850000,0.005334,0.930326,0.023366,0.365951,-215.112442,92.182259,84.152756
103,0.858333,0.005464,0.930335,0.023351,0.365925,-215.112396,92.182243,84.154053
104,0.866667,0.005338,0.930382,0.023320,0.365811,-215.112549,92.182724,84.153397
105,0.875000,0.005191,0.930434,0.023463,0.365670,-215.114929,92.182320,84.155365
106,0.883333,0.005072,0.930459,0.023547,0.365604,-215.118912,92.184845,84.157417
107,0.891667,0.004933,0.930463,0.023672,0.365588,-215.123795,92.184525,84.159645
108,0.900000,0.004770,0.930471,0.023766,0.365563,-215.128677,92.185341,84.162056
109,0.908333,0.004703,0.930468,0.024058,0.365553,-215.138428,92.184914,84.166008
110,0.916667,0.004624,0.930477,0.024223,0.365518,-215.148071,92.184364,84.168633
111,0.925000,0.004422,0.930508,0.024540,0.365422,-215.161301,92.184196,84.171791
112,0.933333,0.004054,0.930482,0.024836,0.365471,-215.176819,92.183914,84.175819
113,0.941667,0.003723,0.930482,0.025128,0.365456,-215.193176,92.182068,84.179649
114,0.950000,0.003312,0.930459,0.025264,0.365509,-215.210968,92.182800,84.182968
115,0.958333,0.002994,0.930497,0.025522,0.365397,-215.228912,92.182159,84.186615
116,0.966667,0.002773,0.930536,0.025802,0.365280,-215.244461,92.180183,84.191719
117,0.975000,0.002475,0.930533,0.025972,0.365278,-215.259293,92.179741,84.194527
118,0.983333,0.002320,0.930545,0.026074,0.365240,-215.270920,92.179115,84.197632
119,0.991667,0.002064,0.930553,0.026145,0.365216,-215.283447,92.179459,84.197334
120,1.000000,0.001936,0.930572,0.026115,0.365171,-215.290756,92.180176,84.196243
121,1.008333,0.001842,0.930580,0.026366,0.365134,-215.295486,92.179756,84.195724
122,1.016667,0.001508,0.930556,0.026513,0.365184,-215.298035,92.178917,84.193871
123,1.025000,0.001234,0.930560,0.026549,0.365172,-215.300491,92.178955,84.192459
124,1.033333,-0.000479,0.930504,0.025799,0.365371,-215.309280,92.191711,84.183159
125,1.041667,-0.000820,0.930604,0.025655,0.365126,-215.313370,92.193314,84.186935
126,1.050000,0.000695,0.930657,0.026270,0.364947,-215.310257,92.184044,84.203285
127,1.058333,0.001194,0.930774,0.026135,0.364658,-215.312454,92.186150,84.209999
128,1.066667,0.000294,0.930942,0.025146,0.364299,-215.320709,92.201157,84.208908
129,1.075000,0.000064,0.931015,0.025143,0.364113,-215.329773,92.203232,84.211121
130,1.083333,-0.000362,0.931002,0.025586,0.364115,-215.342850,92.200974,84.209419
131,1.091667,-0.000646,0.930994,0.025834,0.364120,-215.357758,92.199638,84.206963
132,1.100000,-0.000968,0.930963,0.025855,0.364195,-215.372467,92.199051,84.204697
133,1.108333,-0.001452,0.931011,0.026044,0.364058,-215.384155,92.197144,84.206169
134,1.116667,-0.001742,0.931006,0.026086,0.364065,-215.396240,92.197746,84.204720
135,1.125000,-0.001781,0.930826,0.026424,0.364502,-215.409012,92.192871,84.219093
136,1.133333,-0.002369,0.930721,0.026501,0.364760,-215.422943,92.194466,84.221664
137,1.141667,-0.002626,0.930684,0.026753,0.364835,-215.433533,92.195511,84.220650
138,1.150000,-0.003081,0.930775,0.027263,0.364562,-215.447708,92.199348,84.220482
139,1.158333,-0.003404,0.930686,0.027472,0.364770,-215.456421,92.199722,84.213295
140,1.166667,-0.003850,0.930725,0.027242,0.364684,-215.468643,92.199585,84.205490
141,1.175000,-0.003817,0.930807,0.027770,0.364434,-215.484573,92.197327,84.205437
142,1.183333,-0.003784,0.930762,0.028081,0.364526,-215.494415,92.194786,84.199371
143,1.191667,-0.003718,0.930751,0.027908,0.364568,-215.498688,92.192711,84.192284
144,1.200000,-0.003656,0.930802,0.028245,0.364412,-215.502930,92.193611,84.194939
145,1.208333,-0.003770,0.930788,0.028181,0.364451,-215.501984,92.194244,84.196899
146,1.216667,-0.003854,0.930780,0.028183,0.364471,-215.499756,92.195801,84.200294
147,1.225000,-0.003904,0.930817,0.028126,0.364381,-215.496582,92.195091,84.203735
148,1.233333,-0.003847,0.930860,0.027740,0.364302,-215.496658,92.196289,84.207169
149,1.241667,-0.003879,0.930871,0.027717,0.364274,-215.496277,92.196045,84.210754
150,1.250000,-0.004092,0.930878,0.027612,0.364262,-215.498642,92.196510,84.214050
151,1.258333,-0.004107,0.930871,0.027582,0.364282,-215.499298,92.194481,84.215714
152,1.266667,-0.004162,0.930861,0.027525,0.364311,-215.500854,92.194611,84.219780
153,1.275000,-0.004225,0.930794,0.027694,0.364469,-215.502075,92.194420,84.221031
154,1.283333,-0.004141,0.930825,0.027818,0.364382,-215.499466,92.193092,84.221306
155,1.291667,-0.004147,0.930857,0.027810,0.364301,-215.500000,92.192924,84.221268
156,1.300000,-0.004072,0.930873,0.027714,0.364268,-215.499115,92.193481,84.218544
157,1.308333,-0.003999,0.930849,0.027798,0.364322,-215.502090,92.197670,84.217712
158,1.316667,-0.004013,0.930820,0.028125,0.364373,-215.504028,92.198120,84.216621
159,1.325000,-0.004205,0.930814,0.028032,0.364392,-215.506104,92.197861,84.213699
160,1.333333,-0.004351,0.930826,0.027669,0.364387,-215.508392,92.197029,84.211151
161,1.341667,-0.004577,0.930828,0.027625,0.364383,-215.510040,92.195992,84.208801
162,1.350000,-0.004470,0.930788,0.027619,0.364487,-215.513306,92.195076,84.208450
163,1.358333,-0.004671,0.930817,0.027541,0.364418,-215.514847,92.194275,84.207466
164,1.366667,-0.004572,0.930836,0.027728,0.364354,-215.515869,92.193718,84.207512
165,1.375000,-0.004561,0.930869,0.027947,0.364254,-215.518448,92.195358,84.210464
166,1.383333,-0.004382,0.930846,0.027879,0.364320,-215.520264,92.197350,84.212418
167,1.391667,-0.004620,0.930856,0.028037,0.364279,-215.521072,92.197487,84.216019
168,1.400000,-0.004653,0.930834,0.028039,0.364336,-215.522644,92.197861,84.217918
169,1.408333,-0.004500,0.930833,0.028076,0.364338,-215.524368,92.197510,84.221252
170,1.416667,-0.004588,0.930875,0.028101,0.364228,-215.525909,92.198212,84.223289
171,1.425000,-0.004705,0.930891,0.028181,0.364178,-215.526535,92.197472,84.224220
172,1.433333,-0.004628,0.930892,0.028392,0.364160,-215.527374,92.196724,84.225883
173,1.441667,-0.004671,0.930876,0.028321,0.364207,-215.528748,92.197525,84.223679
174,1.450000,-0.004908,0.930884,0.028384,0.364177,-215.529984,92.197937,84.224144
175,1.458333,-0.004736,0.930851,0.028346,0.364267,-215.531113,92.198166,84.223503
176,1.466667,-0.004814,0.930846,0.028417,0.364273,-215.531509,92.200249,84.220680
177,1.475000,-0.004723,0.930862,0.028394,0.364236,-215.532425,92.200943,84.219673
178,1.483333,-0.004748,0.930856,0.028537,0.364238,-215.530899,92.199226,84.216484
179,1.491667,-0.004635,0.930846,0.028336,0.364281,-215.531158,92.199875,84.214592
180,1.500000,-0.004720,0.930867,0.028334,0.364226,-215.530777,92.199226,84.213951
181,1.508333,-0.004687,0.930848,0.028124,0.364293,-215.529984,92.199104,84.212326
182,1.516667,-0.004642,0.930840,0.028166,0.364311,-215.529770,92.197861,84.214096
183,1.525000,-0.004634,0.930825,0.028217,0.364344,-215.528793,92.199440,84.214333
184,1.533333,-0.004647,0.930805,0.028255,0.364392,-215.528824,92.199265,84.217377
185,1.541667,-0.004794,0.930806,0.028409,0.364377,-215.528137,92.200104,84.221146
186,1.550000,-0.004677,0.930794,0.028438,0.364406,-215.527725,92.200485,84.224495
187,1.558333,-0.004663,0.930762,0.028482,0.364484,-215.527161,92.199989,84.227081
188,1.566667,-0.004780,0.930730,0.028282,0.364580,-215.526672,92.199852,84.229317
189,1.575000,-0.004870,0.930699,0.028147,0.364668,-215.526581,92.199417,84.230766
190,1.583333,-0.004742,0.930519,0.027877,0.365151,-215.522675,92.196617,84.237762
191,1.591667,-0.004982,0.930322,0.027216,0.365698,-215.517014,92.195335,84.243530
192,1.600000,-0.005269,0.930152,0.026639,0.366170,-215.511230,92.192749,84.247353
193,1.608333,-0.005226,0.930058,0.026306,0.366432,-215.509201,92.192444,84.248596
194,1.616667,-0.005297,0.930036,0.026208,0.366495,-215.509155,92.194656,84.245209
195,1.625000,-0.005312,0.930067,0.026263,0.366412,-215.508682,92.193764,84.243080
196,1.633333,-0.005065,0.930066,0.026225,0.366421,-215.510422,92.195663,84.238571
197,1.641667,-0.005251,0.930111,0.026439,0.366289,-215.508652,92.193367,84.236549
198,1.650000,-0.005081,0.930118,0.026349,0.366280,-215.508408,92.193779,84.232414
199,1.658333,-0.005054,0.930127,0.026209,0.366266,-215.507751,92.192902,84.231827
200,1.666667,-0.005156,0.930143,0.026350,0.366215,-215.505386,92.191238,84.231071
201,1.675000,-0.005092,0.930150,0.026349,0.366199,-215.505402,92.192261,84.231934
202,1.683333,-0.005296,0.930178,0.026473,0.366115,-215.503479,92.192307,84.234482
203,1.691667,-0.005133,0.930157,0.026382,0.366177,-215.502930,92.192169,84.236877
204,1.700000,-0.005213,0.930124,0.026402,0.366259,-215.502625,92.192978,84.240280
205,1.708333,-0.005318,0.930117,0.026528,0.366266,-215.500946,92.191765,84.243095
206,1.716667,-0.005269,0.930104,0.026391,0.366310,-215.501877,92.192032,84.245239
207,1.725000,-0.005225,0.930087,0.026308,0.366359,-215.501831,92.192459,84.245796
208,1.733333,-0.005158,0.930088,0.026484,0.366345,-215.503510,92.192711,84.246384
209,1.741667,-0.005069,0.930092,0.026510,0.366333,-215.505142,92.193665,84.246620
210,1.750000,-0.005223,0.930123,0.026564,0.366250,-215.506653,92.193825,84.245651
211,1.758333,-0.005120,0.930094,0.026348,0.366341,-215.507751,92.193344,84.245064
212,1.766667,-0.005156,0.930108,0.026345,0.366305,-215.507797,92.192879,84.242973
213,1.775000,-0.005100,0.930101,0.026239,0.366329,-215.508774,92.192215,84.240761
214,1.783333,-0.005025,0.930108,0.026289,0.366310,-215.509613,92.193932,84.238297
215,1.791667,-0.004955,0.930108,0.026392,0.366303,-215.509964,92.194710,84.236313
216,1.800000,-0.005037,0.930114,0.026313,0.366292,-215.510040,92.194260,84.234200
217,1.808333,-0.005174,0.930149,0.026370,0.366197,-215.508484,92.192970,84.235092
218,1.816667,-0.004977,0.930135,0.026449,0.366231,-215.507889,92.192932,84.236061
219,1.825000,-0.005110,0.930134,0.026396,0.366233,-215.507248,92.194000,84.236916
220,1.833333,-0.005063,0.930126,0.026347,0.366258,-215.506058,92.192360,84.239372
221,1.841667,-0.004988,0.930126,0.026387,0.366258,-215.505295,92.190887,84.241989
222,1.850000,-0.005208,0.930115,0.026237,0.366294,-215.504364,92.190552,84.244331
223,1.858333,-0.005083,0.930328,0.026591,0.365729,-215.511230,92.193260,84.240662
224,1.866667,-0.004993,0.930675,0.027416,0.364785,-215.520737,92.196762,84.230377
225,1.875000,-0.004798,0.930851,0.028156,0.364281,-215.526291,92.199486,84.225693
226,1.883333,-0.004832,0.930895,0.028357,0.364153,-215.528992,92.199394,84.223518
227,1.891667,-0.004581,0.930878,0.028430,0.364195,-215.531570,92.199638,84.223083
228,1.900000,-0.004533,0.930855,0.028592,0.364241,-215.536240,92.201385,84.222923
229,1.908333,-0.004586,0.930843,0.028784,0.364256,-215.538605,92.202179,84.222641
230,1.916667,-0.004607,0.930847,0.028918,0.364234,-215.540283,92.204163,84.222282
231,1.925000,-0.004658,0.930867,0.028936,0.364180,-215.542130,92.204552,84.221245
232,1.933333,-0.004770,0.930866,0.028986,0.364179,-215.541748,92.204704,84.218971
233,1.941667,-0.004786,0.930862,0.029226,0.364169,-215.540863,92.204094,84.219261
234,1.950000,-0.004714,0.930832,0.029170,0.364251,-215.540436,92.204628,84.217957
235,1.958333,-0.004604,0.930847,0.029051,0.364224,-215.539734,92.203926,84.217201
236,1.966667,-0.004651,0.930834,0.028996,0.364260,-215.539627,92.205048,84.216911
237,1.975000,-0.004812,0.930873,0.029082,0.364153,-215.537674,92.203957,84.218269
238,1.983333,-0.004852,0.930887,0.029162,0.364109,-215.536621,92.206116,84.220352
239,1.991667,-0.004679,0.930881,0.029100,0.364131,-215.534973,92.205490,84.221848
240,2.000000,-0.004638,0.930894,0.029041,0.364103,-215.533859,92.203003,84.223297
241,2.008333,-0.004502,0.930878,0.029017,0.364149,-215.534073,92.203835,84.223953
242,2.016667,-0.004599,0.930882,0.029058,0.364134,-215.534561,92.204102,84.225883
243,2.025000,-0.004700,0.930883,0.029195,0.364118,-215.534805,92.203491,84.228256
244,2.033333,-0.005077,0.930827,0.029082,0.364266,-215.537003,92.208160,84.231339
245,2.041667,-0.004897,0.930849,0.028937,0.364222,-215.535477,92.206734,84.230247
246,2.050000,-0.004697,0.930868,0.029196,0.364158,-215.536972,92.206451,84.229248
247,2.058333,-0.004620,0.930869,0.029128,0.364161,-215.537781,92.204323,84.227600
248,2.066667,-0.004445,0.930895,0.029203,0.364091,-215.539551,92.202553,84.225731
249,2.075000,-0.004484,0.930913,0.029177,0.364047,-215.540100,92.202606,84.223862
250,2.083333,-0.004667,0.930908,0.029085,0.364064,-215.540619,92.203293,84.222870
251,2.091667,-0.004636,0.930895,0.029068,0.364098,-215.540390,92.204132,84.221268
252,2.100000,-0.004641,0.930909,0.028996,0.364068,-215.539841,92.203339,84.219429
253,2.108333,-0.004668,0.930893,0.028847,0.364122,-215.540222,92.203224,84.218246
254,2.116667,-0.004553,0.930856,0.028988,0.364207,-215.540344,92.203751,84.217873
255,2.125000,-0.004613,0.930846,0.029058,0.364226,-215.539688,92.202484,84.218391
256,2.133333,-0.004680,0.930890,0.029056,0.364113,-215.539597,92.202927,84.218185
257,2.141667,-0.004623,0.930879,0.029023,0.364144,-215.539627,92.203377,84.219215
258,2.150000,-0.004581,0.930845,0.029057,0.364227,-215.539261,92.203880,84.219933
259,2.158333,-0.004587,0.930882,0.029103,0.364129,-215.538818,92.202957,84.220955
260,2.166667,-0.004569,0.930901,0.029082,0.364084,-215.538788,92.203270,84.222015
261,2.175000,-0.004412,0.930892,0.029022,0.364114,-215.539291,92.203178,84.221474
262,2.183333,-0.004282,0.930874,0.029125,0.364152,-215.540222,92.203827,84.221443
263,2.191667,-0.004367,0.930864,0.029296,0.364164,-215.541077,92.204369,84.221985
264,2.200000,-0.004507,0.930852,0.028868,0.364227,-215.541794,92.204247,84.217941
265,2.208333,-0.004549,0.930885,0.028850,0.364142,-215.544891,92.204216,84.219147
266,2.216667,-0.004638,0.930893,0.029022,0.364109,-215.545792,92.203568,84.218689
267,2.225000,-0.004611,0.930895,0.029070,0.364099,-215.546585,92.203377,84.217438
268,2.233333,-0.004561,0.930884,0.029100,0.364124,-215.546921,92.204269,84.215065
269,2.241667,-0.004627,0.930894,0.028924,0.364113,-215.545486,92.202148,84.212563
270,2.250000,-0.004580,0.930908,0.028674,0.364097,-215.545990,92.202255,84.209862
271,2.258333,-0.004637,0.930882,0.028622,0.364168,-215.545105,92.200157,84.210526
272,2.266667,-0.004698,0.930875,0.028832,0.364169,-215.545822,92.202980,84.211800
273,2.275000,-0.004646,0.930853,0.028915,0.364220,-215.544815,92.203590,84.213608
274,2.283333,-0.004535,0.930853,0.028955,0.364217,-215.544037,92.203377,84.215004
275,2.291667,-0.004585,0.930879,0.029064,0.364141,-215.542953,92.202667,84.218338
276,2.300000,-0.004503,0.930869,0.029141,0.364162,-215.542130,92.203316,84.219788
277,2.308333,-0.004528,0.930909,0.029230,0.364052,-215.541626,92.202202,84.223259
278,2.316667,-0.004471,0.930897,0.029141,0.364089,-215.540939,92.201790,84.223717
279,2.325000,-0.004530,0.930913,0.029176,0.364046,-215.541748,92.202415,84.225937
280,2.333333,-0.004411,0.930900,0.029214,0.364076,-215.541809,92.203308,84.226524
281,2.341667,-0.004489,0.930895,0.029080,0.364100,-215.542770,92.203354,84.225616
282,2.350000,-0.004601,0.930907,0.029166,0.364060,-215.544296,92.202255,84.226158
283,2.358333,-0.004535,0.930893,0.029166,0.364097,-215.545578,92.201721,84.224030
284,2.366667,-0.004563,0.930891,0.029251,0.364096,-215.546799,92.202171,84.223022
285,2.375000,-0.004599,0.930894,0.029243,0.364089,-215.547531,92.202011,84.220284
286,2.383333,-0.004587,0.930875,0.029174,0.364141,-215.548248,92.202827,84.218613
287,2.391667,-0.004899,0.930840,0.029197,0.364226,-215.550369,92.206314,84.220795
288,2.400000,-0.004665,0.930847,0.029115,0.364217,-215.548615,92.206940,84.218094
289,2.408333,-0.004691,0.930875,0.029115,0.364144,-215.548233,92.204704,84.216377
290,2.416667,-0.004582,0.930914,0.029146,0.364044,-215.548950,92.203369,84.214081
291,2.425000,-0.004450,0.930930,0.029199,0.364001,-215.550018,92.201477,84.213264
292,2.433333,-0.004394,0.930917,0.029071,0.364046,-215.550812,92.202850,84.214951
293,2.441667,-0.004358,0.930894,0.029197,0.364094,-215.550705,92.201744,84.215096
294,2.450000,-0.004394,0.930914,0.029278,0.364037,-215.551285,92.201630,84.217819
295,2.458333,-0.004214,0.930897,0.029235,0.364086,-215.551880,92.201637,84.218842
296,2.466667,-0.004484,0.930907,0.029416,0.364042,-215.552658,92.202637,84.220711
297,2.475000,-0.004377,0.930920,0.029456,0.364006,-215.553421,92.202454,84.221039
298,2.483333,-0.004599,0.930863,0.029341,0.364158,-215.556213,92.205719,84.226013
299,2.491667,-0.004830,0.930855,0.029327,0.364178,-215.555817,92.207634,84.227196
300,2.500000,-0.004434,0.930867,0.029162,0.364165,-215.555267,92.206596,84.223450
301,2.508333,-0.004659,0.930883,0.029192,0.364119,-215.557983,92.207535,84.223663
302,2.516667,-0.004805,0.930871,0.029211,0.364147,-215.558334,92.206573,84.222725
303,2.525000,-0.004935,0.930839,0.029057,0.364238,-215.559219,92.208328,84.220856
304,2.533333,-0.004667,0.930857,0.029177,0.364187,-215.559052,92.207207,84.217812
