Format Version,1.25,Take Name,Take 2025-11-27 05.11.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.11.37.585 PM,Capture Start Frame,51774,Total Frames in Take,1562,Total Exported Frames,1562,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006708,0.404496,0.011759,0.914439,-215.894455,92.212685,84.012741
73,0.608333,-0.006621,0.404546,0.011716,0.914419,-215.894135,92.212448,84.012451
74,0.616667,-0.006620,0.404491,0.011796,0.914442,-215.894104,92.213272,84.013115
75,0.625000,-0.006673,0.404436,0.011984,0.914464,-215.893417,92.214828,84.013191
76,0.633333,-0.006971,0.404001,0.010662,0.914670,-215.898483,92.225281,84.006508
77,0.641667,-0.006880,0.404552,0.011684,0.914415,-215.890594,92.216019,84.009537
78,0.650000,-0.006896,0.404631,0.011529,0.914381,-215.889008,92.215919,84.009277
79,0.658333,-0.006725,0.404621,0.011602,0.914386,-215.889023,92.215164,84.008804
80,0.666667,-0.006708,0.404617,0.011810,0.914385,-215.890121,92.213974,84.007736
81,0.675000,-0.006822,0.404102,0.010553,0.914628,-215.897400,92.223785,84.003571
82,0.683333,-0.006609,0.404521,0.011689,0.914430,-215.891235,92.215607,84.007416
83,0.691667,-0.006809,0.404635,0.011562,0.914380,-215.890930,92.215088,84.008057
84,0.700000,-0.006805,0.404608,0.011635,0.914391,-215.891235,92.214386,84.009026
85,0.708333,-0.006620,0.404562,0.011648,0.914413,-215.892975,92.213531,84.010048
86,0.716667,-0.006613,0.404517,0.011677,0.914432,-215.894226,92.213348,84.010902
87,0.725000,-0.006661,0.404526,0.011725,0.914427,-215.894531,92.214294,84.010628
88,0.733333,-0.006725,0.404518,0.011681,0.914430,-215.894409,92.214951,84.011887
89,0.741667,-0.006807,0.404023,0.010381,0.914665,-215.899872,92.225304,84.007439
90,0.750000,-0.006753,0.404475,0.011692,0.914449,-215.893387,92.217926,84.013405
91,0.758333,-0.006892,0.404567,0.011753,0.914407,-215.891571,92.218468,84.014626
92,0.766667,-0.006757,0.404607,0.011793,0.914390,-215.891571,92.215385,84.014442
93,0.775000,-0.006549,0.404529,0.011672,0.914427,-215.893082,92.214005,84.013069
94,0.783333,-0.006551,0.404517,0.011694,0.914432,-215.893265,92.213997,84.011719
95,0.791667,-0.006638,0.404481,0.011734,0.914447,-215.893143,92.214653,84.009842
96,0.800000,-0.006703,0.404526,0.011848,0.914425,-215.892365,92.214676,84.009438
97,0.808333,-0.006778,0.404472,0.011930,0.914448,-215.892487,92.215706,84.009171
98,0.816667,-0.006923,0.404437,0.012039,0.914460,-215.892746,92.216393,84.009422
99,0.825000,-0.007064,0.404026,0.010640,0.914658,-215.898010,92.225861,84.003654
100,0.833333,-0.006770,0.404580,0.011528,0.914405,-215.891556,92.215843,84.007362
101,0.841667,-0.006659,0.404708,0.011378,0.914351,-215.889572,92.214737,84.007744
102,0.850000,-0.006593,0.404704,0.011436,0.914352,-215.890686,92.214088,84.009224
103,0.858333,-0.006760,0.404533,0.011743,0.914423,-215.893173,92.215004,84.010384
104,0.866667,-0.006692,0.404453,0.011891,0.914457,-215.894272,92.214714,84.011894
105,0.875000,-0.006994,0.404035,0.010404,0.914658,-215.900681,92.225967,84.006210
106,0.883333,-0.007128,0.403597,0.009094,0.914864,-215.902023,92.236229,84.000282
107,0.891667,-0.006852,0.404664,0.011076,0.914373,-215.888885,92.220146,84.011230
108,0.900000,-0.007049,0.404123,0.009613,0.914627,-215.893692,92.231697,84.005020
109,0.908333,-0.006988,0.404639,0.011258,0.914381,-215.889114,92.222076,84.012421
110,0.916667,-0.006940,0.404588,0.011331,0.914402,-215.889786,92.219856,84.012726
111,0.925000,-0.006746,0.404572,0.011572,0.914408,-215.891190,92.216125,84.011742
112,0.933333,-0.006600,0.404510,0.011789,0.914434,-215.892288,92.213165,84.010414
113,0.941667,-0.006537,0.404523,0.011729,0.914429,-215.892883,92.212532,84.010666
114,0.950000,-0.006864,0.404049,0.010373,0.914653,-215.898209,92.223572,84.003418
115,0.958333,-0.006747,0.404592,0.011525,0.914400,-215.891296,92.215523,84.008247
116,0.966667,-0.006799,0.404654,0.011524,0.914372,-215.889282,92.216759,84.008385
117,0.975000,-0.006828,0.404614,0.011579,0.914389,-215.889404,92.215729,84.008659
118,0.983333,-0.006759,0.404585,0.011680,0.914401,-215.890747,92.214592,84.008392
119,0.991667,-0.006840,0.404086,0.010473,0.914636,-215.897461,92.223976,84.003601
120,1.000000,-0.006792,0.404510,0.011424,0.914437,-215.892868,92.216476,84.008354
121,1.008333,-0.007021,0.404035,0.010045,0.914661,-215.897034,92.227966,84.002922
122,1.016667,-0.007013,0.404548,0.011421,0.914419,-215.891144,92.219536,84.010582
123,1.025000,-0.007000,0.404534,0.011564,0.914423,-215.891220,92.220612,84.012154
124,1.033333,-0.006922,0.404455,0.011837,0.914455,-215.892838,92.218719,84.013214
125,1.041667,-0.006962,0.403954,0.010367,0.914694,-215.900452,92.227600,84.006950
126,1.050000,-0.006891,0.404436,0.011460,0.914469,-215.894150,92.219124,84.012024
127,1.058333,-0.006788,0.404528,0.011475,0.914429,-215.890854,92.217102,84.012329
128,1.066667,-0.006631,0.404546,0.011468,0.914422,-215.891296,92.216927,84.011589
129,1.075000,-0.006568,0.404563,0.011624,0.914413,-215.891907,92.215385,84.011711
130,1.083333,-0.006799,0.404448,0.011988,0.914457,-215.892502,92.215530,84.012466
131,1.091667,-0.006987,0.404007,0.010756,0.914666,-215.898544,92.224770,84.006599
132,1.100000,-0.006712,0.404539,0.011716,0.914421,-215.891190,92.215195,84.009987
133,1.108333,-0.006713,0.404601,0.011445,0.914397,-215.889709,92.215843,84.008621
134,1.116667,-0.007030,0.404039,0.010104,0.914659,-215.895706,92.227112,84.001511
135,1.125000,-0.007214,0.403565,0.008854,0.914880,-215.898315,92.236984,83.992943
136,1.133333,-0.007319,0.403358,0.008081,0.914977,-215.896912,92.243584,83.989075
137,1.141667,-0.006876,0.404715,0.010742,0.914354,-215.886230,92.222260,84.006607
138,1.150000,-0.006992,0.404042,0.009231,0.914667,-215.894348,92.232841,83.999626
139,1.158333,-0.007105,0.403490,0.008341,0.914919,-215.897461,92.241219,83.991714
140,1.166667,-0.006942,0.404566,0.010520,0.914422,-215.889008,92.225204,84.006638
141,1.175000,-0.006839,0.404657,0.010885,0.914378,-215.887909,92.221138,84.009834
142,1.183333,-0.007191,0.403996,0.009984,0.914678,-215.897552,92.230896,84.004395
143,1.191667,-0.006848,0.404557,0.011558,0.914414,-215.891083,92.218124,84.012543
144,1.200000,-0.006874,0.404148,0.010362,0.914609,-215.895599,92.226585,84.007629
145,1.208333,-0.006649,0.404599,0.011417,0.914399,-215.890854,92.216095,84.013596
146,1.216667,-0.006731,0.404545,0.011643,0.914419,-215.890930,92.216743,84.013382
147,1.225000,-0.006685,0.404516,0.011634,0.914433,-215.892288,92.215714,84.013191
148,1.233333,-0.006683,0.404517,0.011709,0.914431,-215.892105,92.214142,84.011177
149,1.241667,-0.006697,0.404491,0.011755,0.914442,-215.892151,92.213730,84.010025
150,1.250000,-0.006947,0.403999,0.010276,0.914675,-215.898865,92.224571,84.003822
151,1.258333,-0.006792,0.404481,0.011255,0.914452,-215.892059,92.217117,84.008034
152,1.266667,-0.006808,0.404539,0.011285,0.914426,-215.889557,92.218262,84.007866
153,1.275000,-0.006643,0.404579,0.011471,0.914407,-215.889908,92.217125,84.007515
154,1.283333,-0.006642,0.404565,0.011576,0.914412,-215.892120,92.215660,84.007477
155,1.291667,-0.006827,0.404094,0.010530,0.914631,-215.898727,92.224380,84.003075
156,1.300000,-0.006648,0.404489,0.011567,0.914446,-215.892365,92.214111,84.008759
157,1.308333,-0.006734,0.404635,0.011502,0.914381,-215.890625,92.215416,84.009445
158,1.316667,-0.006909,0.404080,0.010177,0.914641,-215.897293,92.226448,84.004143
159,1.325000,-0.007087,0.403564,0.008918,0.914880,-215.899963,92.237022,83.996727
160,1.333333,-0.006875,0.404677,0.011040,0.914367,-215.888397,92.221146,84.011261
161,1.341667,-0.006833,0.404745,0.011204,0.914335,-215.887115,92.219574,84.012711
162,1.350000,-0.006688,0.404629,0.011429,0.914385,-215.890045,92.216583,84.013382
163,1.358333,-0.006600,0.404504,0.011657,0.914438,-215.892883,92.214294,84.013268
164,1.366667,-0.006517,0.404484,0.011840,0.914445,-215.893723,92.212326,84.012848
165,1.375000,-0.006556,0.404496,0.011841,0.914440,-215.894196,92.212692,84.012207
166,1.383333,-0.006695,0.404505,0.011748,0.914436,-215.893036,92.214363,84.011124
167,1.391667,-0.006773,0.404472,0.011700,0.914450,-215.892242,92.214554,84.010002
168,1.400000,-0.006788,0.404521,0.011690,0.914429,-215.891983,92.214485,84.009018
169,1.408333,-0.006903,0.404046,0.010308,0.914654,-215.897797,92.225990,84.003258
170,1.416667,-0.007171,0.403616,0.009077,0.914855,-215.899918,92.236481,83.994743
171,1.425000,-0.006874,0.404657,0.011107,0.914375,-215.887192,92.219475,84.007545
172,1.433333,-0.007044,0.404140,0.009675,0.914619,-215.891815,92.230995,84.000435
173,1.441667,-0.006824,0.404670,0.011092,0.914370,-215.887115,92.220375,84.007874
174,1.450000,-0.006810,0.404620,0.011143,0.914392,-215.889099,92.218498,84.008766
175,1.458333,-0.006926,0.403986,0.009891,0.914685,-215.898392,92.228844,84.001450
176,1.466667,-0.006771,0.404615,0.011349,0.914392,-215.891907,92.216698,84.009277
177,1.475000,-0.006744,0.404667,0.011476,0.914367,-215.890427,92.215996,84.010384
178,1.483333,-0.006950,0.404138,0.010293,0.914614,-215.897324,92.226181,84.005775
179,1.491667,-0.006789,0.404606,0.011542,0.914393,-215.892410,92.217102,84.012993
180,1.500000,-0.006699,0.404637,0.011551,0.914380,-215.891190,92.216385,84.013519
181,1.508333,-0.006683,0.404594,0.011531,0.914399,-215.891602,92.214813,84.012375
182,1.516667,-0.006608,0.404571,0.011646,0.914409,-215.892975,92.213409,84.011803
183,1.525000,-0.006771,0.404511,0.011801,0.914432,-215.893265,92.214188,84.010918
184,1.533333,-0.006702,0.404507,0.011782,0.914434,-215.892670,92.214676,84.010246
185,1.541667,-0.006751,0.404496,0.011693,0.914440,-215.892960,92.214989,84.009567
186,1.550000,-0.006757,0.404514,0.011757,0.914431,-215.892319,92.215370,84.009048
187,1.558333,-0.006962,0.404067,0.010404,0.914644,-215.897675,92.225418,84.003143
188,1.566667,-0.006799,0.404568,0.011337,0.914412,-215.891617,92.216591,84.007431
189,1.575000,-0.006798,0.404595,0.011276,0.914401,-215.889923,92.216698,84.006538
190,1.583333,-0.006723,0.404652,0.011518,0.914374,-215.889908,92.215637,84.007233
191,1.591667,-0.006709,0.404522,0.011512,0.914431,-215.892242,92.214867,84.008255
192,1.600000,-0.006906,0.404040,0.010168,0.914659,-215.898636,92.224792,84.002426
193,1.608333,-0.006706,0.404562,0.011452,0.914414,-215.892365,92.215454,84.008453
194,1.616667,-0.006741,0.404609,0.011415,0.914394,-215.890930,92.217026,84.009468
195,1.625000,-0.006927,0.404021,0.010019,0.914669,-215.897888,92.227478,84.004776
196,1.633333,-0.006739,0.404624,0.011364,0.914388,-215.891739,92.216446,84.011391
197,1.641667,-0.006798,0.404162,0.010043,0.914607,-215.895889,92.226143,84.006523
198,1.650000,-0.006621,0.404639,0.011355,0.914382,-215.890686,92.216644,84.011787
199,1.658333,-0.006915,0.404066,0.009902,0.914650,-215.897552,92.228668,84.006104
200,1.666667,-0.007233,0.403562,0.008777,0.914882,-215.900726,92.239204,83.996803
201,1.675000,-0.006936,0.404491,0.010527,0.914455,-215.890030,92.224182,84.008942
202,1.683333,-0.007190,0.404007,0.009300,0.914680,-215.894699,92.233780,84.001465
203,1.691667,-0.007274,0.403440,0.008167,0.914941,-215.898300,92.243744,83.992233
204,1.700000,-0.006893,0.404574,0.010419,0.914420,-215.888260,92.224876,84.005867
205,1.708333,-0.006782,0.404742,0.010808,0.914342,-215.887741,92.220947,84.007774
206,1.716667,-0.006773,0.404616,0.011297,0.914392,-215.890320,92.217422,84.007637
207,1.725000,-0.006846,0.404057,0.010356,0.914649,-215.898468,92.225082,84.002724
208,1.733333,-0.007081,0.403631,0.009257,0.914848,-215.901184,92.234543,83.996010
209,1.741667,-0.007323,0.403468,0.008436,0.914925,-215.898849,92.242935,83.991539
210,1.750000,-0.007035,0.404571,0.010474,0.914419,-215.888336,92.224709,84.005898
211,1.758333,-0.007133,0.403986,0.009000,0.914693,-215.894241,92.233994,83.998688
212,1.766667,-0.006859,0.404729,0.010802,0.914347,-215.888168,92.219330,84.008141
213,1.775000,-0.006735,0.404674,0.011103,0.914369,-215.889816,92.216270,84.010788
214,1.783333,-0.006659,0.404606,0.011384,0.914396,-215.892502,92.214195,84.011795
215,1.791667,-0.006604,0.404558,0.011680,0.914414,-215.894135,92.212799,84.011696
216,1.800000,-0.006707,0.404487,0.011721,0.914444,-215.894913,92.212151,84.011261
217,1.808333,-0.006940,0.404014,0.010239,0.914669,-215.900589,92.225601,84.006096
218,1.816667,-0.007155,0.403623,0.009113,0.914852,-215.902527,92.234856,83.998451
219,1.825000,-0.006957,0.404540,0.010688,0.914432,-215.892105,92.222656,84.007736
220,1.833333,-0.007123,0.404010,0.009327,0.914679,-215.896362,92.234055,83.999542
221,1.841667,-0.006921,0.404656,0.010846,0.914378,-215.889618,92.220779,84.007492
222,1.850000,-0.006864,0.404687,0.011008,0.914363,-215.889923,92.218498,84.008339
223,1.858333,-0.006934,0.404092,0.010081,0.914636,-215.896820,92.226097,84.000710
224,1.866667,-0.006617,0.404570,0.011489,0.914411,-215.891617,92.214737,84.007759
225,1.875000,-0.006973,0.404031,0.010114,0.914663,-215.896469,92.227921,84.000374
226,1.883333,-0.006958,0.404510,0.011144,0.914439,-215.890366,92.218864,84.006027
227,1.891667,-0.007132,0.403918,0.009676,0.914716,-215.895599,92.229202,84.000366
228,1.900000,-0.006898,0.404491,0.010877,0.914451,-215.889664,92.220047,84.005264
229,1.908333,-0.006987,0.404036,0.009692,0.914665,-215.894348,92.229088,84.000137
230,1.916667,-0.006821,0.404618,0.011181,0.914392,-215.888260,92.216454,84.007652
231,1.925000,-0.006824,0.404632,0.011267,0.914385,-215.889526,92.216721,84.009338
232,1.933333,-0.006880,0.404581,0.011464,0.914404,-215.890961,92.214531,84.009048
233,1.941667,-0.007002,0.404012,0.010292,0.914669,-215.898712,92.224113,84.003952
234,1.950000,-0.006888,0.404500,0.011709,0.914437,-215.892792,92.215424,84.009872
235,1.958333,-0.007053,0.404113,0.010398,0.914623,-215.897614,92.225807,84.004799
236,1.966667,-0.006770,0.404536,0.011414,0.914426,-215.892624,92.216705,84.009758
237,1.975000,-0.006847,0.404107,0.010171,0.914629,-215.897293,92.224739,84.003250
238,1.983333,-0.006702,0.404574,0.011274,0.914411,-215.892700,92.216560,84.007385
239,1.991667,-0.006650,0.404573,0.011315,0.914412,-215.892075,92.216324,84.008171
240,2.000000,-0.006612,0.404472,0.011429,0.914455,-215.894363,92.214439,84.008720
241,2.008333,-0.006811,0.404045,0.010287,0.914656,-215.900299,92.224434,84.002975
242,2.016667,-0.007085,0.403636,0.009193,0.914846,-215.901917,92.233688,83.995262
243,2.025000,-0.007314,0.403449,0.008277,0.914935,-215.899521,92.240898,83.989594
244,2.033333,-0.007440,0.403417,0.007737,0.914953,-215.897507,92.244492,83.987007
245,2.041667,-0.007506,0.403406,0.007756,0.914958,-215.896790,92.244759,83.986549
246,2.050000,-0.007434,0.403378,0.008024,0.914968,-215.897018,92.243088,83.989021
247,2.058333,-0.007280,0.403388,0.008156,0.914964,-215.897873,92.242340,83.990250
248,2.066667,-0.006822,0.404542,0.010739,0.914431,-215.890076,92.221268,84.006050
249,2.075000,-0.006781,0.404664,0.011098,0.914373,-215.890854,92.217987,84.009079
250,2.083333,-0.007022,0.404034,0.009920,0.914663,-215.899185,92.226738,84.002930
251,2.091667,-0.006801,0.404514,0.011261,0.914437,-215.894821,92.216721,84.007507
252,2.100000,-0.006796,0.404608,0.011358,0.914394,-215.894958,92.216476,84.008850
253,2.108333,-0.006716,0.404547,0.011505,0.914420,-215.896255,92.215050,84.008553
254,2.116667,-0.006846,0.404065,0.010245,0.914647,-215.903168,92.224182,84.004219
255,2.125000,-0.006760,0.404486,0.011371,0.914448,-215.897995,92.216476,84.008240
256,2.133333,-0.006955,0.404065,0.010110,0.914648,-215.901566,92.225876,84.002258
257,2.141667,-0.007195,0.403550,0.008790,0.914887,-215.904663,92.236473,83.993225
258,2.150000,-0.007253,0.403422,0.008023,0.914950,-215.902191,92.242302,83.988121
259,2.158333,-0.007381,0.403352,0.007668,0.914983,-215.900681,92.246162,83.985748
260,2.166667,-0.007344,0.403319,0.007727,0.914997,-215.900085,92.245880,83.986389
261,2.175000,-0.007345,0.403390,0.007927,0.914965,-215.899750,92.244019,83.987671
262,2.183333,-0.006955,0.404574,0.010631,0.914417,-215.891098,92.222382,84.004135
263,2.191667,-0.006974,0.404101,0.009651,0.914637,-215.896576,92.229774,83.999718
264,2.200000,-0.007182,0.403631,0.008645,0.914853,-215.900681,92.237785,83.991608
265,2.208333,-0.007313,0.403341,0.007947,0.914986,-215.900238,92.243065,83.989151
266,2.216667,-0.007342,0.403373,0.007880,0.914972,-215.900131,92.245628,83.988617
267,2.225000,-0.006871,0.404687,0.010770,0.914366,-215.891083,92.222069,84.007217
268,2.233333,-0.006805,0.404678,0.010997,0.914368,-215.892441,92.218552,84.008667
269,2.241667,-0.006755,0.404593,0.011355,0.914402,-215.895981,92.214760,84.008881
270,2.250000,-0.006753,0.404522,0.011629,0.914429,-215.899063,92.212715,84.008987
271,2.258333,-0.006647,0.404472,0.011691,0.914452,-215.899750,92.212532,84.008736
272,2.266667,-0.006901,0.404051,0.010380,0.914652,-215.905350,92.223373,84.003876
273,2.275000,-0.007115,0.403647,0.009209,0.914841,-215.906403,92.233032,83.996048
274,2.283333,-0.007209,0.403477,0.008304,0.914924,-215.903824,92.239784,83.990791
275,2.291667,-0.006949,0.404554,0.010259,0.914430,-215.894104,92.223892,84.004631
276,2.300000,-0.007226,0.403974,0.009114,0.914697,-215.899200,92.233864,83.997162
277,2.308333,-0.007271,0.403458,0.008118,0.914933,-215.902084,92.241714,83.989151
278,2.316667,-0.007305,0.403345,0.007702,0.914986,-215.900711,92.244698,83.986794
279,2.325000,-0.007361,0.403380,0.007769,0.914970,-215.900284,92.245415,83.987549
280,2.333333,-0.007331,0.403354,0.007899,0.914981,-215.900833,92.244255,83.988007
281,2.341667,-0.007292,0.403460,0.008033,0.914933,-215.901260,92.242874,83.989395
282,2.350000,-0.007187,0.403517,0.008281,0.914906,-215.901154,92.241791,83.990685
283,2.358333,-0.007162,0.403479,0.008391,0.914922,-215.901947,92.240707,83.991882
284,2.366667,-0.007208,0.403539,0.008347,0.914896,-215.902740,92.239868,83.991898
285,2.375000,-0.007255,0.403531,0.008140,0.914901,-215.903442,92.239700,83.991852
286,2.383333,-0.007191,0.403470,0.008200,0.914928,-215.904236,92.239761,83.992188
287,2.391667,-0.007165,0.403458,0.008184,0.914934,-215.905289,92.241127,83.991959
288,2.400000,-0.007282,0.403481,0.008030,0.914924,-215.906219,92.242584,83.992477
289,2.408333,-0.007266,0.403423,0.008044,0.914949,-215.905975,92.241257,83.991570
290,2.416667,-0.007262,0.403477,0.008018,0.914926,-215.906265,92.241669,83.992752
291,2.425000,-0.007216,0.403458,0.008139,0.914933,-215.905945,92.240921,83.992531
292,2.433333,-0.006761,0.404533,0.010680,0.914436,-215.897507,92.221245,84.007660
293,2.441667,-0.006652,0.404639,0.010966,0.914386,-215.896683,92.218987,84.009644
294,2.450000,-0.006861,0.404038,0.009869,0.914663,-215.903290,92.227158,84.002647
295,2.458333,-0.006683,0.404500,0.011178,0.914445,-215.896744,92.216881,84.008133
296,2.466667,-0.006970,0.404044,0.009859,0.914660,-215.902710,92.228577,84.002548
297,2.475000,-0.007121,0.403526,0.008722,0.914899,-215.903503,92.238243,83.994766
298,2.483333,-0.007135,0.403343,0.007957,0.914987,-215.901901,92.243423,83.991722
299,2.491667,-0.007242,0.403347,0.007746,0.914986,-215.899918,92.243942,83.991585
300,2.500000,-0.007328,0.403342,0.007747,0.914987,-215.899841,92.242966,83.992142
301,2.508333,-0.007026,0.404507,0.010418,0.914449,-215.892029,92.223061,84.008911
