Format Version,1.25,Take Name,Take 2025-11-27 05.13.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.13.52.069 PM,Capture Start Frame,67912,Total Frames in Take,1319,Total Exported Frames,1319,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.008203,0.928001,0.022417,0.371811,-215.056091,92.175079,84.198685
75,0.625000,0.007261,0.927820,0.022149,0.372299,-215.064072,92.181496,84.203491
76,0.633333,0.006891,0.927857,0.022540,0.372191,-215.073273,92.185852,84.206238
77,0.641667,0.006522,0.927841,0.022056,0.372267,-215.078568,92.186203,84.203476
78,0.650000,0.005984,0.927899,0.021724,0.372149,-215.088486,92.186958,84.201851
79,0.658333,0.006235,0.928182,0.022393,0.371400,-215.097092,92.187508,84.195328
80,0.666667,0.005419,0.928104,0.022792,0.371583,-215.117233,92.192490,84.202232
81,0.675000,0.005731,0.928353,0.023073,0.370938,-215.124817,92.186317,84.197891
82,0.683333,0.004943,0.928260,0.023120,0.371180,-215.141159,92.191383,84.206818
83,0.691667,0.005633,0.928525,0.023291,0.370496,-215.139908,92.184105,84.202080
84,0.700000,0.005786,0.928627,0.023637,0.370216,-215.139893,92.179581,84.199074
85,0.708333,0.005779,0.928706,0.023938,0.369997,-215.141464,92.180504,84.200874
86,0.716667,0.005589,0.928768,0.024103,0.369834,-215.144379,92.182205,84.203735
87,0.725000,0.005168,0.928915,0.024150,0.369469,-215.147568,92.184212,84.203926
88,0.733333,0.005243,0.928968,0.024426,0.369315,-215.150803,92.182388,84.206497
89,0.741667,0.005000,0.929101,0.024501,0.368980,-215.154724,92.183525,84.208839
90,0.750000,0.004693,0.929322,0.024699,0.368413,-215.152054,92.185226,84.217728
91,0.758333,0.004524,0.929373,0.024839,0.368278,-215.160416,92.188194,84.219543
92,0.766667,0.004215,0.929377,0.024907,0.368268,-215.166046,92.188438,84.221634
93,0.775000,0.004168,0.929388,0.024998,0.368234,-215.173889,92.189102,84.223091
94,0.783333,0.004134,0.929369,0.025239,0.368264,-215.182526,92.187431,84.223984
95,0.791667,0.003859,0.929413,0.025556,0.368135,-215.194199,92.187241,84.224991
96,0.800000,0.003659,0.929470,0.025840,0.367973,-215.204956,92.188225,84.227638
97,0.808333,0.003396,0.929538,0.026103,0.367785,-215.215729,92.187973,84.230652
98,0.816667,0.003106,0.929585,0.026183,0.367663,-215.228851,92.186890,84.234985
99,0.825000,0.002993,0.929625,0.026261,0.367557,-215.242355,92.186432,84.239372
100,0.833333,0.002910,0.929622,0.026437,0.367553,-215.256500,92.184647,84.243790
101,0.841667,0.002429,0.929669,0.026658,0.367423,-215.271973,92.184799,84.248329
102,0.850000,0.002437,0.929667,0.026870,0.367412,-215.285919,92.181084,84.252518
103,0.858333,0.002178,0.929680,0.026995,0.367370,-215.296982,92.179596,84.256714
104,0.866667,0.001964,0.929636,0.026976,0.367486,-215.303223,92.179718,84.257095
105,0.875000,0.001881,0.929663,0.026917,0.367420,-215.306564,92.178253,84.259178
106,0.883333,0.001790,0.929558,0.026928,0.367687,-215.311172,92.178436,84.263313
107,0.891667,0.001743,0.929546,0.026960,0.367716,-215.314148,92.178864,84.264641
108,0.900000,0.001498,0.929587,0.026969,0.367611,-215.312881,92.179909,84.269890
109,0.908333,0.001092,0.929690,0.026865,0.367361,-215.315628,92.183121,84.270645
110,0.916667,0.000773,0.929825,0.026901,0.367018,-215.321259,92.183479,84.269890
111,0.925000,0.000634,0.929743,0.026945,0.367221,-215.334991,92.182243,84.272491
112,0.933333,0.000313,0.929763,0.027211,0.367152,-215.354507,92.183899,84.278122
113,0.941667,-0.000845,0.929779,0.027017,0.367124,-215.372330,92.191528,84.275261
114,0.950000,-0.001260,0.929731,0.027357,0.367220,-215.388748,92.192055,84.275864
115,0.958333,-0.002109,0.929771,0.027590,0.367097,-215.405014,92.194115,84.277954
116,0.966667,-0.002666,0.929771,0.027646,0.367089,-215.419632,92.193245,84.279808
117,0.975000,-0.002971,0.929831,0.027768,0.366924,-215.434601,92.193520,84.281746
118,0.983333,-0.003313,0.929816,0.027749,0.366961,-215.448792,92.198975,84.284470
119,0.991667,-0.003602,0.929823,0.027883,0.366932,-215.457123,92.200439,84.287933
120,1.000000,-0.003730,0.929839,0.028073,0.366875,-215.465668,92.203407,84.288994
121,1.008333,-0.003902,0.929852,0.028180,0.366832,-215.474228,92.204544,84.290138
122,1.016667,-0.004208,0.929876,0.028292,0.366759,-215.483170,92.205925,84.291016
123,1.025000,-0.004357,0.929881,0.028500,0.366729,-215.490967,92.206177,84.290985
124,1.033333,-0.004631,0.929930,0.028651,0.366589,-215.498474,92.206993,84.288841
125,1.041667,-0.004816,0.929937,0.028973,0.366544,-215.506027,92.206757,84.288086
126,1.050000,-0.004926,0.930067,0.029070,0.366204,-215.513031,92.208237,84.287392
127,1.058333,-0.004903,0.930248,0.029183,0.365736,-215.517670,92.209915,84.284798
128,1.066667,-0.004763,0.930568,0.029240,0.364919,-215.516922,92.208557,84.281052
129,1.075000,-0.004632,0.930813,0.029252,0.364294,-215.515167,92.208626,84.278122
130,1.083333,-0.004599,0.930875,0.029165,0.364144,-215.513260,92.209373,84.276924
131,1.091667,-0.004396,0.930909,0.029001,0.364073,-215.511871,92.209778,84.278008
132,1.100000,-0.004487,0.930944,0.028855,0.363992,-215.513031,92.210388,84.278748
133,1.108333,-0.004545,0.930941,0.029069,0.363982,-215.515930,92.211250,84.279350
134,1.116667,-0.004579,0.930936,0.029338,0.363974,-215.519806,92.211746,84.280304
135,1.125000,-0.004815,0.930877,0.029434,0.364112,-215.522644,92.211952,84.281120
136,1.133333,-0.004890,0.930840,0.029598,0.364195,-215.524338,92.210564,84.282341
137,1.141667,-0.004723,0.930813,0.029529,0.364271,-215.526230,92.209991,84.281822
138,1.150000,-0.004788,0.930852,0.029422,0.364178,-215.525360,92.209480,84.282753
139,1.158333,-0.004644,0.930871,0.029436,0.364131,-215.524292,92.209198,84.283539
140,1.166667,-0.004738,0.930863,0.029344,0.364158,-215.523453,92.209587,84.282356
141,1.175000,-0.004935,0.930925,0.029367,0.363993,-215.521576,92.209572,84.282501
142,1.183333,-0.004576,0.930896,0.029411,0.364069,-215.522247,92.209450,84.283554
143,1.191667,-0.004677,0.930942,0.029520,0.363941,-215.523224,92.212143,84.283798
144,1.200000,-0.004767,0.930938,0.029615,0.363943,-215.524750,92.213020,84.282700
145,1.208333,-0.004916,0.930932,0.029484,0.363968,-215.526398,92.213806,84.282959
146,1.216667,-0.004973,0.930919,0.029619,0.363988,-215.527924,92.215141,84.281578
147,1.225000,-0.005009,0.930949,0.029665,0.363908,-215.530563,92.215157,84.282295
148,1.233333,-0.004980,0.930950,0.029618,0.363910,-215.532761,92.215836,84.280273
149,1.241667,-0.005035,0.930962,0.029646,0.363876,-215.534393,92.214409,84.279922
150,1.250000,-0.004972,0.930942,0.029978,0.363899,-215.536972,92.213097,84.279243
151,1.258333,-0.004956,0.930970,0.029924,0.363834,-215.539856,92.212738,84.276947
152,1.266667,-0.004719,0.930987,0.030069,0.363781,-215.544556,92.210556,84.276268
153,1.275000,-0.004659,0.930961,0.030091,0.363847,-215.548157,92.209663,84.273544
154,1.283333,-0.004601,0.930954,0.030252,0.363852,-215.550522,92.208183,84.275002
155,1.291667,-0.004657,0.930939,0.030280,0.363886,-215.552338,92.208534,84.275108
156,1.300000,-0.004689,0.930946,0.030111,0.363883,-215.552979,92.209129,84.274910
157,1.308333,-0.004838,0.930931,0.030009,0.363928,-215.552689,92.209641,84.276611
158,1.316667,-0.004768,0.930916,0.030008,0.363967,-215.550415,92.209747,84.276596
159,1.325000,-0.004681,0.930919,0.029998,0.363961,-215.545578,92.207970,84.279434
160,1.333333,-0.004895,0.930962,0.030043,0.363845,-215.545135,92.210945,84.277267
161,1.341667,-0.004952,0.930956,0.029868,0.363875,-215.541870,92.210670,84.278748
162,1.350000,-0.004895,0.930955,0.029873,0.363876,-215.539978,92.211761,84.280273
163,1.358333,-0.005013,0.930940,0.029792,0.363920,-215.537857,92.212303,84.279785
164,1.366667,-0.005148,0.930953,0.029839,0.363882,-215.536804,92.213310,84.279671
165,1.375000,-0.005202,0.930928,0.029857,0.363943,-215.536713,92.214188,84.278641
166,1.383333,-0.005288,0.930954,0.029899,0.363872,-215.537262,92.214378,84.278061
167,1.391667,-0.005298,0.930933,0.029900,0.363926,-215.537384,92.212402,84.278130
168,1.400000,-0.005166,0.930968,0.029903,0.363837,-215.539459,92.211342,84.276535
169,1.408333,-0.004886,0.930975,0.029899,0.363824,-215.544724,92.210724,84.275208
170,1.416667,-0.004814,0.930992,0.029975,0.363776,-215.548080,92.208244,84.273315
171,1.425000,-0.004672,0.930956,0.029993,0.363866,-215.551682,92.207100,84.272865
172,1.433333,-0.004840,0.930929,0.029985,0.363935,-215.553665,92.209061,84.272911
173,1.441667,-0.004923,0.930928,0.030102,0.363926,-215.554352,92.208572,84.273521
174,1.450000,-0.005142,0.930924,0.030233,0.363922,-215.557144,92.209389,84.275070
175,1.458333,-0.005011,0.930923,0.030292,0.363922,-215.557312,92.209946,84.276337
176,1.466667,-0.004944,0.930920,0.030119,0.363944,-215.558044,92.210472,84.275352
177,1.475000,-0.004877,0.930925,0.030166,0.363930,-215.557281,92.209045,84.276817
178,1.483333,-0.004885,0.930935,0.030069,0.363913,-215.555389,92.208008,84.276985
179,1.491667,-0.004901,0.930926,0.030074,0.363936,-215.553802,92.209091,84.276787
180,1.500000,-0.004882,0.930956,0.030093,0.363856,-215.552765,92.208954,84.276108
181,1.508333,-0.004787,0.930961,0.030084,0.363845,-215.552002,92.209259,84.276505
182,1.516667,-0.004842,0.930971,0.030098,0.363817,-215.551498,92.210449,84.275879
183,1.525000,-0.004842,0.930960,0.030184,0.363838,-215.551636,92.209328,84.275162
184,1.533333,-0.004913,0.930943,0.030114,0.363888,-215.553238,92.210320,84.273865
185,1.541667,-0.004886,0.930949,0.030182,0.363867,-215.552765,92.209633,84.273994
186,1.550000,-0.004872,0.930959,0.030198,0.363840,-215.553574,92.209938,84.274117
187,1.558333,-0.004861,0.930966,0.030015,0.363837,-215.554016,92.210060,84.273979
188,1.566667,-0.004972,0.930968,0.030124,0.363822,-215.555649,92.209694,84.273094
189,1.575000,-0.004980,0.930950,0.030263,0.363857,-215.556580,92.208855,84.274353
190,1.583333,-0.004813,0.930941,0.030093,0.363895,-215.558105,92.208412,84.274216
191,1.591667,-0.005011,0.930951,0.029933,0.363880,-215.558502,92.208519,84.274017
192,1.600000,-0.004915,0.930939,0.029993,0.363907,-215.557571,92.208008,84.273514
193,1.608333,-0.004842,0.930934,0.030084,0.363914,-215.558197,92.208229,84.275780
194,1.616667,-0.004959,0.930941,0.030233,0.363882,-215.558044,92.208832,84.275749
195,1.625000,-0.004940,0.930924,0.030273,0.363923,-215.556717,92.209663,84.276138
196,1.633333,-0.004939,0.930950,0.030153,0.363866,-215.555649,92.209137,84.277290
197,1.641667,-0.004895,0.930951,0.030184,0.363862,-215.553757,92.208023,84.276024
198,1.650000,-0.004920,0.930949,0.030185,0.363867,-215.554077,92.208496,84.276268
199,1.658333,-0.004997,0.930941,0.030165,0.363888,-215.553192,92.207314,84.274414
200,1.666667,-0.004954,0.930950,0.030059,0.363874,-215.552856,92.207504,84.274727
201,1.675000,-0.004940,0.930963,0.030077,0.363840,-215.553253,92.208252,84.274147
202,1.683333,-0.004675,0.930964,0.030154,0.363835,-215.551926,92.207672,84.273872
203,1.691667,-0.004701,0.930949,0.030051,0.363880,-215.552704,92.208183,84.273308
204,1.700000,-0.004888,0.930986,0.029967,0.363789,-215.552948,92.208389,84.272484
205,1.708333,-0.004784,0.930978,0.030058,0.363805,-215.553329,92.207359,84.272217
206,1.716667,-0.004874,0.930976,0.029948,0.363818,-215.553879,92.208878,84.271965
207,1.725000,-0.004813,0.930969,0.029931,0.363836,-215.552902,92.209808,84.269646
208,1.733333,-0.004880,0.930975,0.030202,0.363800,-215.552856,92.210121,84.270576
209,1.741667,-0.004900,0.930979,0.030073,0.363799,-215.552048,92.211082,84.269897
210,1.750000,-0.004859,0.930989,0.030067,0.363775,-215.551132,92.209602,84.270363
211,1.758333,-0.004902,0.930951,0.029992,0.363877,-215.550812,92.209930,84.271088
212,1.766667,-0.004982,0.930950,0.030042,0.363876,-215.549545,92.210358,84.270363
213,1.775000,-0.004993,0.930992,0.030039,0.363768,-215.548798,92.209091,84.271584
214,1.783333,-0.005019,0.930989,0.030068,0.363772,-215.548523,92.209877,84.270668
215,1.791667,-0.004898,0.931013,0.030200,0.363700,-215.548370,92.210335,84.270607
216,1.800000,-0.004770,0.930989,0.030178,0.363766,-215.551086,92.210182,84.270905
217,1.808333,-0.004806,0.930947,0.030230,0.363868,-215.554550,92.210373,84.271255
218,1.816667,-0.004988,0.930945,0.030334,0.363863,-215.555481,92.209068,84.271690
219,1.825000,-0.005084,0.930917,0.030400,0.363928,-215.556366,92.208557,84.270111
220,1.833333,-0.005277,0.930935,0.030576,0.363864,-215.557007,92.207909,84.270271
221,1.841667,-0.005125,0.930932,0.030540,0.363878,-215.556671,92.208115,84.270653
222,1.850000,-0.005240,0.930921,0.030320,0.363922,-215.558243,92.208839,84.270683
223,1.858333,-0.005045,0.930926,0.030305,0.363913,-215.559204,92.208656,84.271629
224,1.866667,-0.004887,0.930928,0.030494,0.363896,-215.559387,92.208771,84.271904
225,1.875000,-0.004979,0.930907,0.030448,0.363952,-215.560944,92.209412,84.272247
226,1.883333,-0.005077,0.930929,0.030409,0.363898,-215.560822,92.208176,84.271919
227,1.891667,-0.005063,0.930944,0.030217,0.363875,-215.560287,92.207870,84.271408
228,1.900000,-0.004961,0.930924,0.030263,0.363924,-215.559982,92.207710,84.272652
229,1.908333,-0.004960,0.930923,0.030369,0.363916,-215.559509,92.207794,84.272537
230,1.916667,-0.004981,0.930958,0.030457,0.363820,-215.558655,92.207130,84.272186
231,1.925000,-0.004916,0.930926,0.030258,0.363918,-215.557693,92.208130,84.270653
232,1.933333,-0.004800,0.930939,0.030185,0.363893,-215.556763,92.207306,84.271408
233,1.941667,-0.004816,0.930952,0.030181,0.363859,-215.556641,92.208702,84.271278
234,1.950000,-0.004864,0.930968,0.030235,0.363813,-215.556122,92.208977,84.270248
235,1.958333,-0.004676,0.930985,0.030267,0.363770,-215.556259,92.208099,84.270737
236,1.966667,-0.004693,0.930988,0.030291,0.363760,-215.556335,92.208725,84.270203
237,1.975000,-0.004784,0.930994,0.030129,0.363758,-215.557175,92.209839,84.270142
238,1.983333,-0.004846,0.930974,0.030159,0.363805,-215.558456,92.208603,84.270622
239,1.991667,-0.004987,0.930944,0.030327,0.363867,-215.559311,92.209152,84.269363
240,2.000000,-0.005004,0.930936,0.030482,0.363874,-215.560440,92.208839,84.269600
241,2.008333,-0.004949,0.930932,0.030484,0.363884,-215.561813,92.208694,84.270195
242,2.016667,-0.005029,0.930921,0.030472,0.363912,-215.562790,92.208488,84.270630
243,2.025000,-0.004997,0.930909,0.030356,0.363955,-215.562469,92.208618,84.270027
244,2.033333,-0.005072,0.930934,0.030385,0.363885,-215.562576,92.208687,84.270348
245,2.041667,-0.004996,0.930927,0.030315,0.363910,-215.562302,92.208824,84.270622
246,2.050000,-0.005068,0.930919,0.030375,0.363924,-215.562256,92.208221,84.270775
247,2.058333,-0.004945,0.930923,0.030404,0.363915,-215.561676,92.207474,84.272675
248,2.066667,-0.004981,0.930941,0.030315,0.363875,-215.561218,92.208084,84.273117
249,2.075000,-0.004895,0.930945,0.030230,0.363874,-215.559647,92.207382,84.273048
250,2.083333,-0.004912,0.930942,0.030243,0.363880,-215.558716,92.207466,84.274673
251,2.091667,-0.004806,0.930956,0.030265,0.363844,-215.557510,92.207626,84.276161
252,2.100000,-0.004807,0.930952,0.030122,0.363866,-215.556595,92.209534,84.275909
253,2.108333,-0.004787,0.930973,0.030325,0.363795,-215.556030,92.209282,84.276840
254,2.116667,-0.004759,0.930987,0.030191,0.363771,-215.554901,92.208580,84.276978
255,2.125000,-0.004736,0.930967,0.030189,0.363822,-215.555405,92.207520,84.278175
256,2.133333,-0.004711,0.930964,0.030227,0.363827,-215.555389,92.207565,84.277657
257,2.141667,-0.004931,0.930952,0.030274,0.363852,-215.556747,92.208450,84.276833
258,2.150000,-0.004934,0.930979,0.030198,0.363787,-215.555359,92.209190,84.277031
259,2.158333,-0.004788,0.930964,0.030204,0.363828,-215.554947,92.208710,84.277405
260,2.166667,-0.004895,0.930983,0.030188,0.363780,-215.554260,92.209114,84.275803
261,2.175000,-0.004887,0.930987,0.030042,0.363781,-215.554626,92.209068,84.274864
262,2.183333,-0.004856,0.930991,0.030091,0.363768,-215.556686,92.208626,84.275749
263,2.191667,-0.004770,0.930976,0.030195,0.363797,-215.557861,92.208878,84.275047
264,2.200000,-0.004771,0.930962,0.030276,0.363827,-215.558075,92.208603,84.276016
265,2.208333,-0.004868,0.930959,0.030287,0.363833,-215.557510,92.208664,84.274628
266,2.216667,-0.004905,0.930978,0.030225,0.363788,-215.556290,92.207230,84.273369
267,2.225000,-0.004774,0.930974,0.030222,0.363800,-215.555527,92.207787,84.274155
268,2.233333,-0.004806,0.930974,0.030219,0.363802,-215.555862,92.208900,84.274719
269,2.241667,-0.004731,0.930970,0.030331,0.363802,-215.555161,92.208214,84.275711
270,2.250000,-0.004858,0.930966,0.030165,0.363824,-215.555145,92.208763,84.275154
271,2.258333,-0.004774,0.930985,0.030184,0.363776,-215.553421,92.208008,84.275284
272,2.266667,-0.004641,0.930995,0.029989,0.363768,-215.552444,92.207397,84.275421
273,2.275000,-0.004742,0.931005,0.029989,0.363740,-215.552307,92.208282,84.275337
274,2.283333,-0.004726,0.930997,0.030171,0.363747,-215.552658,92.207565,84.276146
275,2.291667,-0.004791,0.930999,0.030147,0.363743,-215.553696,92.207832,84.275314
276,2.300000,-0.004871,0.930964,0.030140,0.363833,-215.555023,92.208168,84.274590
277,2.308333,-0.004916,0.930963,0.030237,0.363827,-215.555786,92.208427,84.274567
278,2.316667,-0.004997,0.930974,0.030224,0.363799,-215.556427,92.209389,84.273705
279,2.325000,-0.004777,0.930987,0.030321,0.363760,-215.559891,92.207436,84.271011
280,2.333333,-0.004590,0.930956,0.030294,0.363843,-215.563705,92.205589,84.268555
281,2.341667,-0.004463,0.930991,0.030223,0.363762,-215.564545,92.203659,84.269051
282,2.350000,-0.004598,0.930983,0.030232,0.363779,-215.565369,92.204201,84.268311
283,2.358333,-0.004720,0.930987,0.030391,0.363755,-215.565079,92.204819,84.268929
284,2.366667,-0.004725,0.930971,0.030435,0.363791,-215.565567,92.205391,84.268936
285,2.375000,-0.004671,0.930977,0.030401,0.363780,-215.565536,92.205399,84.268143
286,2.383333,-0.004730,0.930953,0.030438,0.363838,-215.566284,92.204674,84.268982
287,2.391667,-0.004636,0.930971,0.030429,0.363794,-215.565536,92.204552,84.268234
288,2.400000,-0.004548,0.930964,0.030359,0.363818,-215.565033,92.204269,84.268913
289,2.408333,-0.004676,0.930971,0.030346,0.363799,-215.565414,92.206207,84.268524
290,2.416667,-0.004684,0.930948,0.030168,0.363873,-215.564301,92.204025,84.267319
291,2.425000,-0.004705,0.930981,0.030247,0.363781,-215.563843,92.204590,84.267776
292,2.433333,-0.004749,0.930973,0.030254,0.363802,-215.564346,92.204956,84.267395
293,2.441667,-0.004680,0.930978,0.030231,0.363791,-215.564911,92.205231,84.267197
294,2.450000,-0.004614,0.930998,0.030306,0.363735,-215.564804,92.204941,84.267822
295,2.458333,-0.004774,0.930985,0.030330,0.363763,-215.561752,92.205559,84.271828
296,2.466667,-0.004917,0.930958,0.030366,0.363828,-215.560181,92.207970,84.274010
297,2.475000,-0.005225,0.930950,0.030243,0.363854,-215.559570,92.209251,84.273827
298,2.483333,-0.005070,0.930934,0.030290,0.363893,-215.559677,92.208893,84.275215
299,2.491667,-0.005061,0.930939,0.030287,0.363882,-215.560287,92.209686,84.274445
300,2.500000,-0.004955,0.930944,0.030204,0.363878,-215.561584,92.209824,84.274475
301,2.508333,-0.005002,0.930926,0.030233,0.363919,-215.562317,92.208961,84.273575
302,2.516667,-0.004967,0.930961,0.030278,0.363826,-215.562103,92.208557,84.273376
303,2.525000,-0.004946,0.930974,0.030298,0.363793,-215.561966,92.208305,84.273109
304,2.533333,-0.004852,0.930965,0.030203,0.363824,-215.560989,92.207947,84.272018
