Format Version,1.25,Take Name,Take 2025-11-27 05.11.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.11.15.472 PM,Capture Start Frame,49121,Total Frames in Take,1347,Total Exported Frames,1347,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.008248,0.397340,0.013227,0.917539,-216.029358,92.241196,83.926926
73,0.608333,-0.008249,0.397301,0.013454,0.917553,-216.040726,92.243729,83.929672
74,0.616667,-0.008415,0.397258,0.013575,0.917568,-216.053009,92.244431,83.930695
75,0.625000,-0.008575,0.397021,0.014001,0.917663,-216.062759,92.245865,83.935234
76,0.633333,-0.008468,0.396934,0.015978,0.917669,-216.086746,92.233315,83.944237
77,0.641667,-0.008369,0.397018,0.016347,0.917627,-216.097397,92.231743,83.950546
78,0.650000,-0.008324,0.397133,0.016737,0.917571,-216.103622,92.229149,83.956230
79,0.658333,-0.008345,0.397282,0.017252,0.917497,-216.110306,92.225800,83.961700
80,0.666667,-0.008254,0.397314,0.017745,0.917474,-216.117767,92.224396,83.967659
81,0.675000,-0.008215,0.397305,0.018002,0.917473,-216.125275,92.222198,83.972633
82,0.683333,-0.008190,0.397439,0.017799,0.917419,-216.122055,92.225990,83.968613
83,0.691667,-0.008404,0.397383,0.016984,0.917457,-216.125443,92.235382,83.965096
84,0.700000,-0.008723,0.397233,0.016268,0.917532,-216.133377,92.243126,83.961975
85,0.708333,-0.008990,0.397161,0.016197,0.917562,-216.145157,92.247925,83.961159
86,0.716667,-0.009126,0.397121,0.016670,0.917570,-216.160004,92.247833,83.962181
87,0.725000,-0.009188,0.397171,0.017348,0.917535,-216.178391,92.245834,83.967461
88,0.733333,-0.009412,0.397383,0.018028,0.917427,-216.194794,92.243690,83.969734
89,0.741667,-0.009644,0.397543,0.018735,0.917341,-216.212509,92.242470,83.972214
90,0.750000,-0.009914,0.397550,0.019228,0.917325,-216.230362,92.243813,83.974510
91,0.758333,-0.010010,0.397673,0.019699,0.917261,-216.242630,92.244400,83.975792
92,0.766667,-0.010278,0.397639,0.020113,0.917264,-216.252106,92.246094,83.974426
93,0.775000,-0.010414,0.397601,0.020220,0.917276,-216.255859,92.247978,83.972977
94,0.783333,-0.010347,0.397553,0.020202,0.917299,-216.257477,92.247429,83.972916
95,0.791667,-0.010231,0.397588,0.020142,0.917286,-216.258789,92.247833,83.972755
96,0.800000,-0.010464,0.397599,0.020219,0.917277,-216.261475,92.248528,83.972389
97,0.808333,-0.011148,0.397568,0.021016,0.917264,-216.268661,92.255203,83.971107
98,0.816667,-0.011605,0.397502,0.021579,0.917274,-216.278595,92.257271,83.971199
99,0.825000,-0.011827,0.397357,0.021857,0.917328,-216.291092,92.257568,83.970863
100,0.833333,-0.012022,0.397332,0.022233,0.917327,-216.304871,92.256500,83.971100
101,0.841667,-0.012172,0.397199,0.022597,0.917373,-216.319656,92.253967,83.972572
102,0.850000,-0.012283,0.397128,0.023129,0.917389,-216.333344,92.253288,83.974762
103,0.858333,-0.012500,0.397020,0.023655,0.917420,-216.346069,92.252174,83.975723
104,0.866667,-0.012505,0.396997,0.024143,0.917417,-216.355591,92.251381,83.977829
105,0.875000,-0.012588,0.396914,0.024590,0.917440,-216.364670,92.252968,83.978729
106,0.883333,-0.012575,0.396796,0.024845,0.917485,-216.374802,92.253342,83.977699
107,0.891667,-0.012675,0.396579,0.025146,0.917569,-216.386002,92.251640,83.978188
108,0.900000,-0.012851,0.396453,0.025196,0.917619,-216.398575,92.254074,83.978058
109,0.908333,-0.012885,0.396459,0.025397,0.917610,-216.412140,92.254707,83.976753
110,0.916667,-0.012881,0.396636,0.025456,0.917533,-216.425842,92.256599,83.976242
111,0.925000,-0.012842,0.396692,0.025563,0.917506,-216.430588,92.257034,83.975868
112,0.933333,-0.012727,0.396855,0.025710,0.917433,-216.427582,92.255928,83.975594
113,0.941667,-0.012817,0.396957,0.025776,0.917386,-216.420776,92.256081,83.977829
114,0.950000,-0.012809,0.397120,0.025779,0.917315,-216.410187,92.254410,83.976791
115,0.958333,-0.012771,0.397128,0.025546,0.917319,-216.402252,92.253342,83.977386
116,0.966667,-0.012763,0.397189,0.025488,0.917294,-216.398666,92.254364,83.977936
117,0.975000,-0.012635,0.397123,0.025510,0.917324,-216.399460,92.255760,83.978233
118,0.983333,-0.012658,0.397114,0.025621,0.917324,-216.401260,92.255646,83.977684
119,0.991667,-0.012919,0.397152,0.025371,0.917311,-216.406128,92.256485,83.977509
120,1.000000,-0.012932,0.397135,0.025364,0.917318,-216.409180,92.256012,83.976318
121,1.008333,-0.012876,0.397176,0.025463,0.917299,-216.408676,92.255363,83.977180
122,1.016667,-0.012839,0.397176,0.025483,0.917299,-216.408371,92.256012,83.976837
123,1.025000,-0.012769,0.397186,0.025470,0.917296,-216.407394,92.254745,83.977112
124,1.033333,-0.012722,0.397238,0.025410,0.917275,-216.409332,92.255089,83.977203
125,1.041667,-0.012724,0.397248,0.025579,0.917266,-216.412979,92.254883,83.975670
126,1.050000,-0.012714,0.397366,0.025645,0.917214,-216.418121,92.254776,83.975975
127,1.058333,-0.012845,0.397348,0.025714,0.917218,-216.424683,92.255478,83.975456
128,1.066667,-0.012741,0.397373,0.025803,0.917206,-216.426987,92.255920,83.975624
129,1.075000,-0.012711,0.397392,0.025971,0.917194,-216.428192,92.255188,83.975830
130,1.083333,-0.012651,0.397439,0.026053,0.917171,-216.428497,92.254532,83.977402
131,1.091667,-0.012641,0.397456,0.026072,0.917164,-216.427399,92.254562,83.978722
132,1.100000,-0.012633,0.397449,0.026047,0.917167,-216.424744,92.254448,83.978661
133,1.108333,-0.012612,0.397464,0.025999,0.917163,-216.421799,92.253181,83.978706
134,1.116667,-0.012699,0.397547,0.026036,0.917124,-216.418869,92.252281,83.978935
135,1.125000,-0.012730,0.397501,0.026003,0.917145,-216.418121,92.251068,83.979347
136,1.133333,-0.012786,0.397511,0.026110,0.917137,-216.418243,92.252029,83.979256
137,1.141667,-0.012651,0.397489,0.026036,0.917150,-216.419266,92.252518,83.979279
138,1.150000,-0.012582,0.397510,0.025927,0.917145,-216.421585,92.253326,83.979080
139,1.158333,-0.012652,0.397550,0.026043,0.917124,-216.423798,92.253365,83.978157
140,1.166667,-0.012647,0.397560,0.025920,0.917123,-216.425537,92.252975,83.978989
141,1.175000,-0.012722,0.397544,0.025920,0.917129,-216.427475,92.254730,83.978516
142,1.183333,-0.012687,0.397516,0.025857,0.917143,-216.429062,92.255066,83.978813
143,1.191667,-0.012655,0.397499,0.025797,0.917153,-216.429428,92.254242,83.978661
144,1.200000,-0.012627,0.397556,0.025785,0.917129,-216.431137,92.253693,83.978638
145,1.208333,-0.012640,0.397609,0.025982,0.917100,-216.436462,92.254623,83.978584
146,1.216667,-0.012556,0.397610,0.026010,0.917100,-216.439774,92.254875,83.979050
147,1.225000,-0.012504,0.397689,0.025980,0.917067,-216.442703,92.255226,83.978951
148,1.233333,-0.012465,0.397762,0.026044,0.917034,-216.444565,92.254082,83.978813
149,1.241667,-0.012392,0.397743,0.026204,0.917039,-216.440720,92.252876,83.980003
150,1.250000,-0.012454,0.397713,0.026218,0.917051,-216.437500,92.253784,83.980675
151,1.258333,-0.012511,0.397691,0.026365,0.917055,-216.434891,92.253662,83.981293
152,1.266667,-0.012545,0.397710,0.026449,0.917044,-216.431763,92.252235,83.980713
153,1.275000,-0.012640,0.397676,0.026491,0.917056,-216.430328,92.251793,83.980820
154,1.283333,-0.012707,0.397669,0.026314,0.917064,-216.430374,92.252068,83.980461
155,1.291667,-0.012585,0.397679,0.026288,0.917062,-216.432098,92.253365,83.979378
156,1.300000,-0.012425,0.397692,0.026225,0.917060,-216.433960,92.255013,83.978844
157,1.308333,-0.012353,0.397696,0.026158,0.917061,-216.435974,92.255440,83.977928
158,1.316667,-0.012267,0.397730,0.026009,0.917052,-216.437912,92.255074,83.979065
159,1.325000,-0.012274,0.397729,0.025822,0.917057,-216.441040,92.255661,83.978195
160,1.333333,-0.012323,0.397767,0.025824,0.917040,-216.442459,92.256775,83.978493
161,1.341667,-0.012408,0.397807,0.025946,0.917018,-216.443558,92.255554,83.978210
162,1.350000,-0.012456,0.397803,0.026026,0.917017,-216.443939,92.254761,83.979759
163,1.358333,-0.012394,0.397844,0.026040,0.917000,-216.443848,92.254745,83.979042
164,1.366667,-0.012235,0.397792,0.026226,0.917019,-216.443375,92.252670,83.980118
165,1.375000,-0.012230,0.397784,0.026284,0.917021,-216.441925,92.252090,83.981255
166,1.383333,-0.012325,0.397821,0.026414,0.917000,-216.440872,92.252258,83.981270
167,1.391667,-0.012266,0.397797,0.026373,0.917012,-216.439697,92.252472,83.981369
168,1.400000,-0.012341,0.397751,0.026290,0.917034,-216.437943,92.253548,83.980431
169,1.408333,-0.012442,0.397755,0.026179,0.917034,-216.435959,92.253319,83.979691
170,1.416667,-0.012433,0.397711,0.026268,0.917050,-216.433426,92.253456,83.980385
171,1.425000,-0.012571,0.397720,0.026187,0.917047,-216.431000,92.252907,83.979004
172,1.433333,-0.012643,0.397677,0.026033,0.917069,-216.430710,92.254128,83.977165
173,1.441667,-0.012566,0.397696,0.026041,0.917062,-216.429901,92.254639,83.976715
174,1.450000,-0.012459,0.397724,0.026085,0.917050,-216.431076,92.255875,83.976173
175,1.458333,-0.012388,0.397736,0.025999,0.917048,-216.433456,92.254555,83.975754
176,1.466667,-0.012313,0.397744,0.025842,0.917050,-216.436737,92.253838,83.976555
177,1.475000,-0.012368,0.397761,0.025779,0.917043,-216.440460,92.253952,83.976761
178,1.483333,-0.012339,0.397788,0.025945,0.917028,-216.443054,92.255211,83.976807
179,1.491667,-0.012357,0.397794,0.025907,0.917026,-216.445038,92.255402,83.976616
180,1.500000,-0.012340,0.397862,0.025956,0.916995,-216.445419,92.255035,83.978470
181,1.508333,-0.012327,0.397877,0.025983,0.916988,-216.444214,92.254196,83.979210
182,1.516667,-0.012238,0.397867,0.026157,0.916989,-216.442734,92.253334,83.980217
183,1.525000,-0.012221,0.397819,0.026170,0.917009,-216.441040,92.253357,83.981308
184,1.533333,-0.012264,0.397780,0.026170,0.917025,-216.440826,92.252968,83.981529
185,1.541667,-0.012289,0.397785,0.026236,0.917021,-216.440002,92.254463,83.981644
186,1.550000,-0.012254,0.397815,0.026172,0.917010,-216.438156,92.253853,83.982475
187,1.558333,-0.012303,0.397780,0.026175,0.917025,-216.437393,92.254761,83.981339
188,1.566667,-0.012359,0.397858,0.026211,0.916989,-216.435654,92.254196,83.981033
189,1.575000,-0.012389,0.397809,0.026312,0.917007,-216.435715,92.252937,83.979385
190,1.583333,-0.012364,0.397788,0.026261,0.917018,-216.435379,92.252258,83.979134
191,1.591667,-0.012308,0.397763,0.026257,0.917030,-216.435501,92.253395,83.978897
192,1.600000,-0.012397,0.397739,0.026184,0.917041,-216.436722,92.254700,83.977417
193,1.608333,-0.012383,0.397782,0.026186,0.917023,-216.437714,92.255257,83.977180
194,1.616667,-0.012364,0.397757,0.026110,0.917036,-216.439194,92.256210,83.977966
195,1.625000,-0.012291,0.397787,0.026057,0.917026,-216.439789,92.255959,83.976570
196,1.633333,-0.012253,0.397781,0.025933,0.917032,-216.440552,92.256088,83.977798
197,1.641667,-0.012260,0.397790,0.026010,0.917026,-216.442459,92.255898,83.977859
198,1.650000,-0.012151,0.397808,0.026000,0.917020,-216.443558,92.254654,83.978661
199,1.658333,-0.012240,0.397851,0.026067,0.916998,-216.443542,92.254128,83.978981
200,1.666667,-0.012353,0.397804,0.026078,0.917017,-216.443161,92.254501,83.980728
201,1.675000,-0.012369,0.397833,0.026082,0.917004,-216.442200,92.254601,83.980507
202,1.683333,-0.012369,0.397783,0.026099,0.917025,-216.440750,92.253860,83.981010
203,1.691667,-0.012216,0.397799,0.026163,0.917018,-216.438751,92.255028,83.981972
204,1.700000,-0.012210,0.397797,0.026204,0.917018,-216.437057,92.255348,83.981285
205,1.708333,-0.012272,0.397749,0.026248,0.917037,-216.436523,92.253716,83.980873
206,1.716667,-0.012410,0.397755,0.026294,0.917031,-216.435532,92.252899,83.980804
207,1.725000,-0.012449,0.397702,0.026236,0.917055,-216.435074,92.252403,83.979744
208,1.733333,-0.012412,0.397711,0.026095,0.917056,-216.435699,92.253998,83.979179
209,1.741667,-0.012448,0.397770,0.026200,0.917027,-216.435867,92.254753,83.977760
210,1.750000,-0.012379,0.397770,0.026152,0.917029,-216.436295,92.255386,83.977432
211,1.758333,-0.012316,0.397798,0.026135,0.917018,-216.437820,92.256233,83.976952
212,1.766667,-0.012319,0.397758,0.026068,0.917037,-216.438751,92.256508,83.976349
213,1.775000,-0.012328,0.397748,0.026109,0.917040,-216.439865,92.256828,83.976288
214,1.783333,-0.012333,0.397763,0.026093,0.917034,-216.439957,92.256073,83.976570
215,1.791667,-0.012340,0.397754,0.026006,0.917041,-216.441010,92.255882,83.977303
216,1.800000,-0.012200,0.397809,0.026028,0.917018,-216.442276,92.254837,83.978683
217,1.808333,-0.012218,0.397865,0.026091,0.916992,-216.442322,92.254631,83.980133
218,1.816667,-0.012334,0.397781,0.026186,0.917024,-216.442108,92.254074,83.980896
219,1.825000,-0.012378,0.397807,0.026227,0.917011,-216.441055,92.254295,83.981544
220,1.833333,-0.012371,0.397782,0.026269,0.917021,-216.440338,92.253670,83.981392
221,1.841667,-0.012372,0.397832,0.026381,0.916996,-216.438705,92.252060,83.981674
222,1.850000,-0.012380,0.397783,0.026308,0.917019,-216.437943,92.252335,83.982574
223,1.858333,-0.012470,0.397783,0.026408,0.917015,-216.436218,92.252541,83.981552
224,1.866667,-0.012413,0.397719,0.026245,0.917048,-216.435745,92.252403,83.981468
225,1.875000,-0.012354,0.397729,0.026095,0.917048,-216.435486,92.253281,83.979637
226,1.883333,-0.012362,0.397815,0.026126,0.917010,-216.435410,92.254219,83.977821
227,1.891667,-0.012452,0.397771,0.026141,0.917028,-216.435928,92.255196,83.977158
228,1.900000,-0.012554,0.397736,0.026129,0.917042,-216.437363,92.255554,83.977226
229,1.908333,-0.012542,0.397773,0.026060,0.917028,-216.438843,92.256790,83.976402
230,1.916667,-0.012341,0.397829,0.026066,0.917006,-216.439392,92.255928,83.976166
231,1.925000,-0.012322,0.397823,0.026161,0.917006,-216.440506,92.255356,83.976532
232,1.933333,-0.012337,0.397789,0.026025,0.917025,-216.441162,92.256477,83.977257
233,1.941667,-0.012205,0.397756,0.026192,0.917036,-216.441605,92.254341,83.977531
234,1.950000,-0.012307,0.397829,0.026158,0.917004,-216.442108,92.255501,83.978859
235,1.958333,-0.012270,0.397883,0.026354,0.916976,-216.442230,92.254341,83.979233
236,1.966667,-0.012256,0.397882,0.026207,0.916980,-216.443039,92.253868,83.980629
237,1.975000,-0.012272,0.397861,0.026300,0.916987,-216.443176,92.252167,83.981415
238,1.983333,-0.012390,0.397829,0.026273,0.917000,-216.445786,92.253448,83.980858
239,1.991667,-0.012350,0.397849,0.026224,0.916993,-216.445633,92.254631,83.981331
240,2.000000,-0.012347,0.397869,0.026231,0.916984,-216.444778,92.254517,83.981796
241,2.008333,-0.012365,0.397875,0.026207,0.916982,-216.443939,92.253990,83.980766
242,2.016667,-0.012408,0.397862,0.026272,0.916985,-216.441376,92.252907,83.981384
243,2.025000,-0.012437,0.397880,0.026329,0.916975,-216.440231,92.252708,83.980698
244,2.033333,-0.012411,0.397842,0.026362,0.916991,-216.439651,92.253754,83.979439
245,2.041667,-0.012289,0.397906,0.026409,0.916964,-216.439346,92.254951,83.979446
246,2.050000,-0.012230,0.397907,0.026336,0.916966,-216.439789,92.254578,83.978394
247,2.058333,-0.012355,0.397863,0.026231,0.916986,-216.441757,92.254974,83.977478
248,2.066667,-0.012318,0.397901,0.026236,0.916971,-216.443726,92.253204,83.977516
249,2.075000,-0.012238,0.397956,0.026155,0.916950,-216.446060,92.253014,83.978043
250,2.083333,-0.012224,0.397926,0.026280,0.916960,-216.447235,92.253021,83.978348
251,2.091667,-0.012226,0.397938,0.026226,0.916956,-216.447067,92.253426,83.978996
252,2.100000,-0.012275,0.397951,0.026283,0.916948,-216.447067,92.252800,83.978668
253,2.108333,-0.012338,0.397946,0.026242,0.916951,-216.446381,92.252266,83.979866
254,2.116667,-0.012307,0.397947,0.026249,0.916950,-216.445679,92.251839,83.979553
255,2.125000,-0.012246,0.397973,0.026201,0.916941,-216.445114,92.253464,83.981735
256,2.133333,-0.012276,0.397948,0.026343,0.916947,-216.444138,92.253906,83.981865
257,2.141667,-0.012325,0.397957,0.026329,0.916943,-216.442947,92.254547,83.981522
258,2.150000,-0.012329,0.397956,0.026309,0.916944,-216.441650,92.254723,83.981407
259,2.158333,-0.012404,0.397953,0.026332,0.916944,-216.440964,92.254364,83.981697
260,2.166667,-0.012386,0.397917,0.026330,0.916960,-216.440445,92.253708,83.981171
261,2.175000,-0.012272,0.397919,0.026332,0.916961,-216.440628,92.253098,83.980194
262,2.183333,-0.012324,0.397941,0.026388,0.916949,-216.441223,92.253960,83.979622
263,2.191667,-0.012316,0.397929,0.026410,0.916953,-216.442230,92.254250,83.978943
264,2.200000,-0.012286,0.397874,0.026257,0.916982,-216.442184,92.253311,83.978096
265,2.208333,-0.012345,0.397910,0.026323,0.916964,-216.443298,92.253876,83.977615
266,2.216667,-0.012348,0.397954,0.026368,0.916943,-216.444321,92.253448,83.977142
267,2.225000,-0.012403,0.397964,0.026195,0.916943,-216.445877,92.253777,83.977142
268,2.233333,-0.012446,0.397937,0.026050,0.916958,-216.446426,92.254501,83.976791
269,2.241667,-0.012452,0.398008,0.026061,0.916927,-216.445999,92.253693,83.977112
270,2.250000,-0.012336,0.398005,0.026113,0.916929,-216.446564,92.252113,83.978455
271,2.258333,-0.012341,0.397951,0.026122,0.916952,-216.446426,92.252747,83.979782
272,2.266667,-0.012320,0.397906,0.026200,0.916969,-216.445541,92.252426,83.979660
273,2.275000,-0.012344,0.397961,0.026173,0.916946,-216.444153,92.253670,83.980545
274,2.283333,-0.012359,0.397916,0.026237,0.916963,-216.443008,92.254517,83.981339
275,2.291667,-0.012391,0.397917,0.026264,0.916962,-216.442291,92.255608,83.981613
276,2.300000,-0.012418,0.397927,0.026283,0.916957,-216.441681,92.255020,83.981422
277,2.308333,-0.012404,0.397927,0.026310,0.916956,-216.441650,92.254433,83.980331
278,2.316667,-0.012387,0.397950,0.026204,0.916949,-216.441269,92.254402,83.980873
279,2.325000,-0.012401,0.397915,0.026257,0.916963,-216.440964,92.253181,83.979820
280,2.333333,-0.012352,0.397926,0.026263,0.916958,-216.442200,92.255394,83.979210
281,2.341667,-0.012213,0.397945,0.026261,0.916952,-216.441971,92.254562,83.978241
282,2.350000,-0.012243,0.397954,0.026257,0.916948,-216.442734,92.253830,83.978668
283,2.358333,-0.012309,0.397958,0.026205,0.916947,-216.442993,92.253281,83.978096
284,2.366667,-0.012344,0.397962,0.026305,0.916942,-216.444275,92.253799,83.977226
285,2.375000,-0.012331,0.397942,0.026196,0.916954,-216.445877,92.254822,83.977455
286,2.383333,-0.012386,0.397971,0.026155,0.916941,-216.446213,92.254761,83.977737
287,2.391667,-0.012299,0.397980,0.026079,0.916941,-216.446732,92.254677,83.978584
288,2.400000,-0.012321,0.397987,0.026068,0.916938,-216.446274,92.254082,83.977852
289,2.408333,-0.012461,0.397966,0.026033,0.916946,-216.445969,92.253426,83.978806
290,2.416667,-0.012536,0.397975,0.026093,0.916940,-216.445084,92.253372,83.979874
291,2.425000,-0.012473,0.397948,0.026179,0.916950,-216.444565,92.253784,83.980652
292,2.433333,-0.012448,0.397951,0.026328,0.916944,-216.442917,92.253510,83.980766
293,2.441667,-0.012392,0.397955,0.026261,0.916945,-216.442398,92.254143,83.981171
294,2.450000,-0.012305,0.397972,0.026306,0.916938,-216.441376,92.254196,83.982094
295,2.458333,-0.012304,0.397966,0.026437,0.916937,-216.441055,92.253418,83.981262
296,2.466667,-0.012376,0.397940,0.026384,0.916949,-216.441040,92.253944,83.980736
297,2.475000,-0.012329,0.397891,0.026297,0.916973,-216.440872,92.252731,83.980598
298,2.483333,-0.012387,0.397933,0.026324,0.916953,-216.441467,92.253403,83.979813
299,2.491667,-0.012315,0.397947,0.026343,0.916948,-216.442322,92.254242,83.978859
300,2.500000,-0.012295,0.397963,0.026272,0.916943,-216.443817,92.254234,83.977661
301,2.508333,-0.012259,0.397967,0.026275,0.916941,-216.444046,92.254173,83.977051
