Format Version,1.25,Take Name,Take 2025-11-27 05.08.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.08.59.684 PM,Capture Start Frame,32827,Total Frames in Take,1359,Total Exported Frames,1359,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012144,0.398578,0.024724,0.916721,-216.412949,92.242134,83.984306
303,2.525000,-0.012237,0.398627,0.024642,0.916700,-216.412262,92.243126,83.984467
304,2.533333,-0.012222,0.398598,0.024562,0.916715,-216.410416,92.242287,83.984604
305,2.541667,-0.012142,0.398618,0.024709,0.916704,-216.409897,92.241486,83.984573
306,2.550000,-0.012102,0.398588,0.024609,0.916720,-216.410538,92.241135,83.985909
307,2.558333,-0.012129,0.398606,0.024591,0.916712,-216.410034,92.241325,83.986198
308,2.566667,-0.012191,0.398593,0.024635,0.916716,-216.410995,92.241821,83.985512
309,2.575000,-0.012253,0.398586,0.024709,0.916716,-216.410950,92.242020,83.985046
310,2.583333,-0.012221,0.398577,0.024675,0.916721,-216.411346,92.241493,83.985832
311,2.591667,-0.012231,0.398643,0.024621,0.916694,-216.412537,92.241676,83.985863
312,2.600000,-0.012195,0.398670,0.024713,0.916680,-216.414185,92.242226,83.985916
313,2.608333,-0.012173,0.398631,0.024677,0.916698,-216.416428,92.243179,83.985794
314,2.616667,-0.011980,0.398661,0.024593,0.916690,-216.418335,92.242416,83.986252
315,2.625000,-0.011970,0.398634,0.024684,0.916699,-216.419174,92.241661,83.987396
316,2.633333,-0.012002,0.398702,0.024704,0.916669,-216.420410,92.241997,83.987427
317,2.641667,-0.011935,0.398710,0.024840,0.916663,-216.421600,92.241486,83.987801
318,2.650000,-0.012053,0.398682,0.024868,0.916673,-216.421432,92.241562,83.988678
319,2.658333,-0.012102,0.398661,0.024848,0.916682,-216.420578,92.242065,83.987656
320,2.666667,-0.012101,0.398618,0.024699,0.916705,-216.419647,92.241043,83.986786
321,2.675000,-0.012035,0.398587,0.024785,0.916717,-216.417068,92.239365,83.986374
322,2.683333,-0.012131,0.398661,0.024857,0.916681,-216.413910,92.240471,83.984810
323,2.691667,-0.012252,0.398654,0.024818,0.916684,-216.411636,92.240105,83.984123
324,2.700000,-0.012296,0.398630,0.024843,0.916693,-216.409561,92.241165,83.982536
325,2.708333,-0.012263,0.398561,0.024686,0.916727,-216.407867,92.241844,83.981392
326,2.716667,-0.012239,0.398529,0.024739,0.916740,-216.406723,92.241417,83.981674
327,2.725000,-0.012164,0.398604,0.024667,0.916711,-216.405487,92.241310,83.981117
328,2.733333,-0.012247,0.398598,0.024659,0.916713,-216.405701,92.242905,83.980324
329,2.741667,-0.012339,0.398584,0.024724,0.916715,-216.406677,92.244133,83.980301
330,2.750000,-0.012309,0.398600,0.024591,0.916713,-216.407898,92.245125,83.980980
331,2.758333,-0.012209,0.398578,0.024587,0.916724,-216.409210,92.245377,83.980896
332,2.766667,-0.012123,0.398548,0.024544,0.916739,-216.410309,92.245651,83.981560
333,2.775000,-0.012152,0.398595,0.024649,0.916715,-216.410965,92.246941,83.982330
334,2.783333,-0.012197,0.398561,0.024677,0.916728,-216.411407,92.246948,83.982208
335,2.791667,-0.012187,0.398585,0.024647,0.916719,-216.411453,92.246498,83.981895
336,2.800000,-0.012185,0.398538,0.024636,0.916740,-216.411072,92.246078,83.981750
337,2.808333,-0.012207,0.398534,0.024721,0.916739,-216.410690,92.246262,83.982040
338,2.816667,-0.012170,0.398584,0.024732,0.916717,-216.408539,92.246895,83.982071
339,2.825000,-0.012032,0.398617,0.024770,0.916704,-216.406708,92.245888,83.981400
340,2.833333,-0.012098,0.398600,0.024875,0.916708,-216.404388,92.243973,83.980751
341,2.841667,-0.012188,0.398546,0.024838,0.916731,-216.402817,92.244072,83.981453
342,2.850000,-0.012233,0.398535,0.024762,0.916737,-216.401703,92.244186,83.981293
343,2.858333,-0.012356,0.398566,0.024700,0.916724,-216.401154,92.245575,83.980598
344,2.866667,-0.012336,0.398573,0.024676,0.916722,-216.400772,92.245926,83.980125
345,2.875000,-0.012363,0.398531,0.024496,0.916745,-216.401291,92.246376,83.980667
346,2.883333,-0.012322,0.398559,0.024565,0.916731,-216.402176,92.246765,83.981964
347,2.891667,-0.012294,0.398538,0.024546,0.916741,-216.403625,92.247566,83.981255
348,2.900000,-0.012380,0.398595,0.024419,0.916718,-216.405060,92.248978,83.981934
349,2.908333,-0.012244,0.398513,0.024438,0.916755,-216.405563,92.248718,83.982216
350,2.916667,-0.012250,0.398529,0.024393,0.916749,-216.406799,92.249329,83.981766
351,2.925000,-0.012291,0.398522,0.024336,0.916754,-216.407684,92.249741,83.982437
352,2.933333,-0.012358,0.398515,0.024476,0.916752,-216.407181,92.250580,83.982239
353,2.941667,-0.012280,0.398531,0.024391,0.916748,-216.407730,92.248474,83.981857
354,2.950000,-0.012224,0.398532,0.024351,0.916750,-216.407394,92.248322,83.981049
355,2.958333,-0.012230,0.398546,0.024373,0.916743,-216.406509,92.248947,83.979294
356,2.966667,-0.012184,0.398508,0.024469,0.916758,-216.404205,92.248421,83.978302
357,2.975000,-0.012209,0.398534,0.024502,0.916745,-216.402405,92.249435,83.978020
358,2.983333,-0.012248,0.398508,0.024554,0.916755,-216.400528,92.248581,83.976753
359,2.991667,-0.012311,0.398452,0.024516,0.916779,-216.399078,92.248810,83.976265
360,3.000000,-0.012305,0.398456,0.024609,0.916775,-216.396851,92.248589,83.976028
361,3.008333,-0.012356,0.398488,0.024544,0.916762,-216.396255,92.249023,83.975174
362,3.016667,-0.012411,0.398494,0.024549,0.916758,-216.396027,92.248711,83.974495
363,3.025000,-0.012392,0.398488,0.024460,0.916764,-216.396332,92.248413,83.974686
364,3.033333,-0.012366,0.398487,0.024416,0.916765,-216.397049,92.249451,83.974815
365,3.041667,-0.012249,0.398522,0.024515,0.916749,-216.398743,92.248955,83.975060
366,3.050000,-0.012243,0.398550,0.024550,0.916736,-216.400620,92.248985,83.977127
367,3.058333,-0.012233,0.398530,0.024487,0.916747,-216.402405,92.249657,83.977303
368,3.066667,-0.012266,0.398540,0.024494,0.916742,-216.404266,92.250458,83.976944
369,3.075000,-0.012333,0.398531,0.024566,0.916743,-216.406372,92.250366,83.977768
370,3.083333,-0.012285,0.398523,0.024656,0.916745,-216.407593,92.249786,83.978386
371,3.091667,-0.012325,0.398510,0.024692,0.916749,-216.407806,92.248024,83.978600
372,3.100000,-0.012255,0.398497,0.024698,0.916755,-216.407227,92.247078,83.979431
373,3.108333,-0.012241,0.398523,0.024882,0.916739,-216.406113,92.246857,83.978424
374,3.116667,-0.012298,0.398563,0.024798,0.916723,-216.405670,92.247955,83.977287
375,3.125000,-0.012322,0.398593,0.024902,0.916707,-216.404266,92.245651,83.976105
376,3.133333,-0.012399,0.398551,0.024832,0.916726,-216.402557,92.246330,83.974716
377,3.141667,-0.012252,0.398526,0.024709,0.916742,-216.400452,92.246590,83.973236
378,3.150000,-0.012337,0.398509,0.024809,0.916746,-216.398590,92.247070,83.971924
379,3.158333,-0.012281,0.398519,0.024702,0.916745,-216.396683,92.247253,83.971916
380,3.166667,-0.012329,0.398522,0.024641,0.916745,-216.395477,92.247192,83.971985
381,3.175000,-0.012381,0.398527,0.024664,0.916741,-216.395981,92.247047,83.971695
382,3.183333,-0.012398,0.398446,0.024537,0.916780,-216.397278,92.247391,83.972275
383,3.191667,-0.012319,0.398525,0.024638,0.916744,-216.398041,92.248436,83.972046
384,3.200000,-0.012205,0.398537,0.024601,0.916741,-216.399887,92.250923,83.973366
385,3.208333,-0.012201,0.398512,0.024662,0.916750,-216.401627,92.250938,83.974472
386,3.216667,-0.012239,0.398526,0.024522,0.916748,-216.403488,92.251190,83.973900
387,3.225000,-0.012332,0.398575,0.024601,0.916723,-216.405060,92.251129,83.975243
388,3.233333,-0.012332,0.398632,0.024615,0.916698,-216.406494,92.249611,83.976135
389,3.241667,-0.012355,0.398580,0.024646,0.916719,-216.407700,92.248924,83.976814
390,3.250000,-0.012395,0.398526,0.024657,0.916742,-216.408752,92.248413,83.976753
391,3.258333,-0.012322,0.398519,0.024731,0.916744,-216.408630,92.247650,83.976990
392,3.266667,-0.012289,0.398523,0.024861,0.916739,-216.407822,92.247559,83.976906
393,3.275000,-0.012162,0.398584,0.024812,0.916715,-216.407089,92.247543,83.976845
394,3.283333,-0.012191,0.398518,0.024829,0.916743,-216.406494,92.246780,83.977524
395,3.291667,-0.012231,0.398481,0.024812,0.916759,-216.405060,92.246094,83.976799
396,3.300000,-0.012354,0.398553,0.024715,0.916729,-216.403503,92.245110,83.977821
397,3.308333,-0.012430,0.398576,0.024822,0.916715,-216.402435,92.244896,83.978973
398,3.316667,-0.012404,0.398588,0.024720,0.916713,-216.401978,92.245201,83.979195
399,3.325000,-0.012434,0.398536,0.024718,0.916735,-216.401260,92.245880,83.978172
400,3.333333,-0.012212,0.398570,0.024598,0.916727,-216.400314,92.245796,83.978142
401,3.341667,-0.012254,0.398603,0.024425,0.916716,-216.400223,92.247215,83.979172
402,3.350000,-0.012166,0.398645,0.024295,0.916703,-216.398483,92.249260,83.981110
403,3.358333,-0.012139,0.398659,0.024307,0.916697,-216.395905,92.248718,83.984375
404,3.366667,-0.012100,0.398661,0.024327,0.916696,-216.393661,92.247322,83.989265
405,3.375000,-0.012077,0.398702,0.024172,0.916683,-216.391464,92.247032,83.993889
406,3.383333,-0.011873,0.398708,0.023921,0.916689,-216.389725,92.247032,84.000389
407,3.391667,-0.011715,0.398824,0.023787,0.916644,-216.386002,92.248520,84.007111
408,3.400000,-0.011507,0.398795,0.023732,0.916661,-216.383102,92.250076,84.015785
409,3.408333,-0.011186,0.398846,0.023741,0.916642,-216.379288,92.250153,84.027191
410,3.416667,-0.010675,0.398981,0.023630,0.916593,-216.374969,92.249123,84.041420
411,3.425000,-0.010194,0.399035,0.023604,0.916575,-216.371399,92.249344,84.057785
412,3.433333,-0.009285,0.398893,0.022935,0.916664,-216.367203,92.243805,84.079430
413,3.441667,-0.008755,0.398919,0.022453,0.916669,-216.360565,92.238258,84.104492
414,3.450000,-0.008102,0.398853,0.021948,0.916716,-216.349365,92.237129,84.129158
415,3.458333,-0.006535,0.400034,0.024343,0.916154,-216.329666,92.217484,84.175339
416,3.466667,-0.005205,0.399258,0.022981,0.916536,-216.323227,92.230911,84.202904
417,3.475000,-0.003961,0.398903,0.021834,0.916725,-216.307526,92.236397,84.230080
418,3.483333,-0.002689,0.398869,0.020875,0.916766,-216.282745,92.237953,84.262764
419,3.491667,-0.001459,0.398928,0.020287,0.916757,-216.263458,92.241524,84.285316
420,3.500000,0.000130,0.400606,0.023871,0.915940,-216.234619,92.212296,84.323540
421,3.508333,0.001229,0.400135,0.026443,0.916074,-216.240952,92.186447,84.337334
422,3.516667,0.001766,0.399962,0.027337,0.916122,-216.233475,92.178520,84.347931
423,3.525000,0.002112,0.399797,0.027898,0.916177,-216.229828,92.176506,84.356964
424,3.533333,0.002260,0.399641,0.028318,0.916231,-216.229248,92.178009,84.365692
425,3.541667,0.001738,0.399907,0.024136,0.916236,-216.247437,92.216278,84.389198
426,3.550000,0.001692,0.399763,0.023627,0.916312,-216.251465,92.222443,84.392090
427,3.558333,0.001446,0.399630,0.023389,0.916377,-216.251663,92.225822,84.392464
428,3.566667,0.001396,0.399584,0.023487,0.916395,-216.251419,92.230461,84.397354
429,3.575000,0.001493,0.399499,0.023642,0.916427,-216.249710,92.230095,84.404648
430,3.583333,0.001793,0.399543,0.023544,0.916411,-216.249588,92.231308,84.415291
431,3.591667,0.002054,0.399395,0.023813,0.916468,-216.246277,92.235352,84.430016
432,3.600000,0.002422,0.399429,0.023898,0.916449,-216.244095,92.237633,84.442314
433,3.608333,0.002665,0.399370,0.024071,0.916470,-216.243332,92.240227,84.453636
434,3.616667,0.002623,0.399307,0.024042,0.916498,-216.233902,92.243774,84.453537
435,3.625000,0.002526,0.399085,0.023399,0.916612,-216.228485,92.248520,84.450981
436,3.633333,0.002811,0.399158,0.023964,0.916564,-216.248276,92.241272,84.461174
437,3.641667,0.002631,0.399267,0.024144,0.916513,-216.253616,92.239471,84.456612
438,3.650000,0.002325,0.399359,0.024128,0.916474,-216.258713,92.236435,84.449806
439,3.658333,0.001891,0.399430,0.024317,0.916439,-216.265198,92.233444,84.435913
440,3.666667,0.001533,0.399501,0.024184,0.916412,-216.273315,92.229622,84.411949
441,3.675000,0.001469,0.399561,0.026234,0.916330,-216.265686,92.205193,84.376366
442,3.683333,0.000723,0.399843,0.025901,0.916217,-216.270096,92.203087,84.345039
443,3.691667,-0.000665,0.399090,0.023681,0.916606,-216.287918,92.219223,84.310188
444,3.700000,-0.001992,0.398398,0.021921,0.916949,-216.304474,92.236000,84.273582
445,3.708333,-0.002674,0.398310,0.021377,0.916998,-216.314072,92.247246,84.269348
446,3.716667,-0.002493,0.398114,0.021129,0.917089,-216.317719,92.269562,84.281860
447,3.725000,-0.001906,0.398269,0.021086,0.917024,-216.311523,92.307899,84.310295
448,3.733333,-0.001415,0.398125,0.023801,0.917021,-216.328842,92.341461,84.345139
449,3.741667,-0.000490,0.398182,0.024577,0.916977,-216.305069,92.414642,84.349304
450,3.750000,-0.000965,0.398069,0.023992,0.917041,-216.287369,92.484283,84.353264
451,3.758333,-0.001852,0.397941,0.022993,0.917121,-216.282242,92.542969,84.353493
452,3.766667,-0.002100,0.397876,0.022483,0.917162,-216.286224,92.588020,84.366348
453,3.775000,-0.001965,0.397920,0.022384,0.917145,-216.292435,92.628136,84.386246
454,3.783333,-0.001937,0.398071,0.022542,0.917075,-216.293747,92.670898,84.401787
455,3.791667,-0.002046,0.398238,0.022405,0.917006,-216.295212,92.725937,84.421310
456,3.800000,-0.002439,0.398558,0.022197,0.916871,-216.296722,92.787338,84.431671
457,3.808333,-0.002656,0.398439,0.021803,0.916932,-216.298157,92.851265,84.437447
458,3.816667,-0.002834,0.398359,0.021629,0.916970,-216.294510,92.909500,84.444740
459,3.825000,-0.002908,0.398270,0.022248,0.916994,-216.287399,92.956299,84.450523
460,3.833333,-0.003301,0.398212,0.022708,0.917007,-216.280884,93.003319,84.456604
461,3.841667,-0.002889,0.398233,0.023864,0.916969,-216.276550,93.060509,84.457878
462,3.850000,-0.002662,0.398251,0.024426,0.916947,-216.276093,93.114304,84.461464
463,3.858333,-0.003044,0.398446,0.024541,0.916858,-216.291183,93.166245,84.475945
464,3.866667,-0.003751,0.398563,0.023525,0.916831,-216.280106,93.229095,84.470352
465,3.875000,-0.004398,0.398737,0.022123,0.916788,-216.269165,93.293961,84.467552
466,3.883333,-0.005005,0.399104,0.020455,0.916664,-216.260956,93.365982,84.468292
467,3.891667,-0.005037,0.399469,0.019953,0.916516,-216.254593,93.427620,84.466774
468,3.900000,-0.004755,0.399511,0.020314,0.916491,-216.252136,93.482559,84.467049
469,3.908333,-0.004622,0.399367,0.020630,0.916547,-216.254471,93.532631,84.471062
470,3.916667,-0.004572,0.399159,0.021047,0.916629,-216.256973,93.579781,84.481323
471,3.925000,-0.005140,0.399904,0.023986,0.916229,-216.252518,93.618271,84.498512
472,3.933333,-0.005881,0.399979,0.024913,0.916167,-216.249344,93.661758,84.504219
473,3.941667,-0.006131,0.399984,0.025160,0.916156,-216.247772,93.700920,84.510704
474,3.950000,-0.006134,0.399574,0.023365,0.916383,-216.257050,93.754181,84.515068
475,3.958333,-0.006142,0.399303,0.021764,0.916540,-216.260178,93.808922,84.516304
476,3.966667,-0.006318,0.399364,0.020650,0.916538,-216.256714,93.863121,84.514626
477,3.975000,-0.007021,0.399289,0.019729,0.916586,-216.252472,93.919510,84.514610
478,3.983333,-0.007272,0.399205,0.018851,0.916639,-216.249268,93.981392,84.509239
479,3.991667,-0.007388,0.399149,0.019696,0.916645,-216.265778,94.038895,84.512939
480,4.000000,-0.007665,0.399049,0.019709,0.916686,-216.253754,94.100861,84.506569
481,4.008333,-0.008880,0.399056,0.020510,0.916654,-216.241928,94.170227,84.498444
482,4.016667,-0.009908,0.399277,0.020682,0.916544,-216.230011,94.228401,84.489128
483,4.025000,-0.010330,0.399502,0.020106,0.916454,-216.224335,94.276932,84.484901
484,4.033333,-0.010705,0.399717,0.019332,0.916372,-216.223114,94.321617,84.483902
485,4.041667,-0.011103,0.399865,0.018832,0.916313,-216.225891,94.368698,84.479614
486,4.050000,-0.011403,0.400019,0.018387,0.916251,-216.231842,94.417992,84.475090
487,4.058333,-0.012404,0.400168,0.018624,0.916169,-216.253906,94.463219,84.482750
488,4.066667,-0.012896,0.400052,0.018160,0.916222,-216.243103,94.515266,84.475105
489,4.075000,-0.013479,0.399854,0.017649,0.916310,-216.234451,94.567291,84.468407
490,4.083333,-0.014150,0.399666,0.017197,0.916390,-216.225861,94.618568,84.461281
491,4.091667,-0.015415,0.399744,0.017882,0.916323,-216.220016,94.672134,84.451447
492,4.100000,-0.015761,0.399840,0.018081,0.916271,-216.216797,94.716385,84.449974
493,4.108333,-0.015792,0.399779,0.017922,0.916300,-216.215546,94.758408,84.447006
494,4.116667,-0.015544,0.400650,0.019675,0.915888,-216.207672,94.777794,84.457260
495,4.125000,-0.015366,0.400792,0.019607,0.915830,-216.203384,94.810692,84.457893
496,4.133333,-0.015338,0.400282,0.018445,0.916078,-216.209488,94.853989,84.447952
497,4.141667,-0.015286,0.399803,0.018475,0.916287,-216.225952,94.889778,84.444595
498,4.150000,-0.015951,0.400089,0.017632,0.916168,-216.212723,94.937691,84.435852
499,4.158333,-0.016860,0.400112,0.016798,0.916157,-216.203049,94.984665,84.427353
500,4.166667,-0.017270,0.401294,0.018460,0.915601,-216.185349,95.009941,84.437454
501,4.175000,-0.018255,0.400431,0.016163,0.916003,-216.190125,95.064270,84.419533
502,4.183333,-0.019338,0.399991,0.014428,0.916202,-216.191605,95.110878,84.406075
503,4.191667,-0.020553,0.399874,0.013253,0.916244,-216.189026,95.152023,84.396210
504,4.200000,-0.021409,0.399776,0.012386,0.916279,-216.188736,95.189308,84.387566
505,4.208333,-0.022335,0.400165,0.013719,0.916068,-216.185379,95.221977,84.383041
506,4.216667,-0.022590,0.400460,0.014449,0.915922,-216.181534,95.248016,84.381638
507,4.225000,-0.022234,0.400655,0.014551,0.915844,-216.178818,95.268379,84.383301
508,4.233333,-0.021962,0.400798,0.014812,0.915784,-216.177368,95.284973,84.386124
509,4.241667,-0.021778,0.400873,0.015050,0.915751,-216.176224,95.298004,84.389877
510,4.250000,-0.021727,0.400963,0.015449,0.915706,-216.175156,95.311867,84.395576
511,4.258333,-0.021699,0.401073,0.017254,0.915627,-216.192108,95.314102,84.413063
512,4.266667,-0.021861,0.401109,0.017750,0.915598,-216.192917,95.331055,84.418449
513,4.275000,-0.021965,0.401244,0.017460,0.915541,-216.179245,95.358566,84.413567
514,4.283333,-0.022464,0.401154,0.016951,0.915578,-216.170547,95.385681,84.407692
515,4.291667,-0.022947,0.401053,0.016368,0.915621,-216.163422,95.418396,84.401749
516,4.300000,-0.022964,0.401069,0.015909,0.915622,-216.160110,95.452957,84.399483
517,4.308333,-0.022828,0.401091,0.015410,0.915624,-216.157410,95.487129,84.395973
518,4.316667,-0.022639,0.401078,0.014980,0.915641,-216.155533,95.515785,84.391365
519,4.325000,-0.022347,0.401094,0.014893,0.915643,-216.153244,95.536240,84.390663
520,4.333333,-0.022037,0.401073,0.014904,0.915660,-216.151779,95.553444,84.392860
521,4.341667,-0.021745,0.401128,0.014937,0.915642,-216.150909,95.569473,84.395042
522,4.350000,-0.021431,0.401259,0.015046,0.915590,-216.150787,95.586998,84.397736
523,4.358333,-0.021216,0.401411,0.015256,0.915525,-216.150589,95.607567,84.398560
524,4.366667,-0.020890,0.401404,0.015224,0.915536,-216.149170,95.630630,84.397827
525,4.375000,-0.020868,0.401473,0.015213,0.915507,-216.145355,95.654236,84.395012
526,4.383333,-0.021020,0.401650,0.014763,0.915433,-216.139938,95.683647,84.394402
527,4.391667,-0.021021,0.401823,0.014483,0.915361,-216.135223,95.710106,84.392014
528,4.400000,-0.022089,0.402174,0.015517,0.915165,-216.130478,95.740219,84.387077
529,4.408333,-0.022726,0.402333,0.015633,0.915078,-216.126587,95.762039,84.383545
530,4.416667,-0.022952,0.402288,0.015279,0.915098,-216.124939,95.778549,84.384117
531,4.425000,-0.023192,0.402227,0.015005,0.915123,-216.125900,95.794823,84.384758
532,4.433333,-0.023597,0.402128,0.014729,0.915161,-216.128571,95.812599,84.382019
533,4.441667,-0.023561,0.402601,0.016595,0.914922,-216.122559,95.812614,84.386238
534,4.450000,-0.023857,0.402616,0.016787,0.914904,-216.120331,95.828728,84.387291
535,4.458333,-0.024043,0.402685,0.016778,0.914869,-216.120499,95.846405,84.385696
536,4.466667,-0.024538,0.402692,0.016659,0.914855,-216.119690,95.861473,84.381828
537,4.475000,-0.024853,0.402636,0.016653,0.914871,-216.115921,95.873352,84.380287
538,4.483333,-0.025153,0.402379,0.014856,0.915007,-216.111725,95.900688,84.377113
539,4.491667,-0.025284,0.402270,0.014028,0.915064,-216.095703,95.929085,84.369675
540,4.500000,-0.025128,0.402823,0.015039,0.914809,-216.067505,95.952866,84.368698
541,4.508333,-0.025060,0.402874,0.015156,0.914787,-216.041214,95.999550,84.358498
542,4.516667,-0.025574,0.403041,0.015806,0.914688,-216.016724,96.056976,84.348137
543,4.525000,-0.026725,0.403054,0.014542,0.914670,-216.000443,96.134338,84.336868
544,4.533333,-0.027787,0.403269,0.013295,0.914563,-215.980789,96.209343,84.322235
545,4.541667,-0.029276,0.404751,0.015356,0.913829,-215.953323,96.264359,84.320145
546,4.550000,-0.030740,0.404551,0.013316,0.913902,-215.948578,96.338585,84.300438
547,4.558333,-0.031628,0.403661,0.010698,0.914299,-215.955521,96.405182,84.276024
548,4.566667,-0.032146,0.403269,0.009136,0.914471,-215.963074,96.450966,84.258865
549,4.575000,-0.032392,0.403215,0.008819,0.914489,-215.969803,96.485771,84.253265
550,4.583333,-0.032332,0.403405,0.009223,0.914404,-215.975403,96.511528,84.250984
551,4.591667,-0.032218,0.403582,0.009593,0.914326,-215.977219,96.535370,84.247086
552,4.600000,-0.032132,0.403778,0.009849,0.914239,-215.975433,96.557472,84.241524
553,4.608333,-0.031975,0.403969,0.010083,0.914158,-215.974426,96.578377,84.237801
554,4.616667,-0.032072,0.403955,0.009967,0.914162,-215.978500,96.595284,84.233833
555,4.625000,-0.032292,0.403911,0.010031,0.914173,-215.982986,96.607414,84.230042
556,4.633333,-0.032575,0.403889,0.010063,0.914172,-215.988922,96.619576,84.227371
557,4.641667,-0.033044,0.403872,0.009914,0.914165,-215.992386,96.629639,84.224091
558,4.650000,-0.033308,0.403809,0.009806,0.914184,-215.992554,96.637650,84.222313
559,4.658333,-0.033328,0.403893,0.009871,0.914146,-215.991837,96.644348,84.221634
560,4.666667,-0.033246,0.403849,0.009774,0.914169,-215.990356,96.649857,84.222832
561,4.675000,-0.033219,0.403928,0.009759,0.914135,-215.988419,96.650383,84.221336
562,4.683333,-0.033117,0.403927,0.009713,0.914140,-215.988327,96.646515,84.222397
563,4.691667,-0.033032,0.403867,0.009669,0.914170,-215.987656,96.640221,84.224754
564,4.700000,-0.033205,0.403877,0.009756,0.914158,-215.986771,96.637001,84.227264
565,4.708333,-0.033271,0.403925,0.009859,0.914134,-215.985947,96.637169,84.227364
566,4.716667,-0.033359,0.403928,0.009847,0.914129,-215.984650,96.639481,84.226822
567,4.725000,-0.033424,0.403944,0.009870,0.914120,-215.982910,96.643227,84.225044
568,4.733333,-0.033524,0.403924,0.009868,0.914125,-215.983414,96.644943,84.225334
569,4.741667,-0.033428,0.403946,0.009806,0.914120,-215.984131,96.643288,84.224930
570,4.750000,-0.033334,0.403877,0.009696,0.914155,-215.985840,96.640106,84.225471
571,4.758333,-0.033350,0.403861,0.009693,0.914161,-215.986725,96.639122,84.225807
572,4.766667,-0.033411,0.403827,0.009743,0.914173,-215.988571,96.639160,84.224907
573,4.775000,-0.033292,0.403873,0.009954,0.914155,-215.990494,96.640900,84.223625
574,4.783333,-0.033223,0.403874,0.009983,0.914157,-215.992355,96.643860,84.221992
575,4.791667,-0.033195,0.403816,0.009867,0.914184,-215.993622,96.644142,84.221664
576,4.800000,-0.033280,0.403794,0.009759,0.914193,-215.994720,96.644051,84.222008
577,4.808333,-0.033303,0.403805,0.009758,0.914187,-215.993835,96.641342,84.222466
578,4.816667,-0.033394,0.403799,0.009790,0.914186,-215.992767,96.639771,84.224533
579,4.825000,-0.033393,0.403809,0.009893,0.914180,-215.992386,96.639755,84.225639
580,4.833333,-0.033343,0.403879,0.009987,0.914150,-215.991669,96.641144,84.225601
581,4.841667,-0.033283,0.403902,0.009984,0.914142,-215.990112,96.642982,84.226265
582,4.850000,-0.033336,0.403922,0.010017,0.914131,-215.988998,96.643364,84.226746
583,4.858333,-0.033419,0.403872,0.009790,0.914153,-215.987213,96.643051,84.226387
584,4.866667,-0.033438,0.403856,0.009685,0.914160,-215.985275,96.640724,84.227173
585,4.875000,-0.033176,0.403937,0.009720,0.914133,-215.983765,96.638214,84.228218
586,4.883333,-0.033125,0.403904,0.009761,0.914149,-215.984772,96.638840,84.228256
587,4.891667,-0.033208,0.403952,0.009974,0.914123,-215.985840,96.640869,84.226212
588,4.900000,-0.033266,0.403943,0.009990,0.914124,-215.987732,96.641991,84.225449
589,4.908333,-0.033200,0.403935,0.010052,0.914130,-215.989258,96.641884,84.224648
590,4.916667,-0.033266,0.403886,0.009889,0.914151,-215.991028,96.641098,84.222946
591,4.925000,-0.033233,0.403887,0.009805,0.914153,-215.991898,96.640274,84.223541
592,4.933333,-0.033288,0.403810,0.009815,0.914184,-215.992828,96.640846,84.223068
593,4.941667,-0.033154,0.403858,0.009787,0.914168,-215.993622,96.641525,84.223366
594,4.950000,-0.033139,0.403872,0.009837,0.914162,-215.994308,96.641922,84.222778
595,4.958333,-0.033252,0.403847,0.010005,0.914167,-215.993912,96.641090,84.223099
596,4.966667,-0.033392,0.403842,0.009902,0.914165,-215.992859,96.641846,84.223190
597,4.975000,-0.033276,0.403870,0.009816,0.914158,-215.991119,96.640450,84.224068
598,4.983333,-0.033149,0.403893,0.009772,0.914153,-215.990036,96.640404,84.225716
599,4.991667,-0.033085,0.403904,0.009770,0.914151,-215.988846,96.640274,84.226372
600,5.000000,-0.033068,0.403876,0.009842,0.914163,-215.987640,96.638634,84.226883
601,5.008333,-0.033233,0.403914,0.009820,0.914141,-215.987274,96.640572,84.227165
602,5.016667,-0.033293,0.403911,0.009940,0.914138,-215.986206,96.639816,84.226967
603,5.025000,-0.033272,0.403898,0.009838,0.914146,-215.985733,96.639259,84.227280
604,5.033333,-0.033331,0.403872,0.009811,0.914155,-215.986130,96.639412,84.227127
605,5.041667,-0.033360,0.403888,0.009865,0.914147,-215.986893,96.640686,84.226952
606,5.050000,-0.033271,0.403912,0.009980,0.914138,-215.987686,96.640213,84.226250
607,5.058333,-0.033304,0.403925,0.009788,0.914133,-215.989014,96.640991,84.224854
608,5.066667,-0.033363,0.403890,0.009722,0.914147,-215.989685,96.641037,84.223366
609,5.075000,-0.033334,0.403929,0.009726,0.914131,-215.990448,96.640854,84.223091
610,5.083333,-0.033361,0.403858,0.009786,0.914161,-215.991135,96.641632,84.224411
611,5.091667,-0.033246,0.403885,0.009865,0.914152,-215.991837,96.641045,84.224724
612,5.100000,-0.033265,0.403895,0.009810,0.914147,-215.992432,96.640388,84.224770
613,5.108333,-0.033256,0.403904,0.009817,0.914144,-215.992645,96.640656,84.225746
614,5.116667,-0.033184,0.403886,0.009885,0.914154,-215.991562,96.640106,84.225731
