Format Version,1.25,Take Name,Take 2025-11-27 05.13.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.13.32.316 PM,Capture Start Frame,65542,Total Frames in Take,1224,Total Exported Frames,1224,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.008396,0.925712,0.021952,0.377498,-215.082169,92.164841,84.208450
75,0.625000,0.007941,0.925772,0.022901,0.377305,-215.087769,92.170525,84.213257
76,0.633333,0.007821,0.925761,0.023071,0.377323,-215.089111,92.171165,84.214287
77,0.641667,0.007871,0.925707,0.022280,0.377502,-215.085571,92.165588,84.211609
78,0.650000,0.007914,0.925684,0.021993,0.377575,-215.083572,92.164185,84.208611
79,0.658333,0.008276,0.925729,0.022251,0.377442,-215.081100,92.160263,84.207550
80,0.666667,0.008628,0.925750,0.022551,0.377365,-215.078552,92.158089,84.205856
81,0.675000,0.008436,0.925754,0.022589,0.377357,-215.078384,92.159981,84.205597
82,0.683333,0.012052,0.925762,0.020403,0.377364,-215.080765,92.181229,84.207489
83,0.691667,0.009636,0.925712,0.021766,0.377480,-215.075089,92.168419,84.203613
84,0.700000,0.008420,0.925748,0.022590,0.377373,-215.072220,92.159279,84.204369
85,0.708333,0.008171,0.925741,0.022707,0.377388,-215.070312,92.156998,84.203003
86,0.716667,0.008563,0.925753,0.022538,0.377360,-215.070465,92.158684,84.201752
87,0.725000,0.008730,0.925704,0.022474,0.377481,-215.070053,92.158279,84.199356
88,0.733333,0.008626,0.925731,0.022440,0.377418,-215.070206,92.158073,84.198555
89,0.741667,0.008816,0.925710,0.022421,0.377466,-215.070892,92.158455,84.199562
90,0.750000,0.008705,0.925754,0.022459,0.377357,-215.072281,92.158958,84.201279
91,0.758333,0.008410,0.925721,0.022318,0.377454,-215.076538,92.161751,84.204422
92,0.766667,0.008295,0.925741,0.022188,0.377416,-215.078918,92.160919,84.205826
93,0.775000,0.008449,0.925738,0.022404,0.377408,-215.079666,92.159424,84.208374
94,0.783333,0.008556,0.925782,0.022545,0.377289,-215.080811,92.157898,84.210373
95,0.791667,0.008476,0.925780,0.022528,0.377296,-215.080292,92.157402,84.209831
96,0.800000,0.008516,0.925790,0.022516,0.377271,-215.079666,92.158501,84.209801
97,0.808333,0.008518,0.925774,0.022511,0.377312,-215.077759,92.159111,84.206482
98,0.816667,0.008625,0.925763,0.022603,0.377329,-215.076630,92.158234,84.206039
99,0.825000,0.008508,0.925743,0.022641,0.377379,-215.074997,92.157288,84.204552
100,0.833333,0.008556,0.925733,0.022697,0.377399,-215.072891,92.156944,84.204079
101,0.841667,0.008499,0.925732,0.022556,0.377412,-215.070938,92.159096,84.203102
102,0.850000,0.008629,0.925727,0.022513,0.377422,-215.069534,92.158966,84.201485
103,0.858333,0.008333,0.925690,0.022224,0.377538,-215.070251,92.161156,84.198616
104,0.866667,0.008574,0.925686,0.022232,0.377542,-215.067963,92.160431,84.198608
105,0.875000,0.008723,0.925685,0.022384,0.377532,-215.064911,92.159531,84.197769
106,0.883333,0.008777,0.925703,0.022380,0.377486,-215.064148,92.158363,84.198006
107,0.891667,0.008778,0.925702,0.022453,0.377484,-215.064484,92.158493,84.200165
108,0.900000,0.008598,0.925694,0.022221,0.377522,-215.069107,92.161171,84.201935
109,0.908333,0.008280,0.925665,0.022167,0.377603,-215.073730,92.163834,84.203346
110,0.916667,0.007926,0.925669,0.022162,0.377603,-215.077805,92.166367,84.205246
111,0.925000,0.008256,0.925766,0.023266,0.377289,-215.080597,92.168159,84.207932
112,0.933333,0.008138,0.925682,0.022749,0.377529,-215.077469,92.164055,84.206490
113,0.941667,0.008008,0.925710,0.022235,0.377494,-215.075394,92.163063,84.204964
114,0.950000,0.008345,0.925719,0.022212,0.377466,-215.073425,92.162407,84.203094
115,0.958333,0.008504,0.925735,0.022519,0.377407,-215.071701,92.159775,84.202667
116,0.966667,0.008385,0.925726,0.022491,0.377432,-215.072113,92.161728,84.202728
117,0.975000,0.011744,0.925773,0.020464,0.377344,-215.074585,92.181435,84.203094
118,0.983333,0.012088,0.925752,0.020471,0.377382,-215.074417,92.180237,84.202118
119,0.991667,0.012228,0.925720,0.020639,0.377449,-215.071487,92.179283,84.201447
120,1.000000,0.009590,0.925746,0.022122,0.377376,-215.067047,92.165283,84.200546
121,1.008333,0.008574,0.925785,0.022721,0.377269,-215.066788,92.160126,84.200569
122,1.016667,0.008285,0.925803,0.022861,0.377224,-215.069321,92.159576,84.200806
123,1.025000,0.008451,0.925838,0.023470,0.377097,-215.077515,92.165337,84.202911
124,1.033333,0.006260,0.925590,0.022892,0.377784,-215.091705,92.181435,84.211266
125,1.041667,0.005371,0.925568,0.022444,0.377878,-215.102264,92.185219,84.215286
126,1.050000,0.004798,0.925705,0.023143,0.377507,-215.111115,92.193748,84.219536
127,1.058333,0.004585,0.925836,0.023276,0.377180,-215.118927,92.197784,84.224236
128,1.066667,0.004250,0.925926,0.023159,0.376971,-215.129822,92.199562,84.226723
129,1.075000,0.003795,0.926048,0.023250,0.376670,-215.142349,92.202011,84.230125
130,1.083333,0.003385,0.926133,0.023221,0.376467,-215.155716,92.202675,84.233955
131,1.091667,0.002961,0.926252,0.023374,0.376167,-215.166504,92.203033,84.238411
132,1.100000,0.003332,0.926522,0.023644,0.375481,-215.168213,92.195198,84.234108
133,1.108333,0.003780,0.926699,0.023901,0.375024,-215.176849,92.190666,84.233231
134,1.116667,0.002447,0.926513,0.024425,0.375462,-215.193298,92.196312,84.247559
135,1.125000,0.003296,0.926716,0.024686,0.374937,-215.193680,92.187286,84.240555
136,1.133333,0.002372,0.926593,0.024997,0.375227,-215.203049,92.194046,84.250381
137,1.141667,0.003372,0.926870,0.025187,0.374522,-215.195923,92.184067,84.244438
138,1.150000,0.003638,0.926922,0.025347,0.374380,-215.198517,92.181007,84.239624
139,1.158333,0.003679,0.926981,0.025497,0.374222,-215.201096,92.181396,84.241158
140,1.166667,0.003518,0.926852,0.025460,0.374545,-215.203934,92.183777,84.257309
141,1.175000,0.002842,0.926877,0.025332,0.374499,-215.206558,92.190063,84.264511
142,1.183333,0.002753,0.926913,0.025402,0.374404,-215.213516,92.190300,84.270691
143,1.191667,0.002445,0.926926,0.025807,0.374348,-215.225037,92.191360,84.271294
144,1.200000,0.002615,0.927025,0.025927,0.374094,-215.238358,92.191658,84.275017
145,1.208333,0.002248,0.927000,0.026265,0.374134,-215.255447,92.189201,84.274506
146,1.216667,0.002199,0.927016,0.026347,0.374089,-215.274460,92.190247,84.281227
147,1.225000,0.001525,0.926908,0.026681,0.374335,-215.291840,92.194214,84.288078
148,1.233333,0.001231,0.926950,0.026750,0.374228,-215.306641,92.197525,84.295624
149,1.241667,0.000927,0.926964,0.026866,0.374187,-215.321487,92.199867,84.297958
150,1.250000,0.000584,0.926969,0.026931,0.374170,-215.334152,92.201843,84.298195
151,1.258333,0.000305,0.926963,0.027018,0.374177,-215.344269,92.201691,84.297691
152,1.266667,-0.000085,0.926932,0.027297,0.374236,-215.349289,92.198349,84.296379
153,1.275000,-0.000825,0.927010,0.026731,0.374083,-215.359421,92.207558,84.287209
154,1.283333,-0.000604,0.926951,0.026969,0.374212,-215.362167,92.203262,84.292267
155,1.291667,-0.001185,0.927033,0.026755,0.374022,-215.367081,92.208733,84.287521
156,1.300000,-0.001285,0.927052,0.026823,0.373970,-215.372726,92.208824,84.283058
157,1.308333,-0.001294,0.927035,0.027063,0.373994,-215.380402,92.207893,84.280983
158,1.316667,-0.001436,0.927048,0.027203,0.373952,-215.388031,92.207870,84.280090
159,1.325000,-0.001595,0.927060,0.027722,0.373884,-215.402130,92.209534,84.285423
160,1.333333,-0.001851,0.927068,0.027874,0.373851,-215.414719,92.210304,84.284744
161,1.341667,-0.002276,0.927063,0.027947,0.373856,-215.427429,92.209045,84.282944
162,1.350000,-0.003161,0.926943,0.027754,0.374162,-215.444916,92.211502,84.284195
163,1.358333,-0.003585,0.926825,0.027608,0.374461,-215.463074,92.212692,84.289810
164,1.366667,-0.003907,0.926772,0.027698,0.374581,-215.479370,92.212006,84.290787
165,1.375000,-0.004288,0.926761,0.027897,0.374591,-215.495605,92.210693,84.291092
166,1.383333,-0.004723,0.926716,0.028024,0.374687,-215.512512,92.209076,84.287941
167,1.391667,-0.004937,0.926707,0.028171,0.374695,-215.528778,92.208138,84.288780
168,1.400000,-0.005082,0.926729,0.028445,0.374618,-215.538025,92.206696,84.284874
169,1.408333,-0.005134,0.926894,0.028756,0.374184,-215.545563,92.208153,84.285065
170,1.416667,-0.005074,0.927284,0.028750,0.373218,-215.546631,92.208061,84.283485
171,1.425000,-0.005004,0.928207,0.028667,0.370924,-215.536026,92.207375,84.279785
172,1.433333,-0.004457,0.929803,0.028623,0.366917,-215.512177,92.206230,84.270538
173,1.441667,-0.003651,0.930219,0.028053,0.365912,-215.493256,92.205772,84.255737
174,1.450000,-0.003135,0.930347,0.028067,0.365592,-215.484161,92.203308,84.256660
175,1.458333,-0.003395,0.930361,0.028067,0.365554,-215.481918,92.206116,84.261009
176,1.466667,-0.003627,0.930321,0.028054,0.365655,-215.478333,92.208328,84.261635
177,1.475000,-0.003915,0.930318,0.028119,0.365655,-215.477112,92.207649,84.262497
178,1.483333,-0.004282,0.930322,0.028170,0.365635,-215.482193,92.209976,84.261971
179,1.491667,-0.004253,0.930320,0.028196,0.365638,-215.486313,92.209038,84.261024
180,1.500000,-0.003984,0.930350,0.028334,0.365553,-215.491318,92.206139,84.260071
181,1.508333,-0.004100,0.930333,0.028308,0.365599,-215.494995,92.206230,84.258430
182,1.516667,-0.004151,0.930317,0.028437,0.365629,-215.499252,92.206078,84.259262
183,1.525000,-0.004305,0.930300,0.028402,0.365672,-215.501266,92.207771,84.259277
184,1.533333,-0.004369,0.930316,0.028328,0.365637,-215.503098,92.209068,84.260895
185,1.541667,-0.004454,0.930309,0.028350,0.365653,-215.506317,92.210396,84.259872
186,1.550000,-0.004247,0.930323,0.028438,0.365613,-215.508453,92.212013,84.260918
187,1.558333,-0.004410,0.930321,0.028659,0.365597,-215.511276,92.213013,84.262657
188,1.566667,-0.004457,0.930293,0.028661,0.365669,-215.511673,92.212357,84.262558
189,1.575000,-0.004376,0.930305,0.028633,0.365642,-215.511658,92.212036,84.262665
190,1.583333,-0.004536,0.930343,0.028566,0.365548,-215.513031,92.211678,84.262718
191,1.591667,-0.004447,0.930354,0.028673,0.365514,-215.515259,92.212181,84.262718
192,1.600000,-0.004434,0.930354,0.028887,0.365497,-215.518066,92.212074,84.262428
193,1.608333,-0.004513,0.930346,0.029111,0.365496,-215.519806,92.213051,84.261108
194,1.616667,-0.004553,0.930336,0.029170,0.365518,-215.519424,92.212334,84.260437
195,1.625000,-0.004553,0.930391,0.029014,0.365391,-215.517075,92.210548,84.260139
196,1.633333,-0.004542,0.930387,0.028863,0.365413,-215.516708,92.211861,84.259865
197,1.641667,-0.004337,0.930423,0.028799,0.365329,-215.515182,92.210464,84.258095
198,1.650000,-0.004327,0.930402,0.028769,0.365385,-215.518066,92.212677,84.258965
199,1.658333,-0.004373,0.930397,0.028861,0.365390,-215.521240,92.212975,84.260231
200,1.666667,-0.004404,0.930387,0.028972,0.365405,-215.524673,92.212830,84.259628
201,1.675000,-0.004634,0.930349,0.029121,0.365487,-215.529465,92.212074,84.258926
202,1.683333,-0.004857,0.930349,0.029173,0.365481,-215.532333,92.211090,84.260818
203,1.691667,-0.004808,0.930329,0.029309,0.365521,-215.533752,92.212135,84.260765
204,1.700000,-0.004790,0.930353,0.029438,0.365451,-215.534256,92.211716,84.261993
205,1.708333,-0.004734,0.930361,0.029418,0.365431,-215.535019,92.210472,84.260979
206,1.716667,-0.004787,0.930356,0.029265,0.365457,-215.534332,92.209908,84.261009
207,1.725000,-0.004787,0.930323,0.029305,0.365538,-215.533264,92.210426,84.262024
208,1.733333,-0.004781,0.930325,0.029146,0.365544,-215.530273,92.211334,84.262039
209,1.741667,-0.004713,0.930372,0.029235,0.365418,-215.526505,92.212181,84.262123
210,1.750000,-0.004647,0.930384,0.029186,0.365392,-215.523666,92.212891,84.262032
211,1.758333,-0.004614,0.930361,0.029165,0.365455,-215.521622,92.212013,84.262024
212,1.766667,-0.004586,0.930388,0.029070,0.365393,-215.518494,92.212494,84.261154
213,1.775000,-0.004596,0.930411,0.028900,0.365349,-215.517548,92.212425,84.260574
214,1.783333,-0.004525,0.930385,0.028919,0.365414,-215.517838,92.214119,84.260071
215,1.791667,-0.004609,0.930403,0.028863,0.365372,-215.519165,92.214005,84.260300
216,1.800000,-0.004710,0.930424,0.028996,0.365306,-215.521866,92.213997,84.260681
217,1.808333,-0.004661,0.930411,0.029029,0.365337,-215.524033,92.213730,84.259911
218,1.816667,-0.004741,0.930380,0.029127,0.365406,-215.527298,92.213234,84.259827
219,1.825000,-0.004701,0.930391,0.029179,0.365376,-215.532425,92.213257,84.258217
220,1.833333,-0.004547,0.930398,0.028965,0.365377,-215.539368,92.213219,84.257904
221,1.841667,-0.004582,0.930391,0.029112,0.365382,-215.543365,92.211075,84.257660
222,1.850000,-0.004380,0.930340,0.029316,0.365498,-215.547043,92.210754,84.257835
223,1.858333,-0.004504,0.930351,0.029511,0.365454,-215.547531,92.210007,84.259392
224,1.866667,-0.004484,0.930347,0.029414,0.365471,-215.546753,92.210693,84.258949
225,1.875000,-0.004499,0.930328,0.029492,0.365513,-215.543579,92.210785,84.259148
226,1.883333,-0.004531,0.930352,0.029298,0.365468,-215.540131,92.210747,84.259026
227,1.891667,-0.004647,0.930366,0.029103,0.365445,-215.536407,92.210693,84.258232
228,1.900000,-0.004583,0.930378,0.028980,0.365425,-215.533157,92.211411,84.258568
229,1.908333,-0.004703,0.930404,0.028990,0.365356,-215.528915,92.211411,84.258125
230,1.916667,-0.004703,0.930396,0.028931,0.365382,-215.525635,92.211227,84.259445
231,1.925000,-0.004806,0.930408,0.028789,0.365361,-215.524109,92.213692,84.260269
232,1.933333,-0.004827,0.930415,0.028902,0.365334,-215.523560,92.215790,84.260254
233,1.941667,-0.004818,0.930432,0.028855,0.365294,-215.524872,92.216080,84.260147
234,1.950000,-0.004837,0.930449,0.028935,0.365245,-215.527130,92.215034,84.260284
235,1.958333,-0.004895,0.930428,0.029031,0.365290,-215.530807,92.213997,84.258850
236,1.966667,-0.004810,0.930414,0.029270,0.365308,-215.535980,92.211815,84.258598
237,1.975000,-0.004853,0.930371,0.029237,0.365419,-215.540070,92.210800,84.255997
238,1.983333,-0.004778,0.930365,0.029348,0.365427,-215.543411,92.210533,84.257629
239,1.991667,-0.004644,0.930357,0.029387,0.365447,-215.543610,92.209564,84.258080
240,2.000000,-0.004529,0.930364,0.029277,0.365439,-215.544434,92.211288,84.258446
241,2.008333,-0.004626,0.930366,0.029249,0.365435,-215.544815,92.212418,84.258659
242,2.016667,-0.004529,0.930374,0.029198,0.365419,-215.543533,92.212303,84.258293
243,2.025000,-0.004679,0.930390,0.029259,0.365371,-215.542252,92.211662,84.260025
244,2.033333,-0.004700,0.930399,0.029134,0.365358,-215.539169,92.212616,84.259163
245,2.041667,-0.004830,0.930383,0.029196,0.365393,-215.536682,92.211304,84.259979
246,2.050000,-0.004723,0.930384,0.029141,0.365397,-215.533920,92.212006,84.258064
247,2.058333,-0.004752,0.930416,0.029056,0.365321,-215.531403,92.211655,84.258408
248,2.066667,-0.004652,0.930416,0.028957,0.365330,-215.528732,92.210617,84.259125
249,2.075000,-0.004626,0.930406,0.029036,0.365348,-215.526505,92.211548,84.260025
250,2.083333,-0.004823,0.930413,0.029066,0.365327,-215.526001,92.212883,84.260544
251,2.091667,-0.004897,0.930405,0.029029,0.365348,-215.526718,92.214012,84.258827
252,2.100000,-0.004956,0.930417,0.029041,0.365316,-215.528992,92.214096,84.258820
253,2.108333,-0.004799,0.930419,0.029126,0.365306,-215.532654,92.214012,84.258492
254,2.116667,-0.004742,0.930403,0.029225,0.365342,-215.536087,92.212845,84.257500
255,2.125000,-0.004717,0.930391,0.029176,0.365374,-215.539368,92.211655,84.258636
256,2.133333,-0.004787,0.930379,0.029047,0.365414,-215.542007,92.212906,84.257927
257,2.141667,-0.004652,0.930373,0.029275,0.365414,-215.543549,92.211708,84.259186
258,2.150000,-0.004635,0.930354,0.029372,0.365454,-215.547943,92.211838,84.260849
259,2.158333,-0.004794,0.930356,0.029587,0.365430,-215.551331,92.211586,84.261192
260,2.166667,-0.004863,0.930354,0.029646,0.365428,-215.551453,92.211540,84.260506
261,2.175000,-0.004866,0.930340,0.029781,0.365453,-215.551422,92.210289,84.260826
262,2.183333,-0.004854,0.930345,0.029658,0.365451,-215.550644,92.211884,84.260101
263,2.191667,-0.004757,0.930349,0.029523,0.365454,-215.546082,92.211365,84.259293
264,2.200000,-0.004720,0.930395,0.029419,0.365346,-215.542526,92.211250,84.259506
265,2.208333,-0.004645,0.930396,0.029394,0.365345,-215.538956,92.212196,84.260826
266,2.216667,-0.004800,0.930415,0.029466,0.365291,-215.536469,92.211555,84.260567
267,2.225000,-0.004800,0.930409,0.029317,0.365318,-215.536041,92.212326,84.260269
268,2.233333,-0.004867,0.930401,0.029299,0.365338,-215.535431,92.212997,84.260017
269,2.241667,-0.004903,0.930412,0.029368,0.365304,-215.537292,92.213287,84.259674
270,2.250000,-0.004812,0.930416,0.029405,0.365291,-215.539215,92.213318,84.258263
271,2.258333,-0.004718,0.930404,0.029419,0.365322,-215.542419,92.213783,84.257706
272,2.266667,-0.004636,0.930407,0.029529,0.365307,-215.545898,92.213936,84.258186
273,2.275000,-0.004724,0.930392,0.029565,0.365341,-215.547852,92.211830,84.258102
274,2.283333,-0.004753,0.930393,0.029498,0.365345,-215.550476,92.212181,84.259270
275,2.291667,-0.004744,0.930362,0.029582,0.365416,-215.552353,92.212952,84.259155
276,2.300000,-0.004817,0.930367,0.029719,0.365392,-215.554016,92.212387,84.259186
277,2.308333,-0.004713,0.930347,0.029588,0.365455,-215.555450,92.212311,84.258850
278,2.316667,-0.004704,0.930347,0.029655,0.365450,-215.555283,92.210693,84.257751
279,2.325000,-0.004592,0.930342,0.029665,0.365462,-215.554840,92.210838,84.258827
280,2.333333,-0.004498,0.930361,0.029650,0.365415,-215.552216,92.210388,84.261215
281,2.341667,-0.004763,0.930384,0.029489,0.365367,-215.547806,92.211838,84.260712
282,2.350000,-0.004786,0.930389,0.029588,0.365346,-215.545151,92.212021,84.261337
283,2.358333,-0.004848,0.930418,0.029498,0.365279,-215.543076,92.211632,84.260635
284,2.366667,-0.004947,0.930413,0.029518,0.365289,-215.542343,92.213531,84.261101
285,2.375000,-0.004966,0.930431,0.029439,0.365248,-215.540741,92.213600,84.260300
286,2.383333,-0.004872,0.930411,0.029449,0.365300,-215.541107,92.215088,84.259621
287,2.391667,-0.004811,0.930403,0.029412,0.365324,-215.541382,92.214401,84.258774
288,2.400000,-0.004753,0.930422,0.029434,0.365276,-215.542862,92.215050,84.258293
289,2.408333,-0.004781,0.930420,0.029658,0.365262,-215.545135,92.213707,84.258690
290,2.416667,-0.004834,0.930389,0.029550,0.365350,-215.548325,92.212852,84.256752
291,2.425000,-0.004943,0.930388,0.029485,0.365354,-215.551514,92.212006,84.255829
292,2.433333,-0.004711,0.930380,0.029470,0.365380,-215.555054,92.211472,84.257408
293,2.441667,-0.004800,0.930371,0.029572,0.365393,-215.555862,92.211311,84.256744
294,2.450000,-0.004660,0.930361,0.029642,0.365416,-215.556427,92.211449,84.258598
295,2.458333,-0.004766,0.930373,0.029677,0.365380,-215.555481,92.211906,84.259621
296,2.466667,-0.004765,0.930369,0.029587,0.365399,-215.554428,92.212326,84.259895
297,2.475000,-0.004767,0.930394,0.029631,0.365330,-215.553314,92.211327,84.260605
298,2.483333,-0.004805,0.930365,0.029641,0.365402,-215.550873,92.211433,84.260498
299,2.491667,-0.004899,0.930376,0.029590,0.365378,-215.548965,92.212929,84.260757
300,2.500000,-0.004900,0.930402,0.029562,0.365314,-215.546631,92.212212,84.260666
301,2.508333,-0.004891,0.930416,0.029525,0.365282,-215.544678,92.213226,84.260307
302,2.516667,-0.004804,0.930422,0.029500,0.365268,-215.542572,92.213806,84.260048
303,2.525000,-0.004707,0.930433,0.029320,0.365258,-215.541290,92.213005,84.258636
304,2.533333,-0.004688,0.930435,0.029412,0.365245,-215.541534,92.212837,84.259575
305,2.541667,-0.004786,0.930453,0.029437,0.365196,-215.542175,92.212914,84.257217
