Format Version,1.25,Take Name,Take 2025-11-27 05.06.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.06.20.762 PM,Capture Start Frame,13757,Total Frames in Take,1300,Total Exported Frames,1300,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007153,0.399677,0.009243,0.916581,-215.898926,92.233391,83.987602
73,0.608333,-0.007227,0.399683,0.009244,0.916578,-215.897964,92.234299,83.986954
74,0.616667,-0.007255,0.399711,0.009203,0.916566,-215.896561,92.234459,83.985306
75,0.625000,-0.007219,0.399745,0.009290,0.916551,-215.895813,92.233635,83.983818
76,0.633333,-0.007300,0.399735,0.009350,0.916554,-215.894913,92.233192,83.983185
77,0.641667,-0.007349,0.399751,0.009320,0.916547,-215.894287,92.232986,83.982147
78,0.650000,-0.007359,0.399762,0.009205,0.916543,-215.892334,92.234680,83.981606
79,0.658333,-0.007302,0.399701,0.009120,0.916571,-215.890503,92.235390,83.981308
80,0.666667,-0.007300,0.399711,0.009110,0.916567,-215.890198,92.236282,83.980316
81,0.675000,-0.007326,0.399702,0.009281,0.916569,-215.890045,92.234749,83.978073
82,0.683333,-0.007339,0.399751,0.009215,0.916548,-215.889862,92.235580,83.977234
83,0.691667,-0.007390,0.399701,0.009078,0.916571,-215.889404,92.235794,83.978104
84,0.700000,-0.007191,0.399697,0.009217,0.916573,-215.888458,92.235771,83.980087
85,0.708333,-0.007201,0.399739,0.009148,0.916555,-215.888474,92.236435,83.983261
86,0.716667,-0.007220,0.399732,0.009074,0.916559,-215.888885,92.235344,83.986328
87,0.725000,-0.007130,0.399786,0.009070,0.916536,-215.889069,92.235443,83.986420
88,0.733333,-0.007170,0.399773,0.009066,0.916542,-215.890472,92.235519,83.986160
89,0.741667,-0.007237,0.399782,0.009157,0.916536,-215.891602,92.235313,83.986137
90,0.750000,-0.007309,0.399766,0.009229,0.916542,-215.892609,92.235390,83.987114
91,0.758333,-0.007453,0.399727,0.009310,0.916556,-215.893005,92.235764,83.985970
92,0.766667,-0.007216,0.399769,0.009285,0.916541,-215.893417,92.235985,83.985817
93,0.775000,-0.007240,0.399757,0.009320,0.916545,-215.892120,92.237732,83.985672
94,0.783333,-0.007144,0.399768,0.009265,0.916542,-215.891098,92.238342,83.987106
95,0.791667,-0.007215,0.399700,0.009283,0.916571,-215.889816,92.238358,83.986458
96,0.800000,-0.007292,0.399693,0.009282,0.916573,-215.889481,92.239433,83.987892
97,0.808333,-0.007317,0.399686,0.009181,0.916577,-215.890244,92.241127,83.987801
98,0.816667,-0.007412,0.399681,0.009194,0.916578,-215.892319,92.240433,83.987221
99,0.825000,-0.007454,0.399673,0.009288,0.916580,-215.895599,92.240662,83.985970
100,0.833333,-0.007535,0.399619,0.009283,0.916603,-215.900970,92.239693,83.985756
101,0.841667,-0.007505,0.399586,0.009395,0.916617,-215.904922,92.238770,83.987976
102,0.850000,-0.007435,0.399561,0.009496,0.916627,-215.910858,92.238487,83.988808
103,0.858333,-0.007630,0.399520,0.009483,0.916644,-215.921478,92.242065,83.989723
104,0.866667,-0.007811,0.399415,0.009706,0.916686,-215.937836,92.244743,83.990463
105,0.875000,-0.007867,0.399256,0.010257,0.916748,-215.955948,92.244827,83.991470
106,0.883333,-0.008059,0.399283,0.010806,0.916729,-215.973587,92.241814,83.996315
107,0.891667,-0.008263,0.399377,0.011256,0.916681,-215.990616,92.239128,83.998459
108,0.900000,-0.008222,0.399451,0.011814,0.916642,-216.003677,92.236259,83.999809
109,0.908333,-0.008242,0.399430,0.012302,0.916644,-216.013962,92.235199,84.001930
110,0.916667,-0.008225,0.399150,0.012959,0.916757,-216.021896,92.233849,84.005318
111,0.925000,-0.007835,0.399261,0.013164,0.916710,-216.023727,92.235474,84.002617
112,0.933333,-0.008263,0.399125,0.013315,0.916763,-216.027802,92.235634,84.005745
113,0.941667,-0.008541,0.399083,0.013334,0.916778,-216.031387,92.235619,84.007164
114,0.950000,-0.008346,0.399046,0.013273,0.916797,-216.035751,92.237961,84.004234
115,0.958333,-0.008335,0.398897,0.013340,0.916861,-216.043854,92.239799,84.006683
116,0.966667,-0.008583,0.398977,0.013353,0.916824,-216.054398,92.239265,84.009407
117,0.975000,-0.008527,0.398891,0.013828,0.916854,-216.065842,92.240921,84.012291
118,0.983333,-0.008474,0.398796,0.014314,0.916889,-216.079880,92.239723,84.017822
119,0.991667,-0.008592,0.398779,0.014736,0.916888,-216.094330,92.238976,84.023018
120,1.000000,-0.008580,0.398740,0.016950,0.916867,-216.130035,92.224449,84.034416
121,1.008333,-0.008596,0.398742,0.017414,0.916857,-216.146973,92.223198,84.037773
122,1.016667,-0.008638,0.398820,0.017798,0.916816,-216.157364,92.221504,84.043327
123,1.025000,-0.008719,0.399033,0.018406,0.916710,-216.166061,92.219116,84.046783
124,1.033333,-0.008826,0.399220,0.018705,0.916622,-216.174957,92.219765,84.049713
125,1.041667,-0.008889,0.399233,0.018347,0.916623,-216.172287,92.222504,84.044586
126,1.050000,-0.009219,0.399180,0.017640,0.916657,-216.174347,92.231216,84.039558
127,1.058333,-0.009479,0.399082,0.016916,0.916710,-216.182449,92.240402,84.034363
128,1.066667,-0.009760,0.398981,0.016878,0.916752,-216.193680,92.245361,84.031876
129,1.075000,-0.009999,0.398952,0.017241,0.916755,-216.206070,92.249985,84.032112
130,1.083333,-0.010165,0.399008,0.017614,0.916722,-216.218658,92.249390,84.032784
131,1.091667,-0.010143,0.399119,0.018035,0.916666,-216.229767,92.249771,84.034966
132,1.100000,-0.010286,0.399250,0.018236,0.916603,-216.239624,92.248940,84.035828
133,1.108333,-0.010698,0.399193,0.018431,0.916619,-216.247742,92.247513,84.037888
134,1.116667,-0.010756,0.399233,0.018886,0.916592,-216.255768,92.249268,84.041504
135,1.125000,-0.010672,0.399205,0.019216,0.916598,-216.263992,92.250931,84.044724
136,1.133333,-0.010579,0.399291,0.019453,0.916557,-216.272614,92.250832,84.047676
137,1.141667,-0.010832,0.399264,0.019585,0.916563,-216.282471,92.252327,84.048393
138,1.150000,-0.011099,0.399247,0.019693,0.916565,-216.293793,92.254501,84.048882
139,1.158333,-0.011334,0.399242,0.020095,0.916555,-216.305679,92.254463,84.047775
140,1.166667,-0.011374,0.399150,0.020447,0.916587,-216.318054,92.255836,84.048607
141,1.175000,-0.011491,0.399032,0.020788,0.916629,-216.330429,92.255646,84.048424
142,1.183333,-0.011482,0.399046,0.021411,0.916609,-216.343613,92.255699,84.049019
143,1.191667,-0.012106,0.399084,0.022626,0.916555,-216.358948,92.260986,84.048752
144,1.200000,-0.012444,0.399006,0.023282,0.916568,-216.372162,92.264107,84.048553
145,1.208333,-0.012529,0.398907,0.023854,0.916596,-216.381668,92.261818,84.047859
146,1.216667,-0.012604,0.398922,0.023983,0.916584,-216.390366,92.260498,84.048378
147,1.225000,-0.012541,0.398967,0.024158,0.916561,-216.397400,92.260361,84.049782
148,1.233333,-0.012661,0.398963,0.024454,0.916553,-216.402527,92.258095,84.051079
149,1.241667,-0.012571,0.398902,0.024789,0.916572,-216.408112,92.256096,84.053246
150,1.250000,-0.012550,0.398822,0.025012,0.916601,-216.414825,92.255783,84.055046
151,1.258333,-0.012729,0.398796,0.025090,0.916608,-216.421631,92.254272,84.057320
152,1.266667,-0.012572,0.398764,0.025227,0.916620,-216.427521,92.254616,84.057396
153,1.275000,-0.012938,0.398820,0.025102,0.916594,-216.434341,92.253754,84.058006
154,1.283333,-0.013374,0.398761,0.025046,0.916616,-216.435959,92.254532,84.058342
155,1.291667,-0.013357,0.398727,0.024965,0.916633,-216.434570,92.254532,84.058807
156,1.300000,-0.013203,0.398840,0.025109,0.916582,-216.430038,92.253296,84.061035
157,1.308333,-0.012694,0.398873,0.025047,0.916576,-216.425705,92.253784,84.062317
158,1.316667,-0.012792,0.398955,0.024759,0.916547,-216.423920,92.254547,84.063393
159,1.325000,-0.012970,0.398918,0.024718,0.916562,-216.425156,92.254768,84.062378
160,1.333333,-0.013072,0.398822,0.024797,0.916600,-216.427750,92.254784,84.060181
161,1.341667,-0.013101,0.398827,0.024694,0.916600,-216.429657,92.254036,84.059196
162,1.350000,-0.012788,0.398791,0.025075,0.916610,-216.430847,92.255470,84.056419
163,1.358333,-0.012548,0.398838,0.025154,0.916590,-216.427567,92.255562,84.054649
164,1.366667,-0.012421,0.398922,0.025183,0.916555,-216.424683,92.255661,84.055000
165,1.375000,-0.012418,0.399001,0.025151,0.916521,-216.421753,92.255058,84.054680
166,1.383333,-0.012881,0.399043,0.024898,0.916504,-216.421814,92.254517,84.056442
167,1.391667,-0.012906,0.398918,0.024906,0.916557,-216.420319,92.254776,84.054291
168,1.400000,-0.012920,0.399014,0.024835,0.916518,-216.419983,92.256958,84.054146
169,1.408333,-0.012970,0.399051,0.024694,0.916505,-216.423325,92.256699,84.055702
170,1.416667,-0.012963,0.399034,0.024595,0.916515,-216.425613,92.255226,84.056793
171,1.425000,-0.013053,0.399137,0.024572,0.916469,-216.428253,92.255768,84.057304
172,1.433333,-0.012923,0.399162,0.024765,0.916455,-216.432144,92.258163,84.057236
173,1.441667,-0.013056,0.399226,0.024964,0.916420,-216.437195,92.257057,84.059456
174,1.450000,-0.013194,0.399332,0.025020,0.916370,-216.441177,92.256531,84.060211
175,1.458333,-0.013159,0.399335,0.025091,0.916367,-216.445160,92.254150,84.061096
176,1.466667,-0.013227,0.399330,0.025117,0.916368,-216.448334,92.252213,84.062401
177,1.475000,-0.013267,0.399338,0.025287,0.916359,-216.449234,92.251953,84.063004
178,1.483333,-0.013268,0.399352,0.025380,0.916350,-216.450150,92.251732,84.062546
179,1.491667,-0.013230,0.399391,0.025477,0.916331,-216.449570,92.252258,84.060371
180,1.500000,-0.013253,0.399342,0.025388,0.916355,-216.447922,92.251953,84.059380
181,1.508333,-0.013230,0.399303,0.025249,0.916376,-216.446304,92.251534,84.059280
182,1.516667,-0.013295,0.399337,0.025304,0.916359,-216.445129,92.251717,84.059357
183,1.525000,-0.013363,0.399256,0.025274,0.916393,-216.443985,92.252609,84.058929
184,1.533333,-0.013387,0.399299,0.025064,0.916381,-216.442200,92.253601,84.058304
185,1.541667,-0.013442,0.399304,0.024976,0.916380,-216.440552,92.255074,84.057877
186,1.550000,-0.013267,0.399328,0.024965,0.916372,-216.438843,92.253944,84.058266
187,1.558333,-0.013297,0.399408,0.024977,0.916337,-216.438507,92.255028,84.061180
188,1.566667,-0.013280,0.399399,0.024855,0.916344,-216.438034,92.255669,84.062546
189,1.575000,-0.013287,0.399457,0.025034,0.916314,-216.438248,92.255531,84.062424
190,1.583333,-0.013385,0.399460,0.024903,0.916315,-216.440536,92.255432,84.062157
191,1.591667,-0.013463,0.399399,0.024943,0.916339,-216.442734,92.254326,84.062424
192,1.600000,-0.013354,0.399321,0.024975,0.916374,-216.445236,92.253319,84.062744
193,1.608333,-0.013266,0.399320,0.025066,0.916373,-216.447906,92.252396,84.063110
194,1.616667,-0.013151,0.399328,0.025092,0.916370,-216.450531,92.253014,84.062538
195,1.625000,-0.013167,0.399337,0.025168,0.916364,-216.452286,92.252960,84.061165
196,1.633333,-0.013141,0.399350,0.025298,0.916355,-216.453461,92.252014,84.060059
197,1.641667,-0.013027,0.399383,0.025340,0.916341,-216.452927,92.252441,84.058449
198,1.650000,-0.013055,0.399362,0.025334,0.916350,-216.452606,92.251678,84.057114
199,1.658333,-0.013115,0.399357,0.025346,0.916351,-216.451340,92.251434,84.055618
200,1.666667,-0.013104,0.399366,0.025426,0.916345,-216.448807,92.252693,84.054893
201,1.675000,-0.013063,0.399360,0.025455,0.916348,-216.446091,92.253189,84.054192
202,1.683333,-0.013144,0.399370,0.025137,0.916351,-216.444946,92.253998,84.055534
203,1.691667,-0.013257,0.399344,0.025114,0.916361,-216.442245,92.253586,84.055420
204,1.700000,-0.013372,0.399387,0.025072,0.916342,-216.440842,92.254097,84.056938
205,1.708333,-0.013411,0.399344,0.025050,0.916361,-216.440292,92.254677,84.057877
206,1.716667,-0.013332,0.399300,0.024945,0.916384,-216.439682,92.254166,84.059334
207,1.725000,-0.013312,0.399320,0.025026,0.916373,-216.440536,92.254074,84.060661
208,1.733333,-0.013334,0.399389,0.024966,0.916345,-216.441864,92.254120,84.061821
209,1.741667,-0.013280,0.399365,0.025001,0.916355,-216.444138,92.253883,84.062164
210,1.750000,-0.013235,0.399372,0.025140,0.916349,-216.446518,92.251793,84.062973
211,1.758333,-0.013320,0.399326,0.025265,0.916364,-216.449265,92.252007,84.062981
212,1.766667,-0.013252,0.399372,0.025321,0.916344,-216.450882,92.250969,84.062294
213,1.775000,-0.013250,0.399348,0.025344,0.916353,-216.452789,92.250999,84.061111
214,1.783333,-0.013196,0.399319,0.025345,0.916367,-216.454453,92.250191,84.060387
215,1.791667,-0.013129,0.399393,0.025457,0.916332,-216.454666,92.250221,84.058800
216,1.800000,-0.012977,0.399388,0.025562,0.916334,-216.454132,92.250420,84.058266
217,1.808333,-0.012999,0.399353,0.025569,0.916349,-216.452438,92.251549,84.057205
218,1.816667,-0.013208,0.399399,0.025541,0.916326,-216.450455,92.251259,84.055695
219,1.825000,-0.013210,0.399388,0.025370,0.916336,-216.447952,92.252014,84.055168
220,1.833333,-0.013087,0.399361,0.025268,0.916352,-216.445679,92.252022,84.055145
221,1.841667,-0.013175,0.399354,0.025163,0.916357,-216.443176,92.253685,84.056297
222,1.850000,-0.013194,0.399317,0.025203,0.916371,-216.441345,92.253075,84.057503
223,1.858333,-0.013266,0.399397,0.025190,0.916336,-216.440552,92.253502,84.059402
224,1.866667,-0.013257,0.399360,0.025201,0.916352,-216.440659,92.253548,84.059883
225,1.875000,-0.013311,0.399333,0.025033,0.916368,-216.441589,92.254051,84.059616
226,1.883333,-0.013407,0.399355,0.024984,0.916358,-216.442581,92.253571,84.060822
227,1.891667,-0.013331,0.399375,0.025157,0.916346,-216.444229,92.252571,84.062538
228,1.900000,-0.013301,0.399376,0.025176,0.916345,-216.447021,92.253838,84.063400
229,1.908333,-0.013181,0.399360,0.025275,0.916351,-216.449142,92.252693,84.063148
230,1.916667,-0.013179,0.399390,0.025260,0.916338,-216.451645,92.252136,84.062561
231,1.925000,-0.013183,0.399374,0.025280,0.916345,-216.453094,92.251160,84.060463
232,1.933333,-0.013169,0.399397,0.025230,0.916336,-216.453735,92.250664,84.060219
233,1.941667,-0.013166,0.399397,0.025397,0.916331,-216.454071,92.250786,84.058197
234,1.950000,-0.013104,0.399429,0.025464,0.916317,-216.453888,92.250916,84.057434
235,1.958333,-0.013056,0.399432,0.025420,0.916318,-216.452438,92.251404,84.056396
236,1.966667,-0.013075,0.399410,0.025418,0.916326,-216.450760,92.250984,84.056107
237,1.975000,-0.013092,0.399372,0.025493,0.916341,-216.447906,92.251511,84.055367
238,1.983333,-0.013195,0.399365,0.025301,0.916348,-216.445206,92.252663,84.055290
239,1.991667,-0.013259,0.399369,0.025255,0.916346,-216.442368,92.252159,84.056244
240,2.000000,-0.013241,0.399340,0.025216,0.916360,-216.440414,92.253998,84.056953
241,2.008333,-0.013166,0.399397,0.025096,0.916340,-216.439789,92.253685,84.058525
242,2.016667,-0.013178,0.399383,0.025080,0.916346,-216.440460,92.254051,84.060051
243,2.025000,-0.013165,0.399390,0.025109,0.916343,-216.442200,92.254547,84.060043
244,2.033333,-0.013118,0.399346,0.025096,0.916363,-216.444855,92.254181,84.062042
245,2.041667,-0.013151,0.399422,0.025242,0.916325,-216.447266,92.253944,84.062714
246,2.050000,-0.013145,0.399425,0.025344,0.916321,-216.449921,92.252739,84.063034
247,2.058333,-0.013124,0.399469,0.025155,0.916307,-216.451599,92.251274,84.063080
248,2.066667,-0.013149,0.399394,0.025249,0.916337,-216.452759,92.250824,84.061874
249,2.075000,-0.013277,0.399380,0.025213,0.916343,-216.454178,92.251480,84.060463
250,2.083333,-0.013193,0.399349,0.025378,0.916353,-216.455338,92.250710,84.059494
251,2.091667,-0.013152,0.399365,0.025456,0.916344,-216.454910,92.251373,84.058563
252,2.100000,-0.013082,0.399358,0.025345,0.916351,-216.453903,92.250916,84.057739
253,2.108333,-0.013136,0.399412,0.025455,0.916324,-216.452545,92.251518,84.056450
254,2.116667,-0.013051,0.399423,0.025506,0.916319,-216.450790,92.252022,84.055313
255,2.125000,-0.013028,0.399403,0.025389,0.916331,-216.448685,92.252304,84.055939
256,2.133333,-0.013100,0.399342,0.025413,0.916356,-216.447861,92.253647,84.056129
257,2.141667,-0.013121,0.399340,0.025283,0.916360,-216.445709,92.253700,84.056244
258,2.150000,-0.013237,0.399360,0.025135,0.916354,-216.443848,92.253922,84.056793
259,2.158333,-0.013267,0.399371,0.025204,0.916347,-216.441559,92.254059,84.057831
260,2.166667,-0.013332,0.399367,0.025182,0.916348,-216.441727,92.254471,84.058853
261,2.175000,-0.013264,0.399344,0.025080,0.916362,-216.443604,92.254684,84.059784
262,2.183333,-0.013261,0.399365,0.025175,0.916350,-216.444580,92.254433,84.061440
263,2.191667,-0.013163,0.399390,0.025094,0.916343,-216.446167,92.253815,84.062294
264,2.200000,-0.013218,0.399364,0.025127,0.916353,-216.448395,92.252861,84.063148
265,2.208333,-0.013200,0.399351,0.025092,0.916360,-216.451447,92.252739,84.062218
266,2.216667,-0.013211,0.399382,0.025276,0.916341,-216.453079,92.252640,84.060791
267,2.225000,-0.013239,0.399390,0.025328,0.916336,-216.454910,92.252869,84.060303
268,2.233333,-0.013233,0.399398,0.025437,0.916329,-216.455261,92.252831,84.058807
269,2.241667,-0.013041,0.399378,0.025463,0.916340,-216.455322,92.251343,84.058350
270,2.250000,-0.013038,0.399378,0.025447,0.916340,-216.455002,92.250839,84.058365
271,2.258333,-0.013036,0.399400,0.025508,0.916329,-216.452835,92.250732,84.057602
272,2.266667,-0.013094,0.399384,0.025517,0.916335,-216.450912,92.250435,84.056892
273,2.275000,-0.013219,0.399415,0.025436,0.916322,-216.449738,92.252396,84.056564
274,2.283333,-0.013238,0.399391,0.025476,0.916331,-216.447754,92.251930,84.056931
275,2.291667,-0.013242,0.399348,0.025418,0.916351,-216.445511,92.253410,84.058502
276,2.300000,-0.013337,0.399332,0.025294,0.916361,-216.443848,92.253426,84.059402
277,2.308333,-0.013337,0.399358,0.025160,0.916353,-216.444275,92.253410,84.060356
278,2.316667,-0.013261,0.399443,0.025197,0.916316,-216.446732,92.253296,84.061562
279,2.325000,-0.013179,0.399460,0.025198,0.916310,-216.449692,92.253632,84.063934
280,2.333333,-0.013213,0.399460,0.025305,0.916306,-216.450592,92.252365,84.066177
281,2.341667,-0.013313,0.399423,0.025344,0.916320,-216.453552,92.251648,84.067604
282,2.350000,-0.013365,0.399422,0.025536,0.916314,-216.456360,92.250877,84.069221
283,2.358333,-0.013292,0.399490,0.025629,0.916283,-216.459274,92.248894,84.069183
284,2.366667,-0.013323,0.399505,0.025471,0.916280,-216.462418,92.249451,84.068207
285,2.375000,-0.013367,0.399528,0.025684,0.916264,-216.463852,92.249504,84.066940
286,2.383333,-0.013383,0.399519,0.025819,0.916263,-216.463547,92.248795,84.065681
287,2.391667,-0.013162,0.399459,0.025777,0.916294,-216.462967,92.248566,84.064178
288,2.400000,-0.013192,0.399485,0.025583,0.916288,-216.462463,92.249016,84.063271
289,2.408333,-0.013244,0.399496,0.025664,0.916280,-216.460297,92.249580,84.059799
290,2.416667,-0.013275,0.399504,0.025717,0.916275,-216.458466,92.251167,84.057251
291,2.425000,-0.013278,0.399442,0.025679,0.916303,-216.455872,92.251945,84.056557
292,2.433333,-0.013204,0.399392,0.025535,0.916329,-216.453842,92.251541,84.056549
293,2.441667,-0.013154,0.399369,0.025569,0.916339,-216.451355,92.250267,84.056297
294,2.450000,-0.013099,0.399443,0.025649,0.916306,-216.449402,92.251244,84.057114
295,2.458333,-0.013337,0.399502,0.025593,0.916278,-216.449432,92.253044,84.057762
296,2.466667,-0.013378,0.399484,0.025602,0.916285,-216.450211,92.253197,84.058472
297,2.475000,-0.013300,0.399464,0.025429,0.916299,-216.451355,92.253036,84.059700
298,2.483333,-0.013165,0.399397,0.025333,0.916333,-216.453842,92.252663,84.061531
299,2.491667,-0.013060,0.399437,0.025339,0.916317,-216.455414,92.252701,84.063515
300,2.500000,-0.013074,0.399429,0.025403,0.916319,-216.457458,92.252937,84.063751
301,2.508333,-0.013203,0.399454,0.025467,0.916304,-216.460251,92.252464,84.063522
