Format Version,1.25,Take Name,Take 2025-11-27 05.12.38 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.12.38.997 PM,Capture Start Frame,59144,Total Frames in Take,1316,Total Exported Frames,1316,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.006085,0.931199,0.023053,0.363732,-215.061783,92.186783,84.190002
75,0.625000,0.005674,0.931216,0.023250,0.363680,-215.068649,92.188766,84.190948
76,0.633333,0.005522,0.931226,0.023451,0.363646,-215.074081,92.190231,84.194580
77,0.641667,0.005323,0.931222,0.023664,0.363645,-215.079758,92.191910,84.197807
78,0.650000,0.004901,0.931221,0.023661,0.363654,-215.088516,92.193977,84.199287
79,0.658333,0.004901,0.931218,0.024045,0.363636,-215.096420,92.191330,84.205154
80,0.666667,0.004494,0.931239,0.024216,0.363575,-215.107773,92.192856,84.206482
81,0.675000,0.004171,0.931218,0.024565,0.363610,-215.118454,92.191933,84.207932
82,0.683333,0.003957,0.931234,0.024884,0.363551,-215.129669,92.190353,84.210869
83,0.691667,0.003957,0.931330,0.024976,0.363296,-215.138672,92.189468,84.217178
84,0.700000,0.004178,0.931445,0.024827,0.363010,-215.145966,92.191284,84.222740
85,0.708333,0.004244,0.931554,0.024638,0.362742,-215.149353,92.193672,84.227203
86,0.716667,0.004344,0.931643,0.024483,0.362522,-215.153671,92.194977,84.232040
87,0.725000,0.004091,0.931637,0.024460,0.362544,-215.161514,92.196968,84.232018
88,0.733333,0.003947,0.931668,0.024525,0.362461,-215.170105,92.196533,84.232506
89,0.741667,0.003806,0.931677,0.024675,0.362430,-215.178268,92.194878,84.233971
90,0.750000,0.003793,0.931707,0.024729,0.362349,-215.189072,92.194374,84.234062
91,0.758333,0.003595,0.931758,0.024770,0.362217,-215.201279,92.193794,84.233772
92,0.766667,0.003242,0.931844,0.025013,0.361980,-215.214127,92.190529,84.234016
93,0.775000,0.003113,0.931871,0.025024,0.361912,-215.226913,92.192009,84.233154
94,0.783333,0.002911,0.931918,0.025255,0.361778,-215.238098,92.190231,84.234360
95,0.791667,0.002653,0.931920,0.025414,0.361762,-215.247971,92.190994,84.234497
96,0.800000,0.002409,0.931912,0.025521,0.361779,-215.257523,92.190750,84.236389
97,0.808333,0.002094,0.931891,0.025519,0.361834,-215.265411,92.192596,84.236473
98,0.816667,0.001815,0.931928,0.025623,0.361732,-215.271072,92.193367,84.238350
99,0.825000,0.000200,0.931884,0.024785,0.361910,-215.283417,92.207031,84.231270
100,0.833333,0.001054,0.931728,0.025318,0.362272,-215.289047,92.199097,84.245094
101,0.841667,0.000772,0.931647,0.025433,0.362473,-215.296356,92.199448,84.249237
102,0.850000,0.000639,0.931691,0.025585,0.362350,-215.303558,92.197845,84.251244
103,0.858333,0.000710,0.931739,0.025709,0.362216,-215.311478,92.197105,84.249321
104,0.866667,-0.000817,0.931811,0.024977,0.362084,-215.327484,92.209282,84.237831
105,0.875000,-0.001015,0.931873,0.025488,0.361887,-215.342850,92.211494,84.239784
106,0.883333,-0.001109,0.931927,0.026050,0.361708,-215.353989,92.210022,84.241074
107,0.891667,-0.001356,0.932020,0.026209,0.361454,-215.369324,92.209717,84.239212
108,0.900000,-0.001779,0.932037,0.026343,0.361401,-215.384796,92.207367,84.236687
109,0.908333,-0.001693,0.931872,0.026709,0.361800,-215.403824,92.203484,84.244934
110,0.916667,-0.002192,0.931722,0.027044,0.362158,-215.422058,92.203506,84.247368
111,0.925000,-0.002684,0.931616,0.027383,0.362401,-215.436310,92.203941,84.248405
112,0.933333,-0.002948,0.931547,0.027743,0.362549,-215.447739,92.205612,84.248055
113,0.941667,-0.003458,0.931555,0.028107,0.362497,-215.457016,92.206490,84.247185
114,0.950000,-0.003676,0.931526,0.028287,0.362554,-215.462906,92.205956,84.246979
115,0.958333,-0.003984,0.931516,0.028390,0.362569,-215.468414,92.206749,84.246101
116,0.966667,-0.004294,0.931545,0.028672,0.362467,-215.475769,92.207413,84.245041
117,0.975000,-0.004281,0.931547,0.028823,0.362452,-215.485565,92.208900,84.242455
118,0.983333,-0.004391,0.931524,0.029110,0.362486,-215.497879,92.208191,84.241478
119,0.991667,-0.004627,0.931530,0.029370,0.362446,-215.510513,92.207611,84.242386
120,1.000000,-0.004691,0.931484,0.029637,0.362542,-215.523605,92.207962,84.242241
121,1.008333,-0.004930,0.931466,0.029827,0.362570,-215.534500,92.208252,84.242714
122,1.016667,-0.005017,0.931433,0.029993,0.362641,-215.538757,92.206345,84.243080
123,1.025000,-0.005240,0.931442,0.030099,0.362605,-215.539688,92.206497,84.244186
124,1.033333,-0.005216,0.931412,0.030049,0.362686,-215.537140,92.204681,84.245132
125,1.041667,-0.005088,0.931444,0.029951,0.362613,-215.535660,92.206070,84.247192
126,1.050000,-0.004910,0.931447,0.029963,0.362608,-215.535263,92.206017,84.249565
127,1.058333,-0.004940,0.931492,0.029886,0.362497,-215.538239,92.206009,84.252205
128,1.066667,-0.005225,0.931432,0.029732,0.362662,-215.544037,92.211212,84.256676
129,1.075000,-0.005323,0.931417,0.029813,0.362691,-215.545731,92.214027,84.258041
130,1.083333,-0.005310,0.931391,0.029945,0.362748,-215.545990,92.214218,84.259193
131,1.091667,-0.005367,0.931412,0.029835,0.362703,-215.541931,92.211548,84.254936
132,1.100000,-0.005132,0.931466,0.029741,0.362575,-215.539688,92.206726,84.251472
133,1.108333,-0.005020,0.931485,0.029778,0.362523,-215.536575,92.203735,84.248428
134,1.116667,-0.004895,0.931503,0.029724,0.362484,-215.535599,92.203346,84.247078
135,1.125000,-0.005107,0.931528,0.029633,0.362423,-215.537292,92.204842,84.245567
136,1.133333,-0.005054,0.931545,0.029596,0.362384,-215.537979,92.205551,84.245552
137,1.141667,-0.005183,0.931516,0.029624,0.362455,-215.540726,92.207230,84.245232
138,1.150000,-0.005054,0.931512,0.029672,0.362462,-215.543442,92.208870,84.244843
139,1.158333,-0.005268,0.931528,0.029931,0.362398,-215.545273,92.207764,84.244942
140,1.166667,-0.005250,0.931514,0.029980,0.362430,-215.549210,92.208519,84.245529
141,1.175000,-0.005276,0.931522,0.030139,0.362395,-215.551971,92.208138,84.246330
142,1.183333,-0.005156,0.931531,0.030116,0.362377,-215.555359,92.208229,84.246986
143,1.191667,-0.005508,0.931469,0.030176,0.362525,-215.558914,92.210915,84.251198
144,1.200000,-0.005803,0.931442,0.030258,0.362583,-215.560577,92.214355,84.254166
145,1.208333,-0.005648,0.931428,0.030169,0.362630,-215.561890,92.215622,84.256836
146,1.216667,-0.005593,0.931427,0.030230,0.362627,-215.562866,92.216080,84.257355
147,1.225000,-0.005773,0.931424,0.030178,0.362637,-215.564209,92.216461,84.258293
148,1.233333,-0.005787,0.931449,0.030191,0.362572,-215.564774,92.214264,84.258675
149,1.241667,-0.005730,0.931470,0.030222,0.362515,-215.565460,92.215225,84.258308
150,1.250000,-0.005651,0.931460,0.030323,0.362533,-215.564102,92.214684,84.258408
151,1.258333,-0.005638,0.931444,0.030308,0.362576,-215.561584,92.214790,84.257332
152,1.266667,-0.005577,0.931447,0.030332,0.362569,-215.559937,92.214050,84.256340
153,1.275000,-0.005695,0.931477,0.030318,0.362491,-215.557571,92.214668,84.254242
154,1.283333,-0.005414,0.931534,0.030291,0.362351,-215.554764,92.212456,84.249695
155,1.291667,-0.005406,0.931512,0.030253,0.362409,-215.555527,92.213058,84.248947
156,1.300000,-0.005120,0.931533,0.030145,0.362368,-215.553970,92.210587,84.245880
157,1.308333,-0.005098,0.931574,0.030260,0.362255,-215.553360,92.208611,84.243927
158,1.316667,-0.005086,0.931583,0.030366,0.362224,-215.554306,92.208282,84.242836
159,1.325000,-0.005120,0.931587,0.030375,0.362210,-215.555923,92.208496,84.243629
160,1.333333,-0.005060,0.931574,0.030328,0.362250,-215.558044,92.208656,84.244942
161,1.341667,-0.005402,0.931508,0.030389,0.362410,-215.562103,92.213036,84.249100
162,1.350000,-0.005582,0.931482,0.030419,0.362471,-215.564011,92.215576,84.252884
163,1.358333,-0.005736,0.931470,0.030483,0.362494,-215.565399,92.216835,84.255402
164,1.366667,-0.005818,0.931481,0.030537,0.362460,-215.566833,92.216492,84.258553
165,1.375000,-0.005744,0.931483,0.030509,0.362459,-215.568573,92.216370,84.259071
166,1.383333,-0.005556,0.931455,0.030070,0.362569,-215.569336,92.214325,84.259140
167,1.391667,-0.005668,0.931518,0.030271,0.362388,-215.572266,92.215988,84.260925
168,1.400000,-0.005514,0.931539,0.030461,0.362322,-215.572815,92.216606,84.259933
169,1.408333,-0.005769,0.931508,0.030580,0.362388,-215.571976,92.215988,84.260139
170,1.416667,-0.005743,0.931490,0.030455,0.362445,-215.570694,92.216789,84.259132
171,1.425000,-0.005743,0.931493,0.030513,0.362433,-215.569565,92.216072,84.257309
172,1.433333,-0.005766,0.931518,0.030335,0.362382,-215.567780,92.216553,84.254372
173,1.441667,-0.005850,0.931516,0.030393,0.362380,-215.565918,92.215462,84.253899
174,1.450000,-0.005827,0.931546,0.030436,0.362300,-215.565613,92.215607,84.251938
175,1.458333,-0.005815,0.931571,0.030209,0.362255,-215.565964,92.216446,84.249947
176,1.466667,-0.005845,0.931560,0.029975,0.362302,-215.563751,92.212936,84.249161
177,1.475000,-0.005623,0.931567,0.030119,0.362275,-215.564987,92.214081,84.249710
178,1.483333,-0.005828,0.931589,0.030369,0.362196,-215.567703,92.215919,84.250984
179,1.491667,-0.005861,0.931571,0.030457,0.362233,-215.570419,92.216850,84.251633
180,1.500000,-0.005912,0.931548,0.030649,0.362277,-215.573334,92.216133,84.252823
181,1.508333,-0.005766,0.931548,0.030578,0.362283,-215.577072,92.216309,84.254494
182,1.516667,-0.005884,0.931533,0.030415,0.362336,-215.578873,92.216446,84.255447
183,1.525000,-0.005861,0.931527,0.030531,0.362340,-215.580444,92.216042,84.257309
184,1.533333,-0.005881,0.931538,0.030465,0.362318,-215.580933,92.215775,84.258339
185,1.541667,-0.005976,0.931549,0.030448,0.362288,-215.581375,92.215744,84.258232
186,1.550000,-0.005971,0.931535,0.030453,0.362326,-215.580658,92.216064,84.259392
187,1.558333,-0.006016,0.931541,0.030542,0.362301,-215.580063,92.216805,84.259445
188,1.566667,-0.006647,0.931693,0.030927,0.361866,-215.575867,92.212715,84.264526
189,1.575000,-0.005807,0.931561,0.030494,0.362258,-215.572693,92.217308,84.259628
190,1.583333,-0.005768,0.931598,0.030390,0.362172,-215.570999,92.218201,84.257545
191,1.591667,-0.005787,0.931593,0.030354,0.362188,-215.569000,92.216896,84.256866
192,1.600000,-0.005828,0.931553,0.030443,0.362281,-215.567642,92.217186,84.255440
193,1.608333,-0.005840,0.931549,0.030350,0.362300,-215.566940,92.216888,84.254280
194,1.616667,-0.005896,0.931521,0.030280,0.362377,-215.567535,92.217270,84.254547
195,1.625000,-0.005775,0.931559,0.030323,0.362277,-215.568466,92.217117,84.255058
196,1.633333,-0.005828,0.931569,0.030436,0.362241,-215.569855,92.217163,84.253494
197,1.641667,-0.005786,0.931549,0.030310,0.362304,-215.571304,92.216454,84.254143
198,1.650000,-0.005854,0.931540,0.030308,0.362326,-215.574020,92.215820,84.253601
199,1.658333,-0.005858,0.931560,0.030531,0.362257,-215.576523,92.215248,84.255127
200,1.666667,-0.005920,0.931552,0.030534,0.362275,-215.577530,92.215492,84.255287
201,1.675000,-0.006007,0.931541,0.030562,0.362299,-215.579178,92.216072,84.255569
202,1.683333,-0.005919,0.931529,0.030544,0.362333,-215.580322,92.215775,84.255440
203,1.691667,-0.006020,0.931546,0.030496,0.362293,-215.581085,92.216446,84.256210
204,1.700000,-0.005916,0.931535,0.030485,0.362324,-215.580719,92.215958,84.256729
205,1.708333,-0.005910,0.931525,0.030471,0.362351,-215.579529,92.215927,84.255516
206,1.716667,-0.005958,0.931559,0.030605,0.362251,-215.578430,92.215324,84.255783
207,1.725000,-0.005913,0.931551,0.030593,0.362273,-215.577118,92.215279,84.255013
208,1.733333,-0.005938,0.931580,0.030452,0.362211,-215.578751,92.215721,84.254471
209,1.741667,-0.005934,0.931569,0.030519,0.362232,-215.578812,92.216385,84.254471
210,1.750000,-0.005750,0.931520,0.030532,0.362360,-215.577515,92.215553,84.253883
211,1.758333,-0.005851,0.931547,0.030548,0.362288,-215.577362,92.215553,84.252884
212,1.766667,-0.005884,0.931554,0.030580,0.362266,-215.578049,92.215500,84.252197
213,1.775000,-0.005908,0.931552,0.030583,0.362273,-215.577438,92.215607,84.252388
214,1.783333,-0.005958,0.931572,0.030517,0.362225,-215.577271,92.214630,84.253242
215,1.791667,-0.006781,0.931769,0.030888,0.361672,-215.576172,92.210999,84.259247
216,1.800000,-0.005631,0.931603,0.030371,0.362164,-215.578049,92.217545,84.256348
217,1.808333,-0.005824,0.931621,0.030366,0.362114,-215.579178,92.217300,84.256691
218,1.816667,-0.005944,0.931600,0.030390,0.362164,-215.580841,92.217308,84.257957
219,1.825000,-0.006019,0.931580,0.030522,0.362203,-215.582062,92.216942,84.257332
220,1.833333,-0.005912,0.931560,0.030581,0.362252,-215.583298,92.214615,84.257332
221,1.841667,-0.006104,0.931543,0.030594,0.362290,-215.584442,92.215576,84.256706
222,1.850000,-0.006021,0.931553,0.030683,0.362260,-215.584610,92.215355,84.255943
223,1.858333,-0.006729,0.931741,0.030976,0.361738,-215.582855,92.211098,84.263077
224,1.866667,-0.006670,0.931773,0.030943,0.361659,-215.578720,92.211243,84.262260
225,1.875000,-0.005867,0.931661,0.030490,0.362000,-215.579315,92.216866,84.258072
226,1.883333,-0.005942,0.931637,0.030531,0.362057,-215.579056,92.216827,84.257660
227,1.891667,-0.006068,0.931580,0.030506,0.362202,-215.579391,92.217293,84.254700
228,1.900000,-0.005943,0.931559,0.030438,0.362266,-215.579681,92.217163,84.254066
229,1.908333,-0.006094,0.931572,0.030469,0.362228,-215.580338,92.217293,84.253326
230,1.916667,-0.006152,0.931548,0.030146,0.362315,-215.579651,92.214989,84.251495
231,1.925000,-0.006114,0.931600,0.030214,0.362175,-215.581131,92.214745,84.250488
232,1.933333,-0.005853,0.931582,0.030354,0.362216,-215.581436,92.215645,84.250137
233,1.941667,-0.005834,0.931606,0.030461,0.362145,-215.582703,92.215660,84.251579
234,1.950000,-0.005938,0.931630,0.030604,0.362068,-215.582870,92.214638,84.253677
235,1.958333,-0.006552,0.931729,0.030901,0.361778,-215.581558,92.211525,84.258598
236,1.966667,-0.005817,0.931638,0.030566,0.362054,-215.581894,92.216515,84.255081
237,1.975000,-0.006776,0.931818,0.030915,0.361542,-215.580414,92.211853,84.261002
238,1.983333,-0.005872,0.931654,0.030408,0.362025,-215.581085,92.216232,84.258316
239,1.991667,-0.005860,0.931635,0.030388,0.362076,-215.582458,92.217018,84.256821
240,2.000000,-0.005961,0.931613,0.030537,0.362117,-215.583496,92.216370,84.257072
241,2.008333,-0.006685,0.931755,0.030960,0.361704,-215.582275,92.212669,84.261963
242,2.016667,-0.005978,0.931620,0.030569,0.362096,-215.581757,92.216331,84.258011
243,2.025000,-0.005893,0.931613,0.030471,0.362124,-215.581726,92.217407,84.257248
244,2.033333,-0.006651,0.931759,0.031016,0.361690,-215.579849,92.213371,84.260727
245,2.041667,-0.006730,0.931786,0.030934,0.361624,-215.578293,92.212715,84.261391
246,2.050000,-0.005989,0.931662,0.030414,0.362003,-215.580124,92.217705,84.255188
247,2.058333,-0.005892,0.931612,0.030320,0.362139,-215.581970,92.215775,84.253334
248,2.066667,-0.005956,0.931605,0.030553,0.362137,-215.584152,92.215752,84.252724
249,2.075000,-0.005875,0.931568,0.030566,0.362231,-215.585968,92.217079,84.250938
250,2.083333,-0.006703,0.931701,0.030977,0.361841,-215.584702,92.212006,84.256371
251,2.091667,-0.005842,0.931598,0.030565,0.362157,-215.583618,92.216835,84.252495
252,2.100000,-0.005787,0.931625,0.030491,0.362092,-215.582535,92.216743,84.253334
253,2.108333,-0.005797,0.931629,0.030423,0.362090,-215.581848,92.215553,84.254723
254,2.116667,-0.006611,0.931777,0.030775,0.361665,-215.579849,92.211807,84.259895
255,2.125000,-0.005772,0.931640,0.030405,0.362063,-215.581390,92.217049,84.256470
256,2.133333,-0.005760,0.931629,0.030460,0.362087,-215.581131,92.216301,84.256767
257,2.141667,-0.005857,0.931602,0.030401,0.362158,-215.582352,92.215790,84.256355
258,2.150000,-0.005922,0.931596,0.030537,0.362163,-215.582825,92.214897,84.256332
259,2.158333,-0.006056,0.931574,0.030544,0.362215,-215.584137,92.214775,84.255562
260,2.166667,-0.005996,0.931587,0.030531,0.362184,-215.583939,92.215553,84.255592
261,2.175000,-0.005958,0.931589,0.030527,0.362180,-215.584015,92.215950,84.255577
262,2.183333,-0.006092,0.931560,0.030533,0.362252,-215.583450,92.215881,84.255180
263,2.191667,-0.006807,0.931712,0.030888,0.361818,-215.581085,92.212067,84.259361
264,2.200000,-0.005961,0.931619,0.030165,0.362134,-215.580536,92.215111,84.255280
265,2.208333,-0.006011,0.931641,0.030329,0.362063,-215.581055,92.215515,84.255859
266,2.216667,-0.005938,0.931627,0.030468,0.362088,-215.581039,92.215576,84.255112
267,2.225000,-0.005857,0.931575,0.030330,0.362235,-215.582581,92.217339,84.253448
268,2.233333,-0.005861,0.931559,0.030489,0.362262,-215.582901,92.216438,84.253647
269,2.241667,-0.005987,0.931596,0.030626,0.362153,-215.582779,92.214706,84.253746
270,2.250000,-0.006036,0.931572,0.030579,0.362219,-215.582748,92.215897,84.253502
271,2.258333,-0.006057,0.931588,0.030455,0.362187,-215.582275,92.215256,84.253845
272,2.266667,-0.006165,0.931592,0.030543,0.362168,-215.582062,92.214653,84.255020
273,2.275000,-0.006062,0.931590,0.030608,0.362170,-215.581940,92.215797,84.255341
274,2.283333,-0.006887,0.931770,0.031019,0.361657,-215.579742,92.211174,84.262253
275,2.291667,-0.005927,0.931654,0.030437,0.362021,-215.579895,92.216530,84.258064
276,2.300000,-0.005815,0.931648,0.030437,0.362040,-215.579361,92.215927,84.257385
277,2.308333,-0.006710,0.931788,0.030871,0.361627,-215.579132,92.213593,84.262367
278,2.316667,-0.006059,0.931684,0.030496,0.361936,-215.579895,92.217400,84.258682
279,2.325000,-0.006580,0.931798,0.030756,0.361611,-215.578964,92.213074,84.261734
280,2.333333,-0.005954,0.931668,0.030418,0.361986,-215.580963,92.216949,84.257652
281,2.341667,-0.005945,0.931627,0.030444,0.362089,-215.582367,92.216476,84.257004
282,2.350000,-0.006610,0.931739,0.030789,0.361761,-215.582321,92.211975,84.260185
283,2.358333,-0.005872,0.931625,0.030550,0.362087,-215.582901,92.216301,84.255577
284,2.366667,-0.005897,0.931601,0.030579,0.362146,-215.583542,92.216034,84.255600
285,2.375000,-0.005801,0.931577,0.030558,0.362212,-215.584091,92.216225,84.253571
286,2.383333,-0.006058,0.931584,0.030508,0.362192,-215.584381,92.215416,84.254997
287,2.391667,-0.006044,0.931576,0.030460,0.362217,-215.583923,92.215790,84.253716
288,2.400000,-0.006726,0.931765,0.030896,0.361682,-215.582031,92.211594,84.259636
289,2.408333,-0.005960,0.931677,0.030565,0.361950,-215.580963,92.214874,84.256279
290,2.416667,-0.005928,0.931608,0.029968,0.362177,-215.580200,92.214729,84.252289
291,2.425000,-0.006741,0.931802,0.030638,0.361609,-215.578796,92.210243,84.260056
292,2.433333,-0.005825,0.931666,0.030406,0.361994,-215.579819,92.216454,84.255692
293,2.441667,-0.005768,0.931633,0.030404,0.362081,-215.580078,92.217453,84.254478
294,2.450000,-0.005833,0.931577,0.030092,0.362249,-215.580200,92.214966,84.253380
295,2.458333,-0.005897,0.931607,0.030323,0.362153,-215.582947,92.215561,84.254356
296,2.466667,-0.006708,0.931746,0.030876,0.361734,-215.580887,92.210571,84.260300
297,2.475000,-0.006872,0.931828,0.030949,0.361512,-215.579086,92.211304,84.260872
298,2.483333,-0.006694,0.931860,0.030823,0.361444,-215.578461,92.211868,84.261871
299,2.491667,-0.006790,0.931877,0.030808,0.361401,-215.577667,92.212555,84.262283
300,2.500000,-0.005705,0.931665,0.030308,0.362008,-215.580658,92.217682,84.255280
301,2.508333,-0.006503,0.931790,0.030720,0.361638,-215.580536,92.212387,84.258911
302,2.516667,-0.005881,0.931646,0.030441,0.362041,-215.583008,92.216476,84.253273
303,2.525000,-0.005866,0.931604,0.030002,0.362188,-215.583755,92.214348,84.250206
304,2.533333,-0.006022,0.931590,0.030478,0.362181,-215.585999,92.215477,84.251488
