Format Version,1.25,Take Name,Take 2025-11-27 05.10.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.10.20.938 PM,Capture Start Frame,42577,Total Frames in Take,1318,Total Exported Frames,1318,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.013216,0.401105,0.024309,0.915614,-216.409775,92.260872,84.058006
303,2.525000,-0.013331,0.401043,0.024323,0.915639,-216.409821,92.261955,84.056595
304,2.533333,-0.013348,0.401088,0.024223,0.915622,-216.409561,92.261818,84.055069
305,2.541667,-0.013328,0.401076,0.024176,0.915629,-216.410141,92.261658,84.053627
306,2.550000,-0.013259,0.401084,0.024313,0.915623,-216.412521,92.261024,84.053802
307,2.558333,-0.013269,0.401126,0.024272,0.915605,-216.413971,92.260498,84.054192
308,2.566667,-0.013288,0.401093,0.024192,0.915621,-216.415222,92.260994,84.055069
309,2.575000,-0.013217,0.401075,0.024328,0.915627,-216.415863,92.259888,84.055038
310,2.583333,-0.013376,0.401082,0.024439,0.915619,-216.416519,92.260048,84.055809
311,2.591667,-0.013295,0.401078,0.024463,0.915621,-216.416046,92.259094,84.056549
312,2.600000,-0.013198,0.401066,0.024433,0.915628,-216.415100,92.257660,84.057602
313,2.608333,-0.013182,0.401064,0.024535,0.915626,-216.413803,92.257591,84.057907
314,2.616667,-0.012982,0.401021,0.024398,0.915652,-216.412064,92.258034,84.059532
315,2.625000,-0.013115,0.401087,0.024247,0.915625,-216.410904,92.260696,84.058914
316,2.633333,-0.013214,0.401097,0.024286,0.915618,-216.409927,92.261246,84.057709
317,2.641667,-0.013249,0.401112,0.024299,0.915611,-216.410324,92.261490,84.057388
318,2.650000,-0.013250,0.401093,0.024249,0.915621,-216.410797,92.259727,84.058563
319,2.658333,-0.013262,0.401078,0.024366,0.915624,-216.410538,92.259094,84.058563
320,2.666667,-0.013277,0.401131,0.024407,0.915599,-216.411133,92.259247,84.058357
321,2.675000,-0.013227,0.401118,0.024383,0.915606,-216.411331,92.260506,84.057571
322,2.683333,-0.013248,0.401090,0.024351,0.915619,-216.411499,92.260452,84.056686
323,2.691667,-0.013298,0.401012,0.024341,0.915653,-216.412048,92.259689,84.056137
324,2.700000,-0.013367,0.401049,0.024228,0.915639,-216.412003,92.260567,84.054893
325,2.708333,-0.013445,0.401080,0.024359,0.915620,-216.412277,92.260864,84.054131
326,2.716667,-0.013345,0.401102,0.024476,0.915609,-216.413406,92.259827,84.054207
327,2.725000,-0.013323,0.401066,0.024288,0.915630,-216.414307,92.259857,84.054642
328,2.733333,-0.013408,0.401080,0.024356,0.915621,-216.415314,92.259895,84.055046
329,2.741667,-0.013290,0.401151,0.024308,0.915593,-216.414948,92.259453,84.055016
330,2.750000,-0.013328,0.401068,0.024358,0.915627,-216.415070,92.261658,84.055138
331,2.758333,-0.013350,0.401090,0.024526,0.915613,-216.414307,92.259819,84.056656
332,2.766667,-0.013334,0.401129,0.024429,0.915599,-216.412735,92.259689,84.057472
333,2.775000,-0.013287,0.401105,0.024274,0.915614,-216.411041,92.259392,84.058495
334,2.783333,-0.013270,0.401067,0.024310,0.915630,-216.410492,92.259857,84.058914
335,2.791667,-0.013363,0.401073,0.024304,0.915626,-216.408844,92.261765,84.057114
336,2.800000,-0.013385,0.401062,0.024166,0.915634,-216.408630,92.262627,84.056915
337,2.808333,-0.013252,0.401044,0.024079,0.915646,-216.407867,92.261383,84.056961
338,2.816667,-0.013252,0.401025,0.024192,0.915652,-216.410065,92.260422,84.057693
339,2.825000,-0.013256,0.401013,0.024239,0.915656,-216.411346,92.259964,84.058121
340,2.833333,-0.013258,0.401083,0.024346,0.915622,-216.410797,92.259956,84.056564
341,2.841667,-0.013223,0.401043,0.024353,0.915640,-216.411728,92.259415,84.056427
342,2.850000,-0.013228,0.401111,0.024467,0.915607,-216.412872,92.259483,84.056244
343,2.858333,-0.013219,0.401097,0.024346,0.915617,-216.412766,92.259476,84.055969
344,2.866667,-0.013171,0.401116,0.024296,0.915610,-216.412903,92.259483,84.054840
345,2.875000,-0.013145,0.401123,0.024429,0.915604,-216.413071,92.260529,84.054504
346,2.883333,-0.013414,0.401080,0.024438,0.915619,-216.413666,92.261612,84.055351
347,2.891667,-0.013397,0.401096,0.024305,0.915615,-216.412827,92.260765,84.054634
348,2.900000,-0.013445,0.401078,0.024241,0.915624,-216.413040,92.261673,84.055084
349,2.908333,-0.013414,0.401043,0.024244,0.915640,-216.412354,92.262299,84.055748
350,2.916667,-0.013331,0.401017,0.024219,0.915653,-216.412094,92.261353,84.057495
351,2.925000,-0.013198,0.401049,0.024371,0.915637,-216.410355,92.261894,84.057877
352,2.933333,-0.013110,0.401045,0.024410,0.915639,-216.409775,92.260910,84.058678
353,2.941667,-0.013247,0.401095,0.024285,0.915619,-216.409119,92.260918,84.058090
354,2.950000,-0.013352,0.401101,0.024258,0.915615,-216.408890,92.262375,84.057343
355,2.958333,-0.013283,0.401060,0.024156,0.915637,-216.408371,92.262337,84.057793
356,2.966667,-0.013279,0.401036,0.024128,0.915648,-216.408829,92.262573,84.057228
357,2.975000,-0.013238,0.401002,0.024248,0.915661,-216.410355,92.261902,84.056450
358,2.983333,-0.013292,0.401063,0.024320,0.915631,-216.410919,92.261353,84.056183
359,2.991667,-0.013350,0.401044,0.024397,0.915637,-216.412766,92.260544,84.056732
360,3.000000,-0.013303,0.401058,0.024337,0.915633,-216.413406,92.259689,84.056702
361,3.008333,-0.013281,0.401076,0.024522,0.915620,-216.414017,92.258377,84.056725
362,3.016667,-0.013212,0.401026,0.024506,0.915644,-216.414597,92.258659,84.055840
363,3.025000,-0.013175,0.401021,0.024452,0.915648,-216.414505,92.259041,84.056580
364,3.033333,-0.013320,0.401011,0.024263,0.915655,-216.413162,92.262100,84.056107
365,3.041667,-0.013434,0.401040,0.024234,0.915641,-216.412598,92.263725,84.054329
366,3.050000,-0.013315,0.401033,0.024387,0.915642,-216.412735,92.261223,84.055382
367,3.058333,-0.013193,0.401051,0.024344,0.915637,-216.412231,92.260040,84.057251
368,3.066667,-0.013260,0.401073,0.024453,0.915624,-216.411804,92.260437,84.058853
369,3.075000,-0.013322,0.401060,0.024513,0.915627,-216.411407,92.259888,84.058426
370,3.083333,-0.013337,0.401093,0.024445,0.915614,-216.411118,92.259979,84.058907
371,3.091667,-0.013334,0.401087,0.024285,0.915621,-216.409973,92.260704,84.058472
372,3.100000,-0.013295,0.401053,0.024197,0.915639,-216.409256,92.262436,84.057549
373,3.108333,-0.013363,0.401039,0.024282,0.915642,-216.408920,92.261871,84.056831
374,3.116667,-0.013352,0.401027,0.024301,0.915647,-216.410446,92.261345,84.057137
375,3.125000,-0.013328,0.401066,0.024228,0.915632,-216.410187,92.262596,84.056831
376,3.133333,-0.013361,0.401040,0.024136,0.915645,-216.410797,92.262100,84.055435
377,3.141667,-0.013285,0.401027,0.024257,0.915649,-216.412384,92.261040,84.055534
378,3.150000,-0.013337,0.401075,0.024448,0.915622,-216.413666,92.259979,84.056160
379,3.158333,-0.013180,0.401051,0.024525,0.915632,-216.414261,92.258568,84.056908
380,3.166667,-0.013147,0.401109,0.024610,0.915605,-216.414886,92.258095,84.057602
381,3.175000,-0.013130,0.401106,0.024582,0.915608,-216.415405,92.257835,84.057358
382,3.183333,-0.013279,0.401127,0.024433,0.915600,-216.414764,92.259262,84.057289
383,3.191667,-0.013136,0.401057,0.024399,0.915634,-216.414047,92.258858,84.056786
384,3.200000,-0.013246,0.401084,0.024419,0.915620,-216.412521,92.260818,84.055885
385,3.208333,-0.013298,0.401010,0.024281,0.915655,-216.412323,92.260689,84.057304
386,3.216667,-0.013205,0.401043,0.024257,0.915643,-216.411560,92.259941,84.057487
387,3.225000,-0.013224,0.401033,0.024296,0.915646,-216.411301,92.260185,84.058121
388,3.233333,-0.013305,0.401051,0.024171,0.915640,-216.410660,92.260887,84.058746
389,3.241667,-0.013187,0.401083,0.024086,0.915630,-216.409042,92.261307,84.058250
390,3.250000,-0.013145,0.401079,0.024114,0.915632,-216.410141,92.262520,84.058998
391,3.258333,-0.012996,0.401056,0.024085,0.915644,-216.409348,92.261436,84.059021
392,3.266667,-0.013203,0.401069,0.023974,0.915639,-216.407516,92.262833,84.058060
393,3.275000,-0.013318,0.401140,0.024139,0.915602,-216.405624,92.261955,84.055519
394,3.283333,-0.013337,0.401077,0.024067,0.915631,-216.404800,92.262062,84.054398
395,3.291667,-0.013307,0.401124,0.024009,0.915612,-216.402313,92.262459,84.054367
396,3.300000,-0.013141,0.401176,0.023867,0.915596,-216.400177,92.263535,84.056145
397,3.308333,-0.012947,0.401142,0.023726,0.915617,-216.398285,92.261963,84.060020
398,3.316667,-0.012807,0.401227,0.023730,0.915582,-216.395309,92.261543,84.064926
399,3.325000,-0.012599,0.401237,0.023793,0.915578,-216.393539,92.261299,84.072762
400,3.333333,-0.012314,0.401293,0.023792,0.915558,-216.391022,92.262337,84.080452
401,3.341667,-0.012017,0.401288,0.023661,0.915568,-216.388351,92.262428,84.088821
402,3.350000,-0.011647,0.402362,0.025893,0.915040,-216.377899,92.243439,84.113472
403,3.358333,-0.011369,0.402519,0.026320,0.914963,-216.371536,92.238388,84.129799
404,3.366667,-0.011004,0.401878,0.024941,0.915287,-216.373489,92.248596,84.142929
405,3.375000,-0.010197,0.401495,0.023678,0.915499,-216.369339,92.260918,84.160408
406,3.383333,-0.009152,0.401404,0.022998,0.915567,-216.358810,92.267174,84.184273
407,3.391667,-0.007196,0.401216,0.022451,0.915680,-216.342545,92.258232,84.223068
408,3.400000,-0.005600,0.401193,0.021854,0.915716,-216.328949,92.253181,84.255608
409,3.408333,-0.004102,0.401200,0.021535,0.915728,-216.310028,92.253975,84.287003
410,3.416667,-0.002646,0.402379,0.024397,0.915144,-216.277267,92.230675,84.331047
411,3.425000,-0.001980,0.401881,0.023389,0.915391,-216.285492,92.236626,84.358109
412,3.433333,-0.001255,0.401641,0.022977,0.915508,-216.272552,92.239296,84.374496
413,3.441667,-0.000660,0.401796,0.022646,0.915449,-216.248138,92.241035,84.382309
414,3.450000,-0.000422,0.401708,0.021986,0.915504,-216.229065,92.246613,84.385582
415,3.458333,-0.000389,0.401585,0.020837,0.915585,-216.217636,92.256355,84.389999
416,3.466667,-0.000373,0.401391,0.020252,0.915683,-216.213089,92.263367,84.393425
417,3.475000,-0.000276,0.401281,0.020364,0.915729,-216.214996,92.265594,84.398613
418,3.483333,-0.000325,0.401181,0.020599,0.915767,-216.216873,92.265854,84.404358
419,3.491667,-0.000288,0.401142,0.020738,0.915781,-216.220062,92.265671,84.410812
420,3.500000,-0.000121,0.401129,0.020974,0.915781,-216.220566,92.266060,84.416039
421,3.508333,0.000013,0.401104,0.021060,0.915790,-216.220047,92.265678,84.423538
422,3.516667,0.000218,0.401171,0.021185,0.915758,-216.218872,92.266006,84.432167
423,3.525000,0.000434,0.401127,0.021247,0.915776,-216.217590,92.267914,84.444229
424,3.533333,0.000800,0.401136,0.021335,0.915770,-216.218094,92.270203,84.457939
425,3.541667,0.001104,0.401207,0.021580,0.915733,-216.218857,92.271286,84.472694
426,3.550000,0.001405,0.401177,0.021972,0.915736,-216.219666,92.271530,84.486450
427,3.558333,0.001460,0.401133,0.022409,0.915745,-216.220428,92.273170,84.498901
428,3.566667,0.001396,0.401096,0.022803,0.915751,-216.222809,92.271683,84.507439
429,3.575000,0.001550,0.401013,0.023251,0.915776,-216.226379,92.268875,84.512398
430,3.583333,0.001556,0.401103,0.023514,0.915730,-216.230591,92.268227,84.513725
431,3.591667,0.001560,0.401190,0.023713,0.915687,-216.237045,92.266098,84.508583
432,3.600000,0.001495,0.401278,0.023784,0.915646,-216.243652,92.263206,84.496346
433,3.608333,0.001135,0.401275,0.023705,0.915650,-216.253418,92.257988,84.474609
434,3.616667,0.000567,0.401175,0.023627,0.915696,-216.263931,92.252998,84.445351
435,3.625000,-0.000057,0.401115,0.023978,0.915714,-216.291885,92.243500,84.416977
436,3.633333,-0.000557,0.401334,0.026213,0.915556,-216.288895,92.222404,84.377579
437,3.641667,-0.001292,0.401538,0.026195,0.915467,-216.292313,92.223015,84.355469
438,3.650000,-0.001416,0.401576,0.026087,0.915453,-216.298004,92.227783,84.358147
439,3.658333,-0.000863,0.401498,0.026233,0.915484,-216.305725,92.239433,84.391228
440,3.666667,-0.000446,0.400897,0.025376,0.915772,-216.316559,92.280327,84.424538
441,3.675000,-0.000026,0.400482,0.025415,0.915952,-216.318008,92.326263,84.445320
442,3.683333,0.001098,0.400368,0.025711,0.915993,-216.308670,92.387894,84.453316
443,3.691667,0.000646,0.400970,0.028204,0.915657,-216.292267,92.438560,84.465965
444,3.700000,0.000131,0.401191,0.028443,0.915553,-216.286163,92.494751,84.477829
445,3.708333,-0.000044,0.401119,0.028660,0.915577,-216.290802,92.538162,84.493507
446,3.716667,0.000486,0.401011,0.028640,0.915625,-216.297531,92.580132,84.513245
447,3.725000,0.001621,0.400924,0.028376,0.915671,-216.297699,92.626152,84.529037
448,3.733333,0.002047,0.400768,0.025791,0.915814,-216.311890,92.695274,84.546310
449,3.741667,0.002041,0.400249,0.024430,0.916079,-216.302902,92.759552,84.541740
450,3.750000,0.000990,0.400005,0.022835,0.916228,-216.291016,92.829987,84.538994
451,3.758333,-0.000460,0.399868,0.021524,0.916320,-216.280075,92.895210,84.538063
452,3.766667,-0.001956,0.399744,0.021324,0.916376,-216.277435,92.948875,84.538803
453,3.775000,-0.003144,0.399953,0.021886,0.916269,-216.276291,92.992035,84.544281
454,3.783333,-0.003432,0.399949,0.022581,0.916253,-216.276642,93.035576,84.547821
455,3.791667,-0.004250,0.400152,0.024131,0.916121,-216.279846,93.090698,84.553642
456,3.800000,-0.004632,0.401045,0.026108,0.915674,-216.276520,93.144524,84.567436
457,3.808333,-0.004328,0.400825,0.024115,0.915827,-216.280243,93.224998,84.566681
458,3.816667,-0.003959,0.400691,0.022343,0.915932,-216.280914,93.306610,84.567093
459,3.825000,-0.003468,0.400747,0.021638,0.915927,-216.277573,93.373932,84.565659
460,3.833333,-0.003424,0.400905,0.021778,0.915854,-216.272659,93.427528,84.566513
461,3.841667,-0.003673,0.401074,0.022340,0.915766,-216.271118,93.475090,84.570999
462,3.850000,-0.004185,0.400977,0.022856,0.915793,-216.268845,93.517242,84.578606
463,3.858333,-0.004466,0.400956,0.023358,0.915789,-216.263275,93.559738,84.586380
464,3.866667,-0.005409,0.401272,0.024425,0.915617,-216.258453,93.612701,84.588737
465,3.875000,-0.005854,0.401447,0.024617,0.915533,-216.252258,93.666092,84.590897
466,3.883333,-0.005907,0.401501,0.023913,0.915527,-216.246536,93.715240,84.594139
467,3.891667,-0.005355,0.401560,0.022905,0.915530,-216.243118,93.767998,84.604691
468,3.900000,-0.004963,0.401649,0.022105,0.915513,-216.243500,93.815544,84.611877
469,3.908333,-0.004506,0.402384,0.024441,0.915134,-216.237686,93.843773,84.620636
470,3.916667,-0.004675,0.402387,0.024038,0.915142,-216.241150,93.896828,84.621719
471,3.925000,-0.005517,0.401806,0.022167,0.915440,-216.250870,93.966827,84.620010
472,3.933333,-0.006614,0.401083,0.020946,0.915778,-216.254395,94.035866,84.613472
473,3.941667,-0.007508,0.400560,0.020190,0.916017,-216.250992,94.104935,84.602936
474,3.950000,-0.008592,0.400754,0.020835,0.915908,-216.245132,94.168922,84.592674
475,3.958333,-0.009226,0.400984,0.021106,0.915795,-216.238144,94.225220,84.586075
476,3.966667,-0.009771,0.401099,0.021041,0.915741,-216.232513,94.275215,84.577934
477,3.975000,-0.010231,0.402065,0.022479,0.915278,-216.223953,94.304977,84.588852
478,3.983333,-0.011212,0.401619,0.020240,0.915514,-216.230194,94.365898,84.579697
479,3.991667,-0.012141,0.401567,0.019749,0.915536,-216.250198,94.414124,84.587463
480,4.000000,-0.013010,0.401642,0.018829,0.915511,-216.235138,94.472916,84.570885
481,4.008333,-0.013776,0.401746,0.017754,0.915475,-216.224411,94.533264,84.556221
482,4.016667,-0.014208,0.401594,0.017261,0.915545,-216.220276,94.590294,84.550354
483,4.025000,-0.014198,0.401554,0.017474,0.915558,-216.216873,94.637978,84.549088
484,4.033333,-0.014272,0.401856,0.018931,0.915396,-216.217209,94.686180,84.549049
485,4.041667,-0.013917,0.401866,0.019828,0.915378,-216.217834,94.728241,84.550980
486,4.050000,-0.013606,0.401790,0.020068,0.915411,-216.219193,94.767342,84.551704
487,4.058333,-0.013631,0.401869,0.020013,0.915377,-216.222519,94.802582,84.547768
488,4.066667,-0.013662,0.402071,0.019658,0.915296,-216.222733,94.833542,84.545296
489,4.075000,-0.013911,0.402818,0.020811,0.914938,-216.226334,94.854317,84.557076
490,4.083333,-0.014527,0.402731,0.021279,0.914956,-216.213043,94.882713,84.544228
491,4.091667,-0.015367,0.402757,0.020866,0.914940,-216.205887,94.922348,84.538406
492,4.100000,-0.016371,0.402758,0.020574,0.914929,-216.201447,94.959953,84.532028
493,4.108333,-0.017624,0.402348,0.018420,0.915132,-216.205856,95.014328,84.524826
494,4.116667,-0.018769,0.402004,0.016835,0.915291,-216.207458,95.066330,84.510376
495,4.125000,-0.019663,0.401815,0.015728,0.915375,-216.203003,95.112442,84.495605
496,4.133333,-0.020213,0.401734,0.014681,0.915416,-216.196945,95.155060,84.482803
497,4.141667,-0.020378,0.401671,0.013524,0.915458,-216.191910,95.192337,84.475739
498,4.150000,-0.020422,0.401712,0.013054,0.915445,-216.187698,95.223305,84.471497
499,4.158333,-0.021201,0.401958,0.014550,0.915297,-216.187500,95.254074,84.471283
500,4.166667,-0.021425,0.402110,0.015683,0.915206,-216.185684,95.274277,84.475937
501,4.175000,-0.021615,0.402044,0.015802,0.915229,-216.183853,95.296394,84.477364
502,4.183333,-0.021151,0.402132,0.017704,0.915166,-216.196533,95.295563,84.490135
503,4.191667,-0.020914,0.402210,0.016987,0.915151,-216.181396,95.318428,84.492615
504,4.200000,-0.021156,0.402168,0.016112,0.915179,-216.170685,95.346062,84.495583
505,4.208333,-0.021021,0.402164,0.015736,0.915191,-216.164536,95.372406,84.497276
506,4.216667,-0.020527,0.402410,0.015884,0.915092,-216.162445,95.400970,84.497658
507,4.225000,-0.020333,0.402786,0.016066,0.914927,-216.162186,95.427773,84.498924
508,4.233333,-0.020585,0.402967,0.016232,0.914839,-216.160721,95.454712,84.499275
509,4.241667,-0.020599,0.403062,0.016429,0.914793,-216.162033,95.484077,84.499512
510,4.250000,-0.020761,0.403091,0.016283,0.914780,-216.165085,95.511871,84.495857
511,4.258333,-0.020865,0.403055,0.015902,0.914800,-216.164703,95.534058,84.489853
512,4.266667,-0.020532,0.403805,0.017678,0.914444,-216.154388,95.535538,84.495026
513,4.275000,-0.021192,0.403301,0.015592,0.914689,-216.155319,95.567062,84.488297
514,4.283333,-0.021564,0.402827,0.014244,0.914911,-216.153412,95.593391,84.479874
515,4.291667,-0.021749,0.402735,0.013657,0.914956,-216.149170,95.614433,84.476654
516,4.300000,-0.020906,0.402665,0.013754,0.915005,-216.144867,95.639648,84.473457
517,4.308333,-0.020424,0.402751,0.013909,0.914976,-216.140930,95.663895,84.471909
518,4.316667,-0.020640,0.402777,0.013972,0.914959,-216.140503,95.687645,84.472313
519,4.325000,-0.021022,0.403056,0.013764,0.914830,-216.139435,95.711937,84.471893
520,4.333333,-0.021279,0.403207,0.013979,0.914754,-216.138489,95.733543,84.471443
521,4.341667,-0.021652,0.403246,0.014186,0.914725,-216.135529,95.749596,84.471352
522,4.350000,-0.022610,0.403474,0.015697,0.914577,-216.132782,95.774139,84.472412
523,4.358333,-0.022711,0.403744,0.016105,0.914448,-216.126282,95.791489,84.474167
524,4.366667,-0.023074,0.403740,0.016396,0.914436,-216.122696,95.810715,84.476433
525,4.375000,-0.023203,0.403884,0.016137,0.914373,-216.117432,95.825539,84.473785
526,4.383333,-0.023552,0.404022,0.016030,0.914306,-216.113495,95.841080,84.471535
527,4.391667,-0.023796,0.403951,0.015938,0.914332,-216.110825,95.856918,84.469711
528,4.400000,-0.024031,0.403878,0.015797,0.914361,-216.112427,95.873779,84.467194
529,4.408333,-0.024220,0.403895,0.015626,0.914351,-216.114166,95.888550,84.464111
530,4.416667,-0.024247,0.403822,0.015420,0.914386,-216.113037,95.900551,84.462303
531,4.425000,-0.024333,0.403937,0.015501,0.914332,-216.107483,95.916786,84.462044
532,4.433333,-0.024671,0.404172,0.015426,0.914220,-216.098022,95.942810,84.458855
533,4.441667,-0.025055,0.404435,0.015235,0.914096,-216.079956,95.985756,84.452866
534,4.450000,-0.025015,0.404834,0.016122,0.913906,-216.048645,96.034615,84.449440
535,4.458333,-0.025085,0.405278,0.016464,0.913701,-216.016205,96.105034,84.440353
536,4.466667,-0.025739,0.405668,0.016732,0.913505,-215.991348,96.173759,84.427414
537,4.475000,-0.026771,0.406033,0.016083,0.913325,-215.967941,96.243683,84.412598
538,4.483333,-0.028257,0.406650,0.015812,0.913010,-215.947693,96.311203,84.400032
539,4.491667,-0.029749,0.406359,0.013407,0.913131,-215.942032,96.380745,84.383163
540,4.500000,-0.030873,0.405587,0.010767,0.913472,-215.945557,96.437187,84.363335
541,4.508333,-0.031766,0.405248,0.009470,0.913606,-215.950272,96.480133,84.350403
542,4.516667,-0.032493,0.405222,0.009295,0.913594,-215.958954,96.516052,84.341759
543,4.525000,-0.032814,0.405274,0.009522,0.913557,-215.964645,96.542320,84.337036
544,4.533333,-0.032721,0.405353,0.009973,0.913520,-215.968460,96.562210,84.336128
545,4.541667,-0.032890,0.405470,0.010369,0.913458,-215.966171,96.578400,84.334602
546,4.550000,-0.032938,0.405654,0.010577,0.913372,-215.963654,96.592804,84.331383
547,4.558333,-0.032959,0.405755,0.010740,0.913324,-215.964249,96.605453,84.326027
548,4.566667,-0.033121,0.405726,0.010908,0.913329,-215.968750,96.617813,84.320839
549,4.575000,-0.033206,0.405683,0.010972,0.913345,-215.975311,96.628716,84.317955
550,4.583333,-0.033273,0.405603,0.011186,0.913375,-215.980865,96.637978,84.315231
551,4.591667,-0.033382,0.405599,0.011074,0.913374,-215.983063,96.645889,84.312935
552,4.600000,-0.033559,0.405601,0.010966,0.913368,-215.982178,96.652679,84.311264
553,4.608333,-0.033647,0.405613,0.010713,0.913363,-215.979736,96.659561,84.309593
554,4.616667,-0.033803,0.405551,0.010582,0.913386,-215.977615,96.662102,84.308914
555,4.625000,-0.033879,0.405546,0.010496,0.913386,-215.973694,96.657745,84.310516
556,4.633333,-0.033637,0.405516,0.010406,0.913409,-215.971725,96.652046,84.314720
557,4.641667,-0.033406,0.405533,0.010597,0.913408,-215.968674,96.647987,84.319389
558,4.650000,-0.033454,0.405542,0.010719,0.913401,-215.966675,96.647072,84.321060
559,4.658333,-0.033641,0.405653,0.010744,0.913345,-215.964478,96.650848,84.321594
560,4.666667,-0.033697,0.405596,0.010739,0.913368,-215.962769,96.653397,84.321518
561,4.675000,-0.033801,0.405612,0.010747,0.913357,-215.962769,96.654800,84.320816
562,4.683333,-0.033793,0.405576,0.010680,0.913374,-215.963699,96.651718,84.320168
563,4.691667,-0.033725,0.405541,0.010542,0.913394,-215.966171,96.649986,84.320007
564,4.700000,-0.033527,0.405503,0.010531,0.913418,-215.969009,96.650246,84.320297
565,4.708333,-0.033566,0.405573,0.010614,0.913385,-215.971756,96.651054,84.317017
566,4.716667,-0.033687,0.405622,0.010465,0.913360,-215.973587,96.653969,84.313759
567,4.725000,-0.033787,0.405655,0.010635,0.913340,-215.975815,96.656403,84.310493
568,4.733333,-0.033779,0.405608,0.010497,0.913362,-215.978058,96.658234,84.308411
569,4.741667,-0.033776,0.405524,0.010508,0.913400,-215.979126,96.656204,84.308426
570,4.750000,-0.033538,0.405549,0.010525,0.913397,-215.978500,96.652145,84.310661
571,4.758333,-0.033458,0.405569,0.010687,0.913389,-215.977829,96.650269,84.311821
572,4.766667,-0.033522,0.405626,0.010721,0.913361,-215.976837,96.649529,84.313652
573,4.775000,-0.033585,0.405591,0.010785,0.913374,-215.975311,96.651917,84.314453
574,4.783333,-0.033747,0.405667,0.010736,0.913335,-215.973801,96.655022,84.315582
575,4.791667,-0.033818,0.405619,0.010819,0.913352,-215.971024,96.654114,84.316727
576,4.800000,-0.033795,0.405560,0.010727,0.913381,-215.967560,96.651497,84.319649
577,4.808333,-0.033613,0.405538,0.010675,0.913398,-215.964050,96.649658,84.321754
578,4.816667,-0.033586,0.405508,0.010632,0.913412,-215.961914,96.651054,84.322296
579,4.825000,-0.033650,0.405498,0.010595,0.913415,-215.960983,96.652702,84.321823
580,4.833333,-0.033752,0.405547,0.010543,0.913390,-215.962479,96.654037,84.320557
581,4.841667,-0.033883,0.405575,0.010590,0.913372,-215.964218,96.655327,84.318466
582,4.850000,-0.033856,0.405566,0.010502,0.913378,-215.966721,96.655579,84.317177
583,4.858333,-0.033705,0.405515,0.010418,0.913408,-215.970154,96.654350,84.315559
584,4.866667,-0.033602,0.405563,0.010407,0.913390,-215.972855,96.652107,84.314369
585,4.875000,-0.033541,0.405540,0.010412,0.913403,-215.975449,96.651253,84.312508
586,4.883333,-0.033562,0.405568,0.010620,0.913387,-215.977982,96.653244,84.311699
587,4.891667,-0.033554,0.405626,0.010731,0.913360,-215.978577,96.653717,84.310371
588,4.900000,-0.033579,0.405611,0.010701,0.913366,-215.979141,96.655586,84.310356
589,4.908333,-0.033647,0.405620,0.010675,0.913360,-215.977432,96.654533,84.310707
590,4.916667,-0.033617,0.405570,0.010614,0.913384,-215.974548,96.651726,84.312134
591,4.925000,-0.033540,0.405591,0.010607,0.913378,-215.972382,96.650642,84.315422
592,4.933333,-0.033542,0.405621,0.010615,0.913364,-215.969894,96.649429,84.317146
593,4.941667,-0.033574,0.405608,0.010581,0.913369,-215.966980,96.651443,84.317780
594,4.950000,-0.033765,0.405576,0.010488,0.913377,-215.965302,96.652534,84.318214
595,4.958333,-0.033874,0.405564,0.010543,0.913378,-215.963196,96.653763,84.318947
596,4.966667,-0.033932,0.405530,0.010514,0.913391,-215.961792,96.653954,84.320259
597,4.975000,-0.033838,0.405576,0.010537,0.913374,-215.963120,96.652000,84.321144
598,4.983333,-0.033663,0.405590,0.010467,0.913375,-215.963562,96.651726,84.321373
599,4.991667,-0.033613,0.405546,0.010412,0.913397,-215.964676,96.652649,84.319748
600,5.000000,-0.033646,0.405563,0.010419,0.913388,-215.965988,96.653816,84.317665
601,5.008333,-0.033618,0.405628,0.010410,0.913361,-215.969635,96.654518,84.315468
602,5.016667,-0.033640,0.405645,0.010577,0.913350,-215.971954,96.653923,84.313774
603,5.025000,-0.033746,0.405564,0.010554,0.913383,-215.974594,96.653625,84.312973
604,5.033333,-0.033557,0.405601,0.010594,0.913373,-215.975922,96.652252,84.311584
605,5.041667,-0.033513,0.405568,0.010550,0.913389,-215.976761,96.650970,84.311523
606,5.050000,-0.033618,0.405599,0.010537,0.913372,-215.977554,96.651833,84.310974
607,5.058333,-0.033724,0.405658,0.010594,0.913341,-215.976898,96.653725,84.310585
608,5.066667,-0.033784,0.405586,0.010627,0.913370,-215.974777,96.654724,84.311005
609,5.075000,-0.033764,0.405590,0.010464,0.913372,-215.971970,96.656090,84.313972
610,5.083333,-0.033768,0.405623,0.010455,0.913357,-215.968674,96.655289,84.314270
611,5.091667,-0.033821,0.405585,0.010342,0.913373,-215.965485,96.654419,84.316399
612,5.100000,-0.033810,0.405505,0.010204,0.913410,-215.963074,96.654259,84.317932
613,5.108333,-0.033639,0.405547,0.010298,0.913397,-215.961487,96.653458,84.319580
614,5.116667,-0.033747,0.405578,0.010314,0.913379,-215.961243,96.654274,84.320251
