Format Version,1.25,Take Name,Take 2025-11-27 05.07.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.07.29.373 PM,Capture Start Frame,21990,Total Frames in Take,1243,Total Exported Frames,1243,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.010493,0.401832,0.019123,0.915454,-216.285660,92.253021,84.036041
73,0.608333,-0.011200,0.401840,0.020465,0.915413,-216.301804,92.259964,84.035736
74,0.616667,-0.011495,0.401734,0.021202,0.915439,-216.314529,92.261375,84.037773
75,0.625000,-0.011598,0.401672,0.021467,0.915459,-216.326736,92.262421,84.039398
76,0.633333,-0.011795,0.401718,0.021670,0.915431,-216.337234,92.262253,84.042427
77,0.641667,-0.012034,0.401659,0.021883,0.915449,-216.349609,92.264420,84.045181
78,0.650000,-0.011879,0.401630,0.022071,0.915459,-216.358688,92.264938,84.049187
79,0.658333,-0.011795,0.401677,0.022578,0.915427,-216.367691,92.263954,84.053825
80,0.666667,-0.012123,0.401692,0.022916,0.915408,-216.376160,92.260582,84.058479
81,0.675000,-0.012352,0.401672,0.023237,0.915405,-216.384369,92.257095,84.060555
82,0.683333,-0.012738,0.401664,0.023386,0.915400,-216.391754,92.256142,84.060913
83,0.691667,-0.012794,0.401662,0.023613,0.915394,-216.396637,92.253387,84.061226
84,0.700000,-0.012734,0.401632,0.023595,0.915409,-216.398804,92.253494,84.060349
85,0.708333,-0.012552,0.401496,0.023489,0.915473,-216.397385,92.253304,84.057358
86,0.716667,-0.012383,0.401182,0.023308,0.915618,-216.392212,92.252472,84.053322
87,0.725000,-0.012365,0.400978,0.023186,0.915711,-216.385269,92.251930,84.050797
88,0.733333,-0.012067,0.400828,0.023178,0.915781,-216.378647,92.255302,84.047592
89,0.741667,-0.011615,0.400742,0.022740,0.915835,-216.375320,92.258499,84.046089
90,0.750000,-0.011705,0.400645,0.022662,0.915878,-216.377472,92.262634,84.046638
91,0.758333,-0.012323,0.400515,0.022711,0.915926,-216.381485,92.263756,84.049515
92,0.766667,-0.013415,0.400119,0.022249,0.916095,-216.384125,92.270882,84.050644
93,0.775000,-0.014263,0.399865,0.022384,0.916189,-216.386444,92.274902,84.049164
94,0.783333,-0.014604,0.399816,0.022379,0.916206,-216.386597,92.276764,84.049400
95,0.791667,-0.014654,0.399765,0.022189,0.916232,-216.386932,92.278961,84.048172
96,0.800000,-0.014605,0.399722,0.021563,0.916266,-216.385468,92.284363,84.047691
97,0.808333,-0.015002,0.399672,0.020717,0.916301,-216.386597,92.293579,84.046860
98,0.816667,-0.011593,0.401041,0.024593,0.915656,-216.363113,92.243973,84.088936
99,0.825000,-0.011183,0.401217,0.025362,0.915563,-216.361816,92.238411,84.095886
100,0.833333,-0.011001,0.401128,0.025675,0.915596,-216.365936,92.235413,84.097412
101,0.841667,-0.010765,0.401070,0.026098,0.915612,-216.370865,92.230591,84.097237
102,0.850000,-0.010770,0.401051,0.026319,0.915614,-216.376373,92.228592,84.095421
103,0.858333,-0.010780,0.401075,0.026537,0.915597,-216.380646,92.227554,84.095154
104,0.866667,-0.010760,0.401091,0.026904,0.915580,-216.382355,92.224274,84.093315
105,0.875000,-0.010670,0.401133,0.026856,0.915564,-216.383392,92.224380,84.092506
106,0.883333,-0.010364,0.401101,0.027064,0.915575,-216.383438,92.226990,84.089073
107,0.891667,-0.010243,0.401112,0.026974,0.915575,-216.383698,92.228806,84.087959
108,0.900000,-0.010544,0.401197,0.026855,0.915537,-216.384583,92.228180,84.089020
109,0.908333,-0.010840,0.401124,0.026722,0.915570,-216.386154,92.229599,84.089294
110,0.916667,-0.010908,0.401105,0.026675,0.915579,-216.387085,92.228973,84.088646
111,0.925000,-0.011061,0.401126,0.026566,0.915571,-216.389755,92.229721,84.090271
112,0.933333,-0.011021,0.401141,0.026498,0.915567,-216.391403,92.228958,84.093216
113,0.941667,-0.011016,0.401147,0.026418,0.915566,-216.392868,92.228859,84.095009
114,0.950000,-0.010856,0.401160,0.026504,0.915560,-216.392303,92.228249,84.097221
115,0.958333,-0.010842,0.401138,0.026539,0.915569,-216.392136,92.228539,84.099106
116,0.966667,-0.010776,0.401150,0.026531,0.915565,-216.390945,92.227615,84.099876
117,0.975000,-0.010765,0.401140,0.026696,0.915564,-216.389603,92.226738,84.100494
118,0.983333,-0.010734,0.401145,0.026724,0.915562,-216.387894,92.227203,84.100006
119,0.991667,-0.010816,0.401100,0.026642,0.915583,-216.386169,92.226852,84.098541
120,1.000000,-0.010973,0.401144,0.026752,0.915558,-216.385361,92.227341,84.096054
121,1.008333,-0.011009,0.401192,0.026682,0.915539,-216.384247,92.228363,84.094879
122,1.016667,-0.010973,0.401174,0.026674,0.915547,-216.384598,92.228149,84.092178
123,1.025000,-0.010979,0.401170,0.026751,0.915547,-216.385193,92.227798,84.090363
124,1.033333,-0.010993,0.401176,0.026677,0.915546,-216.386581,92.228928,84.088692
125,1.041667,-0.011029,0.401158,0.026580,0.915557,-216.388397,92.229172,84.088425
126,1.050000,-0.010915,0.401183,0.026668,0.915544,-216.389648,92.228867,84.087677
127,1.058333,-0.010837,0.401159,0.026539,0.915560,-216.390854,92.229279,84.087494
128,1.066667,-0.010935,0.401181,0.026468,0.915551,-216.392761,92.228493,84.088364
129,1.075000,-0.011066,0.401169,0.026469,0.915555,-216.394989,92.227745,84.089485
130,1.083333,-0.011120,0.401171,0.026476,0.915553,-216.396332,92.226906,84.092064
131,1.091667,-0.011105,0.401128,0.026379,0.915575,-216.397217,92.227730,84.094070
132,1.100000,-0.010954,0.401126,0.026485,0.915574,-216.397385,92.227249,84.095871
133,1.108333,-0.011015,0.401177,0.026580,0.915549,-216.396973,92.227890,84.098091
134,1.116667,-0.011067,0.401160,0.026578,0.915556,-216.396240,92.227951,84.099411
135,1.125000,-0.010974,0.401121,0.026574,0.915574,-216.394424,92.227280,84.099602
136,1.133333,-0.010902,0.401173,0.026625,0.915551,-216.392548,92.227814,84.098297
137,1.141667,-0.010895,0.401196,0.026705,0.915538,-216.391037,92.228577,84.097588
138,1.150000,-0.010991,0.401180,0.026632,0.915546,-216.389938,92.228409,84.096130
139,1.158333,-0.011044,0.401139,0.026707,0.915561,-216.389328,92.227913,84.093765
140,1.166667,-0.011015,0.401141,0.026612,0.915564,-216.389084,92.227394,84.091270
141,1.175000,-0.011046,0.401139,0.026774,0.915559,-216.389938,92.227211,84.088684
142,1.183333,-0.011080,0.401111,0.026829,0.915569,-216.391296,92.227753,84.087303
143,1.191667,-0.010949,0.401098,0.026764,0.915579,-216.391891,92.227760,84.085938
144,1.200000,-0.011039,0.401100,0.026709,0.915578,-216.393631,92.228798,84.085342
145,1.208333,-0.010958,0.401051,0.026633,0.915603,-216.394714,92.227890,84.085594
146,1.216667,-0.011085,0.401076,0.026624,0.915591,-216.396912,92.227402,84.087440
147,1.225000,-0.011026,0.401171,0.026652,0.915549,-216.396957,92.227226,84.089874
148,1.233333,-0.011055,0.401320,0.027021,0.915473,-216.397644,92.224632,84.094154
149,1.241667,-0.010890,0.401446,0.027558,0.915403,-216.397141,92.219513,84.099701
150,1.250000,-0.010771,0.401550,0.028041,0.915344,-216.397263,92.214676,84.103958
151,1.258333,-0.010718,0.401563,0.028380,0.915329,-216.397446,92.212563,84.106865
152,1.266667,-0.010600,0.401636,0.028462,0.915296,-216.395599,92.210411,84.108734
153,1.275000,-0.010589,0.401675,0.028473,0.915278,-216.394135,92.210136,84.110168
154,1.283333,-0.010440,0.401939,0.029021,0.915147,-216.389328,92.206726,84.114059
155,1.291667,-0.010477,0.402031,0.029030,0.915106,-216.386108,92.207520,84.114029
156,1.300000,-0.010518,0.402027,0.028955,0.915109,-216.383331,92.208900,84.111977
157,1.308333,-0.010704,0.402044,0.029037,0.915097,-216.382507,92.209877,84.110947
158,1.316667,-0.010683,0.402022,0.029014,0.915108,-216.381958,92.208771,84.109207
159,1.325000,-0.010671,0.402004,0.029072,0.915114,-216.382431,92.208801,84.106255
160,1.333333,-0.010605,0.402013,0.029011,0.915113,-216.383545,92.209236,84.104881
161,1.341667,-0.010665,0.401968,0.028960,0.915134,-216.385727,92.208771,84.104248
162,1.350000,-0.010554,0.401962,0.028953,0.915138,-216.386490,92.207626,84.103294
163,1.358333,-0.010538,0.401985,0.028905,0.915129,-216.387695,92.207260,84.103859
164,1.366667,-0.010499,0.402064,0.028979,0.915092,-216.389252,92.207756,84.104286
165,1.375000,-0.010444,0.402041,0.028954,0.915104,-216.390259,92.208023,84.105309
166,1.383333,-0.010476,0.402012,0.028997,0.915115,-216.390579,92.207352,84.107765
167,1.391667,-0.010480,0.402044,0.029022,0.915100,-216.390320,92.207443,84.109024
168,1.400000,-0.010602,0.402041,0.029042,0.915100,-216.390152,92.208191,84.110985
169,1.408333,-0.010624,0.401995,0.029088,0.915118,-216.389557,92.207947,84.112869
170,1.416667,-0.010526,0.401991,0.029087,0.915121,-216.388245,92.207451,84.114326
171,1.425000,-0.010573,0.401987,0.029047,0.915123,-216.387314,92.207474,84.114807
172,1.433333,-0.010560,0.402003,0.029117,0.915114,-216.385605,92.207985,84.113800
173,1.441667,-0.010560,0.401998,0.029064,0.915118,-216.384644,92.208191,84.113976
174,1.450000,-0.010583,0.402006,0.029000,0.915117,-216.384155,92.209015,84.113350
175,1.458333,-0.010526,0.401976,0.028916,0.915133,-216.383453,92.208351,84.110901
176,1.466667,-0.010604,0.402022,0.028986,0.915110,-216.383438,92.208656,84.108528
177,1.475000,-0.010657,0.402010,0.028964,0.915115,-216.383438,92.208466,84.107162
178,1.483333,-0.010674,0.401987,0.029032,0.915123,-216.384048,92.208427,84.104958
179,1.491667,-0.010591,0.401995,0.028955,0.915123,-216.384628,92.208008,84.104080
180,1.500000,-0.010596,0.402041,0.029024,0.915100,-216.386032,92.208618,84.103119
181,1.508333,-0.010435,0.402012,0.028956,0.915117,-216.387207,92.208031,84.103981
182,1.516667,-0.010456,0.402071,0.029044,0.915088,-216.388489,92.208603,84.104317
183,1.525000,-0.010485,0.402011,0.028953,0.915117,-216.388916,92.207993,84.105446
184,1.533333,-0.010587,0.402061,0.029054,0.915090,-216.389130,92.208107,84.107193
185,1.541667,-0.010610,0.402011,0.028998,0.915114,-216.389435,92.208199,84.108780
186,1.550000,-0.010586,0.402019,0.029049,0.915109,-216.389938,92.207428,84.111267
187,1.558333,-0.010622,0.401987,0.029017,0.915124,-216.389877,92.208145,84.112206
188,1.566667,-0.010583,0.402020,0.029075,0.915108,-216.388519,92.207802,84.113388
189,1.575000,-0.010500,0.402025,0.029056,0.915107,-216.387817,92.207748,84.114120
190,1.583333,-0.010462,0.402014,0.028942,0.915116,-216.386597,92.206306,84.114120
191,1.591667,-0.010516,0.402033,0.029017,0.915105,-216.386551,92.208702,84.113327
192,1.600000,-0.010496,0.402048,0.029089,0.915096,-216.387344,92.209366,84.113083
193,1.608333,-0.010524,0.402037,0.029104,0.915101,-216.388779,92.209473,84.111641
194,1.616667,-0.010464,0.402029,0.029070,0.915106,-216.388367,92.207542,84.109444
195,1.625000,-0.010583,0.402028,0.029096,0.915104,-216.388992,92.207108,84.107246
196,1.633333,-0.010571,0.401999,0.029032,0.915119,-216.390106,92.206772,84.106133
197,1.641667,-0.010578,0.402084,0.029201,0.915076,-216.390945,92.207054,84.104797
198,1.650000,-0.010564,0.402081,0.029200,0.915077,-216.390854,92.207520,84.104179
199,1.658333,-0.010509,0.402052,0.029197,0.915091,-216.391373,92.208061,84.104172
200,1.666667,-0.010567,0.402067,0.029211,0.915083,-216.392929,92.208191,84.105003
201,1.675000,-0.010562,0.402023,0.029152,0.915104,-216.394119,92.208260,84.106384
202,1.683333,-0.010659,0.402028,0.029199,0.915100,-216.394211,92.206779,84.107956
203,1.691667,-0.010662,0.402016,0.029201,0.915105,-216.394730,92.207184,84.109421
204,1.700000,-0.010510,0.402026,0.029196,0.915102,-216.394012,92.207756,84.110657
205,1.708333,-0.010576,0.402046,0.029243,0.915091,-216.393356,92.207527,84.112915
206,1.716667,-0.010592,0.402047,0.029140,0.915094,-216.392227,92.206848,84.114365
207,1.725000,-0.010612,0.402038,0.029143,0.915097,-216.391464,92.206596,84.114769
208,1.733333,-0.010530,0.402064,0.029125,0.915088,-216.390106,92.206749,84.114624
209,1.741667,-0.010571,0.402062,0.029145,0.915088,-216.390015,92.207321,84.113625
210,1.750000,-0.010623,0.402044,0.029070,0.915097,-216.389374,92.207077,84.112671
211,1.758333,-0.010551,0.402017,0.028996,0.915112,-216.389053,92.206543,84.111061
212,1.766667,-0.010676,0.402059,0.029024,0.915092,-216.389511,92.206718,84.109306
213,1.775000,-0.010562,0.402048,0.029132,0.915094,-216.390045,92.207481,84.107819
214,1.783333,-0.010516,0.402065,0.029255,0.915083,-216.390366,92.208702,84.105782
215,1.791667,-0.010501,0.402059,0.029336,0.915084,-216.390533,92.208794,84.105423
216,1.800000,-0.010423,0.402058,0.029181,0.915090,-216.390564,92.208809,84.105247
217,1.808333,-0.010461,0.402066,0.029189,0.915086,-216.390564,92.207932,84.104446
218,1.816667,-0.010522,0.402080,0.029164,0.915079,-216.391037,92.208122,84.105286
219,1.825000,-0.010568,0.402061,0.029212,0.915086,-216.391968,92.207733,84.106758
220,1.833333,-0.010523,0.402077,0.029122,0.915082,-216.392731,92.206955,84.108826
221,1.841667,-0.010515,0.402036,0.029234,0.915097,-216.393570,92.207375,84.109406
222,1.850000,-0.010560,0.402084,0.029324,0.915072,-216.393356,92.207970,84.111908
223,1.858333,-0.010604,0.402044,0.029307,0.915090,-216.391510,92.206886,84.113571
224,1.866667,-0.010602,0.402004,0.029081,0.915115,-216.390915,92.206512,84.114510
225,1.875000,-0.010738,0.402051,0.029169,0.915090,-216.391068,92.207443,84.114471
226,1.883333,-0.010659,0.402039,0.029121,0.915097,-216.390366,92.207184,84.115532
227,1.891667,-0.010634,0.402034,0.029245,0.915096,-216.390060,92.208221,84.114433
228,1.900000,-0.010506,0.402027,0.029095,0.915105,-216.388916,92.207649,84.113304
229,1.908333,-0.010541,0.402029,0.029118,0.915103,-216.388779,92.207436,84.111649
230,1.916667,-0.010569,0.402033,0.029125,0.915101,-216.389160,92.208084,84.110725
231,1.925000,-0.010557,0.402042,0.029102,0.915098,-216.389435,92.208168,84.109604
232,1.933333,-0.010560,0.402046,0.029134,0.915095,-216.389435,92.207878,84.108192
233,1.941667,-0.010561,0.402030,0.029178,0.915100,-216.389923,92.208305,84.106987
234,1.950000,-0.010847,0.401747,0.028629,0.915239,-216.394470,92.213264,84.101288
235,1.958333,-0.010809,0.401650,0.028609,0.915282,-216.395569,92.213844,84.100281
236,1.966667,-0.010783,0.401695,0.028582,0.915264,-216.397018,92.212715,84.100639
237,1.975000,-0.010718,0.401659,0.028460,0.915285,-216.397949,92.212578,84.101761
238,1.983333,-0.010666,0.401628,0.028460,0.915298,-216.398331,92.213295,84.102341
239,1.991667,-0.010635,0.401624,0.028317,0.915305,-216.398575,92.214249,84.104088
240,2.000000,-0.010801,0.401603,0.028209,0.915316,-216.399124,92.214615,84.104851
241,2.008333,-0.010761,0.401567,0.028061,0.915337,-216.398666,92.215706,84.106087
242,2.016667,-0.010826,0.401559,0.028044,0.915340,-216.398453,92.216347,84.105888
243,2.025000,-0.010760,0.401509,0.027914,0.915366,-216.398148,92.217171,84.106293
244,2.033333,-0.010866,0.401465,0.027903,0.915385,-216.398193,92.218071,84.105621
245,2.041667,-0.010862,0.401409,0.027729,0.915415,-216.398026,92.219719,84.103149
246,2.050000,-0.010885,0.401319,0.027502,0.915461,-216.397980,92.222359,84.101173
247,2.058333,-0.010874,0.401283,0.027278,0.915483,-216.397781,92.222725,84.098663
248,2.066667,-0.010964,0.401230,0.027007,0.915513,-216.398117,92.225052,84.095589
249,2.075000,-0.011002,0.401192,0.026898,0.915533,-216.398880,92.227562,84.092522
250,2.083333,-0.011001,0.401100,0.026729,0.915578,-216.397888,92.229004,84.090118
251,2.091667,-0.011014,0.401105,0.026553,0.915581,-216.397049,92.230171,84.087624
252,2.100000,-0.011127,0.401149,0.026342,0.915566,-216.397095,92.232582,84.086151
253,2.108333,-0.011176,0.401139,0.026304,0.915571,-216.397018,92.232582,84.086014
254,2.116667,-0.011255,0.401137,0.026176,0.915575,-216.398163,92.233284,84.086716
255,2.125000,-0.011259,0.401113,0.026169,0.915586,-216.398438,92.232872,84.087578
256,2.133333,-0.011241,0.401133,0.026210,0.915576,-216.398621,92.232666,84.089661
257,2.141667,-0.011117,0.401149,0.026232,0.915570,-216.398239,92.232086,84.091415
258,2.150000,-0.011123,0.401213,0.026275,0.915540,-216.398621,92.232491,84.093651
259,2.158333,-0.011155,0.401219,0.026358,0.915535,-216.398209,92.231483,84.095230
260,2.166667,-0.010982,0.401195,0.026482,0.915544,-216.397690,92.230103,84.097015
261,2.175000,-0.011029,0.401230,0.026579,0.915525,-216.398743,92.230377,84.098282
262,2.183333,-0.010984,0.401274,0.026635,0.915505,-216.398407,92.230957,84.098610
263,2.191667,-0.011059,0.401253,0.026651,0.915513,-216.397568,92.228714,84.099091
264,2.200000,-0.011134,0.401222,0.026681,0.915524,-216.397949,92.229477,84.097466
265,2.208333,-0.011030,0.401239,0.026695,0.915518,-216.397736,92.228767,84.096954
266,2.216667,-0.011048,0.401274,0.026692,0.915502,-216.397995,92.229118,84.095551
267,2.225000,-0.011105,0.401268,0.026699,0.915504,-216.398270,92.229134,84.093842
268,2.233333,-0.011109,0.401281,0.026783,0.915496,-216.398453,92.228867,84.092407
269,2.241667,-0.011117,0.401270,0.026748,0.915502,-216.398621,92.230186,84.091171
270,2.250000,-0.011120,0.401274,0.026639,0.915503,-216.398834,92.229996,84.090614
271,2.258333,-0.011046,0.401257,0.026537,0.915514,-216.399200,92.229584,84.090057
272,2.266667,-0.011060,0.401302,0.026675,0.915491,-216.399170,92.230408,84.090569
273,2.275000,-0.011007,0.401252,0.026612,0.915515,-216.398315,92.229065,84.091171
274,2.283333,-0.011077,0.401234,0.026624,0.915522,-216.399094,92.230080,84.091927
275,2.291667,-0.011132,0.401241,0.026659,0.915517,-216.400223,92.230049,84.094398
276,2.300000,-0.011035,0.401271,0.026725,0.915503,-216.399857,92.229828,84.095985
277,2.308333,-0.010964,0.401298,0.026642,0.915495,-216.399567,92.229721,84.097916
278,2.316667,-0.010912,0.401308,0.026616,0.915492,-216.399200,92.227867,84.098663
279,2.325000,-0.010977,0.401320,0.026578,0.915486,-216.399216,92.228279,84.099358
280,2.333333,-0.011047,0.401303,0.026669,0.915490,-216.399216,92.228661,84.099510
281,2.341667,-0.010976,0.401312,0.026537,0.915491,-216.397995,92.227623,84.099304
282,2.350000,-0.011070,0.401305,0.026516,0.915494,-216.397980,92.228958,84.097969
283,2.358333,-0.011111,0.401294,0.026623,0.915495,-216.398163,92.229317,84.097054
284,2.366667,-0.011018,0.401284,0.026633,0.915500,-216.397690,92.229485,84.095528
285,2.375000,-0.011029,0.401255,0.026553,0.915515,-216.397812,92.229042,84.094582
286,2.383333,-0.011011,0.401252,0.026612,0.915515,-216.398376,92.229668,84.091782
287,2.391667,-0.011019,0.401263,0.026645,0.915509,-216.399139,92.229614,84.090874
288,2.400000,-0.011017,0.401279,0.026593,0.915504,-216.399719,92.229317,84.090668
289,2.408333,-0.011018,0.401311,0.026681,0.915487,-216.399551,92.228470,84.089645
290,2.416667,-0.011007,0.401273,0.026701,0.915503,-216.400436,92.229614,84.089920
291,2.425000,-0.010922,0.401262,0.026706,0.915509,-216.400436,92.229866,84.092094
292,2.433333,-0.010890,0.401253,0.026726,0.915512,-216.400284,92.228729,84.092667
293,2.441667,-0.010966,0.401290,0.026710,0.915496,-216.400436,92.229393,84.095039
294,2.450000,-0.011172,0.401271,0.026801,0.915499,-216.400436,92.229820,84.095551
295,2.458333,-0.011170,0.401315,0.026773,0.915481,-216.399460,92.229286,84.097359
296,2.466667,-0.011098,0.401287,0.026678,0.915497,-216.398926,92.228653,84.097832
297,2.475000,-0.011051,0.401286,0.026573,0.915501,-216.398956,92.228401,84.098862
298,2.483333,-0.010973,0.401252,0.026622,0.915515,-216.398544,92.228630,84.098480
299,2.491667,-0.010885,0.401314,0.026451,0.915494,-216.398590,92.228844,84.098801
300,2.500000,-0.011004,0.401291,0.026541,0.915500,-216.399567,92.228523,84.097626
301,2.508333,-0.011138,0.401260,0.026513,0.915513,-216.399796,92.228386,84.096817
