Format Version,1.25,Take Name,Take 2025-11-27 05.12.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.12.16.718 PM,Capture Start Frame,56470,Total Frames in Take,1460,Total Exported Frames,1460,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007506,0.395934,0.008666,0.918207,-215.936401,92.247292,83.961624
73,0.608333,-0.007447,0.395947,0.008682,0.918202,-215.937042,92.246315,83.962036
74,0.616667,-0.007465,0.395936,0.008532,0.918208,-215.938385,92.245750,83.964821
75,0.625000,-0.007534,0.395937,0.008721,0.918205,-215.938477,92.246277,83.966087
76,0.633333,-0.007629,0.395935,0.008864,0.918204,-215.938232,92.247299,83.967026
77,0.641667,-0.007574,0.395951,0.008824,0.918198,-215.937515,92.247322,83.969391
78,0.650000,-0.007466,0.396008,0.008809,0.918174,-215.937515,92.246696,83.970978
79,0.658333,-0.007343,0.396040,0.009005,0.918160,-215.934540,92.245552,83.972290
80,0.666667,-0.007419,0.396030,0.009089,0.918162,-215.933746,92.245049,83.971573
81,0.675000,-0.007460,0.396009,0.009072,0.918171,-215.932755,92.244774,83.972015
82,0.683333,-0.007440,0.395995,0.009060,0.918178,-215.931625,92.245026,83.971611
83,0.691667,-0.007404,0.395938,0.008960,0.918204,-215.930771,92.245087,83.970078
84,0.700000,-0.007374,0.396010,0.008848,0.918174,-215.930267,92.244987,83.967087
85,0.708333,-0.007521,0.395963,0.008766,0.918194,-215.931320,92.245918,83.965767
86,0.716667,-0.007603,0.395932,0.008721,0.918207,-215.931610,92.248009,83.964211
87,0.725000,-0.007567,0.395918,0.008753,0.918213,-215.932510,92.246719,83.963242
88,0.733333,-0.007547,0.395997,0.008733,0.918179,-215.934036,92.245888,83.963326
89,0.741667,-0.007646,0.396016,0.008721,0.918170,-215.935349,92.246727,83.962532
90,0.750000,-0.007661,0.395989,0.008752,0.918182,-215.936279,92.246445,83.961983
91,0.758333,-0.007613,0.395980,0.008922,0.918184,-215.936874,92.245468,83.963013
92,0.766667,-0.007558,0.395973,0.008854,0.918189,-215.937424,92.246613,83.964966
93,0.775000,-0.007505,0.395924,0.008792,0.918211,-215.937210,92.247185,83.965698
94,0.783333,-0.007574,0.395944,0.008742,0.918202,-215.936279,92.248062,83.965981
95,0.791667,-0.007562,0.395921,0.008928,0.918210,-215.935638,92.247040,83.967880
96,0.800000,-0.007542,0.395945,0.008707,0.918202,-215.935944,92.245224,83.969345
97,0.808333,-0.007400,0.396034,0.008798,0.918164,-215.934662,92.244461,83.969803
98,0.816667,-0.007397,0.395996,0.008845,0.918180,-215.933914,92.244843,83.971588
99,0.825000,-0.007466,0.395949,0.008840,0.918200,-215.933197,92.246086,83.972115
100,0.833333,-0.007539,0.395949,0.008925,0.918198,-215.931992,92.245445,83.969955
101,0.841667,-0.007588,0.395975,0.008752,0.918188,-215.932251,92.246925,83.969048
102,0.850000,-0.007635,0.395962,0.008723,0.918194,-215.931458,92.247925,83.967598
103,0.858333,-0.007531,0.395924,0.008695,0.918211,-215.931442,92.247055,83.965370
104,0.866667,-0.007470,0.395963,0.008635,0.918195,-215.932297,92.247025,83.964180
105,0.875000,-0.007491,0.395953,0.008678,0.918199,-215.932892,92.246429,83.963020
106,0.883333,-0.007433,0.395958,0.008749,0.918197,-215.933533,92.246269,83.963524
107,0.891667,-0.007390,0.395956,0.008842,0.918197,-215.934586,92.247047,83.962341
108,0.900000,-0.007466,0.395977,0.008861,0.918187,-215.935944,92.246796,83.962822
109,0.908333,-0.007461,0.396019,0.008896,0.918169,-215.936523,92.246941,83.964264
110,0.916667,-0.007459,0.396098,0.008912,0.918135,-215.937256,92.245865,83.963959
111,0.925000,-0.007422,0.396016,0.009011,0.918169,-215.937225,92.244957,83.966393
112,0.933333,-0.007397,0.396040,0.009062,0.918159,-215.936661,92.244812,83.967812
113,0.941667,-0.007442,0.396027,0.008880,0.918166,-215.935852,92.245529,83.968666
114,0.950000,-0.007529,0.396036,0.008894,0.918161,-215.935043,92.244560,83.969193
115,0.958333,-0.007489,0.395955,0.008843,0.918197,-215.934448,92.244324,83.969955
116,0.966667,-0.007413,0.395936,0.008858,0.918205,-215.932938,92.244949,83.971031
117,0.975000,-0.007421,0.395949,0.008935,0.918199,-215.932983,92.245239,83.971207
118,0.983333,-0.007561,0.395983,0.008858,0.918184,-215.932724,92.245499,83.968941
119,0.991667,-0.007551,0.396018,0.008817,0.918170,-215.932373,92.245979,83.967102
120,1.000000,-0.007493,0.396018,0.008918,0.918169,-215.932343,92.245148,83.966133
121,1.008333,-0.007385,0.396015,0.009014,0.918170,-215.933014,92.246269,83.965668
122,1.016667,-0.007386,0.396010,0.008985,0.918173,-215.933517,92.245331,83.963348
123,1.025000,-0.007432,0.396005,0.008970,0.918175,-215.934402,92.245705,83.962822
124,1.033333,-0.007506,0.395992,0.008927,0.918180,-215.935303,92.245842,83.961472
125,1.041667,-0.007462,0.396043,0.008837,0.918159,-215.935181,92.246429,83.960625
126,1.050000,-0.007467,0.395976,0.008818,0.918188,-215.935638,92.245964,83.960136
127,1.058333,-0.007502,0.396005,0.008766,0.918176,-215.936096,92.245171,83.960388
128,1.066667,-0.007616,0.395994,0.008726,0.918180,-215.936462,92.244896,83.961037
129,1.075000,-0.007554,0.396031,0.008701,0.918165,-215.936691,92.246078,83.961853
130,1.083333,-0.007473,0.395991,0.008688,0.918183,-215.936188,92.246223,83.963036
131,1.091667,-0.007421,0.396020,0.008719,0.918170,-215.935257,92.245850,83.964989
132,1.100000,-0.007431,0.396012,0.008679,0.918175,-215.935059,92.245743,83.965912
133,1.108333,-0.007553,0.396025,0.008697,0.918168,-215.934753,92.245934,83.966675
134,1.116667,-0.007574,0.395983,0.008757,0.918185,-215.934128,92.246216,83.967659
135,1.125000,-0.007597,0.395950,0.008733,0.918199,-215.933746,92.245514,83.967247
136,1.133333,-0.007474,0.395953,0.008735,0.918199,-215.933105,92.244080,83.967377
137,1.141667,-0.007523,0.395943,0.008825,0.918202,-215.933228,92.245224,83.966530
138,1.150000,-0.007521,0.395983,0.008850,0.918184,-215.934448,92.246071,83.966064
139,1.158333,-0.007377,0.395942,0.008928,0.918203,-215.934830,92.244934,83.964767
140,1.166667,-0.007398,0.395987,0.008944,0.918183,-215.935257,92.244850,83.963165
141,1.175000,-0.007382,0.395958,0.008838,0.918196,-215.936188,92.245186,83.962547
142,1.183333,-0.007334,0.395985,0.008856,0.918185,-215.937347,92.243950,83.961227
143,1.191667,-0.007403,0.395984,0.008821,0.918185,-215.938232,92.244156,83.961227
144,1.200000,-0.007479,0.395913,0.008720,0.918216,-215.939087,92.245560,83.960724
145,1.208333,-0.007596,0.395955,0.008611,0.918198,-215.939163,92.245293,83.960258
146,1.216667,-0.007536,0.395967,0.008520,0.918194,-215.940231,92.246254,83.960739
147,1.225000,-0.007512,0.395996,0.008645,0.918181,-215.939117,92.246231,83.962341
148,1.233333,-0.007452,0.395920,0.008566,0.918215,-215.939117,92.244965,83.964348
149,1.241667,-0.007465,0.395964,0.008516,0.918196,-215.938751,92.245331,83.965553
150,1.250000,-0.007586,0.395986,0.008611,0.918185,-215.938828,92.246155,83.967110
151,1.258333,-0.007580,0.396007,0.008655,0.918175,-215.938156,92.245071,83.968788
152,1.266667,-0.007621,0.395977,0.008696,0.918187,-215.937729,92.244354,83.969978
153,1.275000,-0.007502,0.395980,0.008714,0.918187,-215.937683,92.243698,83.971260
154,1.283333,-0.007415,0.395978,0.008684,0.918189,-215.937469,92.242317,83.971054
155,1.291667,-0.007358,0.396023,0.008779,0.918169,-215.937424,92.242073,83.970032
156,1.300000,-0.007422,0.395979,0.008598,0.918190,-215.938446,92.243645,83.969154
157,1.308333,-0.007535,0.395975,0.008751,0.918189,-215.938019,92.244888,83.968170
158,1.316667,-0.007445,0.396034,0.008673,0.918165,-215.938065,92.245987,83.967575
159,1.325000,-0.007297,0.396054,0.008694,0.918157,-215.938110,92.245430,83.965996
160,1.333333,-0.007409,0.396054,0.008716,0.918156,-215.937256,92.245300,83.964661
161,1.341667,-0.007605,0.396057,0.008646,0.918154,-215.936234,92.245331,83.964470
162,1.350000,-0.007558,0.396049,0.008682,0.918157,-215.934875,92.244308,83.963913
163,1.358333,-0.007572,0.396021,0.008667,0.918169,-215.933578,92.247147,83.963943
164,1.366667,-0.007596,0.395975,0.008634,0.918189,-215.932632,92.248413,83.963898
165,1.375000,-0.007502,0.395913,0.008594,0.918217,-215.931885,92.247841,83.965141
166,1.383333,-0.007519,0.395992,0.008597,0.918183,-215.931015,92.246101,83.965828
167,1.391667,-0.007536,0.395990,0.008575,0.918184,-215.931671,92.245575,83.966721
168,1.400000,-0.007579,0.395986,0.008586,0.918185,-215.931946,92.246193,83.967773
169,1.408333,-0.007518,0.395930,0.008634,0.918210,-215.932724,92.246506,83.968719
170,1.416667,-0.007421,0.395976,0.008635,0.918190,-215.933319,92.245667,83.969078
171,1.425000,-0.007493,0.396038,0.008754,0.918162,-215.934540,92.246071,83.969376
172,1.433333,-0.007443,0.396038,0.008811,0.918162,-215.935379,92.245415,83.969650
173,1.441667,-0.007418,0.395984,0.008726,0.918186,-215.936111,92.245514,83.969254
174,1.450000,-0.007515,0.395984,0.008754,0.918185,-215.936584,92.246094,83.968536
175,1.458333,-0.007591,0.395945,0.008649,0.918202,-215.937164,92.247093,83.967926
176,1.466667,-0.007655,0.395969,0.008581,0.918192,-215.937393,92.247223,83.965149
177,1.475000,-0.007519,0.395931,0.008690,0.918208,-215.936920,92.247391,83.965286
178,1.483333,-0.007463,0.395946,0.008826,0.918201,-215.936096,92.246124,83.965042
179,1.491667,-0.007492,0.395993,0.008943,0.918180,-215.935822,92.245232,83.965675
180,1.500000,-0.007344,0.396074,0.008879,0.918146,-215.934891,92.245155,83.965889
181,1.508333,-0.007397,0.396075,0.008863,0.918145,-215.934891,92.245651,83.965157
182,1.516667,-0.007398,0.396013,0.008871,0.918172,-215.934174,92.245430,83.966293
183,1.525000,-0.007526,0.395997,0.008872,0.918178,-215.932877,92.246048,83.966461
184,1.533333,-0.007471,0.395968,0.008807,0.918192,-215.932129,92.245247,83.966637
185,1.541667,-0.007473,0.395935,0.008649,0.918207,-215.931961,92.247002,83.967133
186,1.550000,-0.007597,0.395946,0.008590,0.918202,-215.931366,92.247101,83.967522
187,1.558333,-0.007589,0.395941,0.008583,0.918205,-215.932816,92.248306,83.967957
188,1.566667,-0.007531,0.395936,0.008581,0.918207,-215.933960,92.247078,83.967987
189,1.575000,-0.007584,0.395974,0.008736,0.918189,-215.939362,92.246162,83.968033
190,1.583333,-0.007788,0.396026,0.008754,0.918165,-215.948364,92.247841,83.966133
191,1.591667,-0.007927,0.395964,0.008826,0.918189,-215.961624,92.247925,83.968765
192,1.600000,-0.008112,0.395600,0.009362,0.918339,-215.980652,92.247482,83.974915
193,1.608333,-0.007914,0.395519,0.010220,0.918367,-215.998489,92.245438,83.979828
194,1.616667,-0.007725,0.395539,0.011163,0.918349,-216.016251,92.242989,83.984024
195,1.625000,-0.007739,0.395498,0.011852,0.918358,-216.031815,92.240158,83.987846
196,1.633333,-0.007763,0.395606,0.012445,0.918303,-216.041092,92.236343,83.989426
197,1.641667,-0.007753,0.395711,0.012735,0.918254,-216.046570,92.234596,83.991425
198,1.650000,-0.007922,0.395780,0.012665,0.918224,-216.049026,92.232819,83.994331
199,1.658333,-0.008127,0.395752,0.012594,0.918235,-216.049606,92.233368,83.994064
200,1.666667,-0.008236,0.395765,0.012584,0.918229,-216.051575,92.234680,83.993797
201,1.675000,-0.007987,0.395531,0.012664,0.918331,-216.056183,92.238525,83.992821
202,1.683333,-0.007808,0.395390,0.012790,0.918391,-216.064377,92.244514,83.993820
203,1.691667,-0.007576,0.395185,0.014732,0.918452,-216.094543,92.232826,84.005562
204,1.700000,-0.007743,0.395223,0.015266,0.918426,-216.109634,92.230141,84.012100
205,1.708333,-0.007998,0.395392,0.015795,0.918342,-216.122192,92.228630,84.018211
206,1.716667,-0.008125,0.395456,0.016273,0.918305,-216.133041,92.226776,84.026512
207,1.725000,-0.008105,0.395531,0.016388,0.918271,-216.132111,92.229225,84.023193
208,1.733333,-0.008220,0.395407,0.015716,0.918335,-216.135880,92.234665,84.021782
209,1.741667,-0.008454,0.395304,0.014986,0.918389,-216.142319,92.242577,84.016655
210,1.750000,-0.008736,0.395261,0.014606,0.918411,-216.151642,92.248924,84.014526
211,1.758333,-0.008985,0.395282,0.014904,0.918395,-216.164734,92.251625,84.012993
212,1.766667,-0.009240,0.395381,0.015367,0.918342,-216.178253,92.251396,84.012428
213,1.775000,-0.009445,0.395426,0.015906,0.918312,-216.193008,92.251839,84.014328
214,1.783333,-0.009410,0.395424,0.016425,0.918304,-216.203217,92.250717,84.017220
215,1.791667,-0.009620,0.395587,0.016718,0.918226,-216.214340,92.251625,84.017761
216,1.800000,-0.009601,0.395724,0.016987,0.918162,-216.222763,92.251053,84.020981
217,1.808333,-0.009896,0.395715,0.017217,0.918158,-216.230484,92.252640,84.020302
218,1.816667,-0.009924,0.395741,0.017476,0.918142,-216.238220,92.252686,84.022293
219,1.825000,-0.009909,0.395772,0.017803,0.918123,-216.247696,92.253761,84.023918
220,1.833333,-0.010032,0.395914,0.017881,0.918059,-216.257660,92.255180,84.025566
221,1.841667,-0.010322,0.395909,0.018052,0.918054,-216.268585,92.255081,84.024857
222,1.850000,-0.010541,0.395848,0.018348,0.918072,-216.279526,92.257729,84.025642
223,1.858333,-0.010781,0.395888,0.018655,0.918046,-216.290924,92.257034,84.024460
224,1.866667,-0.011089,0.395895,0.018890,0.918034,-216.301819,92.258286,84.024902
225,1.875000,-0.011186,0.395826,0.019311,0.918054,-216.313385,92.257965,84.025230
226,1.883333,-0.011127,0.395884,0.019618,0.918024,-216.322998,92.257957,84.026299
227,1.891667,-0.011320,0.395885,0.019820,0.918017,-216.334351,92.259285,84.026253
228,1.900000,-0.011384,0.395853,0.020102,0.918023,-216.346695,92.257652,84.025970
229,1.908333,-0.011935,0.395970,0.021365,0.917937,-216.357941,92.263504,84.024719
230,1.916667,-0.012223,0.396080,0.022059,0.917870,-216.367081,92.266525,84.023941
231,1.925000,-0.012269,0.396116,0.022318,0.917847,-216.373230,92.264519,84.024139
232,1.933333,-0.012153,0.396141,0.022405,0.917836,-216.374832,92.261055,84.024170
233,1.941667,-0.012207,0.396332,0.022474,0.917751,-216.371796,92.260643,84.024963
234,1.950000,-0.012087,0.396419,0.022547,0.917713,-216.365509,92.258087,84.024582
235,1.958333,-0.012108,0.396516,0.022634,0.917669,-216.359756,92.254868,84.026749
236,1.966667,-0.012185,0.396614,0.022632,0.917626,-216.355927,92.254311,84.027588
237,1.975000,-0.012130,0.396623,0.022676,0.917622,-216.353302,92.254951,84.027588
238,1.983333,-0.012192,0.396584,0.022463,0.917642,-216.354797,92.257332,84.027359
239,1.991667,-0.012128,0.396605,0.022298,0.917638,-216.355423,92.259041,84.026985
240,2.000000,-0.012090,0.396532,0.022396,0.917668,-216.357468,92.259422,84.027657
241,2.008333,-0.012134,0.396546,0.022087,0.917669,-216.358521,92.261063,84.026619
242,2.016667,-0.012189,0.396549,0.021954,0.917670,-216.357040,92.261444,84.026878
243,2.025000,-0.012229,0.396554,0.021829,0.917670,-216.355927,92.262550,84.025551
244,2.033333,-0.012193,0.396537,0.021840,0.917678,-216.355057,92.263298,84.024658
245,2.041667,-0.012187,0.396540,0.021653,0.917681,-216.357971,92.265488,84.025124
246,2.050000,-0.012124,0.396498,0.021479,0.917704,-216.360504,92.266403,84.024200
247,2.058333,-0.012241,0.396597,0.021616,0.917657,-216.364624,92.266075,84.023750
248,2.066667,-0.012324,0.396568,0.021987,0.917659,-216.372086,92.265465,84.022865
249,2.075000,-0.012258,0.396532,0.022208,0.917670,-216.377991,92.263504,84.024826
250,2.083333,-0.012320,0.396514,0.022365,0.917674,-216.381256,92.262909,84.025589
251,2.091667,-0.012354,0.396533,0.022550,0.917660,-216.380951,92.261620,84.025574
252,2.100000,-0.012380,0.396617,0.022770,0.917618,-216.380066,92.260437,84.025902
253,2.108333,-0.012358,0.396605,0.022798,0.917623,-216.378372,92.259529,84.026512
254,2.116667,-0.012350,0.396646,0.022771,0.917606,-216.376358,92.259163,84.026230
255,2.125000,-0.012288,0.396698,0.022532,0.917591,-216.374756,92.259659,84.026115
256,2.133333,-0.012301,0.396640,0.022357,0.917620,-216.373611,92.259857,84.026878
257,2.141667,-0.012292,0.396640,0.022399,0.917618,-216.371918,92.260147,84.026604
258,2.150000,-0.012282,0.396640,0.022285,0.917622,-216.371231,92.261902,84.026321
259,2.158333,-0.012273,0.396604,0.022170,0.917640,-216.372818,92.263786,84.025719
260,2.166667,-0.012306,0.396542,0.022136,0.917667,-216.378601,92.264977,84.026367
261,2.175000,-0.012315,0.396636,0.022258,0.917623,-216.382950,92.264740,84.027748
262,2.183333,-0.012197,0.396598,0.022474,0.917636,-216.385361,92.263382,84.028320
263,2.191667,-0.012147,0.396580,0.022727,0.917638,-216.387558,92.263298,84.028503
264,2.200000,-0.012164,0.396626,0.022827,0.917616,-216.388840,92.262688,84.029785
265,2.208333,-0.012069,0.396659,0.022925,0.917600,-216.388229,92.260323,84.028984
266,2.216667,-0.012101,0.396718,0.023008,0.917573,-216.386444,92.258934,84.028450
267,2.225000,-0.012230,0.396658,0.023026,0.917596,-216.386795,92.257462,84.028542
268,2.233333,-0.012426,0.396695,0.023032,0.917577,-216.386490,92.258133,84.027153
269,2.241667,-0.012390,0.396668,0.023030,0.917589,-216.387558,92.260002,84.026230
270,2.250000,-0.012289,0.396681,0.023050,0.917585,-216.388794,92.261917,84.025749
271,2.258333,-0.012194,0.396629,0.023076,0.917608,-216.390472,92.263176,84.026039
272,2.266667,-0.012232,0.396683,0.023144,0.917582,-216.390488,92.264183,84.026718
273,2.275000,-0.012367,0.396709,0.023207,0.917568,-216.391235,92.263519,84.026115
274,2.283333,-0.012386,0.396695,0.023168,0.917575,-216.390945,92.262268,84.027023
275,2.291667,-0.012342,0.396675,0.023114,0.917585,-216.390411,92.261520,84.027939
276,2.300000,-0.012298,0.396692,0.023124,0.917578,-216.389801,92.260033,84.028595
277,2.308333,-0.012376,0.396747,0.023152,0.917553,-216.388733,92.261505,84.029198
278,2.316667,-0.012411,0.396751,0.022970,0.917555,-216.389542,92.262192,84.029007
279,2.325000,-0.012369,0.396771,0.023019,0.917546,-216.390274,92.260468,84.028885
280,2.333333,-0.012341,0.396715,0.022942,0.917572,-216.393356,92.261818,84.029938
281,2.341667,-0.012307,0.396695,0.023183,0.917575,-216.395691,92.261436,84.030464
282,2.350000,-0.012287,0.396613,0.023326,0.917607,-216.399170,92.259857,84.031174
283,2.358333,-0.012357,0.396661,0.023385,0.917584,-216.401245,92.258774,84.032280
284,2.366667,-0.012386,0.396693,0.023635,0.917563,-216.401291,92.258148,84.031395
285,2.375000,-0.012285,0.396734,0.023707,0.917545,-216.399963,92.257935,84.030762
286,2.383333,-0.012217,0.396773,0.023550,0.917533,-216.397308,92.258957,84.029961
287,2.391667,-0.012154,0.396753,0.023372,0.917547,-216.395157,92.259293,84.029373
288,2.400000,-0.012256,0.396756,0.023441,0.917543,-216.394379,92.259895,84.028297
289,2.408333,-0.012307,0.396725,0.023266,0.917560,-216.394836,92.261299,84.027657
290,2.416667,-0.012349,0.396705,0.023270,0.917568,-216.395828,92.261925,84.027412
291,2.425000,-0.012389,0.396713,0.023353,0.917562,-216.394562,92.261505,84.027390
292,2.433333,-0.012336,0.396736,0.023250,0.917555,-216.393097,92.260895,84.027603
293,2.441667,-0.012240,0.396774,0.023124,0.917543,-216.391068,92.261902,84.027351
294,2.450000,-0.012199,0.396792,0.023023,0.917539,-216.389816,92.262039,84.027451
295,2.458333,-0.012249,0.396775,0.023053,0.917545,-216.389984,92.261833,84.028091
296,2.466667,-0.012271,0.396782,0.023005,0.917543,-216.391632,92.262154,84.030327
297,2.475000,-0.012321,0.396740,0.022994,0.917560,-216.392303,92.262009,84.030098
298,2.483333,-0.012454,0.396754,0.023073,0.917550,-216.394073,92.262650,84.028999
299,2.491667,-0.012409,0.396717,0.023196,0.917564,-216.395828,92.262474,84.029533
300,2.500000,-0.012231,0.396711,0.023310,0.917566,-216.397018,92.261276,84.030495
301,2.508333,-0.012190,0.396781,0.023518,0.917531,-216.398193,92.260536,84.030205
