Format Version,1.25,Take Name,Take 2025-11-27 05.07.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.07.11.704 PM,Capture Start Frame,19870,Total Frames in Take,1213,Total Exported Frames,1213,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007647,0.395879,0.011595,0.918198,-216.021103,92.231552,83.999832
73,0.608333,-0.007834,0.396023,0.012072,0.918128,-216.031677,92.228439,84.002899
74,0.616667,-0.007872,0.396040,0.012456,0.918115,-216.041229,92.225746,84.007301
75,0.625000,-0.007939,0.396066,0.012725,0.918099,-216.049713,92.226288,84.010536
76,0.633333,-0.008028,0.395975,0.012794,0.918137,-216.058090,92.226646,84.012123
77,0.641667,-0.007939,0.395916,0.012857,0.918162,-216.066483,92.227455,84.014748
78,0.650000,-0.007846,0.395873,0.013152,0.918178,-216.076447,92.228020,84.016434
79,0.658333,-0.007474,0.395610,0.015213,0.918262,-216.107269,92.215408,84.026489
80,0.666667,-0.007444,0.395628,0.015850,0.918244,-216.119217,92.212440,84.030006
81,0.675000,-0.007772,0.395888,0.016183,0.918123,-216.129822,92.209152,84.036545
82,0.683333,-0.007749,0.395946,0.016613,0.918091,-216.139343,92.208710,84.041634
83,0.691667,-0.007756,0.395956,0.016362,0.918091,-216.137177,92.212830,84.038704
84,0.700000,-0.008139,0.395847,0.015909,0.918143,-216.142136,92.220062,84.034172
85,0.708333,-0.008393,0.395757,0.015379,0.918188,-216.151352,92.229523,84.029335
86,0.716667,-0.008726,0.395667,0.015136,0.918228,-216.160156,92.235962,84.026161
87,0.725000,-0.009107,0.395688,0.015162,0.918215,-216.168762,92.239250,84.022308
88,0.733333,-0.009283,0.395662,0.015320,0.918222,-216.177704,92.240410,84.022972
89,0.741667,-0.009352,0.395612,0.015611,0.918237,-216.184860,92.240158,84.023407
90,0.750000,-0.009238,0.395662,0.015906,0.918212,-216.192123,92.239952,84.026680
91,0.758333,-0.009132,0.395684,0.016382,0.918195,-216.199463,92.238869,84.029922
92,0.766667,-0.009252,0.395713,0.016455,0.918180,-216.209824,92.239449,84.033875
93,0.775000,-0.009547,0.395872,0.016683,0.918105,-216.221695,92.240913,84.035484
94,0.783333,-0.009795,0.395931,0.016964,0.918071,-216.234543,92.240082,84.038651
95,0.791667,-0.009860,0.395995,0.017191,0.918039,-216.248749,92.240410,84.039528
96,0.800000,-0.009965,0.396049,0.017517,0.918008,-216.263031,92.241264,84.041862
97,0.808333,-0.010280,0.396043,0.017835,0.918001,-216.275833,92.243835,84.042564
98,0.816667,-0.010453,0.396182,0.018410,0.917928,-216.285843,92.244919,84.042366
99,0.825000,-0.010443,0.396065,0.018700,0.917973,-216.295837,92.244453,84.043846
100,0.833333,-0.010517,0.396119,0.018921,0.917944,-216.305801,92.245850,84.043480
101,0.841667,-0.010816,0.396148,0.019047,0.917925,-216.315842,92.246132,84.039894
102,0.850000,-0.011035,0.396028,0.019155,0.917973,-216.326309,92.245399,84.039505
103,0.858333,-0.011160,0.396078,0.019539,0.917941,-216.337326,92.245895,84.039314
104,0.866667,-0.011411,0.396043,0.019873,0.917946,-216.348007,92.246361,84.038490
105,0.875000,-0.012080,0.396131,0.021138,0.917871,-216.360519,92.252136,84.036789
106,0.883333,-0.012172,0.396201,0.021881,0.917822,-216.369705,92.252419,84.036438
107,0.891667,-0.012168,0.396201,0.022221,0.917814,-216.379684,92.250740,84.039398
108,0.900000,-0.011968,0.396201,0.022552,0.917809,-216.387512,92.248749,84.041008
109,0.908333,-0.011742,0.396262,0.022801,0.917779,-216.390961,92.247543,84.043571
110,0.916667,-0.011745,0.396287,0.023014,0.917763,-216.392395,92.246994,84.045029
111,0.925000,-0.011804,0.396366,0.023109,0.917726,-216.390366,92.245140,84.046768
112,0.933333,-0.011953,0.396386,0.022852,0.917722,-216.386887,92.244644,84.047791
113,0.941667,-0.012008,0.396412,0.022778,0.917712,-216.383148,92.245224,84.046593
114,0.950000,-0.011961,0.396419,0.022570,0.917714,-216.382431,92.245361,84.046867
115,0.958333,-0.011914,0.396392,0.022472,0.917729,-216.384125,92.247742,84.046577
116,0.966667,-0.012017,0.396368,0.022403,0.917740,-216.385651,92.249519,84.045555
117,0.975000,-0.012099,0.396348,0.022309,0.917750,-216.388535,92.251144,84.044632
118,0.983333,-0.011882,0.396361,0.022258,0.917748,-216.389557,92.249649,84.043633
119,0.991667,-0.011868,0.396348,0.022338,0.917752,-216.387772,92.249893,84.043457
120,1.000000,-0.011902,0.396397,0.022504,0.917726,-216.386246,92.248375,84.042023
121,1.008333,-0.012027,0.396425,0.022653,0.917709,-216.384720,92.247818,84.040878
122,1.016667,-0.012062,0.396428,0.022611,0.917708,-216.384293,92.247826,84.041473
123,1.025000,-0.011964,0.396481,0.022534,0.917688,-216.382507,92.246887,84.041435
124,1.033333,-0.011888,0.396589,0.022674,0.917639,-216.384033,92.247726,84.040367
125,1.041667,-0.011956,0.396579,0.022679,0.917642,-216.386627,92.248375,84.040138
126,1.050000,-0.012065,0.396572,0.022725,0.917643,-216.388916,92.249084,84.040077
127,1.058333,-0.012010,0.396564,0.022727,0.917647,-216.392868,92.249428,84.039726
128,1.066667,-0.011982,0.396473,0.022848,0.917684,-216.396286,92.248650,84.040482
129,1.075000,-0.011948,0.396465,0.022920,0.917686,-216.398666,92.249092,84.041458
130,1.083333,-0.011955,0.396517,0.022988,0.917662,-216.399338,92.249252,84.043175
131,1.091667,-0.011930,0.396525,0.023028,0.917657,-216.399216,92.247513,84.042580
132,1.100000,-0.011999,0.396565,0.023203,0.917635,-216.400391,92.247902,84.043900
133,1.108333,-0.011954,0.396482,0.023126,0.917674,-216.403656,92.247910,84.044739
134,1.116667,-0.011952,0.396471,0.023112,0.917678,-216.405563,92.249100,84.044708
135,1.125000,-0.012085,0.396534,0.023154,0.917648,-216.405945,92.248573,84.042931
136,1.133333,-0.012085,0.396514,0.023271,0.917654,-216.407471,92.249069,84.042786
137,1.141667,-0.012136,0.396455,0.023193,0.917681,-216.407700,92.249176,84.041908
138,1.150000,-0.012065,0.396492,0.023168,0.917666,-216.406219,92.247894,84.041992
139,1.158333,-0.012132,0.396596,0.023239,0.917619,-216.407135,92.248459,84.041687
140,1.166667,-0.012141,0.396549,0.023225,0.917639,-216.408615,92.249390,84.041084
141,1.175000,-0.012215,0.396595,0.023486,0.917612,-216.408157,92.249176,84.040489
142,1.183333,-0.012238,0.396574,0.023470,0.917621,-216.409729,92.248978,84.040596
143,1.191667,-0.012149,0.396488,0.023475,0.917659,-216.411407,92.247566,84.042557
144,1.200000,-0.012076,0.396547,0.023433,0.917636,-216.409805,92.248299,84.042824
145,1.208333,-0.011977,0.396622,0.023397,0.917605,-216.407959,92.248466,84.042984
146,1.216667,-0.012078,0.396693,0.023333,0.917575,-216.407562,92.249451,84.043205
147,1.225000,-0.012114,0.396619,0.023366,0.917606,-216.408630,92.247742,84.044380
148,1.233333,-0.012188,0.396584,0.023401,0.917619,-216.410797,92.247475,84.045425
149,1.241667,-0.011980,0.396512,0.023501,0.917650,-216.414139,92.247452,84.047058
150,1.250000,-0.011857,0.396562,0.023562,0.917629,-216.417511,92.248383,84.048027
151,1.258333,-0.011917,0.396587,0.023854,0.917610,-216.420151,92.248459,84.048508
152,1.266667,-0.011983,0.396564,0.024168,0.917611,-216.422485,92.248276,84.048866
153,1.275000,-0.012034,0.396634,0.024241,0.917578,-216.424866,92.246780,84.049759
154,1.283333,-0.012066,0.396603,0.024249,0.917591,-216.424011,92.246193,84.049789
155,1.291667,-0.012041,0.396598,0.024229,0.917594,-216.421982,92.245377,84.049309
156,1.300000,-0.012077,0.396588,0.024292,0.917596,-216.420074,92.245659,84.049164
157,1.308333,-0.012082,0.396599,0.024215,0.917593,-216.418701,92.247681,84.048065
158,1.316667,-0.012122,0.396625,0.024189,0.917582,-216.418915,92.249138,84.047478
159,1.325000,-0.012073,0.396590,0.024038,0.917602,-216.418869,92.249893,84.047989
160,1.333333,-0.012186,0.396612,0.024049,0.917590,-216.418762,92.249870,84.046783
161,1.341667,-0.012272,0.396525,0.023851,0.917632,-216.418289,92.250366,84.047516
162,1.350000,-0.012333,0.396562,0.023953,0.917612,-216.417877,92.250069,84.047523
163,1.358333,-0.012187,0.396544,0.023905,0.917623,-216.418793,92.249855,84.048363
164,1.366667,-0.012088,0.396577,0.024083,0.917606,-216.419815,92.249786,84.048752
165,1.375000,-0.012146,0.396610,0.023968,0.917594,-216.420929,92.250305,84.048531
166,1.383333,-0.012154,0.396655,0.024106,0.917571,-216.420441,92.248383,84.048363
167,1.391667,-0.012146,0.396636,0.024178,0.917577,-216.420334,92.248550,84.048714
168,1.400000,-0.012138,0.396638,0.024137,0.917578,-216.419846,92.248657,84.048531
169,1.408333,-0.012137,0.396582,0.024121,0.917602,-216.419479,92.248627,84.048477
170,1.416667,-0.012201,0.396611,0.024141,0.917588,-216.419403,92.248817,84.048805
171,1.425000,-0.012248,0.396602,0.024200,0.917590,-216.419983,92.249176,84.047386
172,1.433333,-0.012094,0.396633,0.024149,0.917580,-216.419464,92.248657,84.047279
173,1.441667,-0.012072,0.396620,0.024133,0.917586,-216.419647,92.248848,84.046249
174,1.450000,-0.012209,0.396605,0.024148,0.917591,-216.419357,92.249084,84.045517
175,1.458333,-0.012149,0.396618,0.024215,0.917584,-216.419556,92.247444,84.046211
176,1.466667,-0.012143,0.396602,0.024163,0.917592,-216.418579,92.247375,84.045860
177,1.475000,-0.012160,0.396569,0.024141,0.917607,-216.419266,92.247971,84.046478
178,1.483333,-0.012121,0.396616,0.024094,0.917589,-216.419800,92.249138,84.046089
179,1.491667,-0.012313,0.396610,0.024103,0.917588,-216.421463,92.249092,84.045753
180,1.500000,-0.012240,0.396626,0.024242,0.917578,-216.421646,92.248611,84.046791
181,1.508333,-0.012138,0.396621,0.024113,0.917585,-216.422943,92.248940,84.048088
182,1.516667,-0.011979,0.396591,0.024087,0.917601,-216.423370,92.248032,84.049210
183,1.525000,-0.012058,0.396610,0.024138,0.917591,-216.424606,92.248215,84.050011
184,1.533333,-0.012161,0.396624,0.024064,0.917585,-216.423798,92.247910,84.050140
185,1.541667,-0.012198,0.396614,0.024098,0.917588,-216.423798,92.247238,84.050735
186,1.550000,-0.012117,0.396640,0.024126,0.917577,-216.424042,92.247162,84.051445
187,1.558333,-0.012014,0.396665,0.024231,0.917565,-216.422943,92.246422,84.051399
188,1.566667,-0.012039,0.396675,0.024260,0.917560,-216.422455,92.247551,84.051933
189,1.575000,-0.012049,0.396656,0.024249,0.917568,-216.422455,92.248611,84.052238
190,1.583333,-0.012016,0.396653,0.024272,0.917569,-216.421432,92.248398,84.051460
191,1.591667,-0.012162,0.396653,0.024070,0.917572,-216.421646,92.247772,84.049759
192,1.600000,-0.012263,0.396625,0.023975,0.917586,-216.420486,92.247757,84.048851
193,1.608333,-0.012226,0.396600,0.024005,0.917596,-216.419678,92.247787,84.048477
194,1.616667,-0.012169,0.396593,0.023983,0.917600,-216.419144,92.248688,84.048927
195,1.625000,-0.012197,0.396591,0.024140,0.917597,-216.418243,92.249100,84.047440
196,1.633333,-0.012127,0.396564,0.024044,0.917612,-216.417938,92.249924,84.047333
197,1.641667,-0.012152,0.396551,0.024093,0.917616,-216.417740,92.249977,84.047836
198,1.650000,-0.012223,0.396563,0.023830,0.917617,-216.418961,92.250511,84.047592
199,1.658333,-0.012355,0.396573,0.024025,0.917605,-216.419647,92.252541,84.047791
200,1.666667,-0.012273,0.396580,0.024047,0.917603,-216.420532,92.251152,84.048920
201,1.675000,-0.012214,0.396639,0.024028,0.917579,-216.421036,92.249779,84.049553
202,1.683333,-0.012109,0.396635,0.023996,0.917583,-216.422272,92.248466,84.051407
203,1.691667,-0.012066,0.396587,0.023992,0.917605,-216.423767,92.247757,84.052628
204,1.700000,-0.012040,0.396556,0.023949,0.917619,-216.424423,92.248230,84.053650
205,1.708333,-0.012032,0.396576,0.024031,0.917609,-216.424942,92.248062,84.054131
206,1.716667,-0.011962,0.396626,0.024021,0.917588,-216.425186,92.247978,84.055183
207,1.725000,-0.012152,0.396689,0.024070,0.917557,-216.425735,92.248741,84.055687
208,1.733333,-0.012107,0.396653,0.023951,0.917576,-216.424973,92.248619,84.054527
209,1.741667,-0.012100,0.396630,0.023994,0.917585,-216.423920,92.247589,84.054733
210,1.750000,-0.012001,0.396636,0.024065,0.917582,-216.424896,92.246880,84.054794
211,1.758333,-0.012058,0.396719,0.024251,0.917541,-216.425034,92.246506,84.054260
212,1.766667,-0.012133,0.396669,0.024137,0.917564,-216.424515,92.247772,84.053986
213,1.775000,-0.012142,0.396615,0.024117,0.917588,-216.424042,92.248505,84.052254
214,1.783333,-0.012178,0.396604,0.024212,0.917590,-216.423584,92.248314,84.051155
215,1.791667,-0.012266,0.396632,0.024153,0.917578,-216.422272,92.248878,84.049858
216,1.800000,-0.012323,0.396643,0.024037,0.917576,-216.420837,92.249290,84.049400
217,1.808333,-0.012246,0.396561,0.023968,0.917614,-216.419388,92.248718,84.047516
218,1.816667,-0.012262,0.396572,0.023921,0.917610,-216.419601,92.249474,84.046677
219,1.825000,-0.012267,0.396615,0.023986,0.917590,-216.419464,92.249756,84.046150
220,1.833333,-0.012188,0.396632,0.024027,0.917582,-216.419037,92.250298,84.046776
221,1.841667,-0.012143,0.396605,0.023905,0.917598,-216.419083,92.250565,84.046295
222,1.850000,-0.012204,0.396608,0.023944,0.917595,-216.419083,92.250923,84.046471
223,1.858333,-0.012192,0.396617,0.024025,0.917589,-216.419891,92.248444,84.046753
224,1.866667,-0.012180,0.396591,0.023972,0.917601,-216.421082,92.248497,84.048668
225,1.875000,-0.012169,0.396594,0.024140,0.917596,-216.422028,92.248451,84.048897
226,1.883333,-0.012063,0.396599,0.024031,0.917598,-216.423126,92.248756,84.050133
227,1.891667,-0.012024,0.396552,0.024101,0.917617,-216.424652,92.248230,84.050117
228,1.900000,-0.012022,0.396607,0.024213,0.917590,-216.425140,92.248695,84.049652
229,1.908333,-0.011977,0.396627,0.024225,0.917582,-216.426331,92.248985,84.050331
230,1.916667,-0.011964,0.396681,0.024139,0.917561,-216.427139,92.247437,84.049797
231,1.925000,-0.011968,0.396667,0.024143,0.917567,-216.428329,92.246979,84.050819
232,1.933333,-0.012034,0.396665,0.024324,0.917562,-216.427612,92.246681,84.051163
233,1.941667,-0.012067,0.396699,0.024274,0.917548,-216.427185,92.246979,84.050591
234,1.950000,-0.012181,0.396646,0.024163,0.917573,-216.426682,92.248344,84.050056
235,1.958333,-0.012083,0.396613,0.024248,0.917586,-216.425659,92.247185,84.050186
236,1.966667,-0.012016,0.396655,0.024303,0.917567,-216.424637,92.246613,84.051544
237,1.975000,-0.011958,0.396703,0.024263,0.917548,-216.423080,92.247009,84.051727
238,1.983333,-0.012040,0.396700,0.024226,0.917550,-216.422485,92.247749,84.050919
239,1.991667,-0.012099,0.396696,0.024125,0.917553,-216.422867,92.247971,84.051155
240,2.000000,-0.012027,0.396630,0.024060,0.917584,-216.423889,92.247330,84.050362
241,2.008333,-0.012070,0.396659,0.024220,0.917567,-216.424805,92.245125,84.050629
242,2.016667,-0.012007,0.396607,0.024141,0.917593,-216.425659,92.247147,84.050667
243,2.025000,-0.011968,0.396598,0.024191,0.917595,-216.425995,92.247917,84.050041
244,2.033333,-0.012083,0.396632,0.024024,0.917584,-216.425797,92.249420,84.050133
245,2.041667,-0.012024,0.396633,0.024082,0.917583,-216.425140,92.249229,84.050697
246,2.050000,-0.011965,0.396614,0.024103,0.917591,-216.425232,92.250389,84.050667
247,2.058333,-0.011873,0.396601,0.024146,0.917597,-216.425842,92.248787,84.050743
248,2.066667,-0.011901,0.396653,0.024140,0.917574,-216.426636,92.246986,84.050148
249,2.075000,-0.011979,0.396631,0.024146,0.917583,-216.427582,92.247520,84.050079
250,2.083333,-0.011952,0.396620,0.024382,0.917581,-216.426727,92.247498,84.049973
251,2.091667,-0.011871,0.396618,0.024369,0.917584,-216.427017,92.247681,84.049736
252,2.100000,-0.011897,0.396608,0.024291,0.917590,-216.426727,92.248474,84.049812
253,2.108333,-0.011861,0.396625,0.024098,0.917588,-216.426712,92.247902,84.049065
254,2.116667,-0.011968,0.396665,0.024157,0.917568,-216.425415,92.246742,84.048805
255,2.125000,-0.012089,0.396659,0.024030,0.917572,-216.426331,92.247566,84.048996
256,2.133333,-0.012015,0.396648,0.024059,0.917577,-216.425278,92.247879,84.048576
257,2.141667,-0.012121,0.396694,0.024034,0.917556,-216.424850,92.249016,84.048653
258,2.150000,-0.012063,0.396717,0.023972,0.917549,-216.424103,92.248016,84.048538
259,2.158333,-0.012033,0.396686,0.024052,0.917560,-216.424637,92.246880,84.049294
260,2.166667,-0.011972,0.396675,0.024089,0.917565,-216.425201,92.247429,84.049576
261,2.175000,-0.012064,0.396686,0.024150,0.917557,-216.425293,92.247162,84.049278
262,2.183333,-0.012142,0.396674,0.024141,0.917562,-216.425537,92.246429,84.050583
263,2.191667,-0.012148,0.396665,0.024159,0.917565,-216.425919,92.245834,84.050354
264,2.200000,-0.012011,0.396677,0.024259,0.917559,-216.426498,92.246178,84.049522
265,2.208333,-0.012118,0.396647,0.024233,0.917571,-216.427307,92.247757,84.049644
266,2.216667,-0.012054,0.396658,0.024215,0.917568,-216.426392,92.247269,84.049599
267,2.225000,-0.012077,0.396679,0.024023,0.917563,-216.426041,92.246880,84.048439
268,2.233333,-0.012084,0.396575,0.024119,0.917606,-216.425201,92.244881,84.048332
269,2.241667,-0.012144,0.396595,0.024137,0.917596,-216.424728,92.246536,84.048843
270,2.250000,-0.012091,0.396623,0.024114,0.917585,-216.424911,92.245773,84.047523
271,2.258333,-0.012067,0.396608,0.024031,0.917594,-216.425400,92.246162,84.048500
272,2.266667,-0.012092,0.396658,0.023888,0.917576,-216.425415,92.245987,84.047974
273,2.275000,-0.012067,0.396696,0.023865,0.917561,-216.424652,92.247467,84.048233
274,2.283333,-0.012030,0.396706,0.024077,0.917551,-216.424149,92.246902,84.048698
275,2.291667,-0.011970,0.396683,0.024083,0.917562,-216.424210,92.247665,84.049263
276,2.300000,-0.012001,0.396742,0.024171,0.917533,-216.424469,92.247017,84.049980
277,2.308333,-0.011949,0.396704,0.024099,0.917553,-216.424377,92.247406,84.050018
278,2.316667,-0.012089,0.396700,0.024075,0.917553,-216.424255,92.247688,84.050018
279,2.325000,-0.012104,0.396689,0.024040,0.917558,-216.424942,92.247993,84.050293
280,2.333333,-0.012023,0.396712,0.023939,0.917552,-216.424530,92.248543,84.050179
281,2.341667,-0.011951,0.396710,0.024076,0.917551,-216.424820,92.247223,84.051071
282,2.350000,-0.011994,0.396703,0.024127,0.917552,-216.425583,92.246170,84.051605
283,2.358333,-0.011963,0.396706,0.024010,0.917554,-216.426636,92.245659,84.051926
284,2.366667,-0.011975,0.396718,0.024053,0.917547,-216.426376,92.246819,84.051689
285,2.375000,-0.011930,0.396744,0.024032,0.917537,-216.426666,92.246140,84.051498
286,2.383333,-0.011896,0.396757,0.024123,0.917530,-216.427094,92.244926,84.050819
287,2.391667,-0.011913,0.396792,0.024063,0.917516,-216.427109,92.245331,84.051102
288,2.400000,-0.011863,0.396768,0.023985,0.917529,-216.427521,92.245949,84.050049
289,2.408333,-0.011765,0.396717,0.023879,0.917555,-216.427094,92.245659,84.048698
290,2.416667,-0.011703,0.396783,0.023750,0.917530,-216.427322,92.246208,84.048737
291,2.425000,-0.011744,0.396782,0.023664,0.917533,-216.427444,92.247704,84.049187
292,2.433333,-0.011633,0.396823,0.023597,0.917518,-216.427185,92.245834,84.048660
293,2.441667,-0.011625,0.396844,0.023660,0.917507,-216.427200,92.244690,84.048988
294,2.450000,-0.011575,0.396892,0.023539,0.917490,-216.427582,92.242775,84.048798
295,2.458333,-0.011479,0.396870,0.023367,0.917506,-216.428040,92.241356,84.048187
296,2.466667,-0.011307,0.396830,0.023110,0.917531,-216.426895,92.240349,84.048782
297,2.475000,-0.011187,0.396862,0.022967,0.917523,-216.425674,92.238831,84.049034
298,2.483333,-0.011328,0.396706,0.023145,0.917584,-216.424973,92.241531,84.051857
299,2.491667,-0.011312,0.396527,0.023284,0.917658,-216.423660,92.241707,84.052757
300,2.500000,-0.011407,0.396206,0.023429,0.917792,-216.420441,92.243156,84.057373
301,2.508333,-0.011665,0.396017,0.023997,0.917855,-216.418335,92.245438,84.058510
