Format Version,1.25,Take Name,Take 2025-11-27 05.13.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.13.15.968 PM,Capture Start Frame,63580,Total Frames in Take,1042,Total Exported Frames,1042,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
277,2.308333,-0.002546,0.932221,0.019111,0.361375,-215.324905,95.042534,84.682030
278,2.316667,-0.004005,0.932373,0.018352,0.361010,-215.289886,95.088669,84.693268
279,2.325000,-0.005129,0.932401,0.016866,0.360995,-215.291336,95.132935,84.681633
280,2.333333,-0.004699,0.932405,0.015574,0.361050,-215.292068,95.154213,84.679176
281,2.341667,-0.003786,0.932531,0.016166,0.360709,-215.297699,95.180283,84.673820
282,2.350000,-0.003536,0.932626,0.016028,0.360471,-215.298889,95.204063,84.669388
283,2.358333,-0.003568,0.932594,0.015758,0.360565,-215.295761,95.226578,84.667007
284,2.366667,-0.003819,0.932522,0.015662,0.360753,-215.293121,95.248192,84.668480
285,2.375000,-0.003842,0.932457,0.015730,0.360919,-215.289062,95.268066,84.670227
286,2.383333,-0.004053,0.932406,0.015464,0.361058,-215.286118,95.285645,84.671036
287,2.391667,-0.004010,0.932373,0.015623,0.361137,-215.281921,95.300636,84.674118
288,2.400000,-0.004078,0.932358,0.015634,0.361175,-215.278549,95.317085,84.675842
289,2.408333,-0.003868,0.932325,0.015504,0.361269,-215.277771,95.336868,84.676483
290,2.416667,-0.003930,0.932275,0.015349,0.361402,-215.277283,95.361588,84.675385
291,2.425000,-0.001514,0.932099,0.013702,0.361942,-215.280914,95.402031,84.668816
292,2.433333,-0.001602,0.932116,0.013319,0.361912,-215.277451,95.429245,84.668991
293,2.441667,-0.002119,0.932175,0.013039,0.361766,-215.269379,95.455208,84.665092
294,2.450000,-0.003817,0.932064,0.012494,0.362058,-215.272980,95.494797,84.676437
295,2.458333,-0.004396,0.932181,0.012496,0.361750,-215.268661,95.519432,84.674736
296,2.466667,-0.004660,0.932291,0.012475,0.361464,-215.260269,95.542732,84.674622
297,2.475000,-0.003792,0.932510,0.012451,0.360911,-215.243988,95.555733,84.667480
298,2.483333,-0.003742,0.932627,0.012529,0.360606,-215.235825,95.570854,84.666321
299,2.491667,-0.003755,0.932681,0.012484,0.360466,-215.232300,95.588806,84.665230
300,2.500000,-0.003824,0.932688,0.012558,0.360445,-215.232040,95.606438,84.664383
301,2.508333,-0.004500,0.932809,0.014387,0.360056,-215.246826,95.651878,84.651970
302,2.516667,-0.004474,0.932815,0.014469,0.360038,-215.250732,95.676643,84.648415
303,2.525000,-0.004524,0.932816,0.014245,0.360043,-215.249588,95.697693,84.645203
304,2.533333,-0.004538,0.932776,0.013999,0.360157,-215.247772,95.721336,84.640732
305,2.541667,-0.004728,0.932802,0.013796,0.360095,-215.245010,95.739273,84.637703
306,2.550000,-0.004846,0.932843,0.013717,0.359991,-215.241119,95.753395,84.638222
307,2.558333,-0.004889,0.932846,0.013645,0.359984,-215.236832,95.766945,84.639374
308,2.566667,-0.004915,0.932832,0.013472,0.360026,-215.234238,95.783409,84.639076
309,2.575000,-0.004732,0.932847,0.013201,0.359999,-215.231400,95.800293,84.639465
310,2.583333,-0.004935,0.932856,0.013128,0.359977,-215.227676,95.815033,84.638573
311,2.591667,-0.004870,0.932879,0.013052,0.359921,-215.224487,95.830315,84.641289
312,2.600000,-0.005024,0.932871,0.012999,0.359942,-215.220810,95.844398,84.642899
313,2.608333,-0.004988,0.932875,0.013014,0.359931,-215.216110,95.856926,84.646729
314,2.616667,-0.005219,0.932915,0.013037,0.359824,-215.211151,95.870659,84.647743
315,2.625000,-0.005221,0.932979,0.012922,0.359661,-215.202881,95.894402,84.644363
316,2.633333,-0.005397,0.933031,0.012679,0.359531,-215.189941,95.931129,84.637360
317,2.641667,-0.003450,0.932852,0.010367,0.360093,-215.174225,96.000656,84.623238
318,2.650000,-0.005309,0.932742,0.009178,0.360387,-215.158249,96.079582,84.619263
319,2.658333,-0.007930,0.932971,0.007059,0.359795,-215.113800,96.164284,84.596214
320,2.666667,-0.008396,0.933211,0.005529,0.359189,-215.086319,96.226807,84.581635
321,2.675000,-0.008012,0.933409,0.004839,0.358692,-215.066559,96.275070,84.568146
322,2.683333,-0.008456,0.933523,0.004281,0.358392,-215.039154,96.326317,84.565689
323,2.691667,-0.008061,0.933523,0.003977,0.358404,-215.038803,96.359459,84.557457
324,2.700000,-0.007530,0.933449,0.003289,0.358616,-215.050690,96.388939,84.549423
325,2.708333,-0.007710,0.933297,0.002847,0.359010,-215.062683,96.419884,84.542824
326,2.716667,-0.008142,0.933133,0.001979,0.359433,-215.072510,96.453979,84.537888
327,2.725000,-0.010179,0.932861,0.001040,0.360092,-215.083282,96.502762,84.536682
328,2.733333,-0.008199,0.932572,-0.000684,0.360889,-215.087585,96.542892,84.529671
329,2.741667,-0.009083,0.932669,-0.001030,0.360618,-215.066284,96.574966,84.529457
330,2.750000,-0.007601,0.933737,0.006149,0.357825,-215.094406,96.631226,84.497765
331,2.758333,-0.008356,0.933845,0.006042,0.357529,-215.108612,96.652039,84.483925
332,2.766667,-0.008586,0.933865,0.005739,0.357476,-215.115402,96.661674,84.481834
333,2.775000,-0.008682,0.933882,0.005494,0.357433,-215.119125,96.669640,84.480583
334,2.783333,-0.008858,0.933867,0.005398,0.357469,-215.120819,96.677483,84.478981
335,2.791667,-0.009109,0.933887,0.005315,0.357412,-215.120575,96.683807,84.479614
336,2.800000,-0.009036,0.933876,0.005192,0.357446,-215.117233,96.687752,84.478745
337,2.808333,-0.008998,0.933873,0.004960,0.357458,-215.113708,96.689980,84.477798
338,2.816667,-0.008963,0.933882,0.005032,0.357432,-215.111664,96.686958,84.479774
339,2.825000,-0.009062,0.933851,0.005041,0.357511,-215.110703,96.680412,84.481850
340,2.833333,-0.009064,0.933833,0.005024,0.357558,-215.110260,96.677109,84.482605
341,2.841667,-0.008991,0.933850,0.005026,0.357517,-215.109467,96.676163,84.481903
342,2.850000,-0.009036,0.933812,0.004970,0.357616,-215.107559,96.680328,84.478958
343,2.858333,-0.008985,0.933844,0.004815,0.357536,-215.105789,96.683983,84.478065
344,2.866667,-0.008913,0.933843,0.004719,0.357540,-215.104324,96.687050,84.477165
345,2.875000,-0.009002,0.933846,0.004731,0.357532,-215.103989,96.685516,84.478111
346,2.883333,-0.009147,0.933852,0.004887,0.357510,-215.104584,96.680710,84.480164
347,2.891667,-0.008933,0.933841,0.005041,0.357542,-215.105911,96.677574,84.482132
348,2.900000,-0.009005,0.933845,0.004860,0.357531,-215.107544,96.678856,84.481796
349,2.908333,-0.008924,0.933814,0.004871,0.357614,-215.108276,96.680901,84.480537
350,2.916667,-0.008971,0.933826,0.004801,0.357584,-215.109177,96.683434,84.480515
351,2.925000,-0.009115,0.933834,0.004837,0.357557,-215.109894,96.684387,84.480576
352,2.933333,-0.009054,0.933843,0.004916,0.357534,-215.111023,96.682999,84.481834
353,2.941667,-0.009057,0.933825,0.004929,0.357581,-215.111801,96.678909,84.482971
354,2.950000,-0.008949,0.933851,0.005017,0.357514,-215.111786,96.677391,84.483505
355,2.958333,-0.008929,0.933811,0.004964,0.357621,-215.113373,96.679321,84.482040
356,2.966667,-0.009090,0.933840,0.004987,0.357540,-215.111893,96.680206,84.480659
357,2.975000,-0.009094,0.933860,0.004964,0.357490,-215.110733,96.682083,84.481445
358,2.983333,-0.008888,0.933844,0.004914,0.357537,-215.109436,96.683052,84.481255
359,2.991667,-0.009044,0.933852,0.004877,0.357511,-215.108063,96.682251,84.480560
360,3.000000,-0.008942,0.933851,0.004885,0.357517,-215.106445,96.680183,84.481773
361,3.008333,-0.009119,0.933854,0.004905,0.357506,-215.104889,96.679214,84.481583
362,3.016667,-0.008986,0.933848,0.004863,0.357525,-215.104645,96.681229,84.481323
363,3.025000,-0.009014,0.933834,0.004697,0.357563,-215.104202,96.684090,84.478882
364,3.033333,-0.008942,0.933836,0.004722,0.357559,-215.103958,96.684631,84.478882
365,3.041667,-0.008966,0.933841,0.004849,0.357543,-215.103867,96.683327,84.479660
366,3.050000,-0.009103,0.933860,0.004922,0.357490,-215.105316,96.681854,84.480133
367,3.058333,-0.008977,0.933819,0.004917,0.357600,-215.107086,96.680695,84.480576
368,3.066667,-0.009148,0.933840,0.005061,0.357539,-215.109467,96.679726,84.480652
369,3.075000,-0.009091,0.933861,0.005053,0.357485,-215.110367,96.679893,84.480812
370,3.083333,-0.009081,0.933847,0.005006,0.357522,-215.111282,96.680954,84.480904
371,3.091667,-0.009070,0.933841,0.004993,0.357540,-215.111847,96.683243,84.479256
372,3.100000,-0.009188,0.933841,0.005071,0.357536,-215.112122,96.683296,84.480408
373,3.108333,-0.009185,0.933836,0.004988,0.357549,-215.111420,96.681580,84.480873
374,3.116667,-0.009121,0.933847,0.004928,0.357523,-215.111069,96.680695,84.481796
375,3.125000,-0.009063,0.933836,0.004967,0.357553,-215.109634,96.679970,84.481606
376,3.133333,-0.009163,0.933853,0.004923,0.357507,-215.109161,96.682755,84.480438
377,3.141667,-0.009080,0.933836,0.004725,0.357555,-215.108414,96.683365,84.481186
378,3.150000,-0.008957,0.933829,0.004785,0.357575,-215.106583,96.683769,84.480576
379,3.158333,-0.008946,0.933824,0.004766,0.357589,-215.105774,96.683243,84.480843
380,3.166667,-0.009074,0.933829,0.004847,0.357570,-215.104645,96.681305,84.481308
381,3.175000,-0.009055,0.933839,0.004818,0.357547,-215.103867,96.680923,84.481827
382,3.183333,-0.008973,0.933849,0.004800,0.357522,-215.103989,96.681206,84.481613
383,3.191667,-0.008923,0.933857,0.004896,0.357502,-215.103912,96.680862,84.480667
384,3.200000,-0.008928,0.933820,0.004698,0.357600,-215.105438,96.682549,84.479942
385,3.208333,-0.008958,0.933830,0.004752,0.357572,-215.106293,96.681808,84.480240
386,3.216667,-0.008991,0.933839,0.004930,0.357546,-215.107178,96.681335,84.480453
387,3.225000,-0.009088,0.933857,0.005008,0.357497,-215.108673,96.680336,84.480507
388,3.233333,-0.009041,0.933836,0.004958,0.357553,-215.110489,96.679977,84.480072
389,3.241667,-0.008994,0.933836,0.005067,0.357552,-215.111725,96.680550,84.481155
390,3.250000,-0.008931,0.933823,0.004912,0.357590,-215.113022,96.681938,84.480141
391,3.258333,-0.009038,0.933830,0.004924,0.357570,-215.113480,96.682808,84.478958
392,3.266667,-0.009045,0.933842,0.004983,0.357536,-215.113068,96.682053,84.479912
393,3.275000,-0.009060,0.933849,0.004941,0.357519,-215.111786,96.681023,84.479866
394,3.283333,-0.009148,0.933848,0.004937,0.357520,-215.111115,96.681252,84.479652
395,3.291667,-0.008989,0.933841,0.004935,0.357542,-215.109711,96.680641,84.479523
396,3.300000,-0.008945,0.933832,0.004927,0.357565,-215.109589,96.682198,84.480011
397,3.308333,-0.008967,0.933847,0.004796,0.357529,-215.108871,96.682251,84.480911
398,3.316667,-0.009056,0.933861,0.004902,0.357488,-215.107819,96.680870,84.481194
399,3.325000,-0.009148,0.933837,0.004808,0.357550,-215.107269,96.682449,84.480026
400,3.333333,-0.008954,0.933833,0.004834,0.357565,-215.106247,96.680817,84.480957
401,3.341667,-0.008913,0.933823,0.004817,0.357593,-215.106506,96.681053,84.481110
402,3.350000,-0.008921,0.933828,0.004745,0.357580,-215.106888,96.682266,84.481087
403,3.358333,-0.008964,0.933827,0.004739,0.357581,-215.107224,96.681900,84.480492
404,3.366667,-0.009047,0.933865,0.004810,0.357479,-215.108246,96.682396,84.482155
405,3.375000,-0.009093,0.933814,0.004793,0.357612,-215.108994,96.681961,84.480766
406,3.383333,-0.008977,0.933818,0.004844,0.357603,-215.109009,96.681770,84.482422
407,3.391667,-0.008974,0.933839,0.004951,0.357546,-215.109131,96.680626,84.483643
408,3.400000,-0.009057,0.933844,0.004925,0.357531,-215.109116,96.681297,84.482918
409,3.408333,-0.008987,0.933838,0.004782,0.357551,-215.109207,96.681427,84.482208
410,3.416667,-0.008938,0.933825,0.004818,0.357586,-215.109711,96.681877,84.480804
411,3.425000,-0.008795,0.933826,0.004840,0.357587,-215.109772,96.681374,84.479706
412,3.433333,-0.008877,0.933835,0.004866,0.357560,-215.109970,96.681541,84.480667
413,3.441667,-0.008959,0.933827,0.004901,0.357578,-215.109711,96.680573,84.480522
414,3.450000,-0.008992,0.933817,0.004864,0.357606,-215.109634,96.681114,84.479576
415,3.458333,-0.009111,0.933835,0.004851,0.357556,-215.109512,96.682838,84.479561
416,3.466667,-0.009009,0.933838,0.004819,0.357551,-215.107391,96.684082,84.479050
417,3.475000,-0.009057,0.933872,0.004785,0.357461,-215.106888,96.686844,84.479889
418,3.483333,-0.009019,0.933867,0.004664,0.357477,-215.106674,96.690125,84.481522
419,3.491667,-0.009258,0.933883,0.004526,0.357431,-215.105225,96.695068,84.483101
420,3.500000,-0.009012,0.933853,0.004253,0.357517,-215.104675,96.701584,84.485527
421,3.508333,-0.009247,0.933894,0.004353,0.357405,-215.103241,96.708557,84.489517
422,3.516667,-0.009405,0.933940,0.004114,0.357283,-215.102722,96.717461,84.492775
423,3.525000,-0.010001,0.933761,0.001441,0.357756,-215.094040,96.707497,84.502014
424,3.533333,-0.010375,0.933551,-0.000002,0.358295,-215.085480,96.704811,84.514328
425,3.541667,-0.010360,0.933455,-0.000446,0.358545,-215.078766,96.710190,84.526970
426,3.550000,-0.010437,0.933480,-0.000607,0.358478,-215.074799,96.717377,84.539330
427,3.558333,-0.010321,0.933559,-0.000770,0.358274,-215.070267,96.727646,84.551010
428,3.566667,-0.010256,0.933624,-0.000930,0.358106,-215.066498,96.737823,84.563492
429,3.575000,-0.010018,0.933656,-0.001100,0.358028,-215.063599,96.747215,84.575722
430,3.583333,-0.009870,0.933679,-0.001312,0.357972,-215.060638,96.753952,84.588417
431,3.591667,-0.009812,0.933693,-0.001362,0.357938,-215.058258,96.757759,84.602287
432,3.600000,-0.009762,0.933692,-0.001287,0.357941,-215.055038,96.758667,84.618752
433,3.608333,-0.009811,0.933706,-0.001230,0.357906,-215.050125,96.758499,84.634987
434,3.616667,-0.010561,0.933753,-0.001442,0.357761,-215.031616,96.765862,84.659592
435,3.625000,-0.010658,0.933760,-0.001503,0.357739,-215.020798,96.761879,84.683647
436,3.633333,-0.010610,0.933816,-0.001391,0.357595,-215.008072,96.754349,84.708527
437,3.641667,-0.009860,0.933867,-0.001170,0.357482,-214.998810,96.735497,84.737862
438,3.650000,-0.008508,0.933746,-0.000112,0.357835,-214.978531,96.702591,84.796051
439,3.658333,-0.007024,0.934004,0.000489,0.357193,-214.942886,96.663857,84.826881
440,3.666667,-0.010772,0.934570,0.002663,0.355606,-214.880127,96.625725,84.889565
441,3.675000,-0.011228,0.934836,0.002688,0.354891,-214.843567,96.583519,84.934792
442,3.683333,-0.009792,0.935099,0.001809,0.354245,-214.812134,96.540741,84.977806
443,3.691667,-0.008918,0.935337,0.001551,0.353642,-214.775543,96.494537,85.019028
444,3.700000,-0.007627,0.935770,0.005261,0.352489,-214.746521,96.472153,85.072342
445,3.708333,-0.007750,0.935935,0.006937,0.352018,-214.689255,96.438629,85.156006
446,3.716667,-0.008210,0.936077,0.007187,0.351626,-214.634705,96.335846,85.234482
447,3.725000,-0.008548,0.935978,0.005760,0.351909,-214.582703,96.263084,85.308197
448,3.733333,-0.007452,0.935874,0.005299,0.352216,-214.544586,96.187737,85.372314
449,3.741667,-0.007013,0.935921,0.005814,0.352093,-214.514633,96.117599,85.433640
450,3.750000,-0.003138,0.936321,0.012207,0.350920,-214.488129,96.059593,85.504166
451,3.758333,-0.004605,0.936649,0.015041,0.349916,-214.442795,95.978859,85.574707
452,3.766667,-0.004835,0.936751,0.013695,0.349696,-214.398239,95.909103,85.638748
453,3.775000,-0.006413,0.936845,0.012512,0.349462,-214.334579,95.869370,85.715080
454,3.783333,-0.005766,0.936900,0.012925,0.349310,-214.299530,95.824219,85.777618
455,3.791667,-0.002499,0.936876,0.013045,0.349411,-214.257385,95.760155,85.847664
456,3.800000,-0.002798,0.936698,0.012292,0.349912,-214.231781,95.728508,85.909325
457,3.808333,-0.004583,0.937330,0.012906,0.348175,-214.182907,95.674385,85.966721
458,3.816667,-0.005204,0.937695,0.012916,0.347180,-214.142609,95.647003,86.026817
459,3.825000,-0.005332,0.938019,0.012952,0.346301,-214.099640,95.632111,86.085030
460,3.833333,-0.004731,0.938302,0.012071,0.345573,-214.058426,95.633102,86.152771
461,3.841667,-0.005127,0.938333,0.012399,0.345472,-214.016602,95.632317,86.221710
462,3.850000,-0.005409,0.938241,0.012081,0.345730,-213.969879,95.638779,86.282639
463,3.858333,-0.005891,0.938374,0.010854,0.345400,-213.918686,95.647575,86.339478
464,3.866667,-0.006530,0.938654,0.009219,0.344675,-213.857681,95.665451,86.400078
465,3.875000,-0.006665,0.938886,0.007619,0.344078,-213.800980,95.681198,86.458679
466,3.883333,-0.006718,0.939101,0.006778,0.343509,-213.750702,95.700851,86.514297
467,3.891667,-0.006869,0.939310,0.006217,0.342944,-213.700180,95.730057,86.571472
468,3.900000,-0.007280,0.939672,0.005496,0.341955,-213.639755,95.765907,86.631775
469,3.908333,-0.007421,0.939907,0.004627,0.341320,-213.589905,95.801682,86.691208
470,3.916667,-0.007759,0.939894,0.004027,0.341354,-213.545685,95.836113,86.753235
471,3.925000,-0.008552,0.940032,0.002280,0.340971,-213.495377,95.885139,86.811790
472,3.933333,-0.011285,0.940463,0.001510,0.339706,-213.436462,95.924545,86.882416
473,3.941667,-0.012178,0.940701,0.000086,0.339019,-213.386017,95.973991,86.942581
474,3.950000,-0.010884,0.940849,-0.003121,0.338636,-213.340134,96.046837,87.004890
475,3.958333,-0.011741,0.941072,-0.004036,0.337978,-213.284470,96.097198,87.053001
476,3.966667,-0.012578,0.941221,-0.004541,0.337527,-213.234497,96.141106,87.098679
477,3.975000,-0.012852,0.941333,-0.005352,0.337193,-213.185974,96.182159,87.157135
478,3.983333,-0.013242,0.941653,-0.006531,0.336261,-213.127594,96.224129,87.217728
479,3.991667,-0.013425,0.941815,-0.007462,0.335780,-213.070938,96.262276,87.268639
480,4.000000,-0.013570,0.942025,-0.008113,0.335169,-213.014648,96.299278,87.323296
481,4.008333,-0.014985,0.942191,-0.009252,0.334612,-212.936813,96.346283,87.387299
482,4.016667,-0.015417,0.942290,-0.010436,0.334281,-212.877899,96.373489,87.443611
483,4.025000,-0.014799,0.942819,-0.007299,0.332895,-212.851761,96.418777,87.480072
484,4.033333,-0.015735,0.943080,-0.008028,0.332096,-212.788528,96.450073,87.530388
485,4.041667,-0.015809,0.943448,-0.008557,0.331032,-212.728470,96.472130,87.575851
486,4.050000,-0.015355,0.943644,-0.009192,0.330478,-212.669556,96.485840,87.622475
487,4.058333,-0.015669,0.943689,-0.009803,0.330316,-212.617462,96.494087,87.664276
488,4.066667,-0.018393,0.944057,-0.009127,0.329144,-212.558884,96.493324,87.712372
489,4.075000,-0.019213,0.944359,-0.009529,0.328216,-212.499664,96.499817,87.756531
490,4.083333,-0.019611,0.944638,-0.009833,0.327381,-212.434647,96.497574,87.802536
491,4.091667,-0.019617,0.945009,-0.009212,0.326326,-212.386917,96.483536,87.846680
492,4.100000,-0.020072,0.945005,-0.009034,0.326315,-212.345718,96.476494,87.892090
493,4.108333,-0.021614,0.945265,-0.008517,0.325474,-212.281418,96.487000,87.928368
494,4.116667,-0.021577,0.945488,-0.008089,0.324840,-212.215851,96.475929,87.975418
495,4.125000,-0.022735,0.945794,-0.008382,0.323863,-212.156891,96.469162,88.013649
496,4.133333,-0.020019,0.945726,-0.011088,0.324158,-212.089035,96.407227,88.072990
497,4.141667,-0.019452,0.945692,-0.013802,0.324188,-212.030792,96.369728,88.112381
498,4.150000,-0.018820,0.946252,-0.009834,0.322733,-211.982681,96.374695,88.143761
499,4.158333,-0.019212,0.946487,-0.009352,0.322035,-211.925598,96.351730,88.179184
500,4.166667,-0.019170,0.946910,-0.008985,0.320802,-211.864807,96.322205,88.228432
501,4.175000,-0.019024,0.947144,-0.008307,0.320136,-211.816101,96.286057,88.267372
502,4.183333,-0.020207,0.947262,-0.006273,0.319760,-211.748840,96.257721,88.313850
503,4.191667,-0.021136,0.947519,-0.006032,0.318942,-211.691925,96.233452,88.346619
504,4.200000,-0.020573,0.947764,-0.007208,0.318225,-211.638168,96.219566,88.378433
505,4.208333,-0.017554,0.947608,-0.010032,0.318796,-211.566620,96.149048,88.435448
506,4.216667,-0.016962,0.947529,-0.012870,0.318959,-211.496384,96.113731,88.482071
507,4.225000,-0.019482,0.947562,-0.012670,0.318725,-211.439087,96.069756,88.512398
508,4.233333,-0.020289,0.947737,-0.012650,0.318157,-211.374207,96.051178,88.547729
509,4.241667,-0.019230,0.948727,-0.008247,0.315403,-211.335129,96.059814,88.576256
510,4.250000,-0.019648,0.949039,-0.006488,0.314479,-211.275360,96.038963,88.607994
511,4.258333,-0.018288,0.949169,-0.006670,0.314165,-211.220245,96.017754,88.653595
512,4.266667,-0.016485,0.949305,-0.006189,0.313864,-211.155014,95.982101,88.696358
513,4.275000,-0.017336,0.949450,-0.006928,0.313362,-211.069946,95.976143,88.743279
514,4.283333,-0.016645,0.949690,-0.007222,0.312664,-211.010574,95.956924,88.777992
515,4.291667,-0.015611,0.949961,-0.007749,0.311882,-210.956070,95.939102,88.811798
516,4.300000,-0.017634,0.950231,-0.006511,0.310978,-210.898514,95.899323,88.847054
517,4.308333,-0.019746,0.950171,-0.009047,0.310973,-210.823227,95.876572,88.882286
518,4.316667,-0.021381,0.950100,-0.011463,0.311002,-210.747437,95.854881,88.916328
519,4.325000,-0.021714,0.950223,-0.012563,0.310560,-210.678604,95.840797,88.954353
520,4.333333,-0.019727,0.951018,-0.005676,0.308454,-210.633774,95.856354,88.986633
521,4.341667,-0.019090,0.951265,-0.005098,0.307742,-210.586258,95.835213,89.013847
522,4.350000,-0.017959,0.951256,-0.005497,0.307831,-210.529251,95.805206,89.057503
523,4.358333,-0.017797,0.951514,-0.006007,0.307031,-210.472519,95.793411,89.080017
524,4.366667,-0.017163,0.951803,-0.006318,0.306164,-210.402802,95.778389,89.118454
525,4.375000,-0.016689,0.952067,-0.006492,0.305366,-210.327271,95.774513,89.159752
526,4.383333,-0.019280,0.952445,-0.005163,0.304055,-210.221222,95.750916,89.194992
527,4.391667,-0.019665,0.952738,-0.004489,0.303122,-210.156937,95.739761,89.217651
528,4.400000,-0.019107,0.953028,-0.004430,0.302246,-210.104294,95.718086,89.244865
529,4.408333,-0.017990,0.953414,-0.005466,0.301077,-210.049255,95.694153,89.283264
530,4.416667,-0.017606,0.953687,-0.006221,0.300221,-209.979630,95.672279,89.318771
531,4.425000,-0.018435,0.953656,-0.009412,0.300186,-209.904648,95.638969,89.349274
532,4.433333,-0.016352,0.954128,-0.005726,0.298896,-209.839508,95.633034,89.388512
533,4.441667,-0.017271,0.954221,-0.005861,0.298548,-209.750122,95.638168,89.433502
534,4.450000,-0.017026,0.954252,-0.005660,0.298466,-209.683655,95.629196,89.473862
535,4.458333,-0.016410,0.954361,-0.006320,0.298139,-209.631607,95.618698,89.499161
536,4.466667,-0.018903,0.954659,-0.004693,0.297065,-209.561752,95.589478,89.526001
537,4.475000,-0.019722,0.954909,-0.005311,0.296195,-209.491776,95.575890,89.554443
538,4.483333,-0.020234,0.955115,-0.005683,0.295488,-209.396912,95.560181,89.592056
539,4.491667,-0.020546,0.955340,-0.004996,0.294752,-209.333176,95.542564,89.618668
540,4.500000,-0.020072,0.955614,-0.003687,0.293915,-209.278412,95.526421,89.642578
541,4.508333,-0.020662,0.955762,-0.003447,0.293394,-209.205765,95.519867,89.678635
542,4.516667,-0.021508,0.955865,-0.003920,0.292993,-209.142685,95.507568,89.704742
543,4.525000,-0.021584,0.955794,-0.006746,0.293168,-209.063751,95.453568,89.746567
544,4.533333,-0.019950,0.956192,-0.004020,0.292033,-209.006546,95.440628,89.777122
545,4.541667,-0.019106,0.956544,-0.003830,0.290936,-208.945343,95.426331,89.803436
546,4.550000,-0.019937,0.956678,-0.004792,0.290427,-208.857697,95.424042,89.844093
547,4.558333,-0.020399,0.956913,-0.005150,0.289611,-208.785980,95.410370,89.874039
548,4.566667,-0.019778,0.957232,-0.005051,0.288601,-208.725433,95.394714,89.899399
549,4.575000,-0.021847,0.957548,-0.004467,0.287409,-208.651688,95.397827,89.927673
550,4.583333,-0.021459,0.957759,-0.004524,0.286736,-208.580322,95.378586,89.960419
551,4.591667,-0.021797,0.957942,-0.004667,0.286096,-208.516403,95.365479,89.985046
552,4.600000,-0.022098,0.958017,-0.004571,0.285822,-208.453110,95.344635,90.011864
553,4.608333,-0.021442,0.958242,-0.003996,0.285124,-208.382065,95.316490,90.028061
554,4.616667,-0.021112,0.958451,-0.003399,0.284455,-208.286118,95.298828,90.068542
555,4.625000,-0.020622,0.958714,-0.003352,0.283602,-208.207611,95.285042,90.101372
556,4.633333,-0.020675,0.958916,-0.003713,0.282912,-208.146362,95.278595,90.128014
557,4.641667,-0.020272,0.959094,-0.003687,0.282337,-208.080215,95.261314,90.153023
558,4.650000,-0.021963,0.959361,-0.003870,0.281301,-207.994080,95.266357,90.180397
559,4.658333,-0.021663,0.959455,-0.004397,0.280993,-207.932877,95.244774,90.213852
560,4.666667,-0.020650,0.959745,-0.004519,0.280077,-207.861786,95.209198,90.235107
561,4.675000,-0.020250,0.960009,-0.004587,0.279200,-207.792313,95.191971,90.254089
562,4.683333,-0.020698,0.960208,-0.004150,0.278487,-207.724167,95.180222,90.275383
563,4.691667,-0.021918,0.960304,-0.003835,0.278067,-207.635376,95.176468,90.315941
564,4.700000,-0.021757,0.960470,-0.003565,0.277510,-207.568909,95.160751,90.341393
565,4.708333,-0.020404,0.960719,-0.003017,0.276754,-207.496811,95.133682,90.365829
566,4.716667,-0.019826,0.960917,-0.003162,0.276106,-207.428787,95.121994,90.380447
567,4.725000,-0.021141,0.961138,-0.003756,0.275233,-207.337158,95.123039,90.410789
568,4.733333,-0.021255,0.961275,-0.004016,0.274742,-207.267731,95.104752,90.448730
569,4.741667,-0.020314,0.961461,-0.004036,0.274159,-207.201889,95.081116,90.481094
570,4.750000,-0.020825,0.961769,-0.003777,0.273044,-207.128113,95.075104,90.497444
571,4.758333,-0.020527,0.962107,-0.003950,0.271870,-207.054428,95.071747,90.513939
572,4.766667,-0.020484,0.962325,-0.004481,0.271092,-206.978943,95.066078,90.537476
573,4.775000,-0.019553,0.962681,-0.005307,0.269880,-206.896347,95.048706,90.559723
574,4.783333,-0.018338,0.962934,-0.006223,0.269041,-206.824799,95.035225,90.581993
575,4.791667,-0.019761,0.963319,-0.004902,0.267584,-206.744553,95.015266,90.613243
576,4.800000,-0.020820,0.963403,-0.004596,0.267210,-206.662537,95.009346,90.639969
577,4.808333,-0.020290,0.963479,-0.004190,0.266980,-206.597214,94.982704,90.663017
578,4.816667,-0.020104,0.963534,-0.004260,0.266795,-206.529022,94.954872,90.682281
579,4.825000,-0.020102,0.963688,-0.004220,0.266239,-206.466171,94.937706,90.700188
580,4.833333,-0.022138,0.963785,-0.003748,0.265733,-206.407928,94.942383,90.723053
