Format Version,1.25,Take Name,Take 2025-11-27 05.07.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.07.47.015 PM,Capture Start Frame,24107,Total Frames in Take,1273,Total Exported Frames,1273,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.004585,0.399790,0.010506,0.916535,-215.883057,92.195480,83.971260
73,0.608333,-0.004573,0.399695,0.010652,0.916575,-215.880890,92.195602,83.971924
74,0.616667,-0.004576,0.399663,0.010682,0.916588,-215.879349,92.197433,83.973610
75,0.625000,-0.004525,0.399720,0.010757,0.916563,-215.877365,92.197800,83.976456
76,0.633333,-0.004408,0.399700,0.010782,0.916572,-215.877014,92.198784,83.978989
77,0.641667,-0.004423,0.399725,0.010751,0.916562,-215.877777,92.199173,83.979851
78,0.650000,-0.004519,0.399717,0.010663,0.916566,-215.878815,92.198853,83.981644
79,0.658333,-0.004527,0.399771,0.010687,0.916541,-215.880844,92.197884,83.983292
80,0.666667,-0.004503,0.399732,0.010746,0.916558,-215.882797,92.197205,83.983917
81,0.675000,-0.004586,0.399697,0.010931,0.916571,-215.886780,92.196480,83.982719
82,0.683333,-0.004688,0.399555,0.011169,0.916629,-215.892715,92.192963,83.979301
83,0.691667,-0.004869,0.399339,0.011383,0.916720,-215.903381,92.191635,83.975739
84,0.700000,-0.004882,0.399058,0.011577,0.916840,-215.914413,92.190666,83.971420
85,0.708333,-0.005091,0.398839,0.011905,0.916929,-215.926453,92.190704,83.969986
86,0.716667,-0.005283,0.398790,0.012448,0.916943,-215.937347,92.189713,83.970467
87,0.725000,-0.005433,0.398718,0.012702,0.916969,-215.948227,92.191719,83.970444
88,0.733333,-0.005438,0.398680,0.013216,0.916979,-215.957169,92.191322,83.972244
89,0.741667,-0.005435,0.398691,0.013756,0.916966,-215.965027,92.190353,83.973526
90,0.750000,-0.005563,0.398639,0.014263,0.916980,-215.971405,92.190788,83.975327
91,0.758333,-0.005544,0.398575,0.014512,0.917004,-215.977341,92.191261,83.978065
92,0.766667,-0.005456,0.398536,0.014593,0.917020,-215.983612,92.192032,83.980408
93,0.775000,-0.005614,0.398615,0.014693,0.916983,-215.990616,92.192421,83.980850
94,0.783333,-0.005607,0.398572,0.014669,0.917003,-215.996887,92.191849,83.985100
95,0.791667,-0.005738,0.398587,0.014912,0.916991,-216.005081,92.193130,83.987274
96,0.800000,-0.005722,0.398551,0.015016,0.917006,-216.015152,92.193504,83.992851
97,0.808333,-0.006299,0.398245,0.015458,0.917127,-216.028427,92.195854,84.002106
98,0.816667,-0.006142,0.397987,0.016079,0.917229,-216.038437,92.198181,84.005531
99,0.825000,-0.006470,0.398039,0.016362,0.917200,-216.050674,92.198036,84.010834
100,0.833333,-0.006529,0.397851,0.016853,0.917272,-216.062744,92.199280,84.011383
101,0.841667,-0.006343,0.397486,0.018242,0.917405,-216.091965,92.192039,84.016647
102,0.850000,-0.006183,0.397319,0.018563,0.917472,-216.109344,92.190804,84.014587
103,0.858333,-0.006260,0.397471,0.018685,0.917403,-216.125565,92.190567,84.017471
104,0.866667,-0.006360,0.397779,0.018432,0.917274,-216.125488,92.195251,84.017525
105,0.875000,-0.006554,0.397842,0.017859,0.917257,-216.129517,92.201218,84.016502
106,0.883333,-0.006865,0.397682,0.017721,0.917326,-216.137177,92.207733,84.014999
107,0.891667,-0.007099,0.397524,0.017678,0.917394,-216.145279,92.210274,84.011925
108,0.900000,-0.007044,0.397557,0.017712,0.917379,-216.152908,92.210449,84.011681
109,0.908333,-0.007107,0.397586,0.018044,0.917360,-216.159851,92.209389,84.015152
110,0.916667,-0.007118,0.397690,0.018530,0.917305,-216.166870,92.208191,84.017914
111,0.925000,-0.006955,0.397757,0.018758,0.917273,-216.174561,92.205147,84.020531
112,0.933333,-0.007016,0.397853,0.019252,0.917220,-216.183685,92.202309,84.024048
113,0.941667,-0.007071,0.397958,0.019568,0.917168,-216.193649,92.201111,84.027779
114,0.950000,-0.006975,0.398076,0.020181,0.917104,-216.206665,92.201424,84.031219
115,0.958333,-0.006938,0.398209,0.020606,0.917037,-216.219681,92.202614,84.034241
116,0.966667,-0.007000,0.398253,0.020918,0.917010,-216.235046,92.203156,84.037109
117,0.975000,-0.007378,0.398245,0.021382,0.917000,-216.251633,92.204506,84.038589
118,0.983333,-0.007789,0.398265,0.021614,0.916982,-216.266937,92.205154,84.038795
119,0.991667,-0.008010,0.398137,0.021853,0.917031,-216.280548,92.204163,84.036423
120,1.000000,-0.008256,0.398037,0.022290,0.917061,-216.291763,92.203224,84.033936
121,1.008333,-0.008280,0.397982,0.022564,0.917078,-216.300171,92.201149,84.032463
122,1.016667,-0.008361,0.397868,0.023007,0.917116,-216.308472,92.201324,84.032616
123,1.025000,-0.008660,0.397785,0.023539,0.917136,-216.316223,92.203499,84.033348
124,1.033333,-0.009485,0.397616,0.025023,0.917162,-216.324905,92.212769,84.035805
125,1.041667,-0.010051,0.397358,0.026107,0.917237,-216.330475,92.218010,84.040527
126,1.050000,-0.010393,0.397262,0.026653,0.917259,-216.337204,92.218544,84.041550
127,1.058333,-0.010551,0.397220,0.026811,0.917271,-216.345673,92.218689,84.041634
128,1.066667,-0.010568,0.397218,0.026737,0.917274,-216.353470,92.217659,84.042259
129,1.075000,-0.010441,0.397256,0.026647,0.917262,-216.357300,92.216293,84.041016
130,1.083333,-0.010328,0.397292,0.026546,0.917250,-216.357162,92.214676,84.041595
131,1.091667,-0.010078,0.397456,0.026496,0.917183,-216.352890,92.214348,84.043236
132,1.100000,-0.010012,0.397674,0.026330,0.917094,-216.347687,92.216019,84.044281
133,1.108333,-0.010028,0.397761,0.026272,0.917058,-216.343353,92.216431,84.045097
134,1.116667,-0.010142,0.397773,0.026250,0.917052,-216.342743,92.218292,84.046295
135,1.125000,-0.010293,0.397705,0.026181,0.917082,-216.344040,92.217545,84.046082
136,1.133333,-0.010570,0.397771,0.026152,0.917051,-216.348190,92.220428,84.046097
137,1.141667,-0.010544,0.397623,0.026302,0.917111,-216.350143,92.220619,84.045502
138,1.150000,-0.010313,0.397639,0.026246,0.917109,-216.348740,92.218285,84.046143
139,1.158333,-0.010223,0.397675,0.026307,0.917092,-216.348907,92.217850,84.045120
140,1.166667,-0.010183,0.397792,0.026126,0.917047,-216.347931,92.217484,84.045364
141,1.175000,-0.010158,0.397883,0.026046,0.917010,-216.348145,92.218079,84.045334
142,1.183333,-0.010269,0.397830,0.026218,0.917027,-216.348312,92.217796,84.044785
143,1.191667,-0.010309,0.397871,0.026221,0.917009,-216.348236,92.217743,84.044708
144,1.200000,-0.010393,0.397856,0.026319,0.917011,-216.351105,92.219421,84.045006
145,1.208333,-0.010432,0.397832,0.026343,0.917021,-216.352463,92.220306,84.046242
146,1.216667,-0.010272,0.397837,0.026321,0.917021,-216.353149,92.219261,84.046677
147,1.225000,-0.010315,0.397817,0.026207,0.917032,-216.356277,92.220810,84.046425
148,1.233333,-0.010573,0.397869,0.026241,0.917006,-216.359360,92.220268,84.046570
149,1.241667,-0.010736,0.397873,0.026173,0.917005,-216.359970,92.219749,84.046555
150,1.250000,-0.010746,0.397847,0.026174,0.917015,-216.359238,92.219894,84.047607
151,1.258333,-0.010579,0.397869,0.026213,0.917007,-216.358231,92.220314,84.047516
152,1.266667,-0.010481,0.397931,0.026236,0.916980,-216.357300,92.220833,84.047874
153,1.275000,-0.010451,0.397974,0.026303,0.916960,-216.356827,92.221603,84.047989
154,1.283333,-0.010353,0.397923,0.026464,0.916978,-216.357666,92.222504,84.048065
155,1.291667,-0.010380,0.397878,0.026352,0.917001,-216.358398,92.223396,84.048668
156,1.300000,-0.010482,0.397935,0.026371,0.916975,-216.359573,92.221916,84.047447
157,1.308333,-0.010468,0.397928,0.026313,0.916980,-216.360687,92.220863,84.046532
158,1.316667,-0.010491,0.397891,0.026388,0.916993,-216.360855,92.219254,84.045395
159,1.325000,-0.010629,0.397913,0.026471,0.916979,-216.360733,92.219887,84.044670
160,1.333333,-0.010671,0.397910,0.026522,0.916979,-216.360397,92.218956,84.044632
161,1.341667,-0.010608,0.397919,0.026300,0.916982,-216.361099,92.220535,84.045563
162,1.350000,-0.010547,0.397886,0.026372,0.916995,-216.360931,92.220512,84.044861
163,1.358333,-0.010677,0.397933,0.026374,0.916973,-216.360229,92.220886,84.044876
164,1.366667,-0.010727,0.397927,0.026397,0.916974,-216.358948,92.219505,84.045135
165,1.375000,-0.010683,0.398007,0.026265,0.916944,-216.358688,92.220093,84.047462
166,1.383333,-0.010580,0.397955,0.026441,0.916963,-216.360336,92.220215,84.046860
167,1.391667,-0.010617,0.398002,0.026477,0.916941,-216.361877,92.221848,84.048836
168,1.400000,-0.010431,0.398008,0.026443,0.916941,-216.361862,92.221573,84.049103
169,1.408333,-0.010396,0.398023,0.026597,0.916931,-216.362457,92.221954,84.049568
170,1.416667,-0.010417,0.398061,0.026670,0.916912,-216.362122,92.221291,84.050735
171,1.425000,-0.010472,0.398027,0.026564,0.916929,-216.361404,92.221001,84.050735
172,1.433333,-0.010647,0.397985,0.026611,0.916944,-216.361359,92.220856,84.050392
173,1.441667,-0.010632,0.398040,0.026435,0.916925,-216.360947,92.221512,84.050461
174,1.450000,-0.010550,0.398046,0.026464,0.916923,-216.361588,92.221245,84.050171
175,1.458333,-0.010492,0.397994,0.026477,0.916946,-216.361908,92.220673,84.049187
176,1.466667,-0.010612,0.397983,0.026563,0.916947,-216.361908,92.221809,84.046753
177,1.475000,-0.010532,0.397998,0.026664,0.916938,-216.361053,92.221909,84.046829
178,1.483333,-0.010557,0.397989,0.026679,0.916941,-216.360428,92.221565,84.046181
179,1.491667,-0.010691,0.397953,0.026576,0.916958,-216.360443,92.221504,84.045776
180,1.500000,-0.010699,0.397925,0.026552,0.916971,-216.361404,92.222443,84.044991
181,1.508333,-0.010671,0.397968,0.026474,0.916955,-216.360809,92.222374,84.044373
182,1.516667,-0.010633,0.397950,0.026459,0.916964,-216.360901,92.223228,84.044365
183,1.525000,-0.010644,0.397970,0.026479,0.916954,-216.360931,92.223137,84.044090
184,1.533333,-0.010516,0.397975,0.026344,0.916958,-216.360901,92.223984,84.045082
185,1.541667,-0.010531,0.397993,0.026374,0.916949,-216.362000,92.224915,84.046143
186,1.550000,-0.010502,0.398011,0.026418,0.916940,-216.362503,92.224480,84.047264
187,1.558333,-0.010567,0.398015,0.026413,0.916938,-216.363556,92.224319,84.047997
188,1.566667,-0.010512,0.398007,0.026329,0.916944,-216.364746,92.223503,84.048393
189,1.575000,-0.010485,0.398031,0.026370,0.916933,-216.365692,92.223320,84.048752
190,1.583333,-0.010414,0.397990,0.026382,0.916951,-216.366486,92.222412,84.049263
191,1.591667,-0.010473,0.398021,0.026514,0.916933,-216.367172,92.222221,84.049622
192,1.600000,-0.010401,0.398032,0.026542,0.916929,-216.366821,92.221809,84.048416
193,1.608333,-0.010476,0.398013,0.026593,0.916934,-216.367340,92.222725,84.047684
194,1.616667,-0.010442,0.398014,0.026612,0.916934,-216.366608,92.221756,84.047577
195,1.625000,-0.010426,0.397984,0.026640,0.916946,-216.366394,92.221489,84.046280
196,1.633333,-0.010488,0.397998,0.026626,0.916940,-216.366867,92.222771,84.046211
197,1.641667,-0.010458,0.397994,0.026575,0.916943,-216.366394,92.222839,84.045784
198,1.650000,-0.010410,0.398007,0.026624,0.916937,-216.365463,92.222313,84.045059
199,1.658333,-0.010508,0.398041,0.026634,0.916921,-216.365265,92.222946,84.044243
200,1.666667,-0.010471,0.398015,0.026527,0.916935,-216.364471,92.223160,84.044624
201,1.675000,-0.010501,0.397991,0.026425,0.916948,-216.364365,92.224266,84.044991
202,1.683333,-0.010434,0.397974,0.026419,0.916957,-216.363785,92.223618,84.045532
203,1.691667,-0.010583,0.398031,0.026413,0.916931,-216.364243,92.223679,84.045784
204,1.700000,-0.010547,0.398032,0.026319,0.916933,-216.364960,92.224350,84.046844
205,1.708333,-0.010608,0.398026,0.026307,0.916936,-216.365845,92.223495,84.047028
206,1.716667,-0.010421,0.398059,0.026349,0.916922,-216.366150,92.222824,84.048126
207,1.725000,-0.010393,0.398035,0.026386,0.916932,-216.368057,92.224525,84.048767
208,1.733333,-0.010356,0.398041,0.026430,0.916928,-216.369385,92.223534,84.049530
209,1.741667,-0.010352,0.398081,0.026638,0.916905,-216.369598,92.223396,84.048775
210,1.750000,-0.010281,0.398037,0.026481,0.916930,-216.370087,92.223190,84.049088
211,1.758333,-0.010365,0.398055,0.026410,0.916923,-216.370132,92.223282,84.047928
212,1.766667,-0.010462,0.398058,0.026388,0.916921,-216.369934,92.223381,84.047974
213,1.775000,-0.010451,0.398023,0.026443,0.916935,-216.369110,92.223595,84.047249
214,1.783333,-0.010479,0.397969,0.026520,0.916956,-216.368484,92.223114,84.046646
215,1.791667,-0.010496,0.398005,0.026418,0.916943,-216.367462,92.223618,84.045593
216,1.800000,-0.010441,0.398035,0.026503,0.916928,-216.366653,92.223923,84.045944
217,1.808333,-0.010374,0.398022,0.026448,0.916936,-216.366394,92.225441,84.045151
218,1.816667,-0.010462,0.397969,0.026528,0.916956,-216.365402,92.224182,84.045151
219,1.825000,-0.010495,0.397979,0.026401,0.916954,-216.365051,92.224495,84.045555
220,1.833333,-0.010489,0.398021,0.026388,0.916937,-216.365906,92.225182,84.045799
221,1.841667,-0.010406,0.398009,0.026306,0.916945,-216.366531,92.224953,84.046753
222,1.850000,-0.010333,0.398035,0.026241,0.916937,-216.367218,92.225739,84.048180
223,1.858333,-0.010351,0.398026,0.026249,0.916940,-216.368011,92.226128,84.048790
224,1.866667,-0.010343,0.398068,0.026383,0.916918,-216.369812,92.227348,84.050247
225,1.875000,-0.010345,0.398064,0.026435,0.916918,-216.372208,92.228790,84.050575
226,1.883333,-0.010297,0.398104,0.026317,0.916905,-216.373154,92.229012,84.051819
227,1.891667,-0.010302,0.398051,0.026355,0.916927,-216.375992,92.227814,84.051445
228,1.900000,-0.010337,0.398097,0.026338,0.916907,-216.378647,92.228462,84.052689
229,1.908333,-0.010361,0.398136,0.026456,0.916886,-216.380020,92.228920,84.051811
230,1.916667,-0.010296,0.398088,0.026330,0.916911,-216.380493,92.229256,84.050934
231,1.925000,-0.010354,0.398070,0.026301,0.916920,-216.382172,92.230179,84.050491
232,1.933333,-0.010281,0.398047,0.026282,0.916931,-216.383881,92.230415,84.049644
233,1.941667,-0.010393,0.398092,0.026486,0.916904,-216.385483,92.230247,84.048431
234,1.950000,-0.010330,0.398025,0.026427,0.916935,-216.384338,92.229172,84.047905
235,1.958333,-0.010438,0.398014,0.026417,0.916939,-216.383835,92.229202,84.046974
236,1.966667,-0.010465,0.397999,0.026437,0.916945,-216.382263,92.228455,84.046593
237,1.975000,-0.010422,0.397997,0.026347,0.916949,-216.379929,92.228249,84.046288
238,1.983333,-0.010485,0.398008,0.026209,0.916947,-216.377213,92.230103,84.046051
239,1.991667,-0.010472,0.397990,0.026192,0.916956,-216.374496,92.230476,84.045151
240,2.000000,-0.010549,0.397928,0.026016,0.916987,-216.372330,92.232498,84.044609
241,2.008333,-0.010563,0.397855,0.025817,0.917024,-216.370056,92.233292,84.043678
242,2.016667,-0.010579,0.397847,0.025529,0.917036,-216.368835,92.234947,84.043083
243,2.025000,-0.010572,0.397791,0.025267,0.917067,-216.369553,92.237114,84.042572
244,2.033333,-0.010624,0.397702,0.025082,0.917110,-216.370911,92.239967,84.040497
245,2.041667,-0.010712,0.397622,0.024472,0.917161,-216.373917,92.245415,84.039742
246,2.050000,-0.010801,0.397405,0.023942,0.917268,-216.376373,92.251656,84.035881
247,2.058333,-0.010903,0.397124,0.023381,0.917402,-216.379471,92.256561,84.031197
248,2.066667,-0.011118,0.396963,0.022894,0.917482,-216.383011,92.260506,84.027664
249,2.075000,-0.011347,0.396897,0.022418,0.917519,-216.385010,92.264366,84.025696
250,2.083333,-0.011072,0.397435,0.023228,0.917270,-216.380386,92.256165,84.034760
251,2.091667,-0.010334,0.398655,0.026429,0.916662,-216.371490,92.229477,84.053535
252,2.100000,-0.009925,0.399158,0.028181,0.916395,-216.368790,92.213783,84.064484
253,2.108333,-0.009912,0.399018,0.028678,0.916441,-216.371033,92.210732,84.065231
254,2.116667,-0.009888,0.398841,0.028968,0.916509,-216.373611,92.208420,84.063133
255,2.125000,-0.009899,0.398790,0.028995,0.916530,-216.373871,92.206558,84.063477
256,2.133333,-0.009894,0.398815,0.028978,0.916520,-216.371674,92.205124,84.062836
257,2.141667,-0.009799,0.398867,0.029076,0.916495,-216.369370,92.205879,84.063560
258,2.150000,-0.009684,0.398860,0.028845,0.916507,-216.366760,92.207069,84.064461
259,2.158333,-0.009698,0.398937,0.028895,0.916472,-216.365097,92.208221,84.064682
260,2.166667,-0.009780,0.398891,0.028934,0.916490,-216.364334,92.208527,84.065262
261,2.175000,-0.009772,0.398861,0.028787,0.916507,-216.364426,92.208458,84.065941
262,2.183333,-0.009789,0.398927,0.028907,0.916475,-216.366318,92.208977,84.065857
263,2.191667,-0.009782,0.398907,0.028886,0.916484,-216.369110,92.209473,84.066711
264,2.200000,-0.009688,0.398892,0.028876,0.916492,-216.371109,92.208008,84.066132
265,2.208333,-0.009731,0.398890,0.028780,0.916496,-216.373611,92.208687,84.066597
266,2.216667,-0.009824,0.398848,0.028855,0.916510,-216.375092,92.208847,84.066376
267,2.225000,-0.009703,0.398864,0.028801,0.916506,-216.375565,92.208252,84.066093
268,2.233333,-0.009801,0.398890,0.028866,0.916492,-216.376678,92.208755,84.065224
269,2.241667,-0.009659,0.398863,0.028734,0.916509,-216.376404,92.208588,84.064766
270,2.250000,-0.009799,0.398827,0.028861,0.916520,-216.376495,92.208771,84.063843
271,2.258333,-0.009794,0.398816,0.028862,0.916524,-216.375488,92.208862,84.064568
272,2.266667,-0.009691,0.398823,0.028851,0.916523,-216.373276,92.208488,84.064377
273,2.275000,-0.009700,0.398882,0.028832,0.916498,-216.371277,92.207825,84.063889
274,2.283333,-0.009717,0.398848,0.028810,0.916513,-216.369629,92.207726,84.063683
275,2.291667,-0.009729,0.398868,0.028897,0.916501,-216.367981,92.207634,84.064323
276,2.300000,-0.009826,0.398885,0.028942,0.916491,-216.366409,92.208321,84.064224
277,2.308333,-0.009868,0.398883,0.028922,0.916492,-216.364624,92.207718,84.064087
278,2.316667,-0.009908,0.398892,0.029000,0.916486,-216.364410,92.208168,84.064972
279,2.325000,-0.009818,0.398932,0.029004,0.916469,-216.364700,92.208244,84.065804
280,2.333333,-0.009781,0.398903,0.028939,0.916484,-216.365723,92.208527,84.066345
281,2.341667,-0.009775,0.398870,0.028899,0.916500,-216.368561,92.209175,84.066704
282,2.350000,-0.009635,0.398950,0.028934,0.916466,-216.370148,92.208099,84.066666
283,2.358333,-0.009564,0.398947,0.028919,0.916468,-216.372253,92.208519,84.066566
284,2.366667,-0.009542,0.398905,0.028822,0.916490,-216.374542,92.209602,84.066032
285,2.375000,-0.009566,0.398873,0.028823,0.916503,-216.376312,92.209213,84.065895
286,2.383333,-0.009668,0.398893,0.028803,0.916494,-216.377426,92.209351,84.064758
287,2.391667,-0.009803,0.398840,0.028799,0.916516,-216.377441,92.208565,84.065094
288,2.400000,-0.009860,0.398826,0.028724,0.916524,-216.375900,92.207634,84.064629
289,2.408333,-0.009886,0.398824,0.028804,0.916522,-216.374451,92.207428,84.064774
290,2.416667,-0.009846,0.398839,0.028794,0.916516,-216.372375,92.207726,84.064423
291,2.425000,-0.009731,0.398890,0.028927,0.916491,-216.370438,92.207924,84.064682
292,2.433333,-0.009755,0.398838,0.028894,0.916514,-216.368729,92.208580,84.064972
293,2.441667,-0.009669,0.398907,0.028941,0.916484,-216.366821,92.208862,84.064133
294,2.450000,-0.009825,0.398885,0.029010,0.916489,-216.365936,92.209251,84.064392
295,2.458333,-0.009878,0.398882,0.028954,0.916492,-216.365051,92.208778,84.064827
296,2.466667,-0.009826,0.398906,0.028965,0.916481,-216.365143,92.208519,84.065041
297,2.475000,-0.009795,0.398931,0.028874,0.916474,-216.365936,92.208443,84.066322
298,2.483333,-0.009843,0.398907,0.028998,0.916480,-216.367432,92.209221,84.065536
299,2.491667,-0.009813,0.398931,0.028922,0.916472,-216.368790,92.208855,84.065819
300,2.500000,-0.009695,0.398909,0.028753,0.916488,-216.370728,92.208237,84.066597
301,2.508333,-0.009656,0.398919,0.028671,0.916487,-216.372635,92.207977,84.066681
