Format Version,1.25,Take Name,Take 2025-11-27 05.09.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.09.54.955 PM,Capture Start Frame,39459,Total Frames in Take,1606,Total Exported Frames,1606,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007288,0.397946,0.009379,0.917332,-215.888733,92.237862,84.000374
73,0.608333,-0.007320,0.397929,0.009448,0.917338,-215.885849,92.239449,84.000305
74,0.616667,-0.007255,0.397906,0.009386,0.917350,-215.883163,92.239334,83.999557
75,0.625000,-0.007242,0.397877,0.009193,0.917364,-215.880829,92.240105,83.997612
76,0.633333,-0.007319,0.397890,0.009060,0.917359,-215.879532,92.241959,83.995132
77,0.641667,-0.007368,0.397903,0.009038,0.917353,-215.879471,92.243103,83.994522
78,0.650000,-0.007349,0.397879,0.009186,0.917363,-215.879654,92.242805,83.993073
79,0.658333,-0.007354,0.397850,0.008937,0.917377,-215.881729,92.242943,83.991791
80,0.666667,-0.007346,0.397871,0.008866,0.917369,-215.883469,92.242386,83.990440
81,0.675000,-0.007365,0.397913,0.008944,0.917350,-215.886230,92.242256,83.990753
82,0.683333,-0.007264,0.397913,0.009006,0.917350,-215.888855,92.242119,83.991661
83,0.691667,-0.007159,0.397937,0.009105,0.917340,-215.891449,92.241631,83.993614
84,0.700000,-0.007111,0.397925,0.009256,0.917344,-215.892792,92.240494,83.995094
85,0.708333,-0.007153,0.397944,0.009299,0.917335,-215.893372,92.239952,83.997269
86,0.716667,-0.007211,0.397916,0.009338,0.917346,-215.891998,92.237877,83.998695
87,0.725000,-0.007404,0.397939,0.009336,0.917335,-215.890930,92.238312,84.000137
88,0.733333,-0.007303,0.397889,0.009377,0.917357,-215.888885,92.237404,84.002075
89,0.741667,-0.007246,0.397894,0.009352,0.917355,-215.886765,92.238312,84.002670
90,0.750000,-0.007323,0.397857,0.009220,0.917372,-215.883804,92.239952,84.002678
91,0.758333,-0.007297,0.397853,0.009170,0.917375,-215.880890,92.239334,84.001419
92,0.766667,-0.007232,0.397917,0.009201,0.917347,-215.879578,92.239693,83.999809
93,0.775000,-0.007191,0.397883,0.009204,0.917362,-215.878708,92.239639,83.998734
94,0.783333,-0.007178,0.397896,0.009302,0.917355,-215.879013,92.240692,83.997879
95,0.791667,-0.007191,0.397907,0.009265,0.917351,-215.879562,92.241516,83.996353
96,0.800000,-0.007258,0.397919,0.009113,0.917347,-215.881210,92.240646,83.993874
97,0.808333,-0.007351,0.397962,0.009131,0.917327,-215.882538,92.240616,83.991463
98,0.816667,-0.007314,0.397926,0.009174,0.917343,-215.884155,92.240891,83.990929
99,0.825000,-0.007249,0.397863,0.009073,0.917372,-215.885712,92.240677,83.991013
100,0.833333,-0.007260,0.397880,0.009153,0.917363,-215.886658,92.239639,83.990349
101,0.841667,-0.007273,0.397890,0.009158,0.917359,-215.888031,92.240646,83.990639
102,0.850000,-0.007322,0.397876,0.009092,0.917365,-215.888901,92.241318,83.991440
103,0.858333,-0.007357,0.397937,0.009109,0.917338,-215.887802,92.240929,83.992271
104,0.866667,-0.007329,0.397929,0.009162,0.917341,-215.886505,92.239937,83.993385
105,0.875000,-0.007381,0.397951,0.008989,0.917333,-215.886642,92.239326,83.993614
106,0.883333,-0.007383,0.397913,0.009086,0.917349,-215.883896,92.239128,83.994934
107,0.891667,-0.007276,0.397902,0.009131,0.917354,-215.881760,92.239349,83.996445
108,0.900000,-0.007325,0.397888,0.009187,0.917359,-215.880157,92.240715,83.996140
109,0.908333,-0.007357,0.397920,0.009320,0.917343,-215.878342,92.240654,83.996452
110,0.916667,-0.007424,0.397903,0.009250,0.917351,-215.877182,92.239639,83.995911
111,0.925000,-0.007523,0.397850,0.009043,0.917375,-215.877029,92.241112,83.994987
112,0.933333,-0.007427,0.397844,0.009139,0.917378,-215.875870,92.241821,83.994263
113,0.941667,-0.007513,0.397858,0.008975,0.917373,-215.876389,92.243515,83.993011
114,0.950000,-0.007487,0.397891,0.009009,0.917358,-215.877563,92.243034,83.991966
115,0.958333,-0.007440,0.397910,0.009023,0.917350,-215.879364,92.243835,83.992142
116,0.966667,-0.007306,0.397823,0.009077,0.917388,-215.880707,92.242989,83.991905
117,0.975000,-0.007335,0.397873,0.008899,0.917368,-215.882355,92.243187,83.990662
118,0.983333,-0.007319,0.397886,0.008947,0.917362,-215.883682,92.242088,83.991005
119,0.991667,-0.007234,0.397885,0.009074,0.917362,-215.883896,92.239998,83.992470
120,1.000000,-0.007290,0.397874,0.009214,0.917365,-215.884308,92.239258,83.992073
121,1.008333,-0.007268,0.397909,0.009184,0.917350,-215.884567,92.239029,83.992615
122,1.016667,-0.007251,0.397948,0.009250,0.917333,-215.884262,92.238914,83.993134
123,1.025000,-0.007189,0.397977,0.009213,0.917321,-215.882797,92.240143,83.992432
124,1.033333,-0.007150,0.397932,0.009096,0.917342,-215.881439,92.241554,83.992592
125,1.041667,-0.007221,0.397947,0.009145,0.917334,-215.878723,92.242073,83.991547
126,1.050000,-0.007267,0.397946,0.009191,0.917334,-215.878296,92.241699,83.991409
127,1.058333,-0.007352,0.397914,0.009163,0.917347,-215.876266,92.242561,83.991074
128,1.066667,-0.007429,0.397922,0.009041,0.917345,-215.875198,92.242744,83.989716
129,1.075000,-0.007408,0.397922,0.009070,0.917345,-215.874481,92.242233,83.988678
130,1.083333,-0.007377,0.397992,0.009243,0.917313,-215.875214,92.241272,83.988060
131,1.091667,-0.007357,0.397911,0.009282,0.917348,-215.877396,92.240753,83.988602
132,1.100000,-0.007282,0.397933,0.009191,0.917340,-215.878326,92.240593,83.987839
133,1.108333,-0.007227,0.397947,0.009157,0.917334,-215.879303,92.241142,83.986458
134,1.116667,-0.007275,0.397929,0.009094,0.917342,-215.879639,92.241600,83.985344
135,1.125000,-0.007298,0.397994,0.009092,0.917314,-215.879517,92.241486,83.984932
136,1.133333,-0.007312,0.398016,0.009083,0.917304,-215.881378,92.241905,83.985748
137,1.141667,-0.007262,0.397995,0.009268,0.917312,-215.881058,92.240753,83.985909
138,1.150000,-0.007167,0.397965,0.009339,0.917325,-215.881012,92.240334,83.986374
139,1.158333,-0.007236,0.397933,0.009395,0.917338,-215.880630,92.240501,83.987457
140,1.166667,-0.007325,0.397943,0.009304,0.917334,-215.879395,92.240677,83.988068
141,1.175000,-0.007407,0.397972,0.009386,0.917319,-215.878113,92.239517,83.987717
142,1.183333,-0.007384,0.397954,0.009314,0.917329,-215.876892,92.239258,83.988014
143,1.191667,-0.007492,0.397957,0.009185,0.917328,-215.875534,92.239769,83.988319
144,1.200000,-0.007459,0.397946,0.009256,0.917332,-215.872986,92.240707,83.987556
145,1.208333,-0.007367,0.397913,0.009263,0.917347,-215.871567,92.242523,83.986862
146,1.216667,-0.007296,0.397925,0.009116,0.917344,-215.870956,92.243088,83.985428
147,1.225000,-0.007300,0.397950,0.009065,0.917333,-215.869492,92.243011,83.985397
148,1.233333,-0.007361,0.397902,0.009143,0.917353,-215.869553,92.243553,83.984825
149,1.241667,-0.007319,0.397907,0.009334,0.917349,-215.870071,92.242996,83.984558
150,1.250000,-0.007227,0.397931,0.009161,0.917341,-215.871399,92.244209,83.983650
151,1.258333,-0.007175,0.397974,0.009102,0.917324,-215.871780,92.242081,83.983078
152,1.266667,-0.007259,0.398005,0.009157,0.917309,-215.872864,92.240868,83.981796
153,1.275000,-0.007301,0.397975,0.009200,0.917321,-215.873581,92.241592,83.981720
154,1.283333,-0.007333,0.397988,0.009297,0.917314,-215.874069,92.241714,83.981613
155,1.291667,-0.007304,0.398009,0.009343,0.917305,-215.874954,92.241760,83.981880
156,1.300000,-0.007236,0.397982,0.009364,0.917317,-215.874405,92.242073,83.982811
157,1.308333,-0.007282,0.397966,0.009285,0.917324,-215.874786,92.242378,83.982643
158,1.316667,-0.007249,0.397985,0.009245,0.917317,-215.873718,92.241631,83.983490
159,1.325000,-0.007298,0.397993,0.009108,0.917314,-215.873428,92.242599,83.983704
160,1.333333,-0.007254,0.397983,0.009258,0.917317,-215.872055,92.241875,83.984337
161,1.341667,-0.007348,0.397938,0.009087,0.917338,-215.871933,92.241707,83.983925
162,1.350000,-0.007378,0.397923,0.009111,0.917344,-215.870972,92.242203,83.985909
163,1.358333,-0.007344,0.397937,0.009186,0.917337,-215.871140,92.241379,83.985580
164,1.366667,-0.007207,0.397906,0.009227,0.917351,-215.871048,92.243134,83.986115
165,1.375000,-0.007173,0.397877,0.009248,0.917364,-215.872360,92.243874,83.986595
166,1.383333,-0.007172,0.397833,0.009231,0.917383,-215.873260,92.243469,83.987366
167,1.391667,-0.007213,0.397927,0.009245,0.917342,-215.874237,92.241432,83.986893
168,1.400000,-0.007183,0.397914,0.009216,0.917348,-215.875671,92.241539,83.987656
169,1.408333,-0.007091,0.397948,0.009281,0.917334,-215.877075,92.241913,83.988129
170,1.416667,-0.007124,0.397876,0.009306,0.917364,-215.878601,92.241585,83.989586
171,1.425000,-0.007197,0.397932,0.009196,0.917341,-215.879684,92.243484,83.988449
172,1.433333,-0.007171,0.397929,0.009198,0.917342,-215.880402,92.241768,83.988579
173,1.441667,-0.007239,0.397965,0.009262,0.917325,-215.881104,92.241051,83.988548
174,1.450000,-0.007260,0.397942,0.009205,0.917336,-215.881256,92.240234,83.989624
175,1.458333,-0.007137,0.397928,0.009140,0.917343,-215.881393,92.239914,83.990059
176,1.466667,-0.007186,0.397900,0.009213,0.917355,-215.880539,92.240921,83.989807
177,1.475000,-0.007350,0.397884,0.009241,0.917360,-215.879395,92.240891,83.990036
178,1.483333,-0.007342,0.397905,0.009271,0.917351,-215.877823,92.240295,83.991364
179,1.491667,-0.007288,0.397883,0.009262,0.917360,-215.877319,92.240501,83.991142
180,1.500000,-0.007245,0.397885,0.009271,0.917360,-215.877609,92.240974,83.990227
181,1.508333,-0.007340,0.397895,0.009288,0.917355,-215.876526,92.240791,83.989563
182,1.516667,-0.007292,0.397880,0.009214,0.917362,-215.876266,92.241493,83.990517
183,1.525000,-0.007159,0.397888,0.009205,0.917360,-215.875412,92.241631,83.990402
184,1.533333,-0.007176,0.397945,0.009343,0.917334,-215.875504,92.240891,83.989258
185,1.541667,-0.007163,0.397902,0.009253,0.917354,-215.875320,92.241066,83.988678
186,1.550000,-0.007173,0.397904,0.009229,0.917353,-215.875412,92.241234,83.988380
187,1.558333,-0.007299,0.397897,0.009155,0.917355,-215.875931,92.242096,83.987213
188,1.566667,-0.007267,0.397933,0.009139,0.917340,-215.875885,92.241913,83.985413
189,1.575000,-0.007267,0.397889,0.009172,0.917359,-215.876892,92.241982,83.985779
190,1.583333,-0.007226,0.397921,0.009302,0.917344,-215.876892,92.241295,83.987007
191,1.591667,-0.007219,0.397968,0.009334,0.917324,-215.878891,92.240433,83.987144
192,1.600000,-0.007283,0.397930,0.009258,0.917340,-215.880066,92.240883,83.987602
193,1.608333,-0.007242,0.397916,0.009189,0.917347,-215.880203,92.240448,83.988342
194,1.616667,-0.007167,0.397914,0.009300,0.917348,-215.879730,92.239769,83.989090
195,1.625000,-0.007202,0.397938,0.009213,0.917338,-215.880417,92.240410,83.989777
196,1.633333,-0.007318,0.397962,0.009376,0.917325,-215.879776,92.240776,83.989738
197,1.641667,-0.007287,0.397928,0.009405,0.917340,-215.878876,92.239555,83.991173
198,1.650000,-0.007253,0.397969,0.009308,0.917323,-215.877823,92.239197,83.992043
199,1.658333,-0.007073,0.397936,0.009360,0.917338,-215.876648,92.238945,83.991211
200,1.666667,-0.006986,0.397916,0.009312,0.917348,-215.876694,92.239937,83.992554
201,1.675000,-0.007097,0.397927,0.009353,0.917342,-215.876007,92.240234,83.991791
202,1.683333,-0.007313,0.397926,0.009333,0.917341,-215.876251,92.240211,83.991112
203,1.691667,-0.007342,0.397921,0.009360,0.917342,-215.876724,92.239960,83.990921
204,1.700000,-0.007279,0.397903,0.009213,0.917352,-215.877502,92.239670,83.990486
205,1.708333,-0.007302,0.397889,0.009103,0.917360,-215.878296,92.241020,83.990715
206,1.716667,-0.007187,0.397911,0.009207,0.917350,-215.878876,92.240593,83.989655
207,1.725000,-0.007084,0.397896,0.009230,0.917357,-215.881012,92.240868,83.990128
208,1.733333,-0.007163,0.397896,0.009321,0.917355,-215.882660,92.240746,83.990440
209,1.741667,-0.007237,0.397960,0.009210,0.917328,-215.883728,92.240158,83.990128
210,1.750000,-0.007223,0.397906,0.009221,0.917351,-215.884094,92.239555,83.990852
211,1.758333,-0.007230,0.397936,0.009274,0.917338,-215.883591,92.238724,83.991806
212,1.766667,-0.007257,0.397909,0.009241,0.917350,-215.882584,92.238899,83.991714
213,1.775000,-0.007237,0.397937,0.009320,0.917337,-215.881805,92.239120,83.992119
214,1.783333,-0.007172,0.397921,0.009282,0.917345,-215.879898,92.239807,83.991463
215,1.791667,-0.007205,0.397899,0.009306,0.917354,-215.878250,92.239609,83.991135
216,1.800000,-0.007260,0.397925,0.009192,0.917343,-215.876953,92.239983,83.991364
217,1.808333,-0.007239,0.397905,0.009120,0.917353,-215.875748,92.239418,83.991295
218,1.816667,-0.007245,0.397903,0.009270,0.917352,-215.874939,92.240204,83.991104
219,1.825000,-0.007241,0.397911,0.009315,0.917348,-215.875168,92.240471,83.991089
220,1.833333,-0.007218,0.397831,0.009143,0.917385,-215.875412,92.240921,83.990097
221,1.841667,-0.007210,0.397862,0.009135,0.917372,-215.876099,92.241158,83.990005
222,1.850000,-0.007131,0.397955,0.009196,0.917331,-215.877151,92.241234,83.989456
223,1.858333,-0.007063,0.397869,0.009195,0.917369,-215.878677,92.239845,83.990082
224,1.866667,-0.007269,0.397973,0.009363,0.917321,-215.880661,92.238655,83.989754
225,1.875000,-0.007275,0.397940,0.009351,0.917335,-215.881393,92.238373,83.989891
226,1.883333,-0.007258,0.397946,0.009345,0.917332,-215.882065,92.238792,83.990547
227,1.891667,-0.007230,0.397919,0.009464,0.917343,-215.881989,92.238220,83.990555
228,1.900000,-0.007173,0.397954,0.009536,0.917328,-215.880890,92.238144,83.990639
229,1.908333,-0.007144,0.397963,0.009462,0.917325,-215.880173,92.238319,83.991577
230,1.916667,-0.007144,0.397951,0.009439,0.917330,-215.878891,92.238930,83.990707
231,1.925000,-0.007198,0.397992,0.009490,0.917312,-215.877029,92.238724,83.990639
232,1.933333,-0.007410,0.397960,0.009345,0.917325,-215.875702,92.240051,83.990883
233,1.941667,-0.007434,0.397921,0.009338,0.917342,-215.873581,92.240128,83.989731
234,1.950000,-0.007391,0.397907,0.009303,0.917349,-215.873032,92.239983,83.990295
235,1.958333,-0.007345,0.397948,0.009250,0.917332,-215.872742,92.240715,83.990654
236,1.966667,-0.007230,0.397907,0.009205,0.917351,-215.872818,92.240311,83.991386
237,1.975000,-0.007143,0.397905,0.009178,0.917353,-215.873627,92.240799,83.991203
238,1.983333,-0.007140,0.397910,0.009100,0.917352,-215.874908,92.241081,83.991089
239,1.991667,-0.007251,0.397928,0.009134,0.917342,-215.875961,92.241005,83.990967
240,2.000000,-0.007354,0.397965,0.009185,0.917325,-215.877960,92.240433,83.990623
241,2.008333,-0.007289,0.397956,0.009283,0.917329,-215.879684,92.240074,83.990646
242,2.016667,-0.007072,0.397965,0.009316,0.917326,-215.880005,92.239906,83.990326
243,2.025000,-0.007091,0.397970,0.009323,0.917324,-215.880798,92.239586,83.988884
244,2.033333,-0.007112,0.398005,0.009257,0.917309,-215.880371,92.240425,83.987862
245,2.041667,-0.007354,0.398010,0.009317,0.917304,-215.878708,92.240845,83.985901
246,2.050000,-0.007616,0.397931,0.008969,0.917340,-215.877365,92.243774,83.982285
247,2.058333,-0.007550,0.397938,0.009002,0.917337,-215.873581,92.242554,83.981697
248,2.066667,-0.007415,0.397919,0.009096,0.917346,-215.872025,92.242607,83.982239
249,2.075000,-0.007278,0.397888,0.009029,0.917361,-215.870026,92.243507,83.982574
250,2.083333,-0.007343,0.397891,0.009077,0.917358,-215.868637,92.243256,83.983040
251,2.091667,-0.007366,0.397906,0.009093,0.917352,-215.867569,92.243004,83.983414
252,2.100000,-0.007259,0.397915,0.009110,0.917348,-215.866989,92.242889,83.984627
253,2.108333,-0.007206,0.397878,0.009165,0.917364,-215.867661,92.241661,83.986633
254,2.116667,-0.007258,0.397914,0.009227,0.917348,-215.869263,92.241570,83.988174
255,2.125000,-0.007206,0.397954,0.009178,0.917331,-215.871078,92.241714,83.988930
256,2.133333,-0.007289,0.397955,0.009172,0.917330,-215.872650,92.241821,83.989891
257,2.141667,-0.007273,0.397944,0.009247,0.917334,-215.874390,92.241867,83.991051
258,2.150000,-0.007274,0.397899,0.009311,0.917353,-215.876343,92.242455,83.991196
259,2.158333,-0.007237,0.397937,0.009261,0.917337,-215.877060,92.241196,83.991539
260,2.166667,-0.007178,0.397969,0.009355,0.917323,-215.877579,92.239944,83.991013
261,2.175000,-0.007262,0.397961,0.009373,0.917326,-215.878372,92.241249,83.991119
262,2.183333,-0.007234,0.397937,0.009399,0.917336,-215.877457,92.240524,83.989418
263,2.191667,-0.007305,0.397867,0.009313,0.917367,-215.875931,92.241844,83.988327
264,2.200000,-0.007262,0.397891,0.009246,0.917357,-215.874023,92.242126,83.986580
265,2.208333,-0.007260,0.397936,0.009249,0.917338,-215.872543,92.241516,83.985107
266,2.216667,-0.007296,0.397940,0.009104,0.917337,-215.870926,92.242279,83.983391
267,2.225000,-0.007389,0.397917,0.009111,0.917346,-215.869171,92.242271,83.982506
268,2.233333,-0.007394,0.397955,0.009113,0.917330,-215.868088,92.243530,83.982735
269,2.241667,-0.007220,0.397909,0.009074,0.917352,-215.867737,92.244003,83.983917
270,2.250000,-0.007143,0.397888,0.009056,0.917362,-215.867157,92.242775,83.985420
271,2.258333,-0.007203,0.397884,0.008947,0.917364,-215.868042,92.241882,83.986382
272,2.266667,-0.007324,0.397962,0.009059,0.917328,-215.869400,92.242630,83.986855
273,2.275000,-0.007328,0.397916,0.009042,0.917348,-215.870239,92.243042,83.988045
274,2.283333,-0.007385,0.397919,0.009061,0.917346,-215.871399,92.242165,83.987625
275,2.291667,-0.007389,0.397889,0.009084,0.917359,-215.872101,92.241249,83.988930
276,2.300000,-0.007281,0.397915,0.009200,0.917347,-215.873367,92.241249,83.989830
277,2.308333,-0.007206,0.397908,0.009234,0.917351,-215.874435,92.241905,83.989967
278,2.316667,-0.007138,0.397913,0.009304,0.917349,-215.874939,92.241920,83.990227
279,2.325000,-0.007237,0.397920,0.009310,0.917344,-215.874786,92.241791,83.989319
280,2.333333,-0.007221,0.397973,0.009417,0.917320,-215.874557,92.240692,83.987900
281,2.341667,-0.007194,0.398003,0.009287,0.917309,-215.873932,92.239830,83.987442
282,2.350000,-0.007277,0.397972,0.009185,0.917323,-215.873199,92.240906,83.986618
283,2.358333,-0.007387,0.397965,0.009166,0.917325,-215.872223,92.241837,83.985298
284,2.366667,-0.007387,0.397937,0.009058,0.917338,-215.870361,92.242470,83.984215
285,2.375000,-0.007462,0.397942,0.009129,0.917335,-215.869980,92.243919,83.984161
286,2.383333,-0.007583,0.397921,0.009092,0.917343,-215.869736,92.243866,83.983643
287,2.391667,-0.007476,0.397919,0.008947,0.917346,-215.869476,92.243515,83.984001
288,2.400000,-0.007299,0.397934,0.008995,0.917341,-215.869217,92.242836,83.984322
289,2.408333,-0.007255,0.397952,0.009169,0.917332,-215.870071,92.242805,83.985268
290,2.416667,-0.007315,0.397894,0.009218,0.917356,-215.870789,92.242508,83.987411
291,2.425000,-0.007307,0.397946,0.009259,0.917333,-215.871384,92.241524,83.987923
292,2.433333,-0.007256,0.397902,0.009327,0.917352,-215.872452,92.241379,83.988960
293,2.441667,-0.007216,0.397909,0.009342,0.917349,-215.873413,92.241501,83.989426
294,2.450000,-0.007164,0.397954,0.009232,0.917331,-215.874527,92.240868,83.989143
295,2.458333,-0.007257,0.397970,0.009233,0.917323,-215.874741,92.241547,83.989708
296,2.466667,-0.007194,0.397975,0.009272,0.917321,-215.874832,92.241920,83.989471
297,2.475000,-0.007249,0.397970,0.009183,0.917324,-215.874390,92.242065,83.988609
298,2.483333,-0.007143,0.397949,0.009262,0.917333,-215.873764,92.241890,83.988815
299,2.491667,-0.007148,0.397914,0.009253,0.917348,-215.873718,92.241241,83.988632
300,2.500000,-0.007074,0.397942,0.009354,0.917336,-215.872162,92.241661,83.987770
301,2.508333,-0.007101,0.397891,0.009256,0.917358,-215.871689,92.242973,83.987869
