Format Version,1.25,Take Name,Take 2025-11-27 05.14.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.14.47.741 PM,Capture Start Frame,74593,Total Frames in Take,1206,Total Exported Frames,1206,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.005016,0.929406,0.022836,0.368319,-215.092545,92.191666,84.190735
75,0.625000,0.006002,0.929568,0.023255,0.367867,-215.103195,92.180176,84.185425
76,0.633333,0.006093,0.929603,0.023356,0.367770,-215.114182,92.178337,84.183052
77,0.641667,0.005689,0.929674,0.023720,0.367574,-215.121719,92.180511,84.182274
78,0.650000,0.005423,0.929757,0.023794,0.367363,-215.126831,92.184982,84.185043
79,0.658333,0.005072,0.929794,0.023966,0.367264,-215.131622,92.185875,84.189690
80,0.666667,0.004704,0.929790,0.024252,0.367261,-215.138840,92.186516,84.193054
81,0.675000,0.004424,0.929817,0.024398,0.367186,-215.145279,92.186317,84.196236
82,0.683333,0.004297,0.929813,0.024572,0.367186,-215.150864,92.187294,84.197350
83,0.691667,0.004208,0.929826,0.024810,0.367138,-215.155624,92.188110,84.197510
84,0.700000,0.004134,0.929845,0.025059,0.367074,-215.158920,92.187492,84.198174
85,0.708333,0.004023,0.929886,0.025243,0.366958,-215.163467,92.184959,84.198059
86,0.716667,0.004040,0.929883,0.025217,0.366968,-215.168732,92.184265,84.197144
87,0.725000,0.004039,0.929920,0.025350,0.366865,-215.175507,92.183395,84.198502
88,0.733333,0.003989,0.929947,0.025504,0.366787,-215.182236,92.184013,84.199120
89,0.741667,0.003804,0.930015,0.025644,0.366605,-215.192993,92.183014,84.200493
90,0.750000,0.003624,0.930117,0.025743,0.366343,-215.207916,92.182350,84.202263
91,0.758333,0.003423,0.930249,0.025806,0.366004,-215.229660,92.181313,84.205322
92,0.766667,0.003112,0.930315,0.025960,0.365827,-215.253265,92.179932,84.207970
93,0.775000,0.002568,0.930396,0.026199,0.365609,-215.278336,92.177589,84.212540
94,0.783333,0.002218,0.930438,0.026327,0.365497,-215.298752,92.176590,84.214439
95,0.791667,0.001420,0.930515,0.026456,0.365293,-215.316513,92.177795,84.214577
96,0.800000,-0.000006,0.930543,0.025308,0.365308,-215.335892,92.196205,84.209953
97,0.808333,0.001398,0.930470,0.026007,0.365442,-215.336685,92.184517,84.229767
98,0.816667,-0.000123,0.930534,0.024698,0.365372,-215.343170,92.202148,84.224724
99,0.825000,-0.000170,0.930604,0.024580,0.365201,-215.339706,92.204651,84.224785
100,0.833333,0.001395,0.930623,0.025657,0.365076,-215.326569,92.189194,84.234795
101,0.841667,0.000037,0.930702,0.024677,0.364946,-215.328461,92.202820,84.226105
102,0.850000,-0.000131,0.930762,0.024507,0.364804,-215.326904,92.202782,84.225410
103,0.858333,-0.000047,0.930813,0.024500,0.364673,-215.326340,92.201927,84.224442
104,0.866667,0.001339,0.930771,0.025918,0.364680,-215.321136,92.186111,84.235802
105,0.875000,0.000108,0.930795,0.024889,0.364695,-215.334579,92.198402,84.231857
106,0.883333,-0.000226,0.930748,0.024677,0.364829,-215.342545,92.197815,84.232162
107,0.891667,-0.000507,0.930779,0.024965,0.364728,-215.356491,92.195152,84.229584
108,0.900000,-0.000917,0.930833,0.025180,0.364575,-215.376099,92.191490,84.223953
109,0.908333,-0.000887,0.930660,0.025306,0.365009,-215.400818,92.182808,84.239670
110,0.916667,-0.001922,0.930345,0.025271,0.365808,-215.422348,92.182617,84.249931
111,0.925000,-0.002877,0.930058,0.025228,0.366534,-215.439896,92.184319,84.255524
112,0.933333,-0.003807,0.929971,0.025454,0.366731,-215.455322,92.187271,84.257614
113,0.941667,-0.004054,0.929928,0.025850,0.366810,-215.469666,92.188278,84.257874
114,0.950000,-0.004354,0.929955,0.026025,0.366724,-215.479538,92.186455,84.258171
115,0.958333,-0.004195,0.929987,0.025973,0.366650,-215.488693,92.185844,84.256958
116,0.966667,-0.004039,0.930026,0.026145,0.366540,-215.494400,92.184570,84.253853
117,0.975000,-0.003994,0.930065,0.026383,0.366425,-215.497635,92.182121,84.252457
118,0.983333,-0.003873,0.930079,0.026343,0.366393,-215.496307,92.180183,84.252029
119,0.991667,-0.003930,0.930078,0.026220,0.366405,-215.495636,92.180023,84.252342
120,1.000000,-0.004082,0.930099,0.026163,0.366354,-215.493011,92.179779,84.253662
121,1.008333,-0.003885,0.930081,0.026076,0.366407,-215.490967,92.180603,84.253548
122,1.016667,-0.004190,0.930125,0.026071,0.366291,-215.490479,92.178810,84.254631
123,1.025000,-0.004189,0.930123,0.025970,0.366304,-215.493729,92.178894,84.252365
124,1.033333,-0.004239,0.930142,0.026128,0.366246,-215.502747,92.179451,84.251495
125,1.041667,-0.004089,0.930121,0.026113,0.366301,-215.514282,92.180931,84.249886
126,1.050000,-0.004263,0.930170,0.026431,0.366151,-215.524216,92.181305,84.250587
127,1.058333,-0.004114,0.930182,0.026589,0.366112,-215.532135,92.182762,84.249001
128,1.066667,-0.004166,0.930252,0.026627,0.365930,-215.537048,92.183167,84.247581
129,1.075000,-0.004073,0.930287,0.026746,0.365834,-215.540359,92.183113,84.246635
130,1.083333,-0.003996,0.930299,0.026760,0.365803,-215.542053,92.184464,84.245979
131,1.091667,-0.003981,0.930313,0.026845,0.365760,-215.541595,92.184135,84.246445
132,1.100000,-0.003998,0.930300,0.026804,0.365796,-215.539047,92.184448,84.245682
133,1.108333,-0.004139,0.930313,0.026831,0.365761,-215.537125,92.182571,84.246811
134,1.116667,-0.004068,0.930309,0.026818,0.365773,-215.535049,92.180885,84.249298
135,1.125000,-0.004163,0.930282,0.026697,0.365848,-215.532990,92.180946,84.249954
136,1.133333,-0.004385,0.930266,0.026616,0.365893,-215.531448,92.182381,84.250137
137,1.141667,-0.004392,0.930264,0.026576,0.365901,-215.528656,92.181282,84.251671
138,1.150000,-0.004442,0.930277,0.026505,0.365873,-215.526794,92.179817,84.250359
139,1.158333,-0.004607,0.930300,0.026537,0.365810,-215.526276,92.179993,84.250511
140,1.166667,-0.004219,0.930284,0.026524,0.365856,-215.526718,92.181381,84.247948
141,1.175000,-0.004381,0.930324,0.026483,0.365756,-215.528458,92.182312,84.247116
142,1.183333,-0.004481,0.930360,0.026515,0.365659,-215.531616,92.183098,84.244446
143,1.191667,-0.004350,0.930345,0.026569,0.365695,-215.536804,92.182175,84.243538
144,1.200000,-0.004469,0.930367,0.026508,0.365642,-215.542145,92.184372,84.243324
145,1.208333,-0.004615,0.930404,0.026588,0.365540,-215.545959,92.184067,84.242981
146,1.216667,-0.004568,0.930394,0.026682,0.365561,-215.549393,92.184242,84.243523
147,1.225000,-0.004600,0.930405,0.026703,0.365531,-215.552139,92.185432,84.243813
148,1.233333,-0.004654,0.930427,0.026922,0.365456,-215.552277,92.184158,84.245438
149,1.241667,-0.004645,0.930417,0.026917,0.365484,-215.551727,92.185608,84.246651
150,1.250000,-0.004639,0.930417,0.027031,0.365474,-215.549210,92.186012,84.247543
151,1.258333,-0.004495,0.930396,0.027011,0.365532,-215.545410,92.186424,84.247612
152,1.266667,-0.004437,0.930385,0.026985,0.365564,-215.540619,92.185272,84.250710
153,1.275000,-0.004551,0.930378,0.026925,0.365584,-215.535553,92.184288,84.253548
154,1.283333,-0.004430,0.930346,0.026758,0.365678,-215.530396,92.184486,84.256134
155,1.291667,-0.004611,0.930287,0.026608,0.365838,-215.524551,92.183578,84.256325
156,1.300000,-0.004884,0.930268,0.026654,0.365879,-215.518494,92.180649,84.258659
157,1.308333,-0.004726,0.930202,0.026433,0.366066,-215.514847,92.181709,84.256836
158,1.316667,-0.004765,0.930203,0.026458,0.366059,-215.512894,92.182060,84.255753
159,1.325000,-0.004709,0.930231,0.026395,0.365994,-215.511444,92.181511,84.255875
160,1.333333,-0.004737,0.930257,0.026386,0.365927,-215.511948,92.183052,84.254021
161,1.341667,-0.004919,0.930278,0.026498,0.365865,-215.514999,92.184715,84.252556
162,1.350000,-0.004692,0.930264,0.026491,0.365903,-215.518112,92.185463,84.250069
163,1.358333,-0.004804,0.930298,0.026604,0.365808,-215.522339,92.184921,84.249214
164,1.366667,-0.004795,0.930304,0.026754,0.365780,-215.525299,92.184341,84.248642
165,1.375000,-0.004832,0.930332,0.026716,0.365713,-215.529724,92.184082,84.250443
166,1.383333,-0.004859,0.930315,0.026681,0.365758,-215.533798,92.186729,84.251266
167,1.391667,-0.004970,0.930323,0.026798,0.365727,-215.536957,92.187088,84.251617
168,1.400000,-0.004973,0.930338,0.026944,0.365677,-215.535706,92.186172,84.253349
169,1.408333,-0.005076,0.930335,0.026987,0.365682,-215.534515,92.186035,84.255943
170,1.416667,-0.005337,0.930245,0.026989,0.365905,-215.530975,92.190132,84.260612
171,1.425000,-0.005428,0.930232,0.027049,0.365932,-215.521866,92.187851,84.261818
172,1.433333,-0.005310,0.930207,0.026827,0.366014,-215.515976,92.185997,84.263336
173,1.441667,-0.005157,0.930174,0.026583,0.366119,-215.511749,92.184822,84.264847
174,1.450000,-0.005252,0.930171,0.026548,0.366129,-215.506439,92.182976,84.265976
175,1.458333,-0.005089,0.930187,0.026603,0.366086,-215.504669,92.185036,84.267601
176,1.466667,-0.005232,0.930214,0.026773,0.366002,-215.502625,92.185410,84.266357
177,1.475000,-0.005026,0.930230,0.026727,0.365968,-215.503113,92.183540,84.265160
178,1.483333,-0.005184,0.930229,0.026610,0.365977,-215.504700,92.185921,84.262016
179,1.491667,-0.005093,0.930222,0.026531,0.366002,-215.508057,92.186478,84.262482
180,1.500000,-0.005182,0.930186,0.026501,0.366095,-215.509277,92.184578,84.262100
181,1.508333,-0.005180,0.930197,0.026425,0.366072,-215.511795,92.185150,84.258987
182,1.516667,-0.005158,0.930215,0.026365,0.366031,-215.515488,92.184822,84.257416
183,1.525000,-0.005161,0.930248,0.026548,0.365933,-215.519165,92.185562,84.256973
184,1.533333,-0.005303,0.930198,0.026642,0.366051,-215.525406,92.191277,84.258400
185,1.541667,-0.005395,0.930249,0.026819,0.365907,-215.527557,92.192635,84.260628
186,1.550000,-0.005586,0.930244,0.026960,0.365908,-215.527649,92.193626,84.261230
187,1.558333,-0.005457,0.930287,0.026904,0.365803,-215.526001,92.192612,84.259346
188,1.566667,-0.005557,0.930287,0.026936,0.365799,-215.528015,92.193054,84.264000
189,1.575000,-0.005491,0.930214,0.026787,0.365998,-215.525894,92.193748,84.263893
190,1.583333,-0.005283,0.930236,0.026802,0.365944,-215.521866,92.189941,84.263176
191,1.591667,-0.005262,0.930276,0.026964,0.365829,-215.520813,92.186707,84.263153
192,1.600000,-0.005153,0.930274,0.026941,0.365838,-215.520401,92.186066,84.260963
193,1.608333,-0.004972,0.930269,0.026742,0.365868,-215.522125,92.186478,84.262726
194,1.616667,-0.004883,0.930247,0.026619,0.365935,-215.520447,92.184685,84.263145
195,1.625000,-0.005010,0.930264,0.026545,0.365896,-215.519974,92.183617,84.263031
196,1.633333,-0.005139,0.930264,0.026523,0.365896,-215.521332,92.183693,84.263344
197,1.641667,-0.005101,0.930253,0.026536,0.365922,-215.523438,92.184822,84.262711
198,1.650000,-0.005293,0.930211,0.026437,0.366033,-215.527771,92.188919,84.264503
199,1.658333,-0.005240,0.930249,0.026554,0.365929,-215.529251,92.189560,84.261024
200,1.666667,-0.005472,0.930257,0.026724,0.365892,-215.532990,92.191154,84.261116
201,1.675000,-0.005432,0.930248,0.026851,0.365907,-215.536591,92.191803,84.261673
202,1.683333,-0.005541,0.930292,0.026892,0.365791,-215.540344,92.194138,84.261749
203,1.691667,-0.005351,0.930330,0.027103,0.365681,-215.542694,92.192711,84.262718
204,1.700000,-0.005290,0.930321,0.026992,0.365714,-215.546631,92.194710,84.260376
205,1.708333,-0.005381,0.930356,0.026987,0.365624,-215.549255,92.194519,84.260002
206,1.716667,-0.005340,0.930318,0.027042,0.365716,-215.551086,92.193451,84.261208
207,1.725000,-0.005476,0.930317,0.026956,0.365725,-215.550964,92.192795,84.262032
208,1.733333,-0.005410,0.930331,0.026986,0.365687,-215.550705,92.192390,84.261833
209,1.741667,-0.005485,0.930322,0.026954,0.365711,-215.550308,92.191750,84.261444
210,1.750000,-0.005270,0.930315,0.026964,0.365732,-215.550064,92.192375,84.263100
211,1.758333,-0.005380,0.930300,0.027077,0.365760,-215.547318,92.192177,84.263924
212,1.766667,-0.005305,0.930298,0.026858,0.365781,-215.545868,92.192688,84.264084
213,1.775000,-0.005403,0.930291,0.026862,0.365797,-215.544708,92.192909,84.264359
214,1.783333,-0.005489,0.930336,0.026956,0.365675,-215.544159,92.193687,84.264160
215,1.791667,-0.005430,0.930332,0.027090,0.365675,-215.543915,92.194138,84.264221
216,1.800000,-0.005241,0.930309,0.026983,0.365745,-215.543457,92.194687,84.263985
217,1.808333,-0.005405,0.930304,0.027020,0.365752,-215.543823,92.194008,84.263962
218,1.816667,-0.005426,0.930293,0.026985,0.365782,-215.544296,92.194458,84.263680
219,1.825000,-0.005448,0.930294,0.026911,0.365786,-215.544891,92.193947,84.263199
220,1.833333,-0.005472,0.930293,0.026891,0.365789,-215.545532,92.193916,84.263557
221,1.841667,-0.005408,0.930308,0.026968,0.365745,-215.547150,92.192726,84.264008
222,1.850000,-0.005296,0.930299,0.026848,0.365781,-215.548294,92.193169,84.262779
223,1.858333,-0.005376,0.930295,0.026880,0.365786,-215.550064,92.192665,84.261200
224,1.866667,-0.005248,0.930308,0.026851,0.365759,-215.552597,92.193726,84.258881
225,1.875000,-0.005271,0.930343,0.026974,0.365658,-215.554047,92.192711,84.258347
226,1.883333,-0.005249,0.930366,0.026956,0.365603,-215.555389,92.193306,84.257095
227,1.891667,-0.005142,0.930339,0.026945,0.365673,-215.555069,92.192955,84.256653
228,1.900000,-0.005256,0.930373,0.027091,0.365574,-215.554382,92.192223,84.256516
229,1.908333,-0.005354,0.930399,0.027101,0.365505,-215.554230,92.192307,84.257339
230,1.916667,-0.005345,0.930393,0.027010,0.365528,-215.553635,92.193161,84.257660
231,1.925000,-0.005341,0.930383,0.026974,0.365555,-215.551834,92.192810,84.257851
232,1.933333,-0.005369,0.930364,0.026949,0.365605,-215.551117,92.193390,84.257988
233,1.941667,-0.005380,0.930369,0.026934,0.365593,-215.551620,92.193748,84.257545
234,1.950000,-0.005387,0.930371,0.026969,0.365587,-215.551041,92.191902,84.258530
235,1.958333,-0.005496,0.930353,0.026922,0.365635,-215.550858,92.193565,84.256927
236,1.966667,-0.005407,0.930333,0.027016,0.365679,-215.550644,92.193069,84.258553
237,1.975000,-0.005374,0.930363,0.027036,0.365602,-215.550751,92.193924,84.259315
238,1.983333,-0.005246,0.930355,0.027132,0.365616,-215.549133,92.193069,84.260162
239,1.991667,-0.005323,0.930342,0.027113,0.365651,-215.548401,92.193283,84.261017
240,2.000000,-0.005386,0.930347,0.027065,0.365639,-215.547272,92.194405,84.260864
241,2.008333,-0.005481,0.930345,0.027019,0.365648,-215.546280,92.193901,84.262589
242,2.016667,-0.005273,0.930322,0.026921,0.365718,-215.545486,92.193375,84.261162
243,2.025000,-0.005360,0.930353,0.027014,0.365629,-215.545868,92.191635,84.261597
244,2.033333,-0.005299,0.930318,0.026952,0.365725,-215.547516,92.193054,84.260315
245,2.041667,-0.005190,0.930351,0.026915,0.365644,-215.547562,92.192802,84.259544
246,2.050000,-0.005304,0.930376,0.026987,0.365574,-215.548355,92.191727,84.259850
247,2.058333,-0.005189,0.930349,0.026890,0.365650,-215.548843,92.192062,84.259186
248,2.066667,-0.005244,0.930335,0.026832,0.365690,-215.548996,92.191628,84.259697
249,2.075000,-0.005372,0.930346,0.026824,0.365661,-215.549545,92.192474,84.259483
250,2.083333,-0.005319,0.930358,0.026872,0.365627,-215.548752,92.192810,84.259422
251,2.091667,-0.005283,0.930367,0.026978,0.365599,-215.548828,92.190590,84.260376
252,2.100000,-0.005211,0.930319,0.026901,0.365727,-215.549759,92.193260,84.259048
253,2.108333,-0.005410,0.930336,0.026924,0.365678,-215.549973,92.193886,84.259216
254,2.116667,-0.005347,0.930315,0.026923,0.365732,-215.548782,92.192940,84.260086
255,2.125000,-0.005301,0.930335,0.027011,0.365675,-215.548203,92.192451,84.260513
256,2.133333,-0.005391,0.930384,0.027131,0.365542,-215.547638,92.192230,84.261063
257,2.141667,-0.005286,0.930378,0.027193,0.365554,-215.547272,92.193527,84.261024
258,2.150000,-0.005377,0.930369,0.027317,0.365567,-215.546753,92.192879,84.261589
259,2.158333,-0.005048,0.930381,0.027139,0.365554,-215.545181,92.190132,84.260445
260,2.166667,-0.005415,0.930352,0.027087,0.365626,-215.546661,92.190094,84.262192
261,2.175000,-0.005359,0.930314,0.026900,0.365738,-215.546295,92.191948,84.263161
262,2.183333,-0.005391,0.930305,0.026818,0.365766,-215.545074,92.192719,84.263756
263,2.191667,-0.005502,0.930313,0.026881,0.365740,-215.544083,92.193527,84.263229
264,2.200000,-0.005470,0.930312,0.026988,0.365735,-215.543716,92.193825,84.263268
265,2.208333,-0.005606,0.930333,0.026929,0.365684,-215.544220,92.194412,84.262970
266,2.216667,-0.005291,0.930314,0.026911,0.365737,-215.544815,92.194366,84.262833
267,2.225000,-0.005476,0.930324,0.026899,0.365711,-215.545624,92.194511,84.261971
268,2.233333,-0.005346,0.930313,0.026936,0.365736,-215.546066,92.192841,84.261604
269,2.241667,-0.005374,0.930332,0.027038,0.365681,-215.546295,92.192841,84.260895
270,2.250000,-0.005173,0.930381,0.027012,0.365561,-215.545959,92.190765,84.258179
271,2.258333,-0.005307,0.930361,0.026988,0.365611,-215.547943,92.192261,84.259705
272,2.266667,-0.005340,0.930347,0.027025,0.365644,-215.547653,92.192543,84.260559
273,2.275000,-0.005408,0.930320,0.026971,0.365716,-215.546661,92.192825,84.262352
274,2.283333,-0.005512,0.930306,0.026894,0.365755,-215.544312,92.193840,84.261749
275,2.291667,-0.005360,0.930304,0.026885,0.365763,-215.543182,92.193756,84.263031
276,2.300000,-0.005373,0.930281,0.026905,0.365820,-215.541718,92.193573,84.262100
277,2.308333,-0.005486,0.930335,0.026961,0.365677,-215.541534,92.192612,84.262253
278,2.316667,-0.005438,0.930344,0.026952,0.365655,-215.542480,92.192444,84.263184
279,2.325000,-0.005195,0.930351,0.026903,0.365646,-215.541290,92.191658,84.259377
280,2.333333,-0.005276,0.930332,0.027014,0.365685,-215.543274,92.191086,84.260788
281,2.341667,-0.005253,0.930329,0.026970,0.365696,-215.545242,92.192299,84.260857
282,2.350000,-0.005335,0.930318,0.026979,0.365722,-215.545731,92.192818,84.260956
283,2.358333,-0.005401,0.930308,0.026969,0.365747,-215.545822,92.193336,84.261803
284,2.366667,-0.005291,0.930370,0.026940,0.365592,-215.544250,92.191223,84.259163
285,2.375000,-0.005298,0.930378,0.026826,0.365579,-215.545959,92.192047,84.260185
286,2.383333,-0.005409,0.930363,0.026838,0.365616,-215.547653,92.193062,84.260139
287,2.391667,-0.005335,0.930347,0.026920,0.365652,-215.548111,92.193741,84.260056
288,2.400000,-0.005391,0.930348,0.026963,0.365646,-215.547943,92.194336,84.260025
289,2.408333,-0.005462,0.930355,0.027016,0.365623,-215.547394,92.192787,84.259491
290,2.416667,-0.005334,0.930524,0.027300,0.365174,-215.553925,92.196571,84.254646
291,2.425000,-0.005077,0.930711,0.028206,0.364631,-215.559143,92.199989,84.245880
292,2.433333,-0.004969,0.930821,0.029039,0.364286,-215.562149,92.202705,84.243042
293,2.441667,-0.004969,0.930846,0.029472,0.364187,-215.563278,92.204666,84.242752
294,2.450000,-0.004768,0.930823,0.029545,0.364242,-215.562683,92.204613,84.241203
295,2.458333,-0.004795,0.930845,0.029456,0.364192,-215.562912,92.204063,84.242317
296,2.466667,-0.004911,0.930862,0.029306,0.364162,-215.562698,92.204056,84.241829
297,2.475000,-0.004984,0.930893,0.029361,0.364076,-215.561798,92.203781,84.241798
298,2.483333,-0.004945,0.930904,0.029257,0.364057,-215.561920,92.204765,84.238831
299,2.491667,-0.004750,0.930906,0.029246,0.364056,-215.561417,92.203407,84.238831
300,2.500000,-0.004833,0.930908,0.029292,0.364046,-215.562057,92.203323,84.239166
301,2.508333,-0.005042,0.930932,0.029453,0.363969,-215.560944,92.204353,84.237976
302,2.516667,-0.004875,0.930930,0.029480,0.363974,-215.560120,92.204269,84.239281
303,2.525000,-0.004956,0.930935,0.029442,0.363963,-215.559601,92.204872,84.239395
304,2.533333,-0.005019,0.930944,0.029394,0.363942,-215.559265,92.204597,84.238663
