Format Version,1.25,Take Name,Take 2025-11-27 05.10.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.10.53.918 PM,Capture Start Frame,46535,Total Frames in Take,1344,Total Exported Frames,1344,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007512,0.399015,0.007897,0.916880,-215.891647,92.245636,83.875526
73,0.608333,-0.007572,0.398997,0.008018,0.916886,-215.896561,92.243782,83.874916
74,0.616667,-0.007692,0.398887,0.008020,0.916933,-215.904922,92.242767,83.875862
75,0.625000,-0.007701,0.398930,0.008229,0.916912,-215.911179,92.243385,83.877792
76,0.633333,-0.007612,0.398799,0.008517,0.916967,-215.920975,92.243134,83.880058
77,0.641667,-0.007597,0.398702,0.008874,0.917006,-215.933273,92.241005,83.883896
78,0.650000,-0.007646,0.398658,0.009387,0.917020,-215.950485,92.241600,83.887161
79,0.658333,-0.007759,0.398530,0.009960,0.917068,-215.968918,92.243340,83.889862
80,0.666667,-0.008006,0.398388,0.010203,0.917125,-215.987579,92.247093,83.888565
81,0.675000,-0.008041,0.398555,0.010909,0.917044,-216.002029,92.244675,83.890121
82,0.683333,-0.008302,0.398560,0.011145,0.917037,-216.020325,92.247322,83.891640
83,0.691667,-0.008492,0.398465,0.011462,0.917072,-216.033936,92.249634,83.890999
84,0.700000,-0.008461,0.398444,0.011922,0.917076,-216.042236,92.249084,83.893745
85,0.708333,-0.008520,0.398462,0.012407,0.917062,-216.046936,92.248840,83.894913
86,0.716667,-0.008532,0.398464,0.012536,0.917059,-216.048615,92.248955,83.894028
87,0.725000,-0.008414,0.398440,0.012568,0.917069,-216.044861,92.247536,83.893875
88,0.733333,-0.008470,0.398406,0.012399,0.917086,-216.043640,92.248306,83.892479
89,0.741667,-0.008489,0.398423,0.012339,0.917080,-216.043610,92.248116,83.891762
90,0.750000,-0.008487,0.398469,0.012327,0.917060,-216.049774,92.249321,83.891518
91,0.758333,-0.008310,0.398465,0.012654,0.917059,-216.058228,92.250755,83.894585
92,0.766667,-0.007776,0.398444,0.015307,0.917032,-216.091248,92.232361,83.908943
93,0.775000,-0.007647,0.398548,0.016057,0.916975,-216.111084,92.229485,83.919388
94,0.783333,-0.007799,0.398736,0.016875,0.916877,-216.132401,92.225868,83.928017
95,0.791667,-0.008263,0.398623,0.016879,0.916923,-216.143616,92.229492,83.935921
96,0.800000,-0.008711,0.398594,0.016785,0.916932,-216.158371,92.235558,83.935738
97,0.808333,-0.009160,0.398510,0.016659,0.916967,-216.174408,92.241196,83.938538
98,0.816667,-0.009470,0.398501,0.016732,0.916967,-216.189835,92.242989,83.940338
99,0.825000,-0.009427,0.398565,0.017138,0.916931,-216.202209,92.244339,83.943794
100,0.833333,-0.009359,0.398627,0.017705,0.916895,-216.212433,92.243698,83.947166
101,0.841667,-0.009354,0.398704,0.018219,0.916851,-216.219421,92.241226,83.949646
102,0.850000,-0.009350,0.398674,0.018630,0.916856,-216.224640,92.239487,83.951935
103,0.858333,-0.009507,0.398630,0.019129,0.916863,-216.228729,92.241028,83.953362
104,0.866667,-0.009500,0.398625,0.019159,0.916865,-216.229202,92.240875,83.952309
105,0.875000,-0.009410,0.398610,0.018971,0.916876,-216.229538,92.240433,83.951584
106,0.883333,-0.009526,0.398576,0.018886,0.916891,-216.232819,92.241547,83.949852
107,0.891667,-0.009674,0.398552,0.018865,0.916901,-216.238159,92.244652,83.949486
108,0.900000,-0.010465,0.398637,0.019876,0.916834,-216.247559,92.252724,83.947769
109,0.908333,-0.010806,0.398632,0.020454,0.916819,-216.257507,92.256149,83.949181
110,0.916667,-0.010940,0.398534,0.020794,0.916853,-216.270447,92.256783,83.949760
111,0.925000,-0.011228,0.398493,0.021018,0.916862,-216.285080,92.257401,83.950348
112,0.933333,-0.011522,0.398334,0.021468,0.916917,-216.301804,92.256332,83.950356
113,0.941667,-0.011801,0.398183,0.021943,0.916968,-216.318207,92.255302,83.953407
114,0.950000,-0.012066,0.398042,0.022505,0.917012,-216.333389,92.253380,83.956238
115,0.958333,-0.012225,0.397887,0.023029,0.917064,-216.346329,92.251518,83.957657
116,0.966667,-0.012332,0.397794,0.023492,0.917091,-216.356354,92.251312,83.959923
117,0.975000,-0.012422,0.397724,0.023758,0.917113,-216.365311,92.252716,83.961594
118,0.983333,-0.012354,0.397726,0.024207,0.917102,-216.372726,92.252800,83.960823
119,0.991667,-0.012513,0.397716,0.024367,0.917100,-216.380096,92.254456,83.962120
120,1.000000,-0.012491,0.397681,0.024483,0.917112,-216.387085,92.254242,83.962868
121,1.008333,-0.012451,0.397625,0.024778,0.917129,-216.391785,92.253227,83.961418
122,1.016667,-0.012538,0.397732,0.024692,0.917084,-216.393356,92.254807,83.959755
123,1.025000,-0.012534,0.397786,0.024704,0.917060,-216.390274,92.254234,83.959007
124,1.033333,-0.012435,0.397792,0.024692,0.917059,-216.383545,92.253288,83.958611
125,1.041667,-0.012320,0.397888,0.024576,0.917022,-216.375977,92.251495,83.957848
126,1.050000,-0.012281,0.397929,0.024322,0.917011,-216.369751,92.251282,83.958199
127,1.058333,-0.012361,0.397993,0.024102,0.916988,-216.367172,92.253098,83.956894
128,1.066667,-0.012496,0.397885,0.023972,0.917037,-216.369446,92.254326,83.955734
129,1.075000,-0.012458,0.397841,0.023813,0.917061,-216.372208,92.255272,83.955696
130,1.083333,-0.012547,0.397802,0.023848,0.917076,-216.378906,92.257645,83.955132
131,1.091667,-0.012339,0.397879,0.023800,0.917046,-216.382812,92.259911,83.956535
132,1.100000,-0.012350,0.397932,0.023746,0.917025,-216.385315,92.260674,83.956444
133,1.108333,-0.012314,0.397879,0.023815,0.917046,-216.385910,92.260742,83.957397
134,1.116667,-0.012280,0.397949,0.023821,0.917016,-216.385361,92.261543,83.958710
135,1.125000,-0.012195,0.397932,0.023937,0.917021,-216.384201,92.259804,83.959183
136,1.133333,-0.012228,0.397966,0.024119,0.917001,-216.383362,92.258690,83.959991
137,1.141667,-0.012263,0.398021,0.024352,0.916971,-216.386276,92.258507,83.960144
138,1.150000,-0.012312,0.398055,0.024448,0.916953,-216.388107,92.256989,83.960434
139,1.158333,-0.012338,0.398133,0.024571,0.916915,-216.389389,92.255714,83.959511
140,1.166667,-0.012387,0.398191,0.024751,0.916885,-216.391846,92.254570,83.959892
141,1.175000,-0.012413,0.398249,0.024759,0.916859,-216.393631,92.254860,83.959908
142,1.183333,-0.012313,0.398295,0.024779,0.916840,-216.393997,92.254562,83.958954
143,1.191667,-0.012213,0.398286,0.024837,0.916843,-216.392334,92.252609,83.958878
144,1.200000,-0.012267,0.398247,0.024766,0.916862,-216.392044,92.253075,83.958420
145,1.208333,-0.012319,0.398174,0.024697,0.916895,-216.391495,92.253235,83.958527
146,1.216667,-0.012309,0.398197,0.024598,0.916888,-216.391617,92.253075,83.958069
147,1.225000,-0.012233,0.398195,0.024653,0.916888,-216.393829,92.252548,83.958000
148,1.233333,-0.012293,0.398203,0.024590,0.916885,-216.396881,92.254372,83.957382
149,1.241667,-0.012366,0.398191,0.024492,0.916892,-216.399689,92.256966,83.957443
150,1.250000,-0.012292,0.398185,0.024493,0.916896,-216.401382,92.258110,83.957970
151,1.258333,-0.012246,0.398233,0.024612,0.916872,-216.402649,92.259483,83.958649
152,1.266667,-0.012167,0.398203,0.024582,0.916887,-216.402740,92.258621,83.960014
153,1.275000,-0.012311,0.398231,0.024386,0.916878,-216.403610,92.259888,83.960243
154,1.283333,-0.012338,0.398209,0.024519,0.916884,-216.402298,92.258736,83.960632
155,1.291667,-0.012341,0.398220,0.024453,0.916881,-216.400360,92.259346,83.961029
156,1.300000,-0.012431,0.398191,0.024642,0.916887,-216.398163,92.258812,83.960266
157,1.308333,-0.012408,0.398245,0.024604,0.916865,-216.395447,92.258057,83.960373
158,1.316667,-0.012472,0.398241,0.024587,0.916867,-216.394455,92.256615,83.959686
159,1.325000,-0.012470,0.398282,0.024778,0.916844,-216.394302,92.256157,83.958649
160,1.333333,-0.012413,0.398271,0.024694,0.916851,-216.396027,92.257118,83.958725
161,1.341667,-0.012381,0.398291,0.024792,0.916840,-216.397934,92.257347,83.957848
162,1.350000,-0.012444,0.398345,0.024707,0.916818,-216.399719,92.258354,83.956146
163,1.358333,-0.012572,0.398273,0.024659,0.916849,-216.402145,92.259094,83.954483
164,1.366667,-0.012528,0.398203,0.024667,0.916880,-216.403503,92.259727,83.954575
165,1.375000,-0.012403,0.398213,0.024603,0.916879,-216.403992,92.259232,83.955696
166,1.383333,-0.012362,0.398295,0.024715,0.916841,-216.404648,92.259613,83.956436
167,1.391667,-0.012362,0.398297,0.024635,0.916842,-216.406464,92.260963,83.956123
168,1.400000,-0.012387,0.398246,0.024643,0.916864,-216.409424,92.261162,83.956505
169,1.408333,-0.012296,0.398300,0.024628,0.916842,-216.411850,92.260933,83.958740
170,1.416667,-0.012131,0.398355,0.024651,0.916820,-216.413452,92.261253,83.960365
171,1.425000,-0.012025,0.398355,0.024715,0.916819,-216.413116,92.261353,83.960899
172,1.433333,-0.011997,0.398413,0.024887,0.916790,-216.412262,92.260811,83.961823
173,1.441667,-0.012130,0.398446,0.024966,0.916772,-216.411469,92.259476,83.961853
174,1.450000,-0.012290,0.398355,0.025012,0.916808,-216.409225,92.258232,83.961464
175,1.458333,-0.012355,0.398380,0.025026,0.916796,-216.406982,92.258598,83.961006
176,1.466667,-0.012364,0.398357,0.025208,0.916801,-216.404556,92.256584,83.960800
177,1.475000,-0.012336,0.398316,0.025168,0.916820,-216.403625,92.256989,83.960007
178,1.483333,-0.012286,0.398317,0.025035,0.916824,-216.401886,92.257141,83.959946
179,1.491667,-0.012372,0.398315,0.025006,0.916825,-216.401031,92.256134,83.958206
180,1.500000,-0.012350,0.398283,0.024873,0.916842,-216.401047,92.256157,83.957497
181,1.508333,-0.012362,0.398317,0.024760,0.916830,-216.402786,92.258224,83.956955
182,1.516667,-0.012498,0.398359,0.024843,0.916808,-216.404007,92.258766,83.955696
183,1.525000,-0.012509,0.398321,0.024752,0.916827,-216.405624,92.260345,83.955688
184,1.533333,-0.012314,0.398306,0.024808,0.916834,-216.406937,92.261520,83.956268
185,1.541667,-0.012084,0.398317,0.024820,0.916833,-216.408203,92.262199,83.956917
186,1.550000,-0.012050,0.398316,0.024710,0.916836,-216.409988,92.263092,83.957001
187,1.558333,-0.012111,0.398356,0.024683,0.916819,-216.410355,92.262367,83.958237
188,1.566667,-0.012144,0.398350,0.024794,0.916818,-216.411560,92.261932,83.959114
189,1.575000,-0.012019,0.398375,0.024732,0.916810,-216.412064,92.261505,83.960976
190,1.583333,-0.011965,0.398316,0.024746,0.916836,-216.410797,92.261086,83.961800
191,1.591667,-0.011957,0.398346,0.024927,0.916819,-216.409683,92.260086,83.962196
192,1.600000,-0.012157,0.398290,0.024959,0.916839,-216.409012,92.259888,83.962257
193,1.608333,-0.012213,0.398320,0.025009,0.916824,-216.407471,92.258713,83.962059
194,1.616667,-0.012331,0.398294,0.025056,0.916833,-216.405441,92.258034,83.960457
195,1.625000,-0.012533,0.398301,0.024946,0.916830,-216.402954,92.257484,83.959724
196,1.633333,-0.012632,0.398263,0.024902,0.916846,-216.401596,92.257126,83.958611
197,1.641667,-0.012565,0.398310,0.024900,0.916827,-216.400986,92.256966,83.958382
198,1.650000,-0.012515,0.398342,0.024961,0.916812,-216.401886,92.257362,83.957497
199,1.658333,-0.012380,0.398316,0.024922,0.916826,-216.401855,92.257851,83.958145
200,1.666667,-0.012357,0.398225,0.024926,0.916866,-216.404343,92.259201,83.956932
201,1.675000,-0.012394,0.398258,0.025084,0.916847,-216.405869,92.259598,83.957069
202,1.683333,-0.012457,0.398283,0.025018,0.916837,-216.408356,92.261887,83.956757
203,1.691667,-0.012336,0.398281,0.024959,0.916841,-216.409775,92.261131,83.958809
204,1.700000,-0.012353,0.398262,0.024719,0.916855,-216.411011,92.261368,83.958885
205,1.708333,-0.012273,0.398326,0.024805,0.916826,-216.411545,92.261871,83.959221
206,1.716667,-0.012195,0.398270,0.024909,0.916849,-216.411453,92.263153,83.959824
207,1.725000,-0.012145,0.398272,0.024984,0.916847,-216.410995,92.263771,83.961952
208,1.733333,-0.012108,0.398252,0.024932,0.916857,-216.410278,92.262993,83.963028
209,1.741667,-0.012255,0.398246,0.024918,0.916858,-216.409119,92.262230,83.962692
210,1.750000,-0.012297,0.398273,0.024889,0.916847,-216.408127,92.262001,83.960815
211,1.758333,-0.012228,0.398300,0.024887,0.916836,-216.406845,92.261139,83.960983
212,1.766667,-0.012206,0.398282,0.024884,0.916844,-216.404861,92.258575,83.960930
213,1.775000,-0.012418,0.398298,0.024958,0.916832,-216.403915,92.258606,83.960007
214,1.783333,-0.012461,0.398299,0.024829,0.916835,-216.403015,92.257568,83.957855
215,1.791667,-0.012472,0.398311,0.024856,0.916829,-216.402435,92.257462,83.957497
216,1.800000,-0.012432,0.398319,0.024961,0.916823,-216.402405,92.258286,83.957008
217,1.808333,-0.012289,0.398314,0.024859,0.916830,-216.403442,92.259171,83.956512
218,1.816667,-0.012269,0.398277,0.024886,0.916846,-216.404770,92.259468,83.956276
219,1.825000,-0.012335,0.398277,0.024896,0.916844,-216.406769,92.258919,83.956329
220,1.833333,-0.012348,0.398282,0.024855,0.916843,-216.408615,92.259895,83.956619
221,1.841667,-0.012244,0.398340,0.024747,0.916822,-216.410309,92.259697,83.957161
222,1.850000,-0.012173,0.398336,0.024621,0.916828,-216.412491,92.260071,83.957954
223,1.858333,-0.012264,0.398399,0.024730,0.916797,-216.412598,92.260536,83.959396
224,1.866667,-0.012058,0.398354,0.024710,0.916820,-216.412537,92.258850,83.961273
225,1.875000,-0.012019,0.398324,0.024747,0.916832,-216.412689,92.258553,83.961174
226,1.883333,-0.012087,0.398353,0.024870,0.916815,-216.411972,92.258705,83.962234
227,1.891667,-0.012134,0.398391,0.024920,0.916797,-216.410568,92.259689,83.961578
228,1.900000,-0.012345,0.398322,0.024874,0.916825,-216.408966,92.260132,83.960762
229,1.908333,-0.012416,0.398356,0.024903,0.916809,-216.406982,92.258934,83.961151
230,1.916667,-0.012304,0.398355,0.024958,0.916809,-216.405624,92.258240,83.960594
231,1.925000,-0.012283,0.398321,0.025011,0.916823,-216.404724,92.257614,83.959503
232,1.933333,-0.012316,0.398334,0.024891,0.916820,-216.403992,92.258766,83.957848
233,1.941667,-0.012356,0.398293,0.024763,0.916841,-216.403381,92.257996,83.956596
234,1.950000,-0.012339,0.398333,0.024716,0.916825,-216.404053,92.258743,83.956062
235,1.958333,-0.012247,0.398370,0.024813,0.916807,-216.404419,92.257828,83.956131
236,1.966667,-0.012314,0.398319,0.024784,0.916829,-216.405624,92.258858,83.955719
237,1.975000,-0.012279,0.398249,0.024716,0.916862,-216.407150,92.259926,83.955338
238,1.983333,-0.012200,0.398231,0.024681,0.916872,-216.408615,92.260780,83.956406
239,1.991667,-0.012092,0.398291,0.024703,0.916847,-216.409653,92.260399,83.957420
240,2.000000,-0.012116,0.398321,0.024622,0.916836,-216.411545,92.260765,83.958450
241,2.008333,-0.012151,0.398339,0.024715,0.916825,-216.412231,92.259918,83.959221
242,2.016667,-0.012224,0.398326,0.024558,0.916834,-216.413284,92.260490,83.960197
243,2.025000,-0.012207,0.398344,0.024549,0.916826,-216.412827,92.259911,83.961288
244,2.033333,-0.012163,0.398363,0.024631,0.916817,-216.411682,92.259338,83.961082
245,2.041667,-0.012225,0.398364,0.024692,0.916814,-216.410950,92.259689,83.960983
246,2.050000,-0.012395,0.398359,0.024825,0.916810,-216.409714,92.259888,83.960571
247,2.058333,-0.012321,0.398389,0.025039,0.916792,-216.407532,92.258446,83.960953
248,2.066667,-0.012288,0.398390,0.025097,0.916790,-216.406342,92.257401,83.960609
249,2.075000,-0.012311,0.398351,0.025082,0.916807,-216.405457,92.257301,83.960091
250,2.083333,-0.012294,0.398334,0.024998,0.916817,-216.404373,92.255707,83.959846
251,2.091667,-0.012439,0.398321,0.024998,0.916821,-216.404968,92.256332,83.957855
252,2.100000,-0.012438,0.398311,0.024971,0.916826,-216.406219,92.256348,83.957062
253,2.108333,-0.012333,0.398336,0.024901,0.916818,-216.407104,92.257317,83.956436
254,2.116667,-0.012402,0.398330,0.024912,0.916820,-216.408081,92.258553,83.955551
255,2.125000,-0.012300,0.398337,0.024840,0.916820,-216.408752,92.259224,83.955688
256,2.133333,-0.012255,0.398330,0.024740,0.916827,-216.410141,92.260460,83.956871
257,2.141667,-0.012231,0.398361,0.024671,0.916815,-216.411011,92.259644,83.956825
258,2.150000,-0.012302,0.398368,0.024551,0.916814,-216.411407,92.259399,83.956757
259,2.158333,-0.012266,0.398343,0.024564,0.916825,-216.411758,92.259636,83.957932
260,2.166667,-0.012178,0.398362,0.024556,0.916819,-216.411591,92.260468,83.960251
261,2.175000,-0.012196,0.398355,0.024665,0.916819,-216.412109,92.261620,83.959076
262,2.183333,-0.012156,0.398359,0.024620,0.916818,-216.411209,92.260742,83.960030
263,2.191667,-0.012208,0.398318,0.024660,0.916834,-216.409561,92.261162,83.959946
264,2.200000,-0.012258,0.398317,0.024645,0.916835,-216.407104,92.260536,83.959824
265,2.208333,-0.012202,0.398297,0.024637,0.916845,-216.405701,92.260262,83.959686
266,2.216667,-0.012342,0.398336,0.024686,0.916824,-216.404297,92.260078,83.960060
267,2.225000,-0.012506,0.398267,0.024641,0.916853,-216.403656,92.259514,83.958115
268,2.233333,-0.012439,0.398322,0.024545,0.916833,-216.402771,92.257622,83.956551
269,2.241667,-0.012439,0.398281,0.024636,0.916848,-216.403503,92.257126,83.955948
270,2.250000,-0.012411,0.398319,0.024692,0.916831,-216.403915,92.258453,83.955711
271,2.258333,-0.012389,0.398290,0.024765,0.916842,-216.405075,92.259026,83.955246
272,2.266667,-0.012370,0.398342,0.024724,0.916820,-216.407562,92.259239,83.954788
273,2.275000,-0.012349,0.398313,0.024682,0.916834,-216.408630,92.259338,83.954765
274,2.283333,-0.012342,0.398356,0.024687,0.916816,-216.409760,92.260757,83.954582
275,2.291667,-0.012165,0.398343,0.024709,0.916823,-216.410370,92.260315,83.956390
276,2.300000,-0.012005,0.398382,0.024710,0.916808,-216.411118,92.259453,83.957687
277,2.308333,-0.011959,0.398426,0.024742,0.916789,-216.412689,92.258987,83.959167
278,2.316667,-0.012040,0.398376,0.024872,0.916806,-216.412003,92.258873,83.960190
279,2.325000,-0.012150,0.398322,0.024857,0.916828,-216.411835,92.258087,83.961739
280,2.333333,-0.012228,0.398367,0.024905,0.916807,-216.411163,92.257439,83.960754
281,2.341667,-0.012332,0.398381,0.024882,0.916799,-216.410248,92.258377,83.961327
282,2.350000,-0.012352,0.398359,0.024925,0.916808,-216.409164,92.258102,83.961296
283,2.358333,-0.012393,0.398393,0.024844,0.916795,-216.408493,92.259888,83.961082
284,2.366667,-0.012281,0.398344,0.024930,0.916815,-216.406555,92.258675,83.959633
285,2.375000,-0.012198,0.398308,0.024812,0.916835,-216.404968,92.258781,83.960495
286,2.383333,-0.012177,0.398318,0.025020,0.916825,-216.404205,92.258766,83.958618
287,2.391667,-0.012229,0.398352,0.024833,0.916815,-216.403870,92.258156,83.958122
288,2.400000,-0.012483,0.398342,0.024760,0.916818,-216.404846,92.258430,83.955963
289,2.408333,-0.012545,0.398335,0.024707,0.916821,-216.405609,92.258827,83.955261
290,2.416667,-0.012461,0.398285,0.024695,0.916844,-216.406296,92.259491,83.954742
291,2.425000,-0.012397,0.398312,0.024660,0.916835,-216.408066,92.261230,83.954926
292,2.433333,-0.012210,0.398303,0.024623,0.916842,-216.409332,92.261055,83.954636
293,2.441667,-0.012158,0.398340,0.024556,0.916828,-216.410141,92.262283,83.955208
294,2.450000,-0.012126,0.398346,0.024537,0.916827,-216.410477,92.262894,83.956406
295,2.458333,-0.012168,0.398353,0.024666,0.916820,-216.411163,92.262611,83.957222
296,2.466667,-0.012186,0.398340,0.024594,0.916827,-216.411209,92.261490,83.958176
297,2.475000,-0.012204,0.398320,0.024659,0.916834,-216.409821,92.259537,83.959358
298,2.483333,-0.012292,0.398355,0.024757,0.916815,-216.408951,92.259178,83.960266
299,2.491667,-0.012349,0.398379,0.024885,0.916800,-216.408661,92.260101,83.960854
300,2.500000,-0.012418,0.398285,0.024848,0.916841,-216.407440,92.258034,83.960762
301,2.508333,-0.012490,0.398264,0.024849,0.916849,-216.406662,92.257835,83.960655
