Format Version,1.25,Take Name,Take 2025-11-27 05.09.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.09.36.079 PM,Capture Start Frame,37194,Total Frames in Take,1333,Total Exported Frames,1333,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006387,0.405028,0.007948,0.914248,-215.871002,92.242294,83.909225
73,0.608333,-0.006293,0.405124,0.007995,0.914205,-215.874008,92.243103,83.910332
74,0.616667,-0.006281,0.405143,0.008092,0.914196,-215.877197,92.242500,83.910332
75,0.625000,-0.006320,0.405175,0.008144,0.914181,-215.881302,92.242691,83.912010
76,0.633333,-0.006579,0.405143,0.007808,0.914196,-215.885345,92.246445,83.911095
77,0.641667,-0.006771,0.405141,0.007639,0.914197,-215.889435,92.247955,83.909729
78,0.650000,-0.006905,0.405085,0.007415,0.914223,-215.892197,92.249146,83.908180
79,0.658333,-0.006636,0.405239,0.007819,0.914153,-215.891434,92.244545,83.913033
80,0.666667,-0.006625,0.405234,0.007866,0.914155,-215.892166,92.244255,83.916138
81,0.675000,-0.006441,0.405293,0.008075,0.914128,-215.890686,92.242844,83.916748
82,0.683333,-0.006610,0.405185,0.007833,0.914178,-215.889603,92.243927,83.915482
83,0.691667,-0.006450,0.405184,0.008008,0.914177,-215.885712,92.241814,83.915665
84,0.700000,-0.006469,0.405207,0.008224,0.914165,-215.882538,92.240547,83.915985
85,0.708333,-0.006493,0.405137,0.008285,0.914196,-215.878891,92.240692,83.915619
86,0.716667,-0.006521,0.405144,0.008149,0.914194,-215.875488,92.241203,83.913887
87,0.725000,-0.006501,0.405100,0.007898,0.914215,-215.873199,92.242012,83.911369
88,0.733333,-0.006556,0.405138,0.007933,0.914198,-215.872223,92.242088,83.910477
89,0.741667,-0.006674,0.405098,0.007859,0.914215,-215.871338,92.242989,83.908783
90,0.750000,-0.006759,0.405075,0.007801,0.914225,-215.871353,92.243950,83.907585
91,0.758333,-0.006643,0.405133,0.007823,0.914200,-215.873428,92.242844,83.909645
92,0.766667,-0.006542,0.405124,0.007779,0.914205,-215.875336,92.243973,83.908218
93,0.775000,-0.006539,0.405065,0.007809,0.914231,-215.877945,92.243851,83.909882
94,0.783333,-0.006556,0.405067,0.007723,0.914231,-215.881485,92.246712,83.909416
95,0.791667,-0.006485,0.405146,0.007971,0.914194,-215.883011,92.244736,83.910522
96,0.800000,-0.006417,0.405190,0.008062,0.914174,-215.885422,92.243317,83.912506
97,0.808333,-0.006525,0.405164,0.007772,0.914188,-215.888245,92.245117,83.911934
98,0.816667,-0.006738,0.405101,0.007590,0.914215,-215.888947,92.247620,83.908447
99,0.825000,-0.006633,0.405195,0.007791,0.914173,-215.886688,92.244324,83.910736
100,0.833333,-0.006559,0.405224,0.007824,0.914160,-215.885300,92.243217,83.913239
101,0.841667,-0.006469,0.405221,0.008020,0.914161,-215.882828,92.241898,83.913040
102,0.850000,-0.006441,0.405220,0.008003,0.914162,-215.880081,92.242638,83.913536
103,0.858333,-0.006520,0.405212,0.008027,0.914164,-215.877274,92.241966,83.911430
104,0.866667,-0.006556,0.405110,0.007994,0.914210,-215.874405,92.241241,83.910721
105,0.875000,-0.006377,0.405068,0.007920,0.914230,-215.871689,92.242188,83.909546
106,0.883333,-0.006529,0.405055,0.007961,0.914235,-215.869812,92.243401,83.908028
107,0.891667,-0.006490,0.405028,0.007816,0.914248,-215.868454,92.244415,83.907074
108,0.900000,-0.006479,0.405041,0.007804,0.914242,-215.869141,92.244736,83.906570
109,0.908333,-0.006475,0.405040,0.007923,0.914242,-215.869873,92.243629,83.906708
110,0.916667,-0.006374,0.405073,0.007965,0.914227,-215.872650,92.242775,83.907455
111,0.925000,-0.006482,0.405089,0.007912,0.914220,-215.874619,92.242538,83.906425
112,0.933333,-0.006546,0.405080,0.007852,0.914224,-215.876816,92.242043,83.907616
113,0.941667,-0.006540,0.405094,0.007912,0.914217,-215.879272,92.242165,83.908981
114,0.950000,-0.006354,0.405147,0.007932,0.914195,-215.882111,92.242935,83.910423
115,0.958333,-0.006560,0.405167,0.007868,0.914185,-215.888092,92.245552,83.907990
116,0.966667,-0.006947,0.404905,0.007773,0.914299,-215.897156,92.247055,83.902710
117,0.975000,-0.007352,0.404517,0.007873,0.914467,-215.910004,92.247986,83.897430
118,0.983333,-0.007500,0.404169,0.008281,0.914616,-215.924164,92.247246,83.896950
119,0.991667,-0.007531,0.404067,0.008631,0.914658,-215.937637,92.246887,83.898994
120,1.000000,-0.007414,0.404090,0.009065,0.914645,-215.950867,92.246735,83.901680
121,1.008333,-0.007444,0.404154,0.009542,0.914611,-215.963699,92.246429,83.904968
122,1.016667,-0.007413,0.404194,0.009945,0.914589,-215.973022,92.245590,83.904747
123,1.025000,-0.007411,0.404194,0.010288,0.914585,-215.979004,92.243614,83.904671
124,1.033333,-0.007594,0.404214,0.010513,0.914573,-215.982742,92.243401,83.904114
125,1.041667,-0.007743,0.404204,0.010597,0.914575,-215.987061,92.242569,83.904671
126,1.050000,-0.007731,0.404207,0.010793,0.914571,-215.992661,92.242996,83.905121
127,1.058333,-0.007742,0.404196,0.010817,0.914575,-216.001251,92.244232,83.906212
128,1.066667,-0.007743,0.404224,0.010989,0.914561,-216.010422,92.245193,83.910019
129,1.075000,-0.007713,0.404224,0.011477,0.914555,-216.022751,92.243095,83.913452
130,1.083333,-0.007838,0.404231,0.012084,0.914543,-216.037201,92.243813,83.919289
131,1.091667,-0.008000,0.404245,0.012442,0.914531,-216.052872,92.243355,83.924858
132,1.100000,-0.007919,0.404315,0.012789,0.914496,-216.069672,92.239861,83.930115
133,1.108333,-0.007910,0.404361,0.013229,0.914470,-216.087158,92.237854,83.934258
134,1.116667,-0.008156,0.404395,0.013772,0.914445,-216.100266,92.235352,83.938896
135,1.125000,-0.008349,0.404449,0.014196,0.914412,-216.112274,92.233589,83.941544
136,1.133333,-0.008414,0.404528,0.014401,0.914374,-216.121750,92.232254,83.944214
137,1.141667,-0.008284,0.404494,0.014689,0.914385,-216.130249,92.230324,83.946625
138,1.150000,-0.007824,0.404422,0.016651,0.914388,-216.154663,92.215057,83.956680
139,1.158333,-0.007630,0.404428,0.017181,0.914377,-216.163345,92.211357,83.960152
140,1.166667,-0.007577,0.404667,0.017379,0.914267,-216.168259,92.211174,83.964554
141,1.175000,-0.007485,0.404813,0.017574,0.914200,-216.173721,92.210403,83.967850
142,1.183333,-0.007644,0.404894,0.017788,0.914159,-216.180756,92.209015,83.969185
143,1.191667,-0.007886,0.404867,0.017899,0.914167,-216.189056,92.209229,83.970848
144,1.200000,-0.008018,0.404800,0.017546,0.914202,-216.185211,92.213516,83.965935
145,1.208333,-0.008357,0.404677,0.016458,0.914273,-216.189240,92.222824,83.963394
146,1.216667,-0.008585,0.404252,0.016020,0.914467,-216.198914,92.231224,83.963821
147,1.225000,-0.008756,0.404098,0.016107,0.914532,-216.208832,92.234871,83.964394
148,1.233333,-0.009772,0.404054,0.017722,0.914512,-216.223312,92.243324,83.965218
149,1.241667,-0.010128,0.403857,0.018481,0.914579,-216.235931,92.244736,83.970016
150,1.250000,-0.010363,0.403567,0.018951,0.914695,-216.249969,92.243149,83.975311
151,1.258333,-0.010539,0.403421,0.019415,0.914748,-216.263657,92.242882,83.980080
152,1.266667,-0.010743,0.403325,0.019912,0.914777,-216.276459,92.243484,83.981178
153,1.275000,-0.010949,0.403165,0.020052,0.914842,-216.287994,92.244255,83.981750
154,1.283333,-0.011190,0.402960,0.020267,0.914925,-216.298843,92.245644,83.982971
155,1.291667,-0.011358,0.402902,0.020503,0.914943,-216.307785,92.247131,83.982399
156,1.300000,-0.011328,0.402914,0.020675,0.914934,-216.315155,92.248955,83.981079
157,1.308333,-0.011157,0.402790,0.020986,0.914984,-216.320038,92.248657,83.981941
158,1.316667,-0.011088,0.402710,0.021232,0.915014,-216.324966,92.249367,83.982315
159,1.325000,-0.011108,0.402758,0.021353,0.914990,-216.328934,92.248283,83.983421
160,1.333333,-0.011267,0.402743,0.021538,0.914990,-216.333420,92.248352,83.984299
161,1.341667,-0.011265,0.402618,0.021781,0.915040,-216.339447,92.249725,83.985916
162,1.350000,-0.011321,0.402547,0.021873,0.915068,-216.347153,92.250435,83.986382
163,1.358333,-0.011319,0.402472,0.022244,0.915092,-216.356369,92.250862,83.988281
164,1.366667,-0.011284,0.402425,0.022541,0.915106,-216.368683,92.251373,83.989487
165,1.375000,-0.011313,0.402367,0.022921,0.915122,-216.378662,92.249435,83.990196
166,1.383333,-0.011564,0.402178,0.023284,0.915192,-216.386749,92.249588,83.990959
167,1.391667,-0.011634,0.401787,0.023504,0.915358,-216.392136,92.248650,83.991241
168,1.400000,-0.011510,0.400959,0.023452,0.915724,-216.392609,92.245300,83.993317
169,1.408333,-0.011687,0.400473,0.023374,0.915936,-216.388733,92.243340,83.994247
170,1.416667,-0.011734,0.400341,0.023346,0.915994,-216.383942,92.242882,83.996147
171,1.425000,-0.011701,0.400366,0.023245,0.915986,-216.382187,92.242744,83.996651
172,1.433333,-0.011849,0.400311,0.023373,0.916005,-216.383057,92.244888,83.995865
173,1.441667,-0.011895,0.400347,0.023413,0.915987,-216.382629,92.245705,83.996216
174,1.450000,-0.011786,0.400334,0.023224,0.915999,-216.384430,92.245552,83.996796
175,1.458333,-0.011624,0.400311,0.023142,0.916013,-216.383408,92.245827,83.997604
176,1.466667,-0.011705,0.400364,0.023172,0.915989,-216.379791,92.245628,83.996857
177,1.475000,-0.011712,0.400339,0.023055,0.916002,-216.374390,92.243866,83.995270
178,1.483333,-0.011752,0.400405,0.023021,0.915973,-216.370422,92.243523,83.994637
179,1.491667,-0.011717,0.400322,0.023011,0.916011,-216.368027,92.243446,83.994926
180,1.500000,-0.011795,0.400292,0.022786,0.916028,-216.367340,92.245193,83.994278
181,1.508333,-0.011800,0.400284,0.022870,0.916030,-216.370438,92.245132,83.993294
182,1.516667,-0.011869,0.400288,0.022795,0.916029,-216.374039,92.246414,83.994080
183,1.525000,-0.011926,0.400278,0.023085,0.916025,-216.379120,92.247437,83.993919
184,1.533333,-0.011764,0.400264,0.023344,0.916027,-216.385986,92.246841,83.995186
185,1.541667,-0.011742,0.400347,0.023397,0.915990,-216.393463,92.248154,83.997429
186,1.550000,-0.011812,0.400382,0.023514,0.915970,-216.400360,92.245392,83.998833
187,1.558333,-0.011795,0.400461,0.023638,0.915933,-216.403152,92.242882,83.999565
188,1.566667,-0.011805,0.400544,0.023849,0.915891,-216.405441,92.243095,84.000702
189,1.575000,-0.011859,0.400551,0.023947,0.915884,-216.405899,92.241890,84.000519
190,1.583333,-0.011849,0.400511,0.024067,0.915899,-216.404816,92.240730,84.000694
191,1.591667,-0.011747,0.400476,0.024137,0.915914,-216.402359,92.241165,84.001831
192,1.600000,-0.011681,0.400472,0.024158,0.915916,-216.400330,92.243195,84.001923
193,1.608333,-0.011700,0.400442,0.024054,0.915932,-216.397263,92.245224,84.000092
194,1.616667,-0.011667,0.400388,0.023771,0.915963,-216.394882,92.245590,83.998772
195,1.625000,-0.011910,0.400336,0.023645,0.915986,-216.393250,92.247414,83.997665
196,1.633333,-0.011916,0.400346,0.023397,0.915988,-216.390869,92.248650,83.997795
197,1.641667,-0.011734,0.400350,0.023386,0.915989,-216.389130,92.246994,83.997078
198,1.650000,-0.011588,0.400393,0.023470,0.915970,-216.389725,92.247681,83.996071
199,1.658333,-0.011629,0.400361,0.023573,0.915981,-216.393524,92.247620,83.995209
200,1.666667,-0.011865,0.400452,0.023661,0.915936,-216.395660,92.245590,83.994781
201,1.675000,-0.011943,0.400460,0.023529,0.915934,-216.397232,92.245316,83.993820
202,1.683333,-0.011931,0.400470,0.023620,0.915928,-216.400650,92.245239,83.993271
203,1.691667,-0.011787,0.400492,0.023664,0.915919,-216.401978,92.245117,83.992958
204,1.700000,-0.011585,0.400592,0.023754,0.915875,-216.402863,92.244141,83.992523
205,1.708333,-0.011592,0.400599,0.023830,0.915870,-216.404800,92.244728,83.992676
206,1.716667,-0.011499,0.400585,0.023773,0.915879,-216.405487,92.243759,83.993538
207,1.725000,-0.011531,0.400567,0.023861,0.915884,-216.406036,92.242744,83.993927
208,1.733333,-0.011599,0.400597,0.023856,0.915870,-216.405945,92.242500,83.993164
209,1.741667,-0.011621,0.400565,0.023883,0.915883,-216.404892,92.242958,83.992813
210,1.750000,-0.011561,0.400477,0.023847,0.915924,-216.402222,92.244286,83.993309
211,1.758333,-0.011592,0.400414,0.023831,0.915951,-216.398483,92.244514,83.993111
212,1.766667,-0.011699,0.400436,0.023685,0.915944,-216.396194,92.244759,83.992371
213,1.775000,-0.011689,0.400427,0.023610,0.915950,-216.393585,92.245445,83.992020
214,1.783333,-0.011792,0.400334,0.023685,0.915987,-216.391800,92.248138,83.990868
215,1.791667,-0.011636,0.400274,0.023560,0.916019,-216.390411,92.248299,83.990952
216,1.800000,-0.011623,0.400337,0.023649,0.915989,-216.390366,92.248383,83.990807
217,1.808333,-0.011664,0.400368,0.023693,0.915974,-216.391678,92.248711,83.991135
218,1.816667,-0.011603,0.400318,0.023594,0.915999,-216.393326,92.247787,83.989853
219,1.825000,-0.011613,0.400376,0.023652,0.915972,-216.394974,92.246407,83.989624
220,1.833333,-0.011589,0.400410,0.023679,0.915957,-216.397339,92.245689,83.989296
221,1.841667,-0.011632,0.400412,0.023787,0.915953,-216.399078,92.245613,83.990372
222,1.850000,-0.011563,0.400431,0.023791,0.915945,-216.400070,92.244606,83.990532
223,1.858333,-0.011563,0.400465,0.023908,0.915927,-216.401169,92.243835,83.990967
224,1.866667,-0.011633,0.400430,0.023808,0.915944,-216.402603,92.245010,83.990189
225,1.875000,-0.011557,0.400488,0.023743,0.915921,-216.402466,92.243591,83.990440
226,1.883333,-0.011533,0.400512,0.023777,0.915910,-216.402679,92.243317,83.991158
227,1.891667,-0.011657,0.400479,0.023702,0.915925,-216.400070,92.243591,83.991516
228,1.900000,-0.011721,0.400402,0.023835,0.915955,-216.398483,92.244324,83.992691
229,1.908333,-0.011597,0.400443,0.023767,0.915940,-216.395737,92.245430,83.993217
230,1.916667,-0.011472,0.400474,0.023750,0.915928,-216.393417,92.245216,83.993065
231,1.925000,-0.011587,0.400432,0.023716,0.915946,-216.392181,92.246201,83.992043
232,1.933333,-0.011715,0.400426,0.023652,0.915949,-216.391495,92.246887,83.992645
233,1.941667,-0.011651,0.400440,0.023567,0.915946,-216.391495,92.247375,83.992233
234,1.950000,-0.011689,0.400417,0.023448,0.915959,-216.393204,92.246994,83.990913
235,1.958333,-0.011703,0.400458,0.023414,0.915941,-216.394562,92.245796,83.990685
236,1.966667,-0.011779,0.400490,0.023380,0.915927,-216.397858,92.246101,83.990868
237,1.975000,-0.011682,0.400537,0.023538,0.915904,-216.400528,92.246216,83.991501
238,1.983333,-0.011611,0.400437,0.023532,0.915948,-216.403793,92.246887,83.991394
239,1.991667,-0.011615,0.400513,0.023629,0.915913,-216.405518,92.245758,83.990929
240,2.000000,-0.011603,0.400589,0.023665,0.915879,-216.408066,92.244080,83.990814
241,2.008333,-0.011540,0.400634,0.023784,0.915857,-216.408508,92.242889,83.992104
242,2.016667,-0.011553,0.400648,0.023851,0.915849,-216.409134,92.242638,83.992790
243,2.025000,-0.011647,0.400613,0.024000,0.915859,-216.408997,92.243729,83.993828
244,2.033333,-0.011750,0.400597,0.024044,0.915864,-216.408798,92.245361,83.994270
245,2.041667,-0.011689,0.400561,0.024054,0.915880,-216.408234,92.244705,83.994583
246,2.050000,-0.011687,0.400576,0.024003,0.915875,-216.406921,92.244431,83.994812
247,2.058333,-0.011837,0.400590,0.024103,0.915864,-216.405792,92.244659,83.995613
248,2.066667,-0.011890,0.400562,0.023941,0.915880,-216.404541,92.246857,83.995537
249,2.075000,-0.011787,0.400527,0.024004,0.915895,-216.403534,92.246712,83.996078
250,2.083333,-0.011782,0.400522,0.023879,0.915900,-216.401764,92.246216,83.995056
251,2.091667,-0.011794,0.400488,0.023796,0.915917,-216.401489,92.246689,83.995018
252,2.100000,-0.011802,0.400558,0.023864,0.915884,-216.401718,92.246605,83.995316
253,2.108333,-0.011771,0.400646,0.023654,0.915852,-216.404541,92.247620,83.995354
254,2.116667,-0.011691,0.400700,0.023791,0.915826,-216.407822,92.246689,83.995255
255,2.125000,-0.011702,0.400752,0.023985,0.915798,-216.411133,92.246445,83.994690
256,2.133333,-0.011658,0.400723,0.024113,0.915808,-216.413757,92.245575,83.994492
257,2.141667,-0.011839,0.400697,0.024122,0.915816,-216.417511,92.246643,83.993927
258,2.150000,-0.011757,0.400725,0.024052,0.915807,-216.418808,92.245468,83.993790
259,2.158333,-0.011796,0.400709,0.023965,0.915816,-216.418839,92.246086,83.993813
260,2.166667,-0.011737,0.400671,0.024086,0.915830,-216.419342,92.246368,83.995399
261,2.175000,-0.011617,0.400732,0.024029,0.915806,-216.419083,92.247681,83.995491
262,2.183333,-0.011822,0.400711,0.024030,0.915813,-216.418167,92.247574,83.994781
263,2.191667,-0.011856,0.400720,0.024102,0.915807,-216.416351,92.248032,83.995377
264,2.200000,-0.011902,0.400742,0.024062,0.915798,-216.414780,92.246391,83.996086
265,2.208333,-0.011864,0.400754,0.024102,0.915792,-216.413452,92.246094,83.995659
266,2.216667,-0.011956,0.400684,0.024124,0.915821,-216.412308,92.246407,83.995445
267,2.225000,-0.011963,0.400653,0.024065,0.915836,-216.410858,92.246796,83.995209
268,2.233333,-0.011908,0.400665,0.024013,0.915833,-216.410278,92.246933,83.995697
269,2.241667,-0.011843,0.400707,0.024173,0.915811,-216.410904,92.246307,83.996338
270,2.250000,-0.011873,0.400679,0.024279,0.915820,-216.412094,92.247787,83.996132
271,2.258333,-0.011893,0.400665,0.024243,0.915826,-216.412735,92.247734,83.995605
272,2.266667,-0.011923,0.400667,0.024234,0.915826,-216.413574,92.246956,83.994781
273,2.275000,-0.011935,0.400667,0.024235,0.915825,-216.414932,92.246368,83.994736
274,2.283333,-0.011967,0.400686,0.024308,0.915815,-216.417450,92.246841,83.994827
275,2.291667,-0.011962,0.400726,0.024370,0.915796,-216.418365,92.245644,83.994850
276,2.300000,-0.011879,0.400835,0.024420,0.915748,-216.420502,92.246513,83.995613
277,2.308333,-0.011822,0.400801,0.024356,0.915765,-216.421127,92.246498,83.995857
278,2.316667,-0.011904,0.400791,0.024463,0.915766,-216.421127,92.245819,83.995491
279,2.325000,-0.011977,0.400741,0.024487,0.915786,-216.419907,92.245636,83.995667
280,2.333333,-0.012018,0.400730,0.024515,0.915789,-216.419266,92.246284,83.996613
281,2.341667,-0.011996,0.400761,0.024485,0.915777,-216.417938,92.246117,83.997604
282,2.350000,-0.011898,0.400713,0.024429,0.915800,-216.416504,92.246918,83.998024
283,2.358333,-0.011821,0.400666,0.024323,0.915825,-216.413742,92.246437,83.997482
284,2.366667,-0.011785,0.400656,0.024213,0.915833,-216.412384,92.246368,83.998016
285,2.375000,-0.011960,0.400707,0.024189,0.915809,-216.412399,92.245987,83.997253
286,2.383333,-0.012000,0.400705,0.024248,0.915808,-216.412857,92.247063,83.996719
287,2.391667,-0.011867,0.400703,0.024384,0.915807,-216.412491,92.246330,83.996460
288,2.400000,-0.011924,0.400730,0.024348,0.915795,-216.413742,92.247276,83.996101
289,2.408333,-0.011956,0.400720,0.024291,0.915800,-216.414932,92.247704,83.996002
290,2.416667,-0.011971,0.400726,0.024328,0.915797,-216.416412,92.249245,83.994423
291,2.425000,-0.012065,0.400708,0.024356,0.915803,-216.416809,92.249176,83.994598
292,2.433333,-0.012015,0.400708,0.024443,0.915801,-216.417740,92.247337,83.994446
293,2.441667,-0.011944,0.400733,0.024478,0.915790,-216.419357,92.246971,83.994934
294,2.450000,-0.012014,0.400749,0.024583,0.915779,-216.420532,92.247437,83.994743
295,2.458333,-0.012011,0.400774,0.024610,0.915768,-216.421082,92.247757,83.994156
296,2.466667,-0.012055,0.400819,0.024665,0.915746,-216.420715,92.247070,83.996246
297,2.475000,-0.011959,0.400834,0.024502,0.915745,-216.420105,92.247322,83.996964
298,2.483333,-0.011941,0.400746,0.024465,0.915785,-216.418884,92.246902,83.996979
299,2.491667,-0.011907,0.400731,0.024327,0.915795,-216.417725,92.246735,83.996948
300,2.500000,-0.011996,0.400725,0.024144,0.915802,-216.416550,92.247681,83.995995
301,2.508333,-0.011929,0.400708,0.024278,0.915806,-216.415619,92.248001,83.996704
