Format Version,1.25,Take Name,Take 2025-11-27 05.08.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.08.41.498 PM,Capture Start Frame,30645,Total Frames in Take,1317,Total Exported Frames,1317,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007438,0.393058,0.009197,0.919438,-215.918045,92.244194,83.939026
73,0.608333,-0.007319,0.393040,0.009154,0.919447,-215.919113,92.244797,83.938820
74,0.616667,-0.007235,0.393055,0.009190,0.919440,-215.918182,92.244270,83.938377
75,0.625000,-0.007145,0.393018,0.009165,0.919457,-215.918488,92.244316,83.939560
76,0.633333,-0.007062,0.393065,0.009121,0.919438,-215.917892,92.243782,83.941025
77,0.641667,-0.007171,0.393076,0.009299,0.919431,-215.916702,92.244286,83.942749
78,0.650000,-0.007306,0.393006,0.009332,0.919460,-215.915039,92.245262,83.944878
79,0.658333,-0.007292,0.392977,0.009337,0.919472,-215.913132,92.245575,83.947495
80,0.666667,-0.007172,0.392971,0.009193,0.919477,-215.911575,92.246574,83.951561
81,0.675000,-0.007004,0.392987,0.009277,0.919470,-215.910858,92.246468,83.953850
82,0.683333,-0.007064,0.392993,0.009346,0.919467,-215.910156,92.244720,83.952156
83,0.691667,-0.007137,0.392965,0.009353,0.919478,-215.910889,92.244011,83.952423
84,0.700000,-0.007029,0.393021,0.009359,0.919455,-215.912979,92.244438,83.952988
85,0.708333,-0.007096,0.393030,0.009376,0.919451,-215.914246,92.244736,83.949753
86,0.716667,-0.007129,0.393020,0.009323,0.919455,-215.915680,92.244431,83.945656
87,0.725000,-0.007122,0.392981,0.009154,0.919473,-215.918686,92.243492,83.944130
88,0.733333,-0.007104,0.393021,0.009017,0.919458,-215.920731,92.245430,83.942734
89,0.741667,-0.006979,0.393030,0.009202,0.919453,-215.921814,92.243515,83.941292
90,0.750000,-0.007058,0.393070,0.009191,0.919436,-215.923050,92.243286,83.939285
91,0.758333,-0.007027,0.393032,0.009155,0.919452,-215.923950,92.243294,83.939941
92,0.766667,-0.006913,0.393080,0.009031,0.919434,-215.923569,92.244568,83.939880
93,0.775000,-0.006938,0.393045,0.009050,0.919449,-215.921875,92.243591,83.939529
94,0.783333,-0.006875,0.393035,0.009194,0.919452,-215.921906,92.243973,83.942238
95,0.791667,-0.007015,0.393072,0.009421,0.919433,-215.920471,92.244186,83.945457
96,0.800000,-0.007010,0.393051,0.009418,0.919442,-215.918823,92.243233,83.946991
97,0.808333,-0.007082,0.393050,0.009349,0.919442,-215.918304,92.244057,83.949310
98,0.816667,-0.007121,0.393003,0.009296,0.919463,-215.918106,92.245880,83.951035
99,0.825000,-0.007062,0.393010,0.009300,0.919460,-215.916580,92.245148,83.950470
100,0.833333,-0.007068,0.392966,0.009299,0.919479,-215.916611,92.245758,83.952408
101,0.841667,-0.007076,0.392950,0.009233,0.919486,-215.916351,92.245560,83.951515
102,0.850000,-0.006948,0.392966,0.009175,0.919481,-215.916229,92.243706,83.949722
103,0.858333,-0.007045,0.393021,0.009244,0.919456,-215.916611,92.244926,83.949593
104,0.866667,-0.007096,0.393006,0.009232,0.919462,-215.917130,92.245888,83.948532
105,0.875000,-0.006973,0.392975,0.009172,0.919477,-215.917725,92.243614,83.945770
106,0.883333,-0.006985,0.392996,0.009222,0.919467,-215.919403,92.244377,83.945175
107,0.891667,-0.007065,0.393045,0.009250,0.919446,-215.920471,92.242981,83.943459
108,0.900000,-0.007066,0.393025,0.009211,0.919455,-215.921402,92.243126,83.942696
109,0.908333,-0.007122,0.393025,0.009195,0.919454,-215.922333,92.245346,83.942284
110,0.916667,-0.007185,0.392998,0.009113,0.919466,-215.922165,92.246246,83.942375
111,0.925000,-0.007059,0.393088,0.009079,0.919429,-215.921021,92.243126,83.942368
112,0.933333,-0.007042,0.393079,0.009073,0.919433,-215.920547,92.244949,83.944992
113,0.941667,-0.007021,0.393034,0.009089,0.919452,-215.919022,92.245201,83.947342
114,0.950000,-0.007085,0.392972,0.009204,0.919477,-215.917389,92.245010,83.948769
115,0.958333,-0.007201,0.392973,0.009226,0.919475,-215.915863,92.244865,83.950218
116,0.966667,-0.007112,0.392954,0.009237,0.919484,-215.914108,92.244019,83.951935
117,0.975000,-0.007022,0.393002,0.009273,0.919464,-215.912369,92.243790,83.952721
118,0.983333,-0.007019,0.393008,0.009194,0.919462,-215.911896,92.244110,83.953018
119,0.991667,-0.007045,0.392978,0.009265,0.919474,-215.912872,92.245567,83.952728
120,1.000000,-0.007013,0.393022,0.009462,0.919454,-215.912888,92.244568,83.951988
121,1.008333,-0.006866,0.393061,0.009345,0.919439,-215.914230,92.244514,83.951965
122,1.016667,-0.006886,0.393041,0.009368,0.919448,-215.915329,92.244530,83.949799
123,1.025000,-0.007023,0.393047,0.009355,0.919444,-215.916962,92.244102,83.945976
124,1.033333,-0.007125,0.393046,0.009346,0.919444,-215.918442,92.244919,83.944008
125,1.041667,-0.007166,0.393080,0.009279,0.919430,-215.920166,92.244766,83.942322
126,1.050000,-0.007043,0.393051,0.009257,0.919443,-215.921066,92.245522,83.941422
127,1.058333,-0.007148,0.393066,0.009250,0.919436,-215.920929,92.245415,83.940681
128,1.066667,-0.007210,0.393074,0.009206,0.919433,-215.920349,92.245598,83.940887
129,1.075000,-0.007161,0.393041,0.009170,0.919447,-215.919373,92.245987,83.941032
130,1.083333,-0.007148,0.393054,0.009214,0.919441,-215.917969,92.246582,83.943619
131,1.091667,-0.007109,0.393065,0.009172,0.919437,-215.916321,92.245850,83.945496
132,1.100000,-0.007120,0.393010,0.009095,0.919462,-215.914536,92.243866,83.947319
133,1.108333,-0.007149,0.393018,0.008926,0.919460,-215.913437,92.245468,83.948616
134,1.116667,-0.007063,0.392992,0.009094,0.919470,-215.911514,92.245255,83.951279
135,1.125000,-0.007022,0.392988,0.009246,0.919470,-215.911102,92.246094,83.953026
136,1.133333,-0.007107,0.392987,0.009230,0.919470,-215.910812,92.246666,83.953514
137,1.141667,-0.007130,0.392958,0.009324,0.919481,-215.910522,92.245049,83.952858
138,1.150000,-0.007226,0.392938,0.009298,0.919489,-215.911057,92.244080,83.951500
139,1.158333,-0.007177,0.393025,0.009332,0.919452,-215.912079,92.243683,83.950302
140,1.166667,-0.007222,0.393026,0.009156,0.919454,-215.913528,92.244690,83.948479
141,1.175000,-0.007165,0.393022,0.009229,0.919455,-215.915268,92.244835,83.945557
142,1.183333,-0.007111,0.393042,0.009212,0.919447,-215.917038,92.244461,83.943138
143,1.191667,-0.007012,0.393084,0.009265,0.919429,-215.918304,92.243538,83.942238
144,1.200000,-0.006979,0.393072,0.009253,0.919435,-215.918564,92.243973,83.941200
145,1.208333,-0.007108,0.393080,0.009135,0.919431,-215.919327,92.243088,83.940277
146,1.216667,-0.007220,0.393072,0.008978,0.919435,-215.919449,92.243378,83.940247
147,1.225000,-0.007142,0.393024,0.009080,0.919456,-215.919144,92.242935,83.942322
148,1.233333,-0.007112,0.393007,0.009148,0.919463,-215.918274,92.243515,83.944283
149,1.241667,-0.007109,0.392994,0.009094,0.919469,-215.916824,92.244415,83.945541
150,1.250000,-0.007104,0.393004,0.009077,0.919465,-215.915390,92.244095,83.948151
151,1.258333,-0.007124,0.392977,0.009033,0.919476,-215.914017,92.244713,83.950104
152,1.266667,-0.007193,0.393018,0.009146,0.919457,-215.912384,92.244881,83.951775
153,1.275000,-0.007222,0.392947,0.009346,0.919485,-215.911789,92.244736,83.953468
154,1.283333,-0.007136,0.393040,0.009480,0.919445,-215.911224,92.244255,83.953079
155,1.291667,-0.007107,0.393003,0.009388,0.919462,-215.911743,92.244011,83.953865
156,1.300000,-0.007098,0.393059,0.009406,0.919438,-215.911606,92.243195,83.951195
157,1.308333,-0.007192,0.393056,0.009415,0.919438,-215.911987,92.243530,83.948296
158,1.316667,-0.007279,0.393049,0.009321,0.919441,-215.912704,92.243942,83.945831
159,1.325000,-0.007271,0.393051,0.009263,0.919441,-215.913910,92.242851,83.943382
160,1.333333,-0.007111,0.393062,0.009191,0.919439,-215.916031,92.244408,83.941940
161,1.341667,-0.006974,0.393085,0.009239,0.919429,-215.916916,92.243279,83.939949
162,1.350000,-0.007032,0.393099,0.009264,0.919423,-215.918472,92.243073,83.939331
163,1.358333,-0.007089,0.393033,0.009078,0.919452,-215.919403,92.244064,83.938889
164,1.366667,-0.007165,0.393068,0.009095,0.919437,-215.920349,92.245338,83.938622
165,1.375000,-0.007229,0.393057,0.009107,0.919441,-215.919632,92.244377,83.940247
166,1.383333,-0.007105,0.393048,0.009016,0.919446,-215.920288,92.243843,83.944412
167,1.391667,-0.007045,0.393051,0.009164,0.919444,-215.919525,92.243874,83.945976
168,1.400000,-0.007152,0.393053,0.009185,0.919442,-215.918427,92.244530,83.948540
169,1.408333,-0.007028,0.393057,0.009257,0.919441,-215.917374,92.244926,83.951668
170,1.416667,-0.006939,0.393062,0.009277,0.919439,-215.916656,92.244881,83.953079
171,1.425000,-0.006908,0.393050,0.009340,0.919444,-215.915726,92.244209,83.953407
172,1.433333,-0.007088,0.393054,0.009400,0.919440,-215.915131,92.245354,83.952484
173,1.441667,-0.007097,0.393037,0.009462,0.919447,-215.913773,92.244301,83.951851
174,1.450000,-0.007099,0.392991,0.009380,0.919467,-215.913559,92.243454,83.949867
175,1.458333,-0.007167,0.393078,0.009397,0.919429,-215.913467,92.243423,83.946297
176,1.466667,-0.007226,0.393043,0.009270,0.919445,-215.912415,92.245201,83.944138
177,1.475000,-0.007162,0.393030,0.009148,0.919452,-215.911652,92.245766,83.941666
178,1.483333,-0.007034,0.393050,0.009098,0.919445,-215.910004,92.245056,83.939560
179,1.491667,-0.007029,0.393026,0.009203,0.919454,-215.908600,92.245346,83.937050
180,1.500000,-0.007160,0.392971,0.009065,0.919478,-215.907532,92.244926,83.933479
181,1.508333,-0.007131,0.393078,0.008984,0.919434,-215.907593,92.246269,83.933861
182,1.516667,-0.007078,0.393047,0.009023,0.919447,-215.907196,92.246803,83.934380
183,1.525000,-0.007085,0.393025,0.009090,0.919456,-215.906647,92.245636,83.935516
184,1.533333,-0.007180,0.392949,0.009172,0.919487,-215.907150,92.246719,83.937279
185,1.541667,-0.007160,0.392963,0.009217,0.919480,-215.907288,92.248184,83.941399
186,1.550000,-0.007148,0.392989,0.009179,0.919470,-215.909363,92.248741,83.945015
187,1.558333,-0.007119,0.393010,0.009014,0.919462,-215.909363,92.246704,83.947548
188,1.566667,-0.007206,0.393077,0.008921,0.919434,-215.909882,92.246407,83.948532
189,1.575000,-0.007119,0.393048,0.009029,0.919446,-215.909485,92.245667,83.950356
190,1.583333,-0.007102,0.393051,0.009195,0.919443,-215.908997,92.245659,83.951965
191,1.591667,-0.007127,0.393027,0.009296,0.919452,-215.908524,92.245934,83.951775
192,1.600000,-0.007012,0.392995,0.009336,0.919466,-215.907364,92.245689,83.951149
193,1.608333,-0.007034,0.393013,0.009223,0.919460,-215.906006,92.246918,83.949806
194,1.616667,-0.007149,0.392947,0.009196,0.919487,-215.904480,92.247055,83.946022
195,1.625000,-0.007236,0.392930,0.009090,0.919495,-215.904022,92.248055,83.943069
196,1.633333,-0.007185,0.392961,0.009013,0.919483,-215.903442,92.247810,83.940552
197,1.641667,-0.007247,0.392997,0.008889,0.919468,-215.902496,92.248138,83.938217
198,1.650000,-0.007230,0.392980,0.008904,0.919475,-215.903122,92.248947,83.937599
199,1.658333,-0.007310,0.392977,0.009127,0.919474,-215.903259,92.248863,83.936653
200,1.666667,-0.007241,0.393030,0.009059,0.919453,-215.904449,92.248253,83.938049
201,1.675000,-0.007122,0.393111,0.009323,0.919416,-215.905685,92.245743,83.938309
202,1.683333,-0.007157,0.393041,0.009230,0.919447,-215.909866,92.245140,83.939278
203,1.691667,-0.007424,0.393094,0.009357,0.919421,-215.914154,92.244797,83.937035
204,1.700000,-0.007571,0.393178,0.009382,0.919384,-215.921997,92.244179,83.937088
205,1.708333,-0.007492,0.393350,0.009430,0.919310,-215.929031,92.244148,83.941025
206,1.716667,-0.007480,0.393760,0.009484,0.919134,-215.937180,92.244499,83.944931
207,1.725000,-0.007563,0.394296,0.009579,0.918902,-215.945099,92.245461,83.950722
208,1.733333,-0.007631,0.394802,0.009581,0.918684,-215.954132,92.246399,83.953949
209,1.741667,-0.007904,0.395134,0.009918,0.918536,-215.962173,92.243866,83.954811
210,1.750000,-0.007897,0.395258,0.010456,0.918477,-215.970322,92.241264,83.955437
211,1.758333,-0.007972,0.395114,0.010883,0.918533,-215.978577,92.237900,83.951523
212,1.766667,-0.007994,0.395070,0.011081,0.918549,-215.986008,92.235939,83.947472
213,1.775000,-0.008096,0.395122,0.011223,0.918524,-215.992279,92.235603,83.947029
214,1.783333,-0.008206,0.395204,0.011516,0.918485,-215.999222,92.237183,83.947609
215,1.791667,-0.008182,0.395258,0.011745,0.918458,-216.006653,92.237282,83.946472
216,1.800000,-0.008271,0.394941,0.012155,0.918589,-216.020584,92.238106,83.949181
217,1.808333,-0.008440,0.394901,0.012259,0.918603,-216.032059,92.240540,83.949120
218,1.816667,-0.008204,0.395007,0.012796,0.918552,-216.040543,92.238342,83.953598
219,1.825000,-0.008224,0.395009,0.012979,0.918549,-216.049835,92.240089,83.956581
220,1.833333,-0.008003,0.394844,0.014843,0.918593,-216.076370,92.229012,83.967361
221,1.841667,-0.007895,0.394777,0.015318,0.918616,-216.089706,92.226357,83.975128
222,1.850000,-0.008001,0.394934,0.015786,0.918539,-216.098267,92.224548,83.984108
223,1.858333,-0.007933,0.395029,0.016123,0.918493,-216.106033,92.222672,83.992584
224,1.866667,-0.007752,0.395097,0.016110,0.918465,-216.105835,92.225449,83.994217
225,1.875000,-0.007858,0.395069,0.016717,0.918466,-216.126343,92.221107,84.003067
226,1.883333,-0.007951,0.395092,0.016553,0.918458,-216.130615,92.225105,84.000000
227,1.891667,-0.008354,0.395116,0.016135,0.918451,-216.138031,92.232994,83.997955
228,1.900000,-0.008733,0.395047,0.015798,0.918483,-216.149399,92.239822,83.994858
229,1.908333,-0.008978,0.395115,0.015938,0.918450,-216.161087,92.243248,83.992210
230,1.916667,-0.009222,0.395113,0.016343,0.918441,-216.172607,92.244942,83.988770
231,1.925000,-0.009333,0.395181,0.016777,0.918403,-216.182327,92.244629,83.988297
232,1.933333,-0.009431,0.395287,0.017266,0.918347,-216.189957,92.243065,83.986519
233,1.941667,-0.009587,0.395337,0.017600,0.918317,-216.193939,92.242477,83.984962
234,1.950000,-0.009463,0.395403,0.017777,0.918287,-216.198700,92.241165,83.984550
235,1.958333,-0.009410,0.395508,0.017836,0.918241,-216.203018,92.241280,83.984558
236,1.966667,-0.009659,0.395489,0.017780,0.918248,-216.211060,92.243698,83.984863
237,1.975000,-0.009617,0.395641,0.018068,0.918177,-216.220734,92.247795,83.984634
238,1.983333,-0.009714,0.395715,0.018299,0.918140,-216.235168,92.251427,83.987137
239,1.991667,-0.009970,0.395618,0.018506,0.918175,-216.251801,92.253914,83.990356
240,2.000000,-0.010320,0.395722,0.018818,0.918119,-216.269806,92.254486,83.994690
241,2.008333,-0.010569,0.395730,0.019159,0.918106,-216.288513,92.253891,83.999405
242,2.016667,-0.010874,0.395773,0.019645,0.918074,-216.304062,92.253738,84.000900
243,2.025000,-0.010973,0.395824,0.020281,0.918037,-216.315125,92.250450,84.003433
244,2.033333,-0.011133,0.395790,0.021013,0.918033,-216.323883,92.245171,84.007607
245,2.041667,-0.011181,0.395801,0.021392,0.918019,-216.330673,92.242340,84.010117
246,2.050000,-0.011287,0.395865,0.021776,0.917981,-216.337006,92.240257,84.010239
247,2.058333,-0.011409,0.395906,0.022052,0.917955,-216.343048,92.241173,84.008888
248,2.066667,-0.011907,0.396010,0.023111,0.917878,-216.350906,92.247375,84.003983
249,2.075000,-0.012296,0.395983,0.023463,0.917875,-216.359802,92.250519,84.001129
250,2.083333,-0.012355,0.395904,0.023621,0.917905,-216.370438,92.250732,83.995888
251,2.091667,-0.012406,0.395874,0.023719,0.917915,-216.379089,92.251793,83.992676
252,2.100000,-0.012386,0.395963,0.023740,0.917876,-216.381668,92.252190,83.990807
253,2.108333,-0.012374,0.395999,0.023776,0.917860,-216.380493,92.253212,83.990257
254,2.116667,-0.012327,0.396176,0.023480,0.917791,-216.374832,92.251846,83.991127
255,2.125000,-0.012303,0.396344,0.023434,0.917720,-216.369812,92.250610,83.992897
256,2.133333,-0.012350,0.396395,0.023386,0.917699,-216.368073,92.251602,83.994499
257,2.141667,-0.012386,0.396457,0.023432,0.917671,-216.369797,92.252640,83.996643
258,2.150000,-0.012433,0.396426,0.023404,0.917684,-216.373322,92.254204,83.998596
259,2.158333,-0.012344,0.396358,0.023254,0.917719,-216.376831,92.254524,84.000481
260,2.166667,-0.012421,0.396358,0.023132,0.917721,-216.379379,92.256279,84.002731
261,2.175000,-0.012484,0.396449,0.023087,0.917682,-216.376877,92.255562,84.003609
262,2.183333,-0.012381,0.396491,0.022913,0.917669,-216.374786,92.254776,84.004578
263,2.191667,-0.012452,0.396549,0.022796,0.917646,-216.371841,92.256233,84.005836
264,2.200000,-0.012501,0.396578,0.022998,0.917628,-216.370087,92.256599,84.004578
265,2.208333,-0.012433,0.396557,0.023068,0.917636,-216.370041,92.257439,84.002800
266,2.216667,-0.012460,0.396625,0.023008,0.917608,-216.371750,92.257629,84.001343
267,2.225000,-0.012297,0.396562,0.023101,0.917635,-216.373062,92.256248,83.999054
268,2.233333,-0.012345,0.396604,0.023234,0.917613,-216.374207,92.256729,83.996269
269,2.241667,-0.012293,0.396627,0.023466,0.917598,-216.375992,92.256096,83.992264
270,2.250000,-0.012432,0.396630,0.023366,0.917597,-216.378204,92.257561,83.991714
271,2.258333,-0.012702,0.396571,0.023349,0.917619,-216.380569,92.258247,83.990189
272,2.266667,-0.012801,0.396562,0.023404,0.917620,-216.381699,92.257942,83.989319
273,2.275000,-0.012713,0.396598,0.023380,0.917607,-216.381042,92.256775,83.989601
274,2.283333,-0.012646,0.396645,0.023325,0.917589,-216.380524,92.256470,83.991898
275,2.291667,-0.012574,0.396666,0.023376,0.917579,-216.379578,92.257339,83.994125
276,2.300000,-0.012576,0.396641,0.023305,0.917592,-216.380661,92.257866,83.996254
277,2.308333,-0.012510,0.396649,0.023229,0.917591,-216.382843,92.257362,83.998413
278,2.316667,-0.012496,0.396637,0.023328,0.917594,-216.386200,92.258278,84.002289
279,2.325000,-0.012450,0.396668,0.023475,0.917577,-216.387512,92.258385,84.005013
280,2.333333,-0.012365,0.396723,0.023699,0.917549,-216.389221,92.257484,84.007713
281,2.341667,-0.012330,0.396753,0.023795,0.917534,-216.389542,92.256279,84.008148
282,2.350000,-0.012285,0.396744,0.023752,0.917540,-216.389587,92.254921,84.008011
283,2.358333,-0.012364,0.396812,0.023911,0.917505,-216.388321,92.254433,84.006981
284,2.366667,-0.012463,0.396775,0.023958,0.917519,-216.387650,92.254211,84.004280
285,2.375000,-0.012610,0.396776,0.024122,0.917512,-216.388824,92.253464,84.001068
286,2.383333,-0.012695,0.396758,0.024236,0.917515,-216.391205,92.253387,83.999596
287,2.391667,-0.012745,0.396749,0.024140,0.917521,-216.391174,92.252808,83.998550
288,2.400000,-0.012634,0.396701,0.024145,0.917543,-216.390350,92.252930,83.995644
289,2.408333,-0.012659,0.396722,0.024078,0.917536,-216.390091,92.253532,83.994308
290,2.416667,-0.012768,0.396751,0.023908,0.917526,-216.389175,92.254158,83.992538
291,2.425000,-0.012758,0.396675,0.023773,0.917563,-216.389252,92.254707,83.992622
292,2.433333,-0.012778,0.396684,0.023698,0.917560,-216.389984,92.255447,83.993683
293,2.441667,-0.012658,0.396654,0.023652,0.917576,-216.390701,92.256363,83.995438
294,2.450000,-0.012598,0.396689,0.023821,0.917557,-216.392090,92.257385,83.997177
295,2.458333,-0.012521,0.396719,0.023824,0.917546,-216.393372,92.258484,84.000755
296,2.466667,-0.012364,0.396771,0.023835,0.917525,-216.396194,92.258698,84.003891
297,2.475000,-0.012324,0.396772,0.023846,0.917525,-216.397690,92.258400,84.006577
298,2.483333,-0.012398,0.396784,0.023971,0.917515,-216.398361,92.257484,84.007385
299,2.491667,-0.012394,0.396865,0.024089,0.917477,-216.400146,92.255486,84.009399
300,2.500000,-0.012302,0.396893,0.024177,0.917464,-216.401337,92.254097,84.011032
301,2.508333,-0.012233,0.396882,0.024292,0.917466,-216.401413,92.254791,84.011253
