Format Version,1.25,Take Name,Take 2025-11-27 05.08.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.08.03.871 PM,Capture Start Frame,26130,Total Frames in Take,1462,Total Exported Frames,1462,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006165,0.407801,0.010658,0.912988,-215.871841,92.221794,83.932533
73,0.608333,-0.006078,0.407925,0.011142,0.912927,-215.871399,92.218727,83.933914
74,0.616667,-0.006032,0.407900,0.011505,0.912934,-215.872742,92.214813,83.934715
75,0.625000,-0.005927,0.407759,0.011850,0.912994,-215.875198,92.209915,83.935966
76,0.633333,-0.006252,0.407211,0.010781,0.913249,-215.882828,92.221054,83.931808
77,0.641667,-0.006050,0.407632,0.011805,0.913050,-215.876083,92.212685,83.935226
78,0.650000,-0.006043,0.407840,0.011819,0.912957,-215.873474,92.212898,83.935486
79,0.658333,-0.006009,0.407787,0.011760,0.912982,-215.873138,92.212914,83.936623
80,0.666667,-0.005868,0.407752,0.011811,0.912998,-215.873383,92.211189,83.936501
81,0.675000,-0.006088,0.407235,0.010577,0.913242,-215.881348,92.221802,83.929520
82,0.683333,-0.005994,0.407761,0.011841,0.912992,-215.874222,92.212029,83.933655
83,0.691667,-0.006050,0.407886,0.011861,0.912936,-215.871552,92.212837,83.933815
84,0.700000,-0.006041,0.407881,0.011878,0.912938,-215.870041,92.212036,83.934250
85,0.708333,-0.005963,0.407803,0.011966,0.912972,-215.870209,92.210014,83.933304
86,0.716667,-0.005957,0.407796,0.012107,0.912973,-215.870575,92.207771,83.932480
87,0.725000,-0.005978,0.407731,0.012104,0.913002,-215.870926,92.207954,83.932083
88,0.733333,-0.006006,0.407694,0.012174,0.913018,-215.871429,92.209732,83.930550
89,0.741667,-0.005953,0.407704,0.012206,0.913013,-215.871735,92.209152,83.931473
90,0.750000,-0.006019,0.407716,0.012137,0.913008,-215.872574,92.210037,83.931175
91,0.758333,-0.005972,0.407740,0.012021,0.913000,-215.872238,92.210381,83.931046
92,0.766667,-0.005888,0.407728,0.011991,0.913006,-215.872696,92.209373,83.931129
93,0.775000,-0.005954,0.407766,0.012058,0.912988,-215.874146,92.210541,83.932251
94,0.783333,-0.006000,0.407819,0.011993,0.912964,-215.876007,92.211411,83.932182
95,0.791667,-0.006267,0.407318,0.010813,0.913201,-215.883850,92.222382,83.925751
96,0.800000,-0.006233,0.407770,0.011819,0.912987,-215.878601,92.212761,83.930710
97,0.808333,-0.006402,0.407207,0.010173,0.913257,-215.884583,92.225800,83.924133
98,0.816667,-0.006585,0.406669,0.008885,0.913509,-215.887787,92.235619,83.915344
99,0.825000,-0.006682,0.406473,0.007973,0.913604,-215.889099,92.244492,83.911171
100,0.833333,-0.006697,0.406540,0.007908,0.913574,-215.892456,92.246368,83.910057
101,0.841667,-0.006770,0.406662,0.008201,0.913517,-215.901657,92.245720,83.910301
102,0.850000,-0.007238,0.406695,0.008301,0.913498,-215.915039,92.250092,83.908691
103,0.858333,-0.007635,0.406714,0.008703,0.913482,-215.928955,92.251793,83.906845
104,0.866667,-0.007964,0.406855,0.009404,0.913409,-215.945389,92.250839,83.906433
105,0.875000,-0.008134,0.406884,0.009790,0.913391,-215.960480,92.250229,83.907547
106,0.883333,-0.007982,0.406950,0.010439,0.913356,-215.972443,92.248772,83.909973
107,0.891667,-0.007845,0.406952,0.010936,0.913350,-215.983490,92.246567,83.913231
108,0.900000,-0.007768,0.406950,0.011396,0.913346,-215.991516,92.245010,83.913574
109,0.908333,-0.007830,0.406949,0.011618,0.913344,-215.999252,92.244682,83.915237
110,0.916667,-0.008006,0.407014,0.011668,0.913312,-216.008377,92.244232,83.916969
111,0.925000,-0.007933,0.407063,0.011858,0.913289,-216.019348,92.241699,83.920105
112,0.933333,-0.008124,0.407204,0.011963,0.913223,-216.032028,92.240654,83.922623
113,0.941667,-0.008254,0.407243,0.012103,0.913203,-216.046005,92.240234,83.924660
114,0.950000,-0.008311,0.407195,0.012241,0.913221,-216.062195,92.238373,83.928314
115,0.958333,-0.008247,0.407244,0.012569,0.913196,-216.078903,92.236267,83.933258
116,0.966667,-0.007986,0.407354,0.013075,0.913142,-216.094788,92.235687,83.936859
117,0.975000,-0.007978,0.407287,0.013410,0.913167,-216.105988,92.237701,83.940750
118,0.983333,-0.007852,0.407237,0.013669,0.913187,-216.114944,92.235359,83.942947
119,0.991667,-0.007732,0.407311,0.013774,0.913153,-216.121918,92.233437,83.944077
120,1.000000,-0.007918,0.407364,0.013919,0.913125,-216.124847,92.231323,83.945412
121,1.008333,-0.007892,0.407336,0.014022,0.913137,-216.127090,92.230064,83.945854
122,1.016667,-0.007678,0.407393,0.014078,0.913112,-216.129715,92.228180,83.944603
123,1.025000,-0.007762,0.407345,0.013873,0.913136,-216.135864,92.229584,83.945389
124,1.033333,-0.007962,0.407332,0.014034,0.913138,-216.145676,92.230179,83.946648
125,1.041667,-0.007750,0.407018,0.016438,0.913239,-216.177444,92.214172,83.956863
126,1.050000,-0.008705,0.406651,0.018351,0.913358,-216.192581,92.221077,83.966995
127,1.058333,-0.009387,0.406448,0.019850,0.913410,-216.201691,92.226585,83.977989
128,1.066667,-0.009812,0.406219,0.021053,0.913480,-216.210678,92.230240,83.988831
129,1.075000,-0.010104,0.405959,0.021395,0.913585,-216.206436,92.235092,83.989693
130,1.083333,-0.010802,0.405592,0.021420,0.913739,-216.211945,92.248375,83.990189
131,1.091667,-0.010966,0.404951,0.020757,0.914037,-216.217377,92.255783,83.992531
132,1.100000,-0.011157,0.404769,0.020587,0.914119,-216.225464,92.259720,83.992538
133,1.108333,-0.011157,0.404764,0.020745,0.914118,-216.233368,92.260513,83.992706
134,1.116667,-0.011046,0.404766,0.020969,0.914113,-216.241501,92.259422,83.992645
135,1.125000,-0.011144,0.404769,0.021034,0.914109,-216.248611,92.260170,83.992882
136,1.133333,-0.011100,0.404699,0.021418,0.914132,-216.254547,92.258926,83.993896
137,1.141667,-0.011223,0.404731,0.021776,0.914108,-216.262772,92.260010,83.994415
138,1.150000,-0.011167,0.404724,0.021924,0.914108,-216.270523,92.260994,83.994820
139,1.158333,-0.011303,0.404631,0.022017,0.914145,-216.279984,92.263321,83.994614
140,1.166667,-0.011452,0.404562,0.022099,0.914172,-216.290466,92.264519,83.993355
141,1.175000,-0.011595,0.404550,0.022218,0.914173,-216.301514,92.265656,83.991776
142,1.183333,-0.011734,0.404516,0.022371,0.914182,-216.314056,92.266205,83.990761
143,1.191667,-0.011855,0.404491,0.022520,0.914188,-216.326279,92.268608,83.991005
144,1.200000,-0.011855,0.404457,0.022688,0.914199,-216.339188,92.270164,83.989616
145,1.208333,-0.011918,0.404404,0.022782,0.914219,-216.351395,92.268135,83.991135
146,1.216667,-0.012469,0.404488,0.023093,0.914167,-216.365189,92.263733,83.993378
147,1.225000,-0.012798,0.404422,0.023381,0.914184,-216.377289,92.262054,83.994637
148,1.233333,-0.012850,0.404316,0.023751,0.914221,-216.390656,92.260796,83.995667
149,1.241667,-0.012803,0.404299,0.024063,0.914221,-216.401413,92.259544,83.995384
150,1.250000,-0.012905,0.404231,0.024340,0.914242,-216.406723,92.259445,83.996094
151,1.258333,-0.012925,0.403936,0.024444,0.914369,-216.408997,92.259445,83.996094
152,1.266667,-0.012526,0.402766,0.024373,0.914893,-216.403793,92.259964,83.996460
153,1.275000,-0.012265,0.400799,0.024439,0.915758,-216.395569,92.260780,83.998581
154,1.283333,-0.012170,0.399134,0.024377,0.916488,-216.385239,92.260811,84.000267
155,1.291667,-0.012403,0.398851,0.024149,0.916614,-216.377380,92.264702,83.999123
156,1.300000,-0.012485,0.398932,0.023864,0.916585,-216.373444,92.264809,83.995735
157,1.308333,-0.012670,0.398956,0.023545,0.916580,-216.372803,92.266479,83.992943
158,1.316667,-0.012775,0.398903,0.023208,0.916610,-216.372421,92.268517,83.991745
159,1.325000,-0.012774,0.398879,0.022925,0.916628,-216.371841,92.268341,83.989914
160,1.333333,-0.012908,0.398822,0.023033,0.916648,-216.372543,92.269844,83.988373
161,1.341667,-0.012746,0.398802,0.023060,0.916659,-216.371323,92.268318,83.989319
162,1.350000,-0.012744,0.398848,0.023259,0.916634,-216.374130,92.269463,83.989677
163,1.358333,-0.012601,0.398906,0.023434,0.916606,-216.375183,92.267960,83.990807
164,1.366667,-0.012410,0.398958,0.023475,0.916585,-216.376801,92.267029,83.991776
165,1.375000,-0.012383,0.398934,0.023593,0.916592,-216.377594,92.265236,83.993500
166,1.383333,-0.012429,0.398986,0.023656,0.916568,-216.379333,92.264786,83.993874
167,1.391667,-0.012642,0.398968,0.023683,0.916572,-216.383026,92.265205,83.994980
168,1.400000,-0.012574,0.399038,0.023911,0.916536,-216.384460,92.263588,83.997017
169,1.408333,-0.012496,0.399088,0.023989,0.916514,-216.388611,92.263763,83.998016
170,1.416667,-0.012536,0.399130,0.024050,0.916493,-216.394165,92.264465,83.997383
171,1.425000,-0.012400,0.399176,0.024182,0.916472,-216.397766,92.263199,83.998093
172,1.433333,-0.012407,0.399278,0.024184,0.916427,-216.399033,92.262169,83.998985
173,1.441667,-0.012349,0.399325,0.024281,0.916405,-216.397614,92.261642,83.999252
174,1.450000,-0.012340,0.399264,0.024273,0.916431,-216.395065,92.261185,83.999321
175,1.458333,-0.012385,0.399304,0.024393,0.916411,-216.392639,92.259850,83.999260
176,1.466667,-0.012285,0.399271,0.024278,0.916429,-216.391281,92.259102,83.998932
177,1.475000,-0.012169,0.399267,0.024265,0.916433,-216.390732,92.259201,83.997002
178,1.483333,-0.012165,0.399258,0.024250,0.916437,-216.390488,92.260513,83.996536
179,1.491667,-0.012123,0.399183,0.024196,0.916472,-216.390411,92.261330,83.996384
180,1.500000,-0.012134,0.399166,0.024132,0.916481,-216.390198,92.262665,83.996704
181,1.508333,-0.012097,0.399204,0.024186,0.916463,-216.390823,92.261612,83.996552
182,1.516667,-0.012112,0.399242,0.024248,0.916445,-216.392563,92.263168,83.996971
183,1.525000,-0.012113,0.399312,0.024319,0.916412,-216.394424,92.260864,83.997581
184,1.533333,-0.012130,0.399382,0.024391,0.916380,-216.397095,92.259796,83.999161
185,1.541667,-0.012230,0.399408,0.024468,0.916365,-216.398926,92.259010,84.000839
186,1.550000,-0.012183,0.399433,0.024575,0.916352,-216.399475,92.257111,84.001587
187,1.558333,-0.012212,0.399389,0.024679,0.916368,-216.400391,92.257385,84.002457
188,1.566667,-0.012253,0.399382,0.024589,0.916373,-216.400070,92.257950,84.002754
189,1.575000,-0.012195,0.399435,0.024687,0.916348,-216.402023,92.258286,84.003464
190,1.583333,-0.012005,0.399467,0.024765,0.916334,-216.404373,92.258606,84.003807
191,1.591667,-0.012072,0.399514,0.024954,0.916308,-216.404587,92.258896,84.003624
192,1.600000,-0.012143,0.399494,0.024997,0.916315,-216.404510,92.258255,84.003723
193,1.608333,-0.012210,0.399446,0.024851,0.916339,-216.403442,92.258606,84.003006
194,1.616667,-0.012170,0.399486,0.024732,0.916325,-216.400665,92.257050,84.002640
195,1.625000,-0.012132,0.399733,0.024644,0.916220,-216.402893,92.256615,83.997932
196,1.633333,-0.011938,0.399840,0.024529,0.916179,-216.404846,92.256073,83.996025
197,1.641667,-0.011833,0.399838,0.024377,0.916185,-216.406128,92.256836,83.995575
198,1.650000,-0.011867,0.399877,0.024476,0.916165,-216.406586,92.258171,83.994835
199,1.658333,-0.011927,0.399787,0.024520,0.916202,-216.407700,92.255798,83.995407
200,1.666667,-0.012089,0.399804,0.024511,0.916193,-216.411346,92.257515,83.995476
201,1.675000,-0.012045,0.399866,0.024570,0.916165,-216.413666,92.256744,83.994949
202,1.683333,-0.012142,0.399859,0.024758,0.916162,-216.416519,92.257568,83.996185
203,1.691667,-0.012159,0.399678,0.024823,0.916239,-216.416428,92.257240,84.000549
204,1.700000,-0.012189,0.399612,0.025161,0.916258,-216.416290,92.256248,84.003677
205,1.708333,-0.012075,0.399613,0.025150,0.916259,-216.416168,92.257011,84.005699
206,1.716667,-0.012048,0.399642,0.025276,0.916244,-216.416855,92.256721,84.006546
207,1.725000,-0.012103,0.399625,0.025110,0.916255,-216.417694,92.257324,84.006111
208,1.733333,-0.012144,0.399678,0.025026,0.916234,-216.416809,92.255768,84.005508
209,1.741667,-0.012312,0.399694,0.025152,0.916221,-216.416718,92.255493,84.004570
210,1.750000,-0.012270,0.399656,0.025133,0.916238,-216.416168,92.255730,84.004303
211,1.758333,-0.012273,0.399664,0.025021,0.916238,-216.415619,92.257439,84.003922
212,1.766667,-0.012145,0.399674,0.025097,0.916233,-216.413879,92.255928,84.002831
213,1.775000,-0.012079,0.399661,0.025000,0.916243,-216.413467,92.257317,84.002563
214,1.783333,-0.012120,0.399694,0.024935,0.916229,-216.413528,92.257736,84.000908
215,1.791667,-0.012217,0.399705,0.024876,0.916225,-216.414185,92.257286,84.000793
216,1.800000,-0.012156,0.399709,0.025031,0.916220,-216.414139,92.258453,84.000656
217,1.808333,-0.012146,0.399693,0.025063,0.916226,-216.415070,92.258873,84.000870
218,1.816667,-0.012137,0.399639,0.024936,0.916253,-216.416428,92.259697,84.000244
219,1.825000,-0.012255,0.399709,0.025017,0.916219,-216.417282,92.258278,84.000626
220,1.833333,-0.012188,0.399726,0.025074,0.916211,-216.417770,92.256683,84.002220
221,1.841667,-0.012172,0.399737,0.025115,0.916205,-216.418869,92.256310,84.003448
222,1.850000,-0.012336,0.399737,0.025126,0.916202,-216.420410,92.256516,84.002953
223,1.858333,-0.012263,0.399726,0.025108,0.916209,-216.421158,92.256653,84.003426
224,1.866667,-0.012258,0.399753,0.025164,0.916196,-216.421219,92.257179,84.003716
225,1.875000,-0.012225,0.399738,0.025189,0.916202,-216.419800,92.255318,84.004211
226,1.883333,-0.012206,0.399727,0.025254,0.916205,-216.418457,92.255119,84.004852
227,1.891667,-0.012159,0.399728,0.025248,0.916205,-216.417984,92.255753,84.004639
228,1.900000,-0.012194,0.399731,0.025174,0.916206,-216.416794,92.255463,84.004120
229,1.908333,-0.012297,0.399716,0.025133,0.916212,-216.415482,92.255630,84.003464
230,1.916667,-0.012331,0.399662,0.024997,0.916239,-216.414886,92.256851,84.002586
231,1.925000,-0.012175,0.399640,0.024993,0.916251,-216.413589,92.256943,84.002121
232,1.933333,-0.012068,0.399662,0.024958,0.916243,-216.413422,92.255791,84.002235
233,1.941667,-0.012202,0.399735,0.024994,0.916209,-216.413956,92.256454,84.001526
234,1.950000,-0.012318,0.399698,0.024990,0.916223,-216.415314,92.258224,84.001442
235,1.958333,-0.012304,0.399657,0.025052,0.916240,-216.416473,92.257843,84.000580
236,1.966667,-0.012325,0.399734,0.024980,0.916208,-216.416931,92.256134,84.000107
237,1.975000,-0.012344,0.399767,0.025064,0.916191,-216.418198,92.256088,84.000687
238,1.983333,-0.012237,0.399714,0.025070,0.916215,-216.419174,92.258110,84.001823
239,1.991667,-0.012123,0.399716,0.024981,0.916219,-216.419357,92.257950,84.003098
240,2.000000,-0.012092,0.399709,0.025030,0.916220,-216.420105,92.257797,84.003593
241,2.008333,-0.012027,0.399694,0.025141,0.916225,-216.419464,92.257568,84.004097
242,2.016667,-0.012171,0.399749,0.025117,0.916200,-216.419189,92.258522,84.004280
243,2.025000,-0.012209,0.399699,0.025107,0.916221,-216.418701,92.257950,84.004059
244,2.033333,-0.012239,0.399653,0.025026,0.916243,-216.417831,92.258133,84.003975
245,2.041667,-0.012301,0.399821,0.025251,0.916163,-216.419861,92.258385,84.002457
246,2.050000,-0.012196,0.399892,0.025197,0.916135,-216.420059,92.256126,84.002464
247,2.058333,-0.012152,0.399944,0.025131,0.916114,-216.420242,92.257309,84.001511
248,2.066667,-0.012196,0.399915,0.025151,0.916126,-216.419800,92.256142,84.001137
249,2.075000,-0.012314,0.399861,0.025187,0.916147,-216.419846,92.256477,83.999596
250,2.083333,-0.012280,0.399850,0.024990,0.916157,-216.419724,92.257309,83.999214
251,2.091667,-0.012287,0.399898,0.025151,0.916132,-216.420273,92.257751,83.998688
252,2.100000,-0.012148,0.399872,0.025219,0.916143,-216.421555,92.257988,83.997765
253,2.108333,-0.012274,0.399924,0.025336,0.916116,-216.423981,92.257492,83.997307
254,2.116667,-0.012333,0.399900,0.025233,0.916128,-216.426178,92.257950,83.997856
255,2.125000,-0.012224,0.399944,0.025199,0.916112,-216.428543,92.256325,83.998672
256,2.133333,-0.012156,0.399944,0.025170,0.916113,-216.429550,92.257729,83.999786
257,2.141667,-0.012166,0.399931,0.025249,0.916116,-216.429443,92.257545,83.999260
258,2.150000,-0.012196,0.399948,0.025219,0.916110,-216.428879,92.256004,83.999367
259,2.158333,-0.012219,0.399985,0.025222,0.916093,-216.428726,92.255318,84.000679
260,2.166667,-0.012234,0.400001,0.025263,0.916085,-216.428757,92.255653,84.001541
261,2.175000,-0.012321,0.399959,0.025250,0.916102,-216.428680,92.256042,84.001633
262,2.183333,-0.012292,0.399976,0.025298,0.916094,-216.428711,92.256706,84.002174
263,2.191667,-0.012242,0.399950,0.025333,0.916105,-216.428085,92.256859,84.002266
264,2.200000,-0.012217,0.399971,0.025223,0.916099,-216.427139,92.256042,84.001747
265,2.208333,-0.012213,0.400012,0.025255,0.916081,-216.426880,92.256683,84.000160
266,2.216667,-0.012288,0.399953,0.025229,0.916106,-216.426941,92.257446,84.000221
267,2.225000,-0.012328,0.399926,0.025228,0.916117,-216.426041,92.257195,83.999611
268,2.233333,-0.012268,0.399926,0.025138,0.916120,-216.425781,92.258331,83.998932
269,2.241667,-0.012164,0.399896,0.025162,0.916135,-216.424469,92.256134,83.997879
270,2.250000,-0.012117,0.399921,0.025121,0.916125,-216.424728,92.255333,83.997284
271,2.258333,-0.012302,0.399875,0.024965,0.916147,-216.427063,92.257797,83.998024
272,2.266667,-0.012232,0.399886,0.025078,0.916140,-216.427994,92.257462,83.997826
273,2.275000,-0.012194,0.399877,0.025184,0.916142,-216.428711,92.256729,83.998642
274,2.283333,-0.012115,0.399964,0.025220,0.916104,-216.429474,92.255890,83.998833
275,2.291667,-0.012084,0.399950,0.025185,0.916111,-216.430801,92.255768,84.000023
276,2.300000,-0.012183,0.399952,0.025249,0.916107,-216.431519,92.256111,84.000793
277,2.308333,-0.012324,0.399893,0.025196,0.916133,-216.431396,92.255745,84.001190
278,2.316667,-0.012287,0.399975,0.025275,0.916095,-216.430710,92.254631,84.001472
279,2.325000,-0.012240,0.399929,0.025321,0.916115,-216.430069,92.254791,84.001297
280,2.333333,-0.012167,0.399959,0.025395,0.916100,-216.428467,92.254745,84.002739
281,2.341667,-0.012109,0.399948,0.025404,0.916106,-216.427734,92.255646,84.003220
282,2.350000,-0.012117,0.399904,0.025250,0.916129,-216.427231,92.255630,84.002396
283,2.358333,-0.012286,0.399941,0.025143,0.916114,-216.427307,92.256462,84.001434
284,2.366667,-0.012166,0.399695,0.024918,0.916229,-216.423416,92.255661,84.002235
285,2.375000,-0.012184,0.399670,0.025125,0.916234,-216.421509,92.255264,84.003090
286,2.383333,-0.012285,0.399641,0.025192,0.916243,-216.421204,92.256012,84.002670
287,2.391667,-0.012260,0.399671,0.025135,0.916232,-216.422150,92.257156,84.001534
288,2.400000,-0.012290,0.399699,0.025131,0.916219,-216.422989,92.256859,84.000710
289,2.408333,-0.012226,0.399705,0.025044,0.916220,-216.424149,92.257545,84.000084
290,2.416667,-0.012169,0.399711,0.025069,0.916218,-216.423462,92.255226,84.000946
291,2.425000,-0.012232,0.399694,0.025116,0.916223,-216.424393,92.254860,84.001961
292,2.433333,-0.012416,0.399905,0.025236,0.916125,-216.428207,92.256561,84.000000
293,2.441667,-0.012326,0.399978,0.025155,0.916097,-216.430756,92.256096,83.999588
294,2.450000,-0.012271,0.399983,0.025119,0.916096,-216.432022,92.254272,83.999725
295,2.458333,-0.012104,0.399970,0.025216,0.916102,-216.432312,92.253357,84.000938
296,2.466667,-0.012223,0.400022,0.025243,0.916076,-216.432098,92.253159,84.001625
297,2.475000,-0.012262,0.400072,0.025271,0.916053,-216.431519,92.254204,84.002403
298,2.483333,-0.012244,0.400018,0.025291,0.916076,-216.430847,92.253403,84.002449
299,2.491667,-0.012207,0.400025,0.025234,0.916076,-216.429779,92.253555,84.002808
300,2.500000,-0.012176,0.400018,0.025273,0.916078,-216.429184,92.254448,84.002060
301,2.508333,-0.012232,0.400002,0.025152,0.916087,-216.428299,92.255661,84.001610
