Format Version,1.25,Take Name,Take 2025-11-27 01.21.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.21.47.284 PM,Capture Start Frame,995454,Total Frames in Take,984,Total Exported Frames,984,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.000343,0.671163,0.022255,0.740975,-217.147278,84.456345,87.575836
303,2.525000,-0.000949,0.671018,0.022096,0.741111,-217.149399,84.507996,87.590828
304,2.533333,-0.001453,0.670946,0.022006,0.741178,-217.145493,84.560104,87.599663
305,2.541667,-0.004171,0.670778,0.022528,0.741305,-217.152573,84.643242,87.614647
306,2.550000,-0.004505,0.670530,0.022301,0.741533,-217.143219,84.700027,87.628761
307,2.558333,-0.000345,0.670877,0.021740,0.741250,-217.142822,84.770721,87.645248
308,2.566667,0.000033,0.671136,0.020943,0.741038,-217.137390,84.820168,87.659630
309,2.575000,0.000332,0.671082,0.020469,0.741101,-217.131470,84.861526,87.670189
310,2.583333,0.001018,0.671001,0.020413,0.741174,-217.127808,84.909195,87.685272
311,2.591667,0.001647,0.670989,0.020312,0.741188,-217.120316,84.961914,87.697578
312,2.600000,0.000660,0.670840,0.018902,0.741361,-217.117828,85.029358,87.713753
313,2.608333,0.000116,0.670851,0.019102,0.741346,-217.111328,85.099518,87.729431
314,2.616667,0.000377,0.670740,0.019826,0.741428,-217.102432,85.164093,87.741684
315,2.625000,-0.000883,0.670698,0.019222,0.741481,-217.096878,85.229042,87.750084
316,2.633333,-0.001216,0.671902,0.018679,0.740403,-217.091629,85.290169,87.770119
317,2.641667,0.002129,0.671496,0.017016,0.740810,-217.095184,85.373566,87.767296
318,2.650000,0.001039,0.671798,0.016573,0.740548,-217.087906,85.427650,87.775307
319,2.658333,0.000838,0.671830,0.017662,0.740494,-217.083099,85.477425,87.783897
320,2.666667,0.001177,0.671627,0.019134,0.740642,-217.079025,85.522614,87.791077
321,2.675000,0.002438,0.671727,0.020239,0.740518,-217.077087,85.573402,87.796982
322,2.683333,0.001547,0.671744,0.019721,0.740520,-217.077133,85.626213,87.807236
323,2.691667,0.000742,0.671943,0.018900,0.740361,-217.072479,85.676636,87.813660
324,2.700000,-0.000193,0.672226,0.018259,0.740121,-217.068100,85.724785,87.819992
325,2.708333,-0.001400,0.672346,0.017560,0.740027,-217.060593,85.774780,87.829597
326,2.716667,-0.005986,0.672132,0.013621,0.740282,-217.054993,85.839523,87.838516
327,2.725000,-0.007714,0.672274,0.012552,0.740156,-217.045929,85.893097,87.854675
328,2.733333,-0.008213,0.672779,0.012398,0.739694,-217.028000,85.947075,87.869080
329,2.741667,-0.003841,0.672823,0.012278,0.739692,-217.022018,86.030571,87.873550
330,2.750000,-0.004245,0.672964,0.012723,0.739553,-217.014175,86.090637,87.886032
331,2.758333,-0.004707,0.672974,0.013120,0.739535,-217.009109,86.143784,87.888680
332,2.766667,-0.005113,0.673045,0.012865,0.739472,-217.009735,86.194946,87.891922
333,2.775000,-0.005878,0.672736,0.012463,0.739755,-217.013809,86.246880,87.888847
334,2.783333,-0.005452,0.672703,0.013057,0.739777,-217.019363,86.295479,87.888275
335,2.791667,-0.004936,0.672760,0.013750,0.739717,-217.019318,86.342842,87.886520
336,2.800000,-0.005412,0.672628,0.013685,0.739835,-217.016464,86.394211,87.887024
337,2.808333,-0.008213,0.672440,0.011455,0.740017,-217.015121,86.464851,87.895996
338,2.816667,-0.008681,0.672685,0.011712,0.739785,-217.006653,86.521545,87.902107
339,2.825000,-0.008180,0.673004,0.015188,0.739438,-217.008087,86.582291,87.910828
340,2.833333,-0.008198,0.673132,0.015252,0.739320,-217.003540,86.625961,87.918053
341,2.841667,-0.009070,0.673157,0.014311,0.739306,-216.999939,86.670990,87.922546
342,2.850000,-0.006465,0.672717,0.013016,0.739757,-217.002411,86.736732,87.918808
343,2.858333,-0.007171,0.672675,0.012362,0.739800,-216.998642,86.777534,87.921921
344,2.866667,-0.008052,0.672363,0.011376,0.740091,-216.997696,86.821434,87.927895
345,2.875000,-0.009799,0.672031,0.009411,0.740399,-216.997284,86.869850,87.935760
346,2.883333,-0.010133,0.672205,0.009037,0.740240,-216.993927,86.915016,87.942245
347,2.891667,-0.011228,0.672233,0.008127,0.740210,-216.991119,86.963348,87.947182
348,2.900000,-0.011375,0.672197,0.008530,0.740235,-216.989685,87.003746,87.946648
349,2.908333,-0.011636,0.672288,0.009151,0.740142,-216.990143,87.041771,87.950745
350,2.916667,-0.012430,0.672334,0.009269,0.740086,-216.988495,87.079071,87.950150
351,2.925000,-0.013246,0.672430,0.008585,0.739993,-216.986679,87.119911,87.954781
352,2.933333,-0.013990,0.672670,0.011019,0.739729,-216.990311,87.174240,87.958237
353,2.941667,-0.014346,0.672374,0.010527,0.739997,-216.986008,87.207680,87.962601
354,2.950000,-0.014897,0.672390,0.009981,0.739980,-216.985779,87.239632,87.968575
355,2.958333,-0.014973,0.672336,0.009507,0.740034,-216.981262,87.265930,87.968895
356,2.966667,-0.016430,0.672056,0.008190,0.740273,-216.981262,87.296555,87.973251
357,2.975000,-0.012741,0.671681,0.006711,0.740701,-216.982651,87.343803,87.964493
358,2.983333,-0.012229,0.671803,0.006688,0.740599,-216.976089,87.364227,87.963974
359,2.991667,-0.012419,0.671796,0.007027,0.740599,-216.969986,87.377762,87.967575
360,3.000000,-0.012112,0.671802,0.007216,0.740596,-216.963150,87.390556,87.967506
361,3.008333,-0.011847,0.673250,0.007098,0.739286,-216.966507,87.417809,87.988068
362,3.016667,-0.013196,0.672223,0.006571,0.740202,-216.960953,87.434158,87.977692
363,3.025000,-0.013996,0.672071,0.006534,0.740326,-216.958496,87.453163,87.976997
364,3.033333,-0.013387,0.673425,0.006445,0.739106,-216.962784,87.483223,87.995758
365,3.041667,-0.013940,0.673591,0.005497,0.738953,-216.966385,87.524391,87.997971
366,3.050000,-0.014305,0.673688,0.005150,0.738859,-216.965134,87.559692,88.004753
367,3.058333,-0.014476,0.673769,0.005251,0.738782,-216.957642,87.587479,88.007347
368,3.066667,-0.014472,0.673957,0.005049,0.738612,-216.950684,87.609543,88.011108
369,3.075000,-0.014676,0.674014,0.005036,0.738555,-216.947357,87.626701,88.012070
370,3.083333,-0.014913,0.674071,0.005094,0.738499,-216.944473,87.639656,88.011642
371,3.091667,-0.014796,0.674006,0.005245,0.738559,-216.944763,87.656250,88.013451
372,3.100000,-0.014759,0.673969,0.005524,0.738591,-216.944153,87.672211,88.008537
373,3.108333,-0.014599,0.674033,0.005737,0.738535,-216.945953,87.687805,88.010010
374,3.116667,-0.014932,0.673929,0.005739,0.738623,-216.946579,87.713417,88.005577
375,3.125000,-0.015029,0.673942,0.005623,0.738610,-216.944626,87.738052,88.004951
376,3.133333,-0.015102,0.673967,0.005668,0.738586,-216.942017,87.763771,88.009438
377,3.141667,-0.015543,0.673983,0.005550,0.738563,-216.935608,87.784233,88.011276
378,3.150000,-0.015574,0.674057,0.005609,0.738494,-216.930435,87.805298,88.014206
379,3.158333,-0.015500,0.674200,0.005747,0.738364,-216.924194,87.824669,88.014259
380,3.166667,-0.015224,0.674288,0.005951,0.738287,-216.919830,87.841354,88.015579
381,3.175000,-0.016714,0.674102,0.004763,0.738434,-216.918427,87.865639,88.019928
382,3.183333,-0.017702,0.674297,0.004235,0.738236,-216.909668,87.886047,88.017830
383,3.191667,-0.012921,0.673638,0.003801,0.738938,-216.916824,87.937462,88.004669
384,3.200000,-0.013081,0.673560,0.003700,0.739008,-216.913986,87.954361,88.003143
385,3.208333,-0.013364,0.673572,0.003739,0.738991,-216.914719,87.973267,88.004059
386,3.216667,-0.014238,0.673559,0.003722,0.738987,-216.912964,87.992851,88.005196
387,3.225000,-0.014442,0.673721,0.003600,0.738836,-216.905731,88.006088,88.003006
388,3.233333,-0.014685,0.673968,0.003685,0.738606,-216.896637,88.020393,88.003548
389,3.241667,-0.014838,0.674108,0.004177,0.738472,-216.886185,88.042816,88.001839
390,3.250000,-0.014997,0.674149,0.004298,0.738431,-216.871826,88.083061,88.003311
391,3.258333,-0.017326,0.674140,0.003454,0.738392,-216.857025,88.146606,88.009277
392,3.266667,-0.017930,0.675078,0.003039,0.737523,-216.838699,88.227821,88.013527
393,3.275000,-0.020661,0.675367,0.002081,0.737190,-216.816666,88.302444,88.010483
394,3.283333,-0.022321,0.675640,0.002242,0.736890,-216.793610,88.364288,88.003304
395,3.291667,-0.023058,0.675594,0.002608,0.736909,-216.776947,88.416328,88.004776
396,3.300000,-0.024396,0.675432,0.001576,0.737017,-216.767532,88.466461,88.009193
397,3.308333,-0.025338,0.675188,0.000730,0.737210,-216.765213,88.508591,88.013832
398,3.316667,-0.026331,0.675169,-0.000142,0.737193,-216.770630,88.552780,88.016510
399,3.325000,-0.023212,0.675563,-0.000854,0.736936,-216.785904,88.624733,88.012520
400,3.333333,-0.026262,0.674963,-0.004094,0.737372,-216.799713,88.691895,88.020729
401,3.341667,-0.027663,0.674618,-0.004847,0.737633,-216.801712,88.732597,88.026749
402,3.350000,-0.028286,0.674591,-0.004751,0.737634,-216.800812,88.761536,88.028893
403,3.358333,-0.028046,0.674699,-0.004360,0.737547,-216.799805,88.781517,88.029671
404,3.366667,-0.027700,0.674720,-0.003882,0.737544,-216.798065,88.796494,88.024071
405,3.375000,-0.027310,0.674862,-0.003603,0.737430,-216.800873,88.809250,88.025414
406,3.383333,-0.027243,0.674778,-0.003209,0.737511,-216.804382,88.821938,88.021561
407,3.391667,-0.027201,0.674744,-0.003046,0.737544,-216.810318,88.830711,88.021904
408,3.400000,-0.026929,0.674678,-0.002718,0.737616,-216.814453,88.835274,88.022003
409,3.408333,-0.026837,0.674696,-0.002426,0.737603,-216.816528,88.837990,88.017311
410,3.416667,-0.027114,0.674806,-0.002357,0.737494,-216.817551,88.840103,88.019592
411,3.425000,-0.027178,0.674789,-0.002355,0.737506,-216.814926,88.838783,88.018227
412,3.433333,-0.027236,0.674749,-0.002748,0.737539,-216.813492,88.835938,88.021362
413,3.441667,-0.027233,0.674664,-0.003028,0.737616,-216.811127,88.831856,88.021332
414,3.450000,-0.027221,0.674747,-0.002789,0.737542,-216.809265,88.829422,88.018867
415,3.458333,-0.027198,0.674706,-0.002838,0.737580,-216.808624,88.832458,88.019905
416,3.466667,-0.027354,0.674742,-0.002730,0.737542,-216.805145,88.834694,88.017860
417,3.475000,-0.027543,0.674745,-0.002662,0.737532,-216.803986,88.837891,88.020134
418,3.483333,-0.027518,0.674715,-0.002766,0.737560,-216.801743,88.837448,88.020309
419,3.491667,-0.027545,0.674609,-0.002773,0.737656,-216.801804,88.834549,88.020386
420,3.500000,-0.027401,0.674784,-0.002862,0.737501,-216.803925,88.832054,88.021461
421,3.508333,-0.027166,0.674838,-0.002668,0.737461,-216.806915,88.833511,88.019730
422,3.516667,-0.027288,0.674756,-0.002818,0.737531,-216.808868,88.834724,88.020828
423,3.525000,-0.027395,0.674634,-0.002807,0.737639,-216.809326,88.836235,88.017502
424,3.533333,-0.027145,0.674630,-0.002729,0.737651,-216.811462,88.836441,88.019646
425,3.541667,-0.027263,0.674796,-0.002887,0.737495,-216.813660,88.835297,88.021835
426,3.550000,-0.027017,0.674735,-0.002902,0.737559,-216.813843,88.832855,88.019577
427,3.558333,-0.027432,0.674653,-0.002850,0.737620,-216.814941,88.830879,88.022141
428,3.566667,-0.027163,0.674639,-0.002866,0.737642,-216.814713,88.830559,88.018425
429,3.575000,-0.027040,0.674666,-0.002747,0.737622,-216.816086,88.834000,88.019424
430,3.583333,-0.027355,0.674690,-0.002736,0.737589,-216.813919,88.833771,88.019257
431,3.591667,-0.027370,0.674710,-0.003029,0.737569,-216.812393,88.835159,88.018333
432,3.600000,-0.027211,0.674682,-0.002767,0.737602,-216.810425,88.834801,88.020500
433,3.608333,-0.027159,0.674679,-0.002593,0.737607,-216.807602,88.832184,88.019196
434,3.616667,-0.027225,0.674740,-0.002717,0.737548,-216.806915,88.832886,88.021461
435,3.625000,-0.027201,0.674780,-0.002678,0.737513,-216.805267,88.834526,88.020096
436,3.633333,-0.027422,0.674741,-0.002971,0.737539,-216.804550,88.836433,88.019691
437,3.641667,-0.027367,0.674703,-0.002626,0.737578,-216.804337,88.836418,88.019798
438,3.650000,-0.027334,0.674708,-0.002878,0.737573,-216.804291,88.835541,88.018921
439,3.658333,-0.027134,0.674798,-0.002614,0.737499,-216.806976,88.835106,88.021523
440,3.666667,-0.027294,0.674787,-0.002739,0.737503,-216.808655,88.833687,88.019958
441,3.675000,-0.027051,0.674748,-0.002704,0.737547,-216.810867,88.832527,88.017334
442,3.683333,-0.027138,0.674773,-0.002527,0.737522,-216.813202,88.832756,88.019470
443,3.691667,-0.027139,0.674694,-0.002482,0.737594,-216.813416,88.833771,88.017448
444,3.700000,-0.027223,0.674667,-0.002677,0.737615,-216.814072,88.834122,88.020668
445,3.708333,-0.027334,0.674675,-0.002785,0.737603,-216.813400,88.832664,88.019478
446,3.716667,-0.027224,0.674673,-0.002917,0.737609,-216.813660,88.832565,88.019165
447,3.725000,-0.027284,0.674708,-0.002790,0.737575,-216.812469,88.832733,88.019463
448,3.733333,-0.026982,0.674734,-0.002618,0.737563,-216.811584,88.833694,88.018402
449,3.741667,-0.027226,0.674737,-0.002733,0.737551,-216.811127,88.834991,88.021057
450,3.750000,-0.027242,0.674740,-0.002779,0.737548,-216.808655,88.835083,88.018730
451,3.758333,-0.027111,0.674739,-0.002855,0.737552,-216.808228,88.835052,88.019814
452,3.766667,-0.027242,0.674759,-0.002825,0.737530,-216.806961,88.835106,88.020103
453,3.775000,-0.027361,0.674736,-0.002938,0.737546,-216.804764,88.833832,88.019814
454,3.783333,-0.027310,0.674739,-0.002973,0.737545,-216.804199,88.834953,88.022545
455,3.791667,-0.027343,0.674724,-0.002927,0.737557,-216.801117,88.833412,88.021179
456,3.800000,-0.027013,0.674791,-0.002632,0.737509,-216.800827,88.835884,88.022903
457,3.808333,-0.027302,0.674826,-0.002875,0.737466,-216.799332,88.834702,88.024887
458,3.816667,-0.027333,0.674782,-0.002838,0.737505,-216.798645,88.835510,88.026161
459,3.825000,-0.027438,0.674704,-0.003055,0.737572,-216.798660,88.835121,88.027985
460,3.833333,-0.027484,0.674733,-0.003042,0.737544,-216.797714,88.832710,88.026741
461,3.841667,-0.027228,0.674857,-0.002882,0.737441,-216.800049,88.835564,88.028893
462,3.850000,-0.027372,0.674792,-0.002764,0.737495,-216.799805,88.834457,88.026939
463,3.858333,-0.027394,0.674782,-0.002904,0.737503,-216.800339,88.833839,88.026985
464,3.866667,-0.027244,0.674817,-0.002828,0.737477,-216.802795,88.836655,88.027229
465,3.875000,-0.027333,0.674773,-0.002838,0.737513,-216.802216,88.833847,88.024345
466,3.883333,-0.027296,0.674798,-0.002820,0.737492,-216.803329,88.834312,88.024971
467,3.891667,-0.027001,0.674744,-0.002707,0.737552,-216.803146,88.834358,88.021034
468,3.900000,-0.026977,0.674796,-0.002711,0.737506,-216.805099,88.835831,88.020882
469,3.908333,-0.026950,0.674810,-0.002683,0.737494,-216.806488,88.835808,88.018486
470,3.916667,-0.027159,0.674775,-0.002687,0.737519,-216.807312,88.833725,88.014450
471,3.925000,-0.026916,0.674843,-0.002554,0.737466,-216.809845,88.835266,88.015297
472,3.933333,-0.027168,0.674745,-0.002604,0.737547,-216.809982,88.833092,88.010933
473,3.941667,-0.026969,0.674812,-0.002517,0.737492,-216.814285,88.834335,88.011452
474,3.950000,-0.026793,0.674865,-0.002417,0.737450,-216.815948,88.834068,88.009697
475,3.958333,-0.027123,0.674758,-0.002641,0.737535,-216.817932,88.833107,88.010132
476,3.966667,-0.027110,0.674702,-0.002622,0.737587,-216.819839,88.835632,88.009247
477,3.975000,-0.027189,0.674623,-0.002511,0.737658,-216.818970,88.833069,88.006172
478,3.983333,-0.026933,0.674758,-0.002634,0.737543,-216.820557,88.835114,88.009712
479,3.991667,-0.027233,0.674683,-0.002690,0.737600,-216.818741,88.834602,88.008919
480,4.000000,-0.027211,0.674685,-0.002632,0.737600,-216.817856,88.835358,88.010132
481,4.008333,-0.027105,0.674762,-0.002859,0.737532,-216.816956,88.838211,88.012146
482,4.016667,-0.027509,0.674787,-0.002742,0.737495,-216.815186,88.840332,88.015099
483,4.025000,-0.027421,0.674744,-0.002718,0.737537,-216.814240,88.845467,88.019173
484,4.033333,-0.027530,0.674673,-0.002636,0.737599,-216.812347,88.850197,88.019684
485,4.041667,-0.027617,0.674593,-0.002697,0.737668,-216.813538,88.857552,88.025482
486,4.050000,-0.027388,0.674638,-0.002580,0.737636,-216.814240,88.866859,88.030136
487,4.058333,-0.027598,0.674550,-0.002504,0.737709,-216.815536,88.874199,88.033249
488,4.066667,-0.027680,0.674561,-0.002432,0.737696,-216.819351,88.885391,88.043365
489,4.075000,-0.027803,0.674588,-0.002478,0.737666,-216.819260,88.887115,88.052872
490,4.083333,-0.027976,0.674628,-0.002716,0.737622,-216.823334,88.886276,88.068878
491,4.091667,-0.027524,0.674591,-0.002720,0.737674,-216.828705,88.874290,88.085304
492,4.100000,-0.026826,0.674548,-0.002797,0.737738,-216.839417,88.858627,88.105164
493,4.108333,-0.026049,0.674257,-0.003023,0.738031,-216.855103,88.839256,88.133644
494,4.116667,-0.024480,0.673898,-0.002878,0.738413,-216.869995,88.820297,88.159172
495,4.125000,-0.023500,0.673328,-0.002580,0.738966,-216.902344,88.799019,88.191879
496,4.133333,-0.023252,0.672760,-0.002229,0.739492,-216.940384,88.779305,88.217552
497,4.141667,-0.023562,0.672332,-0.002347,0.739871,-216.989685,88.759148,88.245682
498,4.150000,-0.023785,0.671776,-0.002491,0.740368,-217.042038,88.744995,88.271667
499,4.158333,-0.023419,0.672238,-0.003144,0.739958,-217.094757,88.730408,88.310257
500,4.166667,-0.025216,0.671377,-0.005122,0.740669,-217.150909,88.721756,88.343903
501,4.175000,-0.025756,0.670386,-0.006101,0.741540,-217.199234,88.708405,88.376022
502,4.183333,-0.025780,0.669917,-0.006226,0.741962,-217.250961,88.688850,88.407829
503,4.191667,-0.024453,0.670044,-0.005188,0.741901,-217.301605,88.651642,88.458839
504,4.200000,-0.024111,0.669619,-0.005005,0.742296,-217.358871,88.625450,88.501793
505,4.208333,-0.028251,0.669314,-0.002269,0.742439,-217.421204,88.589676,88.558128
506,4.216667,-0.028830,0.668525,-0.002043,0.743128,-217.490463,88.572083,88.593262
507,4.225000,-0.028832,0.667631,-0.004895,0.743917,-217.563934,88.540581,88.632996
508,4.233333,-0.031179,0.666164,-0.008066,0.745110,-217.667465,88.528076,88.663254
509,4.241667,-0.033603,0.664123,-0.011054,0.746786,-217.784836,88.515190,88.698090
510,4.250000,-0.032902,0.663604,-0.010242,0.747290,-217.873505,88.492325,88.748512
511,4.258333,-0.031439,0.663494,-0.005389,0.747502,-217.951721,88.483070,88.801277
512,4.266667,-0.029405,0.662623,-0.002802,0.748371,-218.034058,88.463631,88.849083
513,4.275000,-0.027873,0.661537,-0.004103,0.749383,-218.115616,88.433525,88.896011
514,4.283333,-0.027924,0.660711,-0.005001,0.750104,-218.204681,88.413582,88.935143
515,4.291667,-0.028463,0.659568,-0.005700,0.751084,-218.307678,88.408051,88.983551
516,4.300000,-0.029280,0.658524,-0.003268,0.751983,-218.410736,88.419144,89.034462
517,4.308333,-0.025532,0.657821,-0.003959,0.752731,-218.513275,88.455162,89.088913
518,4.316667,-0.025381,0.656279,-0.006074,0.754067,-218.599731,88.453606,89.146576
519,4.325000,-0.031927,0.656295,-0.008883,0.753776,-218.680313,88.439827,89.226509
520,4.333333,-0.029140,0.654759,-0.010532,0.755202,-218.783142,88.488167,89.270325
521,4.341667,-0.029025,0.653939,-0.008190,0.755946,-218.881638,88.510735,89.323418
522,4.350000,-0.028732,0.653852,-0.009542,0.756016,-218.977188,88.521034,89.399788
523,4.358333,-0.030023,0.652734,-0.010360,0.756921,-219.078568,88.541588,89.454163
524,4.366667,-0.031836,0.651432,-0.011379,0.757953,-219.185883,88.572136,89.510040
525,4.375000,-0.032804,0.650389,-0.010705,0.758817,-219.300873,88.611374,89.573708
526,4.383333,-0.034519,0.648894,-0.012851,0.759987,-219.406342,88.638008,89.627281
527,4.391667,-0.035043,0.648401,-0.012174,0.760395,-219.523361,88.665352,89.678719
528,4.400000,-0.035115,0.647436,-0.011265,0.761227,-219.635849,88.680176,89.723007
529,4.408333,-0.035624,0.647318,-0.011696,0.761298,-219.760437,88.701668,89.790848
530,4.416667,-0.037724,0.645718,-0.013418,0.762525,-219.878983,88.719162,89.837891
531,4.425000,-0.039105,0.644245,-0.015002,0.763671,-219.990997,88.722542,89.873962
532,4.433333,-0.040103,0.643272,-0.016140,0.764416,-220.101593,88.723824,89.922173
533,4.441667,-0.040683,0.642112,-0.016751,0.765347,-220.217392,88.720200,89.964653
534,4.450000,-0.041152,0.640777,-0.017351,0.766427,-220.330948,88.710464,90.007393
535,4.458333,-0.040202,0.640646,-0.016862,0.766598,-220.457886,88.695480,90.052193
536,4.466667,-0.039992,0.639707,-0.016372,0.767403,-220.582993,88.672951,90.083412
537,4.475000,-0.040677,0.638300,-0.016489,0.768536,-220.701355,88.649864,90.116524
538,4.483333,-0.039878,0.637102,-0.016176,0.769577,-220.814926,88.625900,90.147987
539,4.491667,-0.040253,0.635907,-0.017140,0.770525,-220.936447,88.610329,90.184174
540,4.500000,-0.040686,0.634513,-0.016954,0.771654,-221.061951,88.588264,90.207993
541,4.508333,-0.040578,0.633037,-0.016896,0.772873,-221.181396,88.570694,90.233887
542,4.516667,-0.034860,0.632598,-0.016311,0.773524,-221.323730,88.571762,90.267052
543,4.525000,-0.035069,0.631604,-0.016254,0.774327,-221.450119,88.545746,90.288773
544,4.533333,-0.035838,0.629643,-0.017326,0.775864,-221.578644,88.512634,90.310852
545,4.541667,-0.041510,0.628567,-0.017883,0.776441,-221.693771,88.450966,90.350792
546,4.550000,-0.037218,0.627655,-0.017578,0.777403,-221.822906,88.441147,90.370026
547,4.558333,-0.036424,0.626704,-0.017118,0.778217,-221.948822,88.414078,90.392563
548,4.566667,-0.036595,0.625272,-0.017055,0.779362,-222.077774,88.395966,90.420357
549,4.575000,-0.037043,0.623843,-0.018084,0.780462,-222.221115,88.374481,90.438858
550,4.583333,-0.036721,0.623687,-0.018956,0.780581,-222.364212,88.354942,90.470512
551,4.591667,-0.037037,0.622075,-0.018983,0.781851,-222.498444,88.324677,90.495827
552,4.600000,-0.036966,0.620113,-0.018898,0.783413,-222.637390,88.293144,90.513908
553,4.608333,-0.036792,0.618320,-0.019113,0.784832,-222.773911,88.259277,90.529724
554,4.616667,-0.037281,0.617634,-0.018765,0.785357,-222.907043,88.225624,90.553154
555,4.625000,-0.036865,0.616711,-0.018153,0.786117,-223.041367,88.186180,90.570435
556,4.633333,-0.036744,0.615462,-0.018530,0.787092,-223.180084,88.160362,90.590363
557,4.641667,-0.037568,0.613996,-0.019196,0.788181,-223.318344,88.136292,90.603844
558,4.650000,-0.038891,0.613235,-0.020218,0.788684,-223.473938,88.124641,90.641891
559,4.658333,-0.039410,0.611593,-0.020548,0.789923,-223.618362,88.102814,90.653954
560,4.666667,-0.038851,0.609938,-0.019877,0.791247,-223.755829,88.069992,90.663620
561,4.675000,-0.037986,0.608378,-0.019028,0.792509,-223.900360,88.032547,90.678268
562,4.683333,-0.037539,0.607059,-0.018345,0.793558,-224.052612,87.995148,90.677544
563,4.691667,-0.037340,0.605872,-0.018003,0.794482,-224.207718,87.961075,90.698532
564,4.700000,-0.037721,0.604164,-0.018160,0.795759,-224.357681,87.926521,90.710510
565,4.708333,-0.038875,0.602441,-0.019319,0.796982,-224.505692,87.895081,90.719551
566,4.716667,-0.039013,0.601110,-0.019214,0.797982,-224.648926,87.869095,90.730835
567,4.725000,-0.039004,0.601201,-0.020236,0.797889,-224.788834,87.850609,90.750572
568,4.733333,-0.040331,0.599633,-0.021642,0.798965,-224.938828,87.833611,90.757652
569,4.741667,-0.039788,0.597881,-0.021571,0.800306,-225.080612,87.808838,90.767410
570,4.750000,-0.039360,0.596340,-0.021224,0.801486,-225.231903,87.774025,90.778221
571,4.758333,-0.038807,0.594806,-0.020021,0.802683,-225.381180,87.737801,90.785995
572,4.766667,-0.038552,0.593219,-0.019808,0.803873,-225.530365,87.695000,90.785049
573,4.775000,-0.038784,0.592118,-0.019912,0.804671,-225.671432,87.661667,90.788849
574,4.783333,-0.038672,0.590662,-0.019223,0.805763,-225.818207,87.629242,90.791039
575,4.791667,-0.039373,0.589425,-0.019947,0.806616,-225.954819,87.608841,90.791344
576,4.800000,-0.038502,0.589163,-0.020002,0.806848,-226.095840,87.590279,90.801521
577,4.808333,-0.033679,0.587862,-0.017263,0.808076,-226.246384,87.606743,90.793648
578,4.816667,-0.033030,0.586861,-0.017457,0.808825,-226.386093,87.576309,90.784683
579,4.825000,-0.033492,0.585692,-0.017207,0.809659,-226.519196,87.536911,90.775360
580,4.833333,-0.032773,0.583730,-0.016058,0.811128,-226.671310,87.493591,90.761932
581,4.841667,-0.031852,0.582081,-0.017429,0.812320,-226.808350,87.439629,90.760277
582,4.850000,-0.031796,0.580182,-0.018106,0.813665,-226.952652,87.396156,90.756454
583,4.858333,-0.032672,0.578519,-0.016310,0.814851,-227.110336,87.369766,90.752228
584,4.866667,-0.033463,0.576924,-0.016911,0.815937,-227.252884,87.333275,90.740013
585,4.875000,-0.034625,0.576019,-0.017429,0.816516,-227.403381,87.294739,90.737915
586,4.883333,-0.034018,0.575080,-0.016396,0.817226,-227.550751,87.260216,90.733391
587,4.891667,-0.033375,0.573543,-0.017779,0.818302,-227.688690,87.219536,90.727844
588,4.900000,-0.034010,0.571869,-0.018880,0.819422,-227.837189,87.185081,90.718727
589,4.908333,-0.033979,0.571760,-0.019447,0.819486,-227.985901,87.160164,90.724068
590,4.916667,-0.035048,0.570724,-0.018161,0.820193,-228.139236,87.138138,90.719872
591,4.925000,-0.035247,0.569134,-0.018411,0.821283,-228.281403,87.108612,90.707550
592,4.933333,-0.035141,0.567588,-0.017906,0.822367,-228.424713,87.071625,90.692245
593,4.941667,-0.036309,0.565864,-0.019042,0.823479,-228.577469,87.035934,90.672043
594,4.950000,-0.036349,0.563723,-0.021375,0.824887,-228.719284,86.992310,90.654022
595,4.958333,-0.036546,0.562080,-0.021964,0.825983,-228.863144,86.958557,90.634361
596,4.966667,-0.035680,0.560782,-0.021374,0.826918,-228.997116,86.923065,90.608803
597,4.975000,-0.035460,0.559552,-0.019975,0.827795,-229.127380,86.900429,90.593681
598,4.983333,-0.035398,0.558041,-0.019579,0.828827,-229.253052,86.875679,90.569252
599,4.991667,-0.035541,0.557111,-0.019881,0.829439,-229.372574,86.851631,90.546455
600,5.000000,-0.035963,0.556129,-0.020810,0.830056,-229.494858,86.823997,90.517212
601,5.008333,-0.035436,0.554864,-0.020342,0.830937,-229.614609,86.790604,90.482788
602,5.016667,-0.034958,0.554085,-0.020145,0.831482,-229.726837,86.757538,90.460876
603,5.025000,-0.034842,0.552911,-0.019815,0.832276,-229.842880,86.723190,90.433640
604,5.033333,-0.030625,0.551841,-0.020596,0.833133,-229.954819,86.717339,90.402748
605,5.041667,-0.030555,0.550739,-0.021342,0.833845,-230.062775,86.685547,90.378532
606,5.050000,-0.030515,0.549276,-0.020911,0.834822,-230.168655,86.648430,90.343979
607,5.058333,-0.029902,0.548140,-0.019871,0.835616,-230.270248,86.609169,90.317757
608,5.066667,-0.029151,0.547127,-0.018710,0.836333,-230.363754,86.567932,90.286789
609,5.075000,-0.028725,0.545638,-0.017611,0.837344,-230.465912,86.520226,90.252327
