Format Version,1.25,Take Name,Take 2025-11-27 01.30.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.30.54.979 PM,Capture Start Frame,1061176,Total Frames in Take,960,Total Exported Frames,960,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.014503,0.670783,0.018639,0.741278,-217.268890,84.284912,87.341187
40,0.333333,-0.014466,0.670802,0.019055,0.741250,-217.272095,84.284775,87.342140
41,0.341667,-0.014588,0.670768,0.019272,0.741274,-217.274170,84.284889,87.343079
42,0.350000,-0.014629,0.670776,0.019438,0.741261,-217.279434,84.285187,87.345436
43,0.358333,-0.014613,0.670655,0.019572,0.741367,-217.283600,84.286606,87.345795
44,0.366667,-0.014751,0.670696,0.019587,0.741327,-217.287094,84.286819,87.346977
45,0.375000,-0.015077,0.670567,0.019528,0.741439,-217.289383,84.286453,87.346222
46,0.383333,-0.015147,0.670555,0.019650,0.741445,-217.290665,84.286606,87.346146
47,0.391667,-0.015159,0.670587,0.019839,0.741410,-217.293198,84.286377,87.347641
48,0.400000,-0.015272,0.670548,0.019823,0.741444,-217.292694,84.286247,87.343979
49,0.408333,-0.015281,0.670558,0.019780,0.741436,-217.292999,84.284172,87.343773
50,0.416667,-0.015297,0.670564,0.019759,0.741431,-217.291687,84.283287,87.339890
51,0.425000,-0.015229,0.670590,0.019465,0.741417,-217.290924,84.282753,87.340561
52,0.433333,-0.015112,0.670600,0.019295,0.741414,-217.289566,84.282112,87.338287
53,0.441667,-0.014994,0.670613,0.019364,0.741403,-217.290192,84.282669,87.336464
54,0.450000,-0.014831,0.670728,0.019460,0.741300,-217.292145,84.282913,87.338715
55,0.458333,-0.015057,0.670686,0.019698,0.741327,-217.293549,84.281937,87.335625
56,0.466667,-0.015071,0.670776,0.019733,0.741244,-217.295715,84.281242,87.336662
57,0.475000,-0.015215,0.670685,0.019694,0.741325,-217.298477,84.280945,87.334702
58,0.483333,-0.015242,0.670665,0.019711,0.741342,-217.299896,84.280548,87.334480
59,0.491667,-0.015284,0.670690,0.019603,0.741321,-217.301178,84.280327,87.336006
60,0.500000,-0.015298,0.670613,0.019684,0.741389,-217.301041,84.280464,87.336235
61,0.508333,-0.015147,0.670660,0.019838,0.741345,-217.302078,84.281403,87.338676
62,0.516667,-0.015207,0.670722,0.019834,0.741287,-217.302841,84.281677,87.339767
63,0.525000,-0.015443,0.670633,0.019863,0.741362,-217.303040,84.281288,87.341331
64,0.533333,-0.015379,0.670541,0.019820,0.741449,-217.302185,84.281174,87.342140
65,0.541667,-0.015422,0.670538,0.019829,0.741450,-217.300034,84.280762,87.341789
66,0.550000,-0.015129,0.670565,0.019741,0.741434,-217.299072,84.281738,87.344566
67,0.558333,-0.015638,0.670594,0.016752,0.741471,-217.289764,84.267181,87.339577
68,0.566667,-0.015673,0.670737,0.015654,0.741364,-217.287369,84.262016,87.338844
69,0.575000,-0.015575,0.670833,0.015582,0.741281,-217.286179,84.261757,87.336418
70,0.583333,-0.015522,0.670792,0.015945,0.741312,-217.286163,84.263680,87.336334
71,0.591667,-0.015297,0.670779,0.016240,0.741322,-217.286926,84.264778,87.338493
72,0.600000,-0.015458,0.670794,0.015994,0.741310,-217.285873,84.265083,87.336884
73,0.608333,-0.015653,0.670702,0.015963,0.741390,-217.286896,84.264740,87.337151
74,0.616667,-0.015603,0.670777,0.015925,0.741324,-217.288544,84.265373,87.336235
75,0.625000,-0.015655,0.670692,0.015849,0.741401,-217.289688,84.264313,87.334976
76,0.633333,-0.015661,0.670743,0.015825,0.741356,-217.290970,84.263649,87.335190
77,0.641667,-0.015701,0.670777,0.016023,0.741319,-217.291428,84.263100,87.333237
78,0.650000,-0.015489,0.670839,0.016228,0.741264,-217.293457,84.264687,87.335236
79,0.658333,-0.015550,0.670727,0.016153,0.741365,-217.292969,84.264549,87.335617
80,0.666667,-0.015544,0.670759,0.016100,0.741338,-217.291946,84.265831,87.336761
81,0.675000,-0.015674,0.670697,0.016218,0.741389,-217.291183,84.265541,87.337959
82,0.683333,-0.015636,0.670689,0.016144,0.741399,-217.290527,84.266106,87.338081
83,0.691667,-0.015509,0.670748,0.016067,0.741349,-217.290619,84.266632,87.340805
84,0.700000,-0.015697,0.670717,0.015727,0.741381,-217.287704,84.265366,87.338501
85,0.708333,-0.015571,0.670764,0.015738,0.741340,-217.286255,84.266212,87.339111
86,0.716667,-0.015552,0.670777,0.015818,0.741327,-217.285614,84.266495,87.341583
87,0.725000,-0.015756,0.670702,0.015656,0.741394,-217.284470,84.265778,87.340485
88,0.733333,-0.015544,0.670763,0.015731,0.741342,-217.283966,84.266022,87.339844
89,0.741667,-0.015505,0.670769,0.015815,0.741336,-217.283035,84.265968,87.337929
90,0.750000,-0.015559,0.670769,0.015806,0.741335,-217.284103,84.265312,87.340279
91,0.758333,-0.015632,0.670763,0.015868,0.741337,-217.285080,84.265923,87.339821
92,0.766667,-0.015682,0.670770,0.015634,0.741335,-217.285248,84.266220,87.339035
93,0.775000,-0.015630,0.670708,0.015883,0.741387,-217.286972,84.266914,87.339394
94,0.783333,-0.015717,0.670655,0.015906,0.741432,-217.286942,84.265297,87.337402
95,0.791667,-0.015503,0.670764,0.015910,0.741338,-217.288116,84.266396,87.339714
96,0.800000,-0.015706,0.670776,0.015926,0.741323,-217.287369,84.265968,87.338737
97,0.808333,-0.015787,0.670693,0.015885,0.741397,-217.286774,84.265968,87.337578
98,0.816667,-0.015590,0.670768,0.016100,0.741328,-217.287277,84.265884,87.339577
99,0.825000,-0.015683,0.670732,0.015989,0.741361,-217.285965,84.264168,87.337708
100,0.833333,-0.015501,0.670777,0.016069,0.741323,-217.286896,84.266098,87.339737
101,0.841667,-0.015651,0.670775,0.015820,0.741327,-217.285156,84.265816,87.340698
102,0.850000,-0.015677,0.670725,0.015794,0.741372,-217.284363,84.265442,87.340942
103,0.858333,-0.015660,0.670826,0.015936,0.741278,-217.284729,84.265717,87.342163
104,0.866667,-0.015615,0.670762,0.015715,0.741342,-217.283936,84.265350,87.338829
105,0.875000,-0.015523,0.670732,0.015936,0.741366,-217.284180,84.266251,87.340698
106,0.883333,-0.015610,0.670813,0.016183,0.741286,-217.284363,84.267410,87.340393
107,0.891667,-0.015587,0.670789,0.016046,0.741311,-217.284576,84.268066,87.340485
108,0.900000,-0.015642,0.670775,0.015807,0.741327,-217.284698,84.267059,87.341103
109,0.908333,-0.015686,0.670803,0.015937,0.741298,-217.286163,84.264771,87.340607
110,0.916667,-0.015560,0.670800,0.016291,0.741296,-217.287827,84.265152,87.339691
111,0.925000,-0.015537,0.670874,0.016470,0.741226,-217.289062,84.266296,87.336571
112,0.933333,-0.015599,0.670830,0.016028,0.741274,-217.291092,84.265045,87.338676
113,0.941667,-0.015977,0.670726,0.015803,0.741365,-217.290588,84.264603,87.336952
114,0.950000,-0.016230,0.670871,0.015972,0.741225,-217.290741,84.266190,87.336990
115,0.958333,-0.016015,0.670828,0.016016,0.741267,-217.290543,84.268242,87.338547
116,0.966667,-0.015915,0.670755,0.015904,0.741337,-217.289825,84.266899,87.337372
117,0.975000,-0.015751,0.670789,0.016067,0.741307,-217.290070,84.266518,87.339378
118,0.983333,-0.015665,0.670843,0.016067,0.741260,-217.289383,84.266754,87.338593
119,0.991667,-0.015670,0.670819,0.016153,0.741279,-217.288239,84.265587,87.339226
120,1.000000,-0.015620,0.670845,0.016224,0.741256,-217.288452,84.267052,87.339432
121,1.008333,-0.015752,0.670831,0.015967,0.741271,-217.288254,84.266457,87.339172
122,1.016667,-0.015756,0.670835,0.015900,0.741269,-217.289383,84.268005,87.340233
123,1.025000,-0.015915,0.670847,0.015773,0.741257,-217.287994,84.268074,87.338226
124,1.033333,-0.015989,0.670801,0.015937,0.741294,-217.288544,84.268059,87.337776
125,1.041667,-0.016118,0.670772,0.015854,0.741319,-217.289566,84.267021,87.339371
126,1.050000,-0.016085,0.670757,0.015856,0.741333,-217.288971,84.267220,87.336388
127,1.058333,-0.015834,0.670864,0.015890,0.741242,-217.289154,84.267776,87.338654
128,1.066667,-0.015888,0.670821,0.016051,0.741275,-217.289276,84.267372,87.336540
129,1.075000,-0.015634,0.670853,0.016081,0.741251,-217.290588,84.267250,87.338905
130,1.083333,-0.015802,0.670809,0.016066,0.741288,-217.290024,84.265587,87.337677
131,1.091667,-0.015897,0.670893,0.015943,0.741212,-217.289490,84.265152,87.336670
132,1.100000,-0.015802,0.670832,0.015976,0.741269,-217.291214,84.266335,87.338142
133,1.108333,-0.015911,0.670789,0.016079,0.741303,-217.291077,84.266258,87.336334
134,1.116667,-0.015898,0.670852,0.016011,0.741248,-217.290451,84.265533,87.337509
135,1.125000,-0.015787,0.670877,0.015997,0.741228,-217.289825,84.266014,87.336304
136,1.133333,-0.015768,0.670868,0.016019,0.741236,-217.290375,84.266479,87.336426
137,1.141667,-0.015841,0.670903,0.016036,0.741203,-217.291000,84.266899,87.337021
138,1.150000,-0.015589,0.670682,0.018029,0.741362,-217.294189,84.275330,87.337425
139,1.158333,-0.015583,0.670744,0.016872,0.741333,-217.290802,84.269478,87.338165
140,1.166667,-0.015470,0.670760,0.018396,0.741285,-217.293900,84.276207,87.337509
141,1.175000,-0.015284,0.670808,0.019826,0.741208,-217.296814,84.282280,87.339172
142,1.183333,-0.015443,0.670746,0.020129,0.741253,-217.298096,84.283791,87.339775
143,1.191667,-0.015705,0.670723,0.019820,0.741277,-217.296249,84.283180,87.337677
144,1.200000,-0.015543,0.670762,0.019426,0.741255,-217.296982,84.282379,87.339462
145,1.208333,-0.015709,0.670682,0.019246,0.741329,-217.295380,84.281960,87.338516
146,1.216667,-0.015618,0.670756,0.019287,0.741263,-217.295380,84.282181,87.341400
147,1.225000,-0.015583,0.670798,0.019322,0.741225,-217.295074,84.283165,87.341927
148,1.233333,-0.015625,0.670721,0.019412,0.741291,-217.294434,84.283279,87.341232
149,1.241667,-0.015428,0.670761,0.019448,0.741258,-217.294785,84.282959,87.342796
150,1.250000,-0.015612,0.670688,0.019469,0.741319,-217.294266,84.282913,87.342033
151,1.258333,-0.015571,0.670727,0.019332,0.741289,-217.294098,84.282814,87.343781
152,1.266667,-0.015635,0.670782,0.019321,0.741238,-217.294144,84.283180,87.342682
153,1.275000,-0.015485,0.670743,0.019328,0.741277,-217.294312,84.284470,87.342651
154,1.283333,-0.015549,0.670703,0.019617,0.741304,-217.294571,84.282425,87.343292
155,1.291667,-0.015407,0.670712,0.019482,0.741302,-217.293335,84.282852,87.341499
156,1.300000,-0.015233,0.670740,0.019459,0.741281,-217.293808,84.282043,87.342545
157,1.308333,-0.015370,0.670839,0.019668,0.741183,-217.293671,84.281990,87.342010
158,1.316667,-0.015484,0.670692,0.019659,0.741314,-217.294662,84.283089,87.343132
159,1.325000,-0.015601,0.670735,0.019376,0.741280,-217.293411,84.282883,87.342026
160,1.333333,-0.015478,0.670772,0.019240,0.741252,-217.293304,84.283051,87.341949
161,1.341667,-0.015399,0.670745,0.019115,0.741282,-217.294098,84.282410,87.343155
162,1.350000,-0.015885,0.670575,0.016665,0.741485,-217.289688,84.268738,87.337837
163,1.358333,-0.015889,0.670785,0.016203,0.741304,-217.290359,84.265419,87.336472
164,1.366667,-0.015825,0.670910,0.016021,0.741197,-217.289978,84.264931,87.335411
165,1.375000,-0.016000,0.670820,0.016026,0.741275,-217.289871,84.264992,87.336662
166,1.383333,-0.015966,0.670767,0.016053,0.741322,-217.290878,84.266518,87.339005
167,1.391667,-0.016059,0.670747,0.016020,0.741339,-217.290024,84.266403,87.336617
168,1.400000,-0.016088,0.670846,0.016133,0.741247,-217.290024,84.265961,87.338264
169,1.408333,-0.015809,0.670952,0.016108,0.741157,-217.290039,84.266022,87.338242
170,1.416667,-0.015798,0.670812,0.016258,0.741281,-217.290329,84.265205,87.336693
171,1.425000,-0.015926,0.670797,0.016102,0.741295,-217.290543,84.264168,87.338760
172,1.433333,-0.015959,0.670818,0.015971,0.741278,-217.289993,84.264938,87.336884
173,1.441667,-0.015980,0.670884,0.016037,0.741217,-217.290588,84.265327,87.338379
174,1.450000,-0.015809,0.670879,0.016246,0.741220,-217.291306,84.266510,87.338142
175,1.458333,-0.015684,0.670837,0.016355,0.741259,-217.290909,84.264961,87.337257
176,1.466667,-0.015730,0.670832,0.016259,0.741265,-217.290955,84.264519,87.337166
177,1.475000,-0.015838,0.670850,0.016286,0.741245,-217.290756,84.264633,87.337074
178,1.483333,-0.015782,0.670842,0.016224,0.741255,-217.290878,84.265190,87.338951
179,1.491667,-0.015766,0.670905,0.016251,0.741198,-217.290955,84.266342,87.336662
180,1.500000,-0.015893,0.670812,0.016289,0.741278,-217.291351,84.265320,87.336937
181,1.508333,-0.015866,0.670803,0.016249,0.741288,-217.291595,84.265892,87.336678
182,1.516667,-0.015981,0.670866,0.016145,0.741231,-217.290970,84.265915,87.336578
183,1.525000,-0.015822,0.670807,0.016266,0.741285,-217.291550,84.265747,87.338112
184,1.533333,-0.015990,0.670833,0.016239,0.741258,-217.290497,84.264198,87.336548
185,1.541667,-0.015810,0.670864,0.016279,0.741234,-217.290955,84.264297,87.337570
186,1.550000,-0.015778,0.670825,0.016315,0.741268,-217.290527,84.264297,87.336609
187,1.558333,-0.015717,0.670865,0.016301,0.741234,-217.290543,84.264496,87.336502
188,1.566667,-0.015726,0.670886,0.016299,0.741215,-217.290741,84.265182,87.337914
189,1.575000,-0.015908,0.670806,0.016141,0.741286,-217.290070,84.264305,87.336853
190,1.583333,-0.015699,0.670799,0.016370,0.741292,-217.291397,84.266228,87.337730
191,1.591667,-0.015763,0.670877,0.016340,0.741221,-217.290802,84.265427,87.336174
192,1.600000,-0.015668,0.670859,0.016386,0.741239,-217.290848,84.263885,87.336159
193,1.608333,-0.015535,0.670900,0.016379,0.741204,-217.291473,84.266106,87.338036
194,1.616667,-0.015807,0.670840,0.016291,0.741255,-217.290466,84.265770,87.336533
195,1.625000,-0.015796,0.670851,0.016191,0.741247,-217.291214,84.266258,87.338440
196,1.633333,-0.016033,0.670774,0.016030,0.741315,-217.290451,84.266571,87.336441
197,1.641667,-0.015966,0.670827,0.016064,0.741268,-217.290741,84.265907,87.337936
198,1.650000,-0.015923,0.670784,0.016194,0.741305,-217.290375,84.266098,87.337479
199,1.658333,-0.015819,0.670796,0.016203,0.741296,-217.289734,84.265594,87.336296
200,1.666667,-0.015664,0.670827,0.016580,0.741263,-217.291229,84.266922,87.339134
201,1.675000,-0.015874,0.670827,0.016437,0.741261,-217.290024,84.265579,87.337151
202,1.683333,-0.015896,0.670794,0.016241,0.741296,-217.290253,84.264168,87.337318
203,1.691667,-0.015689,0.670790,0.016231,0.741304,-217.290665,84.264946,87.338058
204,1.700000,-0.015947,0.670780,0.016265,0.741306,-217.289764,84.263695,87.336472
205,1.708333,-0.015542,0.670791,0.018372,0.741256,-217.294449,84.275215,87.340668
206,1.716667,-0.015632,0.670692,0.019959,0.741303,-217.296387,84.282265,87.341827
207,1.725000,-0.015534,0.670754,0.020481,0.741234,-217.298599,84.285454,87.343483
208,1.733333,-0.015410,0.670716,0.020552,0.741269,-217.298294,84.285484,87.342064
209,1.741667,-0.015453,0.670697,0.020262,0.741294,-217.297668,84.283493,87.342216
210,1.750000,-0.015495,0.670753,0.019996,0.741250,-217.297180,84.282257,87.343391
211,1.758333,-0.015765,0.670603,0.019971,0.741380,-217.295547,84.281090,87.341721
212,1.766667,-0.015647,0.670681,0.019864,0.741314,-217.295792,84.281746,87.342743
213,1.775000,-0.015550,0.670644,0.019898,0.741350,-217.295868,84.283653,87.343231
214,1.783333,-0.015707,0.670661,0.019797,0.741334,-217.295105,84.283592,87.343979
215,1.791667,-0.015621,0.670653,0.019837,0.741342,-217.295532,84.283348,87.343872
216,1.800000,-0.015697,0.670581,0.020029,0.741400,-217.294815,84.282555,87.342834
217,1.808333,-0.015469,0.670698,0.020116,0.741296,-217.295425,84.282272,87.344673
218,1.816667,-0.015593,0.670660,0.019992,0.741332,-217.294952,84.281471,87.343430
219,1.825000,-0.015465,0.670649,0.019870,0.741348,-217.295029,84.282097,87.343201
220,1.833333,-0.015444,0.670640,0.019857,0.741356,-217.294983,84.281136,87.342827
221,1.841667,-0.015301,0.670674,0.019895,0.741328,-217.295486,84.282776,87.342468
222,1.850000,-0.015270,0.670636,0.019929,0.741362,-217.296432,84.283485,87.343559
223,1.858333,-0.015654,0.670584,0.020018,0.741399,-217.295425,84.281860,87.341263
224,1.866667,-0.015417,0.670674,0.020122,0.741319,-217.297058,84.282913,87.342537
225,1.875000,-0.015508,0.670745,0.020196,0.741251,-217.296387,84.281471,87.341347
226,1.883333,-0.015528,0.670678,0.020027,0.741316,-217.297531,84.281502,87.341377
227,1.891667,-0.015346,0.670699,0.020123,0.741297,-217.298370,84.282234,87.342407
228,1.900000,-0.015647,0.670639,0.020099,0.741347,-217.297989,84.282059,87.339943
229,1.908333,-0.015584,0.670681,0.020148,0.741309,-217.298431,84.281715,87.341980
230,1.916667,-0.015597,0.670657,0.020166,0.741329,-217.297989,84.281990,87.340302
231,1.925000,-0.015531,0.670721,0.020205,0.741272,-217.298004,84.283226,87.340714
232,1.933333,-0.015408,0.670740,0.020019,0.741262,-217.297791,84.284012,87.341866
233,1.941667,-0.015650,0.670693,0.020012,0.741300,-217.297073,84.282722,87.340446
234,1.950000,-0.015476,0.670723,0.019896,0.741279,-217.297119,84.282906,87.341347
235,1.958333,-0.015592,0.670718,0.019973,0.741280,-217.296814,84.282516,87.340584
236,1.966667,-0.015553,0.670741,0.020111,0.741256,-217.296555,84.282768,87.341331
237,1.975000,-0.015547,0.670765,0.020105,0.741234,-217.297440,84.284714,87.341621
238,1.983333,-0.015739,0.670649,0.020084,0.741336,-217.296860,84.284271,87.340523
239,1.991667,-0.015551,0.670722,0.020151,0.741272,-217.297287,84.282173,87.340950
240,2.000000,-0.015390,0.670743,0.020195,0.741255,-217.297333,84.283051,87.339172
241,2.008333,-0.015384,0.670739,0.020100,0.741262,-217.298126,84.283035,87.340042
242,2.016667,-0.015586,0.670708,0.020107,0.741285,-217.297836,84.281448,87.339592
243,2.025000,-0.015622,0.670714,0.020073,0.741280,-217.299011,84.282173,87.338547
244,2.033333,-0.015561,0.670815,0.020147,0.741187,-217.300446,84.282974,87.340393
245,2.041667,-0.015654,0.670800,0.020310,0.741195,-217.300171,84.281906,87.338768
246,2.050000,-0.015420,0.670775,0.020162,0.741227,-217.301056,84.283241,87.339714
247,2.058333,-0.015652,0.670709,0.020162,0.741282,-217.300079,84.282494,87.339188
248,2.066667,-0.015551,0.670746,0.020361,0.741245,-217.299835,84.282509,87.338951
249,2.075000,-0.015533,0.670797,0.020342,0.741199,-217.300323,84.283028,87.340363
250,2.083333,-0.015717,0.670737,0.020221,0.741253,-217.299362,84.282692,87.339554
251,2.091667,-0.015606,0.670750,0.020122,0.741246,-217.299515,84.282982,87.338898
252,2.100000,-0.015735,0.670776,0.020068,0.741222,-217.298721,84.283066,87.338676
253,2.108333,-0.015655,0.670800,0.020154,0.741199,-217.298050,84.283195,87.339279
254,2.116667,-0.015494,0.670825,0.020196,0.741179,-217.298218,84.283569,87.339691
255,2.125000,-0.015650,0.670778,0.020117,0.741220,-217.297073,84.281845,87.339142
256,2.133333,-0.015418,0.670863,0.019828,0.741156,-217.297119,84.282799,87.339821
257,2.141667,-0.015485,0.670895,0.019709,0.741129,-217.295807,84.283432,87.338936
258,2.150000,-0.015610,0.670897,0.019772,0.741123,-217.295319,84.282631,87.341843
259,2.158333,-0.015448,0.670878,0.019744,0.741144,-217.295029,84.284088,87.341797
260,2.166667,-0.015574,0.670819,0.019642,0.741197,-217.293732,84.284264,87.340668
261,2.175000,-0.015504,0.670864,0.019562,0.741160,-217.292831,84.283340,87.343704
262,2.183333,-0.015541,0.670867,0.019563,0.741157,-217.291214,84.282860,87.344208
263,2.191667,-0.015203,0.670871,0.019531,0.741161,-217.290588,84.283859,87.349312
264,2.200000,-0.014967,0.670823,0.019867,0.741201,-217.289154,84.281830,87.351074
265,2.208333,-0.014735,0.670778,0.020142,0.741238,-217.287323,84.281021,87.353828
266,2.216667,-0.014432,0.670809,0.020315,0.741211,-217.285965,84.281769,87.359230
267,2.225000,-0.014311,0.670699,0.020317,0.741313,-217.283798,84.281944,87.367920
268,2.233333,-0.014200,0.670596,0.020237,0.741410,-217.281815,84.281197,87.377129
269,2.241667,-0.014105,0.670437,0.020266,0.741556,-217.279099,84.277657,87.388763
270,2.250000,-0.013542,0.670251,0.020323,0.741732,-217.276138,84.274551,87.402794
271,2.258333,-0.012528,0.670162,0.020352,0.741830,-217.272491,84.269913,87.418900
272,2.266667,-0.011993,0.669959,0.020339,0.742022,-217.269226,84.262627,87.432487
273,2.275000,-0.011628,0.669837,0.020234,0.742141,-217.264465,84.257767,87.447067
274,2.283333,-0.010853,0.669853,0.020349,0.742135,-217.256744,84.254303,87.460312
275,2.291667,-0.010305,0.669834,0.020255,0.742163,-217.249939,84.250763,87.476486
276,2.300000,-0.009492,0.669923,0.020498,0.742087,-217.242645,84.248894,87.486710
277,2.308333,-0.008725,0.669981,0.020657,0.742039,-217.235855,84.246765,87.496277
278,2.316667,-0.007602,0.670093,0.021124,0.741938,-217.228516,84.241943,87.509094
279,2.325000,-0.006423,0.670259,0.021824,0.741778,-217.219833,84.237167,87.516037
280,2.333333,-0.005280,0.670387,0.022232,0.741660,-217.213257,84.235008,87.526657
281,2.341667,-0.004550,0.670462,0.022280,0.741595,-217.204453,84.234848,87.533791
282,2.350000,-0.003210,0.671493,0.022013,0.740677,-217.201584,84.238907,87.552818
283,2.358333,-0.002650,0.671524,0.022200,0.740645,-217.197159,84.239250,87.560577
284,2.366667,-0.002051,0.671534,0.022284,0.740636,-217.189621,84.239433,87.562904
285,2.375000,-0.001476,0.671544,0.022216,0.740630,-217.182510,84.240936,87.568893
286,2.383333,-0.001017,0.671540,0.022298,0.740632,-217.178558,84.241997,87.573235
287,2.391667,-0.000544,0.671556,0.022321,0.740617,-217.174576,84.242393,87.579391
288,2.400000,-0.000060,0.671502,0.024101,0.740611,-217.176636,84.246773,87.589737
289,2.408333,0.000481,0.671507,0.025249,0.740568,-217.176392,84.248093,87.597237
290,2.416667,0.001122,0.671521,0.025644,0.740541,-217.176346,84.246834,87.604515
291,2.425000,0.001027,0.671505,0.025542,0.740559,-217.174072,84.243782,87.610283
292,2.433333,0.001556,0.671345,0.025651,0.740700,-217.174988,84.242859,87.614594
293,2.441667,0.002021,0.671415,0.025867,0.740628,-217.175217,84.239998,87.620926
294,2.450000,0.002223,0.671225,0.025944,0.740796,-217.175217,84.239014,87.622551
295,2.458333,0.002138,0.671453,0.026188,0.740581,-217.178055,84.238152,87.627480
296,2.466667,0.001903,0.671399,0.026208,0.740630,-217.177933,84.238228,87.624756
297,2.475000,0.001610,0.671358,0.026114,0.740671,-217.181091,84.239517,87.621429
298,2.483333,0.001297,0.671518,0.026016,0.740531,-217.184189,84.241341,87.613037
299,2.491667,0.000964,0.671486,0.026158,0.740555,-217.188293,84.239594,87.597885
300,2.500000,0.000725,0.671587,0.025300,0.740493,-217.191193,84.237427,87.580078
301,2.508333,-0.000520,0.671633,0.023978,0.740496,-217.193848,84.237656,87.553787
