Format Version,1.25,Take Name,Take 2025-11-27 01.22.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.22.32.995 PM,Capture Start Frame,1000939,Total Frames in Take,970,Total Exported Frames,970,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.011100,0.670219,0.017142,0.741882,-217.266876,84.258430,87.341843
40,0.333333,-0.011180,0.670112,0.017109,0.741979,-217.265198,84.258980,87.340889
41,0.341667,-0.010961,0.670238,0.017198,0.741866,-217.263412,84.260086,87.342201
42,0.350000,-0.010945,0.670249,0.017214,0.741856,-217.263840,84.260605,87.344780
43,0.358333,-0.010953,0.670308,0.017269,0.741801,-217.262848,84.260551,87.343094
44,0.366667,-0.012140,0.670048,0.017557,0.742011,-217.260696,84.253845,87.343910
45,0.375000,-0.012439,0.669960,0.017120,0.742095,-217.259628,84.250710,87.342102
46,0.383333,-0.012301,0.670053,0.017250,0.742011,-217.259811,84.252258,87.343849
47,0.391667,-0.011266,0.670291,0.017333,0.741810,-217.264816,84.260269,87.346313
48,0.400000,-0.012502,0.669988,0.017395,0.742063,-217.261978,84.251358,87.342712
49,0.408333,-0.010766,0.670185,0.017791,0.741903,-217.269089,84.261421,87.346352
50,0.416667,-0.011866,0.670014,0.017986,0.742035,-217.266846,84.254631,87.344887
51,0.425000,-0.010821,0.670297,0.018031,0.741795,-217.268890,84.259087,87.346527
52,0.433333,-0.010985,0.670366,0.018028,0.741730,-217.270065,84.261688,87.345177
53,0.441667,-0.011008,0.670243,0.017684,0.741849,-217.269470,84.260216,87.342720
54,0.450000,-0.011084,0.670354,0.017960,0.741741,-217.270630,84.261826,87.343895
55,0.458333,-0.012036,0.670094,0.018329,0.741952,-217.268829,84.255203,87.340973
56,0.466667,-0.011835,0.670094,0.018836,0.741943,-217.271591,84.253677,87.341339
57,0.475000,-0.011945,0.670113,0.018690,0.741927,-217.272766,84.252754,87.340698
58,0.483333,-0.012154,0.670084,0.018456,0.741956,-217.275101,84.251770,87.340073
59,0.491667,-0.012360,0.670070,0.018507,0.741965,-217.276688,84.252480,87.339325
60,0.500000,-0.012654,0.670174,0.018278,0.741871,-217.277023,84.250626,87.339409
61,0.508333,-0.012825,0.670141,0.018201,0.741900,-217.278152,84.250298,87.341469
62,0.516667,-0.012960,0.670088,0.018210,0.741945,-217.276688,84.250793,87.341125
63,0.525000,-0.012698,0.670143,0.018486,0.741893,-217.276932,84.251160,87.341347
64,0.533333,-0.012620,0.670098,0.018435,0.741936,-217.276596,84.251389,87.342476
65,0.541667,-0.012621,0.670114,0.018572,0.741919,-217.275314,84.250435,87.341980
66,0.550000,-0.012559,0.670164,0.018686,0.741872,-217.276764,84.253891,87.344933
67,0.558333,-0.012610,0.670174,0.018541,0.741865,-217.275116,84.252167,87.343689
68,0.566667,-0.012654,0.670166,0.018317,0.741877,-217.275497,84.251930,87.343826
69,0.575000,-0.012593,0.670206,0.018476,0.741839,-217.276901,84.253510,87.342796
70,0.583333,-0.012574,0.670186,0.018466,0.741857,-217.276840,84.252426,87.342110
71,0.591667,-0.012715,0.670135,0.018452,0.741901,-217.278870,84.253731,87.343056
72,0.600000,-0.012902,0.670108,0.018433,0.741923,-217.278381,84.252617,87.341217
73,0.608333,-0.012906,0.670179,0.018491,0.741857,-217.280106,84.253799,87.342056
74,0.616667,-0.012977,0.670164,0.018348,0.741873,-217.281204,84.255096,87.341003
75,0.625000,-0.012832,0.670172,0.018671,0.741860,-217.280502,84.251770,87.340279
76,0.633333,-0.012811,0.670178,0.018767,0.741853,-217.280334,84.251488,87.339981
77,0.641667,-0.012601,0.670176,0.019112,0.741849,-217.279678,84.249359,87.338623
78,0.650000,-0.012553,0.670184,0.019141,0.741842,-217.280075,84.250900,87.339844
79,0.658333,-0.012560,0.670212,0.018797,0.741826,-217.279053,84.250565,87.339622
80,0.666667,-0.012849,0.670189,0.018723,0.741843,-217.277664,84.250801,87.339592
81,0.675000,-0.012672,0.670190,0.018690,0.741846,-217.278702,84.253075,87.341484
82,0.683333,-0.012789,0.670185,0.018806,0.741846,-217.277115,84.251442,87.340149
83,0.691667,-0.012511,0.670239,0.019012,0.741796,-217.278336,84.252670,87.341805
84,0.700000,-0.012718,0.670162,0.018869,0.741866,-217.276093,84.250084,87.340424
85,0.708333,-0.012494,0.670243,0.018746,0.741800,-217.277863,84.251694,87.341675
86,0.716667,-0.012552,0.670223,0.018821,0.741815,-217.278244,84.252510,87.341568
87,0.725000,-0.012664,0.670173,0.018853,0.741857,-217.277954,84.251877,87.340652
88,0.733333,-0.012675,0.670180,0.018809,0.741852,-217.279144,84.251152,87.342781
89,0.741667,-0.012784,0.670195,0.018403,0.741847,-217.278549,84.251945,87.340561
90,0.750000,-0.012808,0.670298,0.018434,0.741753,-217.280151,84.253136,87.343094
91,0.758333,-0.012754,0.670312,0.018710,0.741734,-217.279388,84.251518,87.341560
92,0.766667,-0.012681,0.670213,0.018773,0.741823,-217.279465,84.251091,87.340942
93,0.775000,-0.011490,0.670477,0.018555,0.741609,-217.282791,84.259071,87.344398
94,0.783333,-0.012642,0.670281,0.018658,0.741765,-217.279297,84.252258,87.342247
95,0.791667,-0.012678,0.670252,0.018716,0.741789,-217.279190,84.252815,87.344536
96,0.800000,-0.012793,0.670264,0.018455,0.741782,-217.277664,84.253265,87.343330
97,0.808333,-0.012575,0.670230,0.018686,0.741811,-217.277237,84.252174,87.342735
98,0.816667,-0.012681,0.670174,0.018723,0.741859,-217.277267,84.252350,87.343338
99,0.825000,-0.012588,0.670225,0.018808,0.741813,-217.276382,84.252754,87.341667
100,0.833333,-0.012760,0.670245,0.018693,0.741795,-217.276245,84.253189,87.342361
101,0.841667,-0.012661,0.670261,0.018710,0.741781,-217.276093,84.254303,87.341278
102,0.850000,-0.012490,0.670254,0.018803,0.741789,-217.275925,84.253471,87.342331
103,0.858333,-0.012593,0.670228,0.018848,0.741809,-217.276978,84.253853,87.342453
104,0.866667,-0.012707,0.670255,0.018799,0.741784,-217.277069,84.252617,87.341331
105,0.875000,-0.012725,0.670305,0.018703,0.741741,-217.278809,84.253723,87.343010
106,0.883333,-0.012889,0.670229,0.018805,0.741805,-217.279190,84.252205,87.341164
107,0.891667,-0.013005,0.670227,0.018657,0.741808,-217.282059,84.253334,87.342415
108,0.900000,-0.013010,0.670131,0.018807,0.741891,-217.282196,84.252029,87.341217
109,0.908333,-0.013190,0.670204,0.018826,0.741821,-217.281967,84.250412,87.339645
110,0.916667,-0.012961,0.670176,0.018859,0.741850,-217.283585,84.250587,87.341072
111,0.925000,-0.012986,0.670221,0.018873,0.741808,-217.283249,84.250931,87.340042
112,0.933333,-0.012847,0.670222,0.019080,0.741804,-217.283768,84.252426,87.341599
113,0.941667,-0.012947,0.670233,0.018728,0.741801,-217.282486,84.252266,87.341949
114,0.950000,-0.013155,0.670144,0.018695,0.741879,-217.280670,84.251076,87.339874
115,0.958333,-0.012861,0.670220,0.018726,0.741814,-217.281464,84.251373,87.342995
116,0.966667,-0.012845,0.670239,0.019023,0.741790,-217.280457,84.251320,87.339958
117,0.975000,-0.012760,0.670232,0.018742,0.741806,-217.280746,84.252953,87.342110
118,0.983333,-0.012752,0.670301,0.018887,0.741739,-217.279266,84.251755,87.339615
119,0.991667,-0.012713,0.670264,0.018872,0.741774,-217.279480,84.251015,87.340149
120,1.000000,-0.013044,0.670271,0.018783,0.741764,-217.280991,84.253540,87.341133
121,1.008333,-0.013092,0.670272,0.018581,0.741767,-217.280197,84.253555,87.339989
122,1.016667,-0.013039,0.670198,0.018670,0.741832,-217.282349,84.256035,87.340752
123,1.025000,-0.013117,0.670229,0.018636,0.741804,-217.280823,84.252991,87.339699
124,1.033333,-0.012918,0.670299,0.018830,0.741739,-217.282181,84.252769,87.339630
125,1.041667,-0.013079,0.670231,0.018618,0.741803,-217.282196,84.252678,87.339005
126,1.050000,-0.012881,0.670202,0.018853,0.741827,-217.283508,84.252441,87.338951
127,1.058333,-0.012942,0.670205,0.018640,0.741829,-217.284531,84.252304,87.339943
128,1.066667,-0.013133,0.670187,0.018629,0.741842,-217.284683,84.252266,87.338287
129,1.075000,-0.012928,0.670196,0.018678,0.741837,-217.284042,84.251778,87.340446
130,1.083333,-0.013029,0.670211,0.018737,0.741819,-217.283340,84.252113,87.340042
131,1.091667,-0.013030,0.670268,0.018975,0.741762,-217.283340,84.252312,87.338043
132,1.100000,-0.013064,0.670322,0.018743,0.741719,-217.284576,84.253052,87.341476
133,1.108333,-0.012956,0.670275,0.018684,0.741764,-217.281586,84.252289,87.338509
134,1.116667,-0.013100,0.670282,0.018824,0.741752,-217.282349,84.252281,87.339317
135,1.125000,-0.012986,0.670269,0.018894,0.741764,-217.282410,84.251961,87.338844
136,1.133333,-0.012776,0.670324,0.019014,0.741715,-217.282440,84.252174,87.337769
137,1.141667,-0.012811,0.670294,0.018673,0.741750,-217.282654,84.253525,87.338753
138,1.150000,-0.012882,0.670341,0.018789,0.741703,-217.282135,84.252327,87.338448
139,1.158333,-0.013060,0.670288,0.018775,0.741749,-217.283249,84.253235,87.338890
140,1.166667,-0.013184,0.670217,0.018834,0.741809,-217.281693,84.251541,87.336273
141,1.175000,-0.013067,0.670247,0.018624,0.741790,-217.281479,84.251442,87.337486
142,1.183333,-0.012988,0.670268,0.018870,0.741766,-217.282776,84.252739,87.338623
143,1.191667,-0.013040,0.670246,0.018771,0.741787,-217.282654,84.253006,87.337631
144,1.200000,-0.013182,0.670245,0.018482,0.741793,-217.283707,84.253365,87.340477
145,1.208333,-0.012202,0.670460,0.018350,0.741618,-217.284424,84.259598,87.339600
146,1.216667,-0.012911,0.670345,0.018725,0.741701,-217.282684,84.254272,87.339188
147,1.225000,-0.012909,0.670349,0.018983,0.741691,-217.284012,84.253006,87.339439
148,1.233333,-0.012653,0.670358,0.018990,0.741687,-217.284561,84.252350,87.339149
149,1.241667,-0.013012,0.670232,0.018819,0.741799,-217.283707,84.250671,87.339172
150,1.250000,-0.013208,0.670204,0.018630,0.741826,-217.283417,84.251541,87.336838
151,1.258333,-0.013032,0.670328,0.018761,0.741713,-217.284637,84.254539,87.338768
152,1.266667,-0.013114,0.670299,0.018709,0.741740,-217.283966,84.252548,87.339745
153,1.275000,-0.012855,0.670339,0.018860,0.741704,-217.282623,84.253105,87.339035
154,1.283333,-0.012881,0.670298,0.018850,0.741741,-217.282059,84.254059,87.339668
155,1.291667,-0.012973,0.670210,0.018801,0.741820,-217.280533,84.251534,87.338478
156,1.300000,-0.012643,0.670294,0.018943,0.741746,-217.281677,84.253593,87.340302
157,1.308333,-0.012798,0.670284,0.018776,0.741757,-217.279816,84.252724,87.338081
158,1.316667,-0.012601,0.670278,0.018782,0.741765,-217.279861,84.251472,87.338791
159,1.325000,-0.012789,0.670337,0.018751,0.741710,-217.280579,84.251671,87.338966
160,1.333333,-0.012718,0.670356,0.018854,0.741691,-217.280289,84.251434,87.337494
161,1.341667,-0.012742,0.670270,0.018851,0.741768,-217.280228,84.251366,87.338486
162,1.350000,-0.012697,0.670274,0.018903,0.741765,-217.279739,84.252220,87.337845
163,1.358333,-0.012994,0.670268,0.018759,0.741768,-217.281204,84.253372,87.337883
164,1.366667,-0.012959,0.670291,0.018910,0.741744,-217.282410,84.253540,87.337753
165,1.375000,-0.013153,0.670262,0.018714,0.741772,-217.282150,84.252121,87.336937
166,1.383333,-0.013129,0.670324,0.018799,0.741714,-217.283463,84.253288,87.338272
167,1.391667,-0.013059,0.670229,0.018726,0.741803,-217.282074,84.252434,87.336685
168,1.400000,-0.012858,0.670305,0.018785,0.741736,-217.283173,84.253654,87.338310
169,1.408333,-0.012835,0.670308,0.018868,0.741732,-217.282455,84.252380,87.338051
170,1.416667,-0.012699,0.670346,0.019095,0.741694,-217.282654,84.251373,87.336815
171,1.425000,-0.012902,0.670341,0.018844,0.741701,-217.282745,84.251366,87.338432
172,1.433333,-0.012785,0.670321,0.018831,0.741722,-217.281509,84.251717,87.336136
173,1.441667,-0.012802,0.670353,0.018791,0.741694,-217.281921,84.251961,87.338173
174,1.450000,-0.012919,0.670324,0.018800,0.741718,-217.281265,84.253563,87.338562
175,1.458333,-0.012648,0.670377,0.018971,0.741671,-217.280319,84.252815,87.338684
176,1.466667,-0.012766,0.670268,0.018910,0.741769,-217.280502,84.253723,87.337914
177,1.475000,-0.012690,0.670350,0.018916,0.741695,-217.279678,84.251862,87.338409
178,1.483333,-0.012743,0.670287,0.018971,0.741750,-217.281433,84.253746,87.338333
179,1.491667,-0.012707,0.670314,0.018942,0.741727,-217.281723,84.252502,87.337753
180,1.500000,-0.012772,0.670300,0.019027,0.741736,-217.283112,84.253372,87.337311
181,1.508333,-0.013096,0.670320,0.018719,0.741720,-217.283600,84.252380,87.338051
182,1.516667,-0.013124,0.670324,0.018619,0.741719,-217.283875,84.252480,87.335892
183,1.525000,-0.012970,0.670348,0.018617,0.741699,-217.285126,84.252808,87.336807
184,1.533333,-0.013016,0.670350,0.018745,0.741694,-217.284271,84.252617,87.334877
185,1.541667,-0.013005,0.670324,0.018777,0.741717,-217.284698,84.253571,87.335350
186,1.550000,-0.013063,0.670311,0.018755,0.741729,-217.284851,84.254547,87.336090
187,1.558333,-0.013052,0.670291,0.018795,0.741745,-217.283966,84.252625,87.336830
188,1.566667,-0.012726,0.670360,0.018892,0.741686,-217.284637,84.253471,87.338348
189,1.575000,-0.012777,0.670311,0.019097,0.741724,-217.282623,84.250343,87.335983
190,1.583333,-0.012843,0.670325,0.019018,0.741713,-217.283173,84.251862,87.336655
191,1.591667,-0.012669,0.670300,0.018782,0.741745,-217.282440,84.250519,87.337845
192,1.600000,-0.012946,0.670316,0.018680,0.741728,-217.281631,84.250763,87.337608
193,1.608333,-0.012918,0.670349,0.018808,0.741695,-217.282196,84.252174,87.337334
194,1.616667,-0.012984,0.670334,0.018818,0.741708,-217.281311,84.250961,87.335869
195,1.625000,-0.012779,0.670301,0.018888,0.741738,-217.283936,84.252953,87.339333
196,1.633333,-0.012790,0.670356,0.018752,0.741692,-217.282440,84.251785,87.337029
197,1.641667,-0.012942,0.670396,0.018919,0.741650,-217.283585,84.251572,87.336044
198,1.650000,-0.012960,0.670373,0.018820,0.741673,-217.285019,84.251495,87.336700
199,1.658333,-0.013013,0.670292,0.018817,0.741745,-217.284943,84.250793,87.335274
200,1.666667,-0.012908,0.670311,0.019125,0.741721,-217.286682,84.252754,87.335716
201,1.675000,-0.012853,0.670335,0.018980,0.741704,-217.286514,84.252083,87.335976
202,1.683333,-0.013073,0.670314,0.018952,0.741720,-217.286331,84.251526,87.336937
203,1.691667,-0.012967,0.670293,0.019033,0.741739,-217.286606,84.251671,87.336159
204,1.700000,-0.012995,0.670355,0.018928,0.741685,-217.285568,84.250862,87.334541
205,1.708333,-0.013019,0.670328,0.018775,0.741714,-217.286163,84.251579,87.337402
206,1.716667,-0.012970,0.670361,0.018814,0.741683,-217.284210,84.251495,87.336121
207,1.725000,-0.012778,0.670333,0.019016,0.741706,-217.283813,84.251991,87.337204
208,1.733333,-0.013057,0.670377,0.018921,0.741664,-217.283157,84.251801,87.338585
209,1.741667,-0.012933,0.670382,0.018894,0.741663,-217.282074,84.251205,87.337021
210,1.750000,-0.012717,0.670403,0.019092,0.741642,-217.282028,84.251717,87.337059
211,1.758333,-0.012891,0.670398,0.018640,0.741655,-217.281296,84.250504,87.335724
212,1.766667,-0.012871,0.670407,0.018724,0.741646,-217.282516,84.251556,87.336823
213,1.775000,-0.012949,0.670375,0.018554,0.741678,-217.282242,84.250893,87.335785
214,1.783333,-0.012923,0.670379,0.018617,0.741673,-217.282959,84.251801,87.336227
215,1.791667,-0.012977,0.670349,0.018630,0.741698,-217.283051,84.250847,87.335968
216,1.800000,-0.012967,0.670356,0.018792,0.741688,-217.282776,84.249756,87.334702
217,1.808333,-0.012938,0.670392,0.018760,0.741657,-217.284058,84.251770,87.336113
218,1.816667,-0.012922,0.670337,0.018811,0.741706,-217.283554,84.251976,87.334541
219,1.825000,-0.015576,0.669939,0.016152,0.742077,-217.288681,84.265915,87.339195
220,1.833333,-0.019505,0.669436,0.011862,0.742519,-217.295044,84.288994,87.346230
221,1.841667,-0.022305,0.668990,0.009315,0.742878,-217.298767,84.299812,87.344154
222,1.850000,-0.022631,0.668914,0.008910,0.742942,-217.300293,84.302490,87.343964
223,1.858333,-0.022002,0.669063,0.009429,0.742821,-217.298203,84.298096,87.344269
224,1.866667,-0.020986,0.669072,0.010475,0.742827,-217.296692,84.294601,87.344032
225,1.875000,-0.021150,0.669098,0.010207,0.742803,-217.295105,84.294548,87.348213
226,1.883333,-0.021375,0.669142,0.009822,0.742762,-217.294266,84.296196,87.347290
227,1.891667,-0.020819,0.669207,0.010422,0.742711,-217.294617,84.294205,87.346992
228,1.900000,-0.020566,0.669199,0.010955,0.742718,-217.294312,84.291145,87.343750
229,1.908333,-0.019853,0.669211,0.011623,0.742716,-217.294739,84.287735,87.342613
230,1.916667,-0.019515,0.669233,0.011914,0.742701,-217.295502,84.285393,87.341278
231,1.925000,-0.019085,0.669335,0.012097,0.742617,-217.295044,84.283524,87.339172
232,1.933333,-0.018820,0.669381,0.012603,0.742574,-217.296021,84.282837,87.339394
233,1.941667,-0.018777,0.669393,0.012682,0.742563,-217.295715,84.281036,87.337524
234,1.950000,-0.018497,0.669438,0.012978,0.742525,-217.296432,84.281769,87.339264
235,1.958333,-0.018357,0.669387,0.013255,0.742569,-217.295486,84.281036,87.337723
236,1.966667,-0.018048,0.669421,0.013517,0.742541,-217.295105,84.278397,87.338402
237,1.975000,-0.017871,0.669433,0.013617,0.742533,-217.294739,84.277138,87.337540
238,1.983333,-0.018038,0.669490,0.013542,0.742479,-217.293930,84.274643,87.335388
239,1.991667,-0.017924,0.669462,0.013413,0.742509,-217.295166,84.276405,87.337212
240,2.000000,-0.017912,0.669456,0.013537,0.742512,-217.294907,84.277405,87.336555
241,2.008333,-0.017591,0.669554,0.013782,0.742427,-217.294479,84.276398,87.337593
242,2.016667,-0.017485,0.669468,0.014172,0.742500,-217.293884,84.275116,87.336479
243,2.025000,-0.017136,0.669568,0.014433,0.742413,-217.294022,84.274200,87.336380
244,2.033333,-0.016771,0.669631,0.014744,0.742358,-217.295044,84.273087,87.338539
245,2.041667,-0.016752,0.669663,0.014875,0.742327,-217.294235,84.270111,87.335869
246,2.050000,-0.016698,0.669607,0.015179,0.742373,-217.295120,84.267731,87.336411
247,2.058333,-0.016235,0.669624,0.015483,0.742361,-217.296310,84.267914,87.335876
248,2.066667,-0.016027,0.669589,0.015633,0.742394,-217.296219,84.267654,87.336060
249,2.075000,-0.016068,0.669577,0.015774,0.742401,-217.296249,84.266098,87.337486
250,2.083333,-0.016071,0.669629,0.015726,0.742355,-217.296219,84.267647,87.334892
251,2.091667,-0.016154,0.669656,0.015496,0.742334,-217.297546,84.266830,87.336212
252,2.100000,-0.016414,0.669546,0.015280,0.742432,-217.297943,84.265938,87.334679
253,2.108333,-0.016237,0.669621,0.015376,0.742367,-217.299179,84.267288,87.333534
254,2.116667,-0.016334,0.669615,0.015433,0.742369,-217.299133,84.266121,87.333809
255,2.125000,-0.016280,0.669568,0.015385,0.742413,-217.298203,84.264397,87.331779
256,2.133333,-0.015947,0.669721,0.015895,0.742271,-217.299438,84.265472,87.333733
257,2.141667,-0.015734,0.669704,0.016030,0.742289,-217.297363,84.264511,87.331116
258,2.150000,-0.015659,0.669740,0.016111,0.742256,-217.296768,84.263992,87.331223
259,2.158333,-0.015452,0.669749,0.016086,0.742252,-217.296387,84.263901,87.330643
260,2.166667,-0.015525,0.669774,0.016138,0.742227,-217.296249,84.263924,87.330177
261,2.175000,-0.015429,0.669749,0.015993,0.742255,-217.296692,84.264671,87.330887
262,2.183333,-0.015571,0.669712,0.016122,0.742282,-217.295883,84.263840,87.330231
263,2.191667,-0.015461,0.669748,0.016219,0.742250,-217.297180,84.263573,87.332039
264,2.200000,-0.015594,0.669732,0.015998,0.742267,-217.296844,84.263603,87.330315
265,2.208333,-0.015560,0.669782,0.015994,0.742223,-217.298309,84.264793,87.332100
266,2.216667,-0.015734,0.669748,0.016092,0.742247,-217.299026,84.265030,87.333450
267,2.225000,-0.015703,0.669657,0.015790,0.742337,-217.297699,84.264954,87.330635
268,2.233333,-0.015612,0.669742,0.015921,0.742259,-217.296646,84.264168,87.334236
269,2.241667,-0.015490,0.669722,0.015884,0.742280,-217.293976,84.263962,87.335991
270,2.250000,-0.015392,0.669652,0.016036,0.742342,-217.292160,84.260178,87.340202
271,2.258333,-0.014960,0.669666,0.016164,0.742336,-217.291672,84.261002,87.343803
272,2.266667,-0.014883,0.669719,0.016066,0.742291,-217.289230,84.259995,87.348328
273,2.275000,-0.014346,0.669643,0.016421,0.742363,-217.287735,84.260414,87.356201
274,2.283333,-0.014097,0.669500,0.016398,0.742497,-217.282837,84.257370,87.361992
275,2.291667,-0.013586,0.669389,0.016397,0.742607,-217.280121,84.254845,87.373764
276,2.300000,-0.013060,0.669306,0.016959,0.742679,-217.278122,84.254280,87.385048
277,2.308333,-0.012544,0.669060,0.017197,0.742903,-217.273499,84.251175,87.396202
278,2.316667,-0.011596,0.668933,0.017891,0.743017,-217.270279,84.247765,87.413757
279,2.325000,-0.010931,0.668729,0.018025,0.743208,-217.266663,84.243729,87.428246
280,2.333333,-0.010336,0.668580,0.017997,0.743350,-217.264206,84.240776,87.445381
281,2.341667,-0.009901,0.668471,0.018165,0.743451,-217.257095,84.236046,87.461044
282,2.350000,-0.009166,0.668470,0.018430,0.743454,-217.249512,84.231209,87.475418
283,2.358333,-0.007968,0.668552,0.019277,0.743373,-217.242859,84.229134,87.490479
284,2.366667,-0.007002,0.668644,0.019815,0.743286,-217.233154,84.224388,87.502563
285,2.375000,-0.005687,0.668779,0.020462,0.743158,-217.224411,84.219322,87.515388
286,2.383333,-0.004877,0.668862,0.020801,0.743079,-217.212814,84.213165,87.524918
287,2.391667,-0.004010,0.668957,0.020927,0.742996,-217.203476,84.211685,87.534264
288,2.400000,-0.003252,0.669041,0.021337,0.742912,-217.194916,84.212601,87.544739
289,2.408333,-0.002443,0.668951,0.022948,0.742949,-217.188766,84.220459,87.555740
290,2.416667,-0.001389,0.668904,0.023489,0.742976,-217.181747,84.223824,87.566910
291,2.425000,-0.000211,0.669804,0.022179,0.742207,-217.171432,84.222099,87.583252
292,2.433333,0.000607,0.670008,0.023098,0.741994,-217.168396,84.226158,87.593758
293,2.441667,0.001327,0.669941,0.023843,0.742030,-217.167114,84.228958,87.599960
294,2.450000,0.001538,0.669829,0.024063,0.742124,-217.166550,84.227684,87.604752
295,2.458333,0.002033,0.669865,0.024490,0.742076,-217.169067,84.228302,87.613678
296,2.466667,0.002226,0.669736,0.024622,0.742187,-217.167572,84.222755,87.618858
297,2.475000,0.002762,0.669753,0.025106,0.742154,-217.167877,84.220375,87.627029
298,2.483333,0.003249,0.669723,0.025384,0.742170,-217.166855,84.219559,87.630386
299,2.491667,0.003593,0.669727,0.025420,0.742164,-217.167618,84.218201,87.636681
300,2.500000,0.003641,0.669671,0.025813,0.742200,-217.170746,84.218475,87.639931
301,2.508333,0.003527,0.669681,0.025871,0.742189,-217.171356,84.216400,87.638496
