Format Version,1.25,Take Name,Take 2025-11-27 01.23.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.23.52.891 PM,Capture Start Frame,1010527,Total Frames in Take,911,Total Exported Frames,911,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.017259,0.670589,0.014725,0.741482,-217.278122,84.283867,87.347115
40,0.333333,-0.017233,0.670615,0.014575,0.741462,-217.279694,84.282310,87.349709
41,0.341667,-0.017330,0.670564,0.014619,0.741505,-217.279343,84.281296,87.348793
42,0.350000,-0.017097,0.670621,0.014641,0.741459,-217.278625,84.281960,87.348488
43,0.358333,-0.016964,0.670635,0.014918,0.741443,-217.279434,84.284340,87.349197
44,0.366667,-0.017564,0.670543,0.014462,0.741522,-217.278473,84.283051,87.348976
45,0.375000,-0.017421,0.670577,0.014462,0.741494,-217.280106,84.285614,87.351158
46,0.383333,-0.017483,0.670600,0.014352,0.741474,-217.276855,84.285118,87.349785
47,0.391667,-0.017514,0.670582,0.014204,0.741493,-217.276642,84.285095,87.349968
48,0.400000,-0.017624,0.670577,0.014283,0.741493,-217.276932,84.285797,87.349632
49,0.408333,-0.017569,0.670573,0.014167,0.741500,-217.276184,84.285995,87.348267
50,0.416667,-0.017277,0.670674,0.014444,0.741411,-217.274780,84.285881,87.349159
51,0.425000,-0.017294,0.670658,0.014482,0.741424,-217.273743,84.285507,87.348763
52,0.433333,-0.017240,0.670623,0.014714,0.741452,-217.273849,84.286781,87.349052
53,0.441667,-0.017391,0.670638,0.014369,0.741441,-217.273682,84.287064,87.350800
54,0.450000,-0.017440,0.670663,0.014067,0.741423,-217.272369,84.286438,87.348160
55,0.458333,-0.017370,0.670655,0.014238,0.741429,-217.274597,84.286545,87.348549
56,0.466667,-0.017618,0.670619,0.014132,0.741458,-217.274902,84.284660,87.347435
57,0.475000,-0.017430,0.670593,0.014201,0.741485,-217.276855,84.284355,87.348206
58,0.483333,-0.017304,0.670668,0.014324,0.741418,-217.276947,84.285469,87.347519
59,0.491667,-0.017432,0.670639,0.014181,0.741443,-217.277817,84.285179,87.347435
60,0.500000,-0.017603,0.670590,0.014295,0.741481,-217.278427,84.285423,87.348648
61,0.508333,-0.017814,0.670559,0.014378,0.741502,-217.278168,84.285156,87.347237
62,0.516667,-0.017512,0.670588,0.014222,0.741487,-217.277908,84.285378,87.350090
63,0.525000,-0.017731,0.670549,0.014375,0.741514,-217.277496,84.285698,87.347916
64,0.533333,-0.017534,0.670596,0.014597,0.741472,-217.279358,84.287148,87.349251
65,0.541667,-0.017635,0.670529,0.014646,0.741529,-217.279434,84.285782,87.349648
66,0.550000,-0.017558,0.670568,0.014105,0.741506,-217.277573,84.284676,87.348526
67,0.558333,-0.017406,0.670566,0.014287,0.741508,-217.278168,84.284950,87.350044
68,0.566667,-0.017466,0.670545,0.014380,0.741524,-217.277267,84.285637,87.349472
69,0.575000,-0.017541,0.670590,0.014352,0.741482,-217.276413,84.284035,87.348869
70,0.583333,-0.017530,0.670573,0.014183,0.741501,-217.275238,84.283920,87.349030
71,0.591667,-0.017704,0.670554,0.014137,0.741514,-217.275970,84.285538,87.347893
72,0.600000,-0.017833,0.670528,0.014052,0.741537,-217.276001,84.285095,87.349525
73,0.608333,-0.017790,0.670575,0.014132,0.741494,-217.275360,84.284081,87.346916
74,0.616667,-0.017581,0.670596,0.014322,0.741476,-217.275650,84.284935,87.347939
75,0.625000,-0.017508,0.670592,0.014361,0.741480,-217.276718,84.285263,87.347939
76,0.633333,-0.017645,0.670582,0.014432,0.741485,-217.278076,84.284851,87.347954
77,0.641667,-0.017555,0.670638,0.014420,0.741437,-217.279724,84.285706,87.348953
78,0.650000,-0.017636,0.670705,0.014128,0.741380,-217.278244,84.285599,87.346382
79,0.658333,-0.017711,0.670658,0.014240,0.741419,-217.279953,84.287018,87.348732
80,0.666667,-0.017771,0.670556,0.014150,0.741512,-217.279678,84.285812,87.348160
81,0.675000,-0.017861,0.670590,0.014522,0.741471,-217.280579,84.286545,87.348976
82,0.683333,-0.017786,0.670578,0.014370,0.741487,-217.280106,84.286324,87.350273
83,0.691667,-0.017798,0.670526,0.014380,0.741533,-217.279175,84.285316,87.348221
84,0.700000,-0.017724,0.670604,0.014130,0.741469,-217.279648,84.285500,87.349197
85,0.708333,-0.017760,0.670542,0.014267,0.741522,-217.279388,84.285507,87.348587
86,0.716667,-0.017740,0.670620,0.014012,0.741456,-217.277878,84.285141,87.348663
87,0.725000,-0.017813,0.670523,0.013996,0.741543,-217.277496,84.284721,87.348656
88,0.733333,-0.017775,0.670534,0.013889,0.741536,-217.276810,84.284927,87.347183
89,0.741667,-0.017622,0.670567,0.014197,0.741504,-217.278030,84.286453,87.348137
90,0.750000,-0.017670,0.670564,0.014113,0.741507,-217.276001,84.286362,87.347687
91,0.758333,-0.017756,0.670563,0.013996,0.741508,-217.275742,84.288223,87.348801
92,0.766667,-0.017751,0.670536,0.014127,0.741530,-217.275909,84.287971,87.349281
93,0.775000,-0.017748,0.670537,0.014152,0.741529,-217.276215,84.287117,87.348625
94,0.783333,-0.017623,0.670585,0.014208,0.741488,-217.277069,84.287415,87.349548
95,0.791667,-0.017798,0.670554,0.014191,0.741512,-217.276627,84.286034,87.346626
96,0.800000,-0.017786,0.670515,0.014195,0.741547,-217.279099,84.286255,87.349617
97,0.808333,-0.017811,0.670495,0.014242,0.741563,-217.279404,84.286270,87.348511
98,0.816667,-0.017827,0.670529,0.014231,0.741532,-217.279434,84.284904,87.347511
99,0.825000,-0.017738,0.670579,0.014453,0.741486,-217.280060,84.284660,87.348145
100,0.833333,-0.017625,0.670571,0.014308,0.741498,-217.280289,84.284607,87.347778
101,0.841667,-0.017638,0.670600,0.014298,0.741471,-217.280716,84.285896,87.350418
102,0.850000,-0.017838,0.670587,0.014189,0.741481,-217.278717,84.286324,87.349777
103,0.858333,-0.017759,0.670541,0.014178,0.741524,-217.278244,84.285507,87.349121
104,0.866667,-0.017624,0.670517,0.014363,0.741546,-217.278793,84.286339,87.349899
105,0.875000,-0.017725,0.670537,0.014478,0.741523,-217.278381,84.286346,87.348785
106,0.883333,-0.017608,0.670555,0.014245,0.741514,-217.277817,84.286469,87.349670
107,0.891667,-0.017578,0.670559,0.014158,0.741513,-217.276123,84.286293,87.348381
108,0.900000,-0.017471,0.670707,0.014213,0.741380,-217.275925,84.286308,87.349792
109,0.908333,-0.017599,0.670562,0.014177,0.741509,-217.276077,84.286751,87.349205
110,0.916667,-0.017768,0.670554,0.014190,0.741513,-217.275955,84.285507,87.348244
111,0.925000,-0.017761,0.670542,0.014211,0.741522,-217.277344,84.287643,87.348625
112,0.933333,-0.017876,0.670550,0.013996,0.741517,-217.276505,84.285553,87.347343
113,0.941667,-0.017512,0.670613,0.014129,0.741466,-217.277786,84.285942,87.348465
114,0.950000,-0.017624,0.670596,0.014140,0.741479,-217.277817,84.285591,87.348656
115,0.958333,-0.017726,0.670558,0.014212,0.741509,-217.277863,84.284576,87.349129
116,0.966667,-0.017906,0.670522,0.014317,0.741535,-217.279053,84.285744,87.350494
117,0.975000,-0.017935,0.670440,0.014259,0.741610,-217.278717,84.285858,87.349281
118,0.983333,-0.017733,0.670566,0.014233,0.741501,-217.279907,84.287231,87.351234
119,0.991667,-0.017751,0.670551,0.014270,0.741514,-217.279465,84.286606,87.350258
120,1.000000,-0.017783,0.670594,0.014243,0.741475,-217.279236,84.286484,87.349037
121,1.008333,-0.017674,0.670572,0.014119,0.741499,-217.279846,84.285416,87.350304
122,1.016667,-0.017728,0.670499,0.014224,0.741562,-217.280106,84.285843,87.349319
123,1.025000,-0.017679,0.670551,0.014451,0.741512,-217.280228,84.286682,87.350319
124,1.033333,-0.017795,0.670568,0.014424,0.741495,-217.279434,84.286812,87.349358
125,1.041667,-0.017927,0.670537,0.014200,0.741524,-217.278976,84.286057,87.349228
126,1.050000,-0.017921,0.670513,0.014226,0.741545,-217.278961,84.286568,87.349464
127,1.058333,-0.018070,0.670496,0.014139,0.741559,-217.278107,84.285614,87.349251
128,1.066667,-0.017787,0.670542,0.014385,0.741518,-217.278259,84.286118,87.349541
129,1.075000,-0.017781,0.670582,0.014365,0.741483,-217.277390,84.285225,87.348129
130,1.083333,-0.017573,0.670585,0.014330,0.741486,-217.277863,84.285721,87.347824
131,1.091667,-0.017635,0.670592,0.014404,0.741477,-217.278290,84.286041,87.348419
132,1.100000,-0.018094,0.670519,0.013992,0.741540,-217.277649,84.285446,87.348747
133,1.108333,-0.017978,0.670528,0.014078,0.741533,-217.278595,84.285713,87.349907
134,1.116667,-0.018051,0.670480,0.013979,0.741576,-217.278549,84.285446,87.348000
135,1.125000,-0.017986,0.670561,0.014029,0.741504,-217.279312,84.285828,87.350479
136,1.133333,-0.017951,0.670600,0.013997,0.741470,-217.278702,84.285332,87.348969
137,1.141667,-0.017877,0.670530,0.014130,0.741533,-217.279388,84.286186,87.349106
138,1.150000,-0.017713,0.670592,0.014345,0.741476,-217.279572,84.286293,87.349983
139,1.158333,-0.017874,0.670546,0.014346,0.741514,-217.279053,84.286636,87.347824
140,1.166667,-0.017643,0.670681,0.014223,0.741400,-217.280533,84.287605,87.350540
141,1.175000,-0.017677,0.670536,0.014028,0.741533,-217.279984,84.285561,87.348686
142,1.183333,-0.017716,0.670612,0.014048,0.741464,-217.280365,84.285431,87.350624
143,1.191667,-0.017405,0.670579,0.014436,0.741493,-217.280502,84.287224,87.350151
144,1.200000,-0.017854,0.670561,0.014471,0.741499,-217.279099,84.285263,87.348137
145,1.208333,-0.017640,0.670626,0.014514,0.741444,-217.281464,84.284821,87.349419
146,1.216667,-0.017953,0.670534,0.014420,0.741521,-217.282990,84.284554,87.347885
147,1.225000,-0.017915,0.670492,0.014211,0.741565,-217.284698,84.284386,87.348228
148,1.233333,-0.018042,0.670471,0.014236,0.741579,-217.286392,84.284424,87.348381
149,1.241667,-0.017954,0.670495,0.014354,0.741558,-217.287415,84.284111,87.347679
150,1.250000,-0.017612,0.670553,0.014458,0.741512,-217.288803,84.285156,87.349457
151,1.258333,-0.017816,0.670526,0.014433,0.741531,-217.287445,84.286217,87.347031
152,1.266667,-0.017787,0.670549,0.014442,0.741511,-217.287277,84.285538,87.349976
153,1.275000,-0.017919,0.670468,0.014327,0.741584,-217.284988,84.284195,87.349380
154,1.283333,-0.018004,0.670447,0.014250,0.741602,-217.284210,84.285561,87.349144
155,1.291667,-0.018015,0.670479,0.014377,0.741570,-217.283203,84.285797,87.350838
156,1.300000,-0.018026,0.670459,0.014252,0.741591,-217.281372,84.284843,87.349663
157,1.308333,-0.017816,0.670574,0.014417,0.741489,-217.279907,84.285065,87.350311
158,1.316667,-0.017810,0.670524,0.014191,0.741538,-217.278290,84.285042,87.350426
159,1.325000,-0.017673,0.670571,0.014230,0.741498,-217.277496,84.285545,87.350967
160,1.333333,-0.017440,0.670575,0.014265,0.741500,-217.276810,84.286232,87.351402
161,1.341667,-0.017610,0.670600,0.014199,0.741474,-217.275742,84.285980,87.349991
162,1.350000,-0.017381,0.670624,0.014465,0.741453,-217.277573,84.287437,87.352478
163,1.358333,-0.017727,0.670524,0.014277,0.741539,-217.276627,84.286407,87.350647
164,1.366667,-0.017618,0.670496,0.014195,0.741568,-217.278107,84.286606,87.349930
165,1.375000,-0.017575,0.670548,0.014147,0.741523,-217.279343,84.286644,87.350136
166,1.383333,-0.017729,0.670541,0.014339,0.741522,-217.280060,84.285843,87.349335
167,1.391667,-0.017524,0.670582,0.014510,0.741486,-217.281525,84.286079,87.350708
168,1.400000,-0.017740,0.670556,0.014479,0.741505,-217.280792,84.285370,87.348305
169,1.408333,-0.017636,0.670542,0.014435,0.741522,-217.281921,84.286247,87.350372
170,1.416667,-0.017562,0.670528,0.014452,0.741535,-217.281250,84.286140,87.349922
171,1.425000,-0.017680,0.670522,0.014419,0.741539,-217.280823,84.286522,87.350174
172,1.433333,-0.017624,0.670518,0.014495,0.741542,-217.280502,84.287323,87.351448
173,1.441667,-0.017698,0.670520,0.014460,0.741540,-217.279724,84.287163,87.351067
174,1.450000,-0.017595,0.670477,0.014370,0.741582,-217.279297,84.287720,87.351074
175,1.458333,-0.017751,0.670625,0.014477,0.741443,-217.278625,84.286690,87.350914
176,1.466667,-0.017706,0.670589,0.014200,0.741482,-217.278046,84.286385,87.350449
177,1.475000,-0.017618,0.670631,0.014357,0.741443,-217.278259,84.286903,87.351585
178,1.483333,-0.017808,0.670513,0.014256,0.741547,-217.276947,84.284927,87.350456
179,1.491667,-0.017549,0.670600,0.014271,0.741474,-217.278244,84.286186,87.353256
180,1.500000,-0.017767,0.670575,0.014121,0.741495,-217.277527,84.285683,87.351135
181,1.508333,-0.017809,0.670462,0.014111,0.741596,-217.278458,84.285530,87.349449
182,1.516667,-0.017830,0.670520,0.014099,0.741543,-217.279053,84.286034,87.350273
183,1.525000,-0.017988,0.670494,0.014050,0.741563,-217.279266,84.285660,87.349022
184,1.533333,-0.017716,0.670503,0.014267,0.741558,-217.281723,84.287460,87.351547
185,1.541667,-0.017658,0.670551,0.014337,0.741515,-217.281418,84.286186,87.350098
186,1.550000,-0.017736,0.670496,0.014320,0.741563,-217.281723,84.285446,87.349541
187,1.558333,-0.017715,0.670533,0.014237,0.741531,-217.281433,84.287704,87.348335
188,1.566667,-0.017841,0.670568,0.014232,0.741497,-217.281052,84.286537,87.349541
189,1.575000,-0.017893,0.670589,0.014169,0.741477,-217.280716,84.286430,87.350861
190,1.583333,-0.017837,0.670593,0.014040,0.741478,-217.280457,84.287102,87.350159
191,1.591667,-0.017855,0.670613,0.014092,0.741459,-217.280502,84.286682,87.351379
192,1.600000,-0.017924,0.670565,0.014029,0.741502,-217.280457,84.287010,87.350243
193,1.608333,-0.017890,0.670520,0.014113,0.741542,-217.280121,84.286652,87.350121
194,1.616667,-0.017649,0.670625,0.014137,0.741452,-217.279816,84.286507,87.351608
195,1.625000,-0.017923,0.670470,0.013950,0.741589,-217.278244,84.284370,87.349388
196,1.633333,-0.017775,0.670498,0.013892,0.741568,-217.279343,84.286537,87.351990
197,1.641667,-0.017765,0.670560,0.014193,0.741507,-217.278473,84.286797,87.350418
198,1.650000,-0.017716,0.670610,0.014254,0.741462,-217.278763,84.286537,87.349388
199,1.658333,-0.017582,0.670611,0.014134,0.741466,-217.279388,84.287025,87.350876
200,1.666667,-0.017897,0.670532,0.014071,0.741531,-217.278595,84.285561,87.349632
201,1.675000,-0.017728,0.670565,0.014334,0.741501,-217.280319,84.288383,87.350121
202,1.683333,-0.017914,0.670598,0.014093,0.741470,-217.279388,84.287254,87.348923
203,1.691667,-0.017917,0.670513,0.014181,0.741546,-217.280029,84.286652,87.349251
204,1.700000,-0.017768,0.670587,0.014211,0.741482,-217.280548,84.287437,87.348984
205,1.708333,-0.017883,0.670641,0.014022,0.741434,-217.279846,84.286545,87.347145
206,1.716667,-0.017814,0.670633,0.013986,0.741443,-217.280746,84.286575,87.349190
207,1.725000,-0.017822,0.670597,0.014036,0.741475,-217.279739,84.287849,87.348610
208,1.733333,-0.017855,0.670612,0.013784,0.741466,-217.278152,84.287857,87.350990
209,1.741667,-0.017895,0.670575,0.013753,0.741498,-217.276337,84.287910,87.349960
210,1.750000,-0.018210,0.670599,0.013418,0.741476,-217.274887,84.288849,87.348991
211,1.758333,-0.018176,0.670557,0.013172,0.741518,-217.273331,84.287933,87.352600
212,1.766667,-0.017895,0.670574,0.013281,0.741508,-217.271378,84.288750,87.353172
213,1.775000,-0.017756,0.670505,0.013343,0.741573,-217.269653,84.288078,87.358490
214,1.783333,-0.017541,0.670531,0.013443,0.741553,-217.268494,84.288826,87.361488
215,1.791667,-0.017223,0.670476,0.013651,0.741606,-217.266663,84.288269,87.364319
216,1.800000,-0.016731,0.670392,0.013975,0.741687,-217.265869,84.285980,87.369225
217,1.808333,-0.016500,0.670343,0.014148,0.741733,-217.263245,84.280792,87.377182
218,1.816667,-0.015714,0.670227,0.014581,0.741846,-217.262177,84.276817,87.387535
219,1.825000,-0.014950,0.670153,0.014790,0.741925,-217.259033,84.273788,87.398132
220,1.833333,-0.014268,0.670183,0.015230,0.741903,-217.254211,84.269920,87.412498
221,1.841667,-0.013691,0.669813,0.015407,0.742244,-217.250244,84.266212,87.427994
222,1.850000,-0.013402,0.669722,0.015513,0.742329,-217.244720,84.264069,87.442657
223,1.858333,-0.013109,0.669692,0.015099,0.742370,-217.237137,84.263107,87.457748
224,1.866667,-0.012820,0.669624,0.014806,0.742442,-217.228241,84.263077,87.470032
225,1.875000,-0.012696,0.669646,0.014554,0.742429,-217.219894,84.263649,87.482849
226,1.883333,-0.012045,0.669819,0.014272,0.742289,-217.212540,84.264633,87.493744
227,1.891667,-0.011393,0.669969,0.014076,0.742168,-217.202591,84.260963,87.503052
228,1.900000,-0.010779,0.670162,0.013936,0.742006,-217.195129,84.264305,87.515221
229,1.908333,-0.010494,0.669998,0.013479,0.742166,-217.183441,84.261414,87.523308
230,1.916667,-0.009670,0.670043,0.013783,0.742132,-217.174957,84.260681,87.534920
231,1.925000,-0.008591,0.670963,0.013750,0.741314,-217.169693,84.264847,87.552841
232,1.933333,-0.007833,0.671159,0.013823,0.741143,-217.162247,84.263565,87.562439
233,1.941667,-0.006799,0.671238,0.013814,0.741082,-217.155975,84.267929,87.569901
234,1.950000,-0.006441,0.671209,0.013771,0.741113,-217.145569,84.268997,87.571884
235,1.958333,-0.005370,0.671295,0.014196,0.741035,-217.138748,84.271408,87.580956
236,1.966667,-0.004754,0.671197,0.014518,0.741121,-217.133636,84.273003,87.585297
237,1.975000,-0.004244,0.671253,0.014986,0.741065,-217.131165,84.269363,87.593422
238,1.983333,-0.003659,0.671179,0.015396,0.741126,-217.133453,84.266609,87.600143
239,1.991667,-0.003139,0.671223,0.015778,0.741081,-217.133743,84.263023,87.607056
240,2.000000,-0.002545,0.671054,0.017996,0.741186,-217.137665,84.267876,87.617561
241,2.008333,-0.002372,0.670872,0.018600,0.741336,-217.135162,84.266922,87.625725
242,2.016667,-0.000693,0.670904,0.020218,0.741269,-217.134232,84.256340,87.636162
243,2.025000,0.000568,0.670915,0.021480,0.741223,-217.133209,84.249817,87.641579
244,2.033333,0.001271,0.670869,0.022138,0.741245,-217.134827,84.248802,87.645264
245,2.041667,0.001630,0.670763,0.022525,0.741328,-217.138412,84.247589,87.648323
246,2.050000,0.001209,0.670714,0.022450,0.741375,-217.139603,84.245903,87.645226
247,2.058333,0.000921,0.670849,0.022392,0.741256,-217.141846,84.248184,87.640808
248,2.066667,0.000728,0.670815,0.022411,0.741286,-217.145950,84.251938,87.627769
249,2.075000,-0.000031,0.670846,0.022206,0.741264,-217.151169,84.250885,87.612579
250,2.083333,-0.000815,0.670950,0.021881,0.741179,-217.156952,84.253601,87.591454
251,2.091667,-0.002481,0.670968,0.020215,0.741207,-217.161850,84.252457,87.564697
252,2.100000,-0.004336,0.670536,0.018757,0.741627,-217.167709,84.254639,87.532318
253,2.108333,-0.005483,0.670465,0.017700,0.741710,-217.172882,84.257828,87.517143
254,2.116667,-0.006033,0.670482,0.018159,0.741679,-217.183472,84.270103,87.518021
255,2.125000,-0.004907,0.671019,0.019827,0.741159,-217.200943,84.298271,87.539024
256,2.133333,-0.004618,0.671348,0.020174,0.740854,-217.201782,84.331612,87.538025
257,2.141667,-0.004190,0.671056,0.020676,0.741107,-217.205994,84.376213,87.544151
258,2.150000,-0.004495,0.670768,0.021360,0.741346,-217.212860,84.425423,87.553032
259,2.158333,-0.004687,0.670689,0.021167,0.741422,-217.214798,84.478645,87.568565
260,2.166667,-0.005426,0.670529,0.021114,0.741563,-217.215973,84.532471,87.585587
261,2.175000,-0.006848,0.670356,0.022377,0.741670,-217.220428,84.602661,87.598297
262,2.183333,-0.007501,0.669877,0.022341,0.742098,-217.218201,84.665443,87.616989
263,2.191667,-0.003028,0.670109,0.021684,0.741940,-217.215912,84.743065,87.633804
264,2.200000,-0.002522,0.670304,0.021083,0.741783,-217.202515,84.795052,87.650696
265,2.208333,-0.002570,0.670532,0.020174,0.741602,-217.191772,84.842911,87.663712
266,2.216667,-0.002616,0.670560,0.019141,0.741603,-217.183441,84.887352,87.677368
267,2.225000,-0.002355,0.670613,0.019074,0.741558,-217.176636,84.934654,87.688950
268,2.233333,-0.002279,0.670469,0.019401,0.741680,-217.169739,84.990891,87.698761
269,2.241667,-0.001705,0.670506,0.020203,0.741627,-217.162399,85.056862,87.710266
270,2.250000,-0.002099,0.670484,0.020276,0.741644,-217.150146,85.124840,87.725174
271,2.258333,-0.003143,0.670349,0.019484,0.741783,-217.140076,85.195801,87.736931
272,2.266667,-0.004330,0.671418,0.018099,0.740845,-217.138794,85.260948,87.761169
273,2.275000,-0.005524,0.671554,0.016866,0.740743,-217.138718,85.323395,87.767303
274,2.283333,-0.002345,0.671267,0.015074,0.741059,-217.147156,85.407379,87.760468
275,2.291667,-0.003624,0.671402,0.014690,0.740939,-217.147476,85.458008,87.767586
276,2.300000,-0.004387,0.671410,0.015014,0.740921,-217.145508,85.503387,87.776497
277,2.308333,-0.004827,0.671225,0.016275,0.741059,-217.142731,85.548988,87.784874
278,2.316667,-0.004955,0.671193,0.017290,0.741064,-217.136551,85.592804,87.791710
279,2.325000,-0.003641,0.671701,0.017837,0.740599,-217.132614,85.647064,87.805489
280,2.333333,-0.003565,0.672016,0.018210,0.740304,-217.123245,85.698761,87.813667
281,2.341667,-0.004031,0.672185,0.017572,0.740164,-217.118164,85.750938,87.824837
282,2.350000,-0.005133,0.672077,0.016822,0.740273,-217.112091,85.800919,87.830864
283,2.358333,-0.007536,0.671961,0.014755,0.740401,-217.108627,85.854683,87.838211
284,2.366667,-0.009063,0.671974,0.013980,0.740387,-217.104370,85.906990,87.846817
285,2.375000,-0.008956,0.672126,0.014178,0.740247,-217.096848,85.961922,87.852867
286,2.383333,-0.004390,0.672026,0.014965,0.740363,-217.098862,86.040627,87.854973
287,2.391667,-0.003909,0.671955,0.016047,0.740408,-217.089172,86.099380,87.861214
288,2.400000,-0.004717,0.672094,0.016092,0.740276,-217.080811,86.154526,87.867546
289,2.408333,-0.005952,0.672220,0.014810,0.740180,-217.075806,86.213287,87.873245
290,2.416667,-0.007548,0.672385,0.013394,0.740042,-217.071243,86.275078,87.875626
291,2.425000,-0.008942,0.672605,0.012623,0.739840,-217.071228,86.335785,87.884293
292,2.433333,-0.009924,0.672626,0.011970,0.739819,-217.067169,86.391525,87.885605
293,2.441667,-0.011396,0.672418,0.011164,0.740000,-217.065643,86.451904,87.887566
294,2.450000,-0.011429,0.672441,0.014591,0.739918,-217.068237,86.518570,87.892563
295,2.458333,-0.011113,0.672368,0.015379,0.739974,-217.061035,86.568314,87.899818
296,2.466667,-0.010967,0.672597,0.015221,0.739771,-217.055084,86.616379,87.909027
297,2.475000,-0.011732,0.672818,0.014096,0.739581,-217.048691,86.659126,87.914948
298,2.483333,-0.010065,0.672258,0.011285,0.740162,-217.058136,86.733040,87.915459
299,2.491667,-0.011831,0.672197,0.009570,0.740216,-217.054443,86.778305,87.920952
300,2.500000,-0.012522,0.671840,0.009074,0.740534,-217.054031,86.818741,87.924774
301,2.508333,-0.013214,0.671757,0.008755,0.740602,-217.053802,86.855469,87.930679
