Format Version,1.25,Take Name,Take 2025-11-27 01.31.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.31.13.715 PM,Capture Start Frame,1063424,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
567,4.725000,-0.037967,0.614620,-0.015762,0.787751,-223.467438,88.097038,90.633080
568,4.733333,-0.038787,0.613093,-0.015929,0.788897,-223.615219,88.076935,90.646927
569,4.741667,-0.039028,0.611098,-0.016413,0.790422,-223.749069,88.049713,90.658791
570,4.750000,-0.038686,0.609346,-0.015909,0.791800,-223.893234,88.019089,90.673836
571,4.758333,-0.038574,0.607943,-0.015403,0.792893,-224.037811,87.983017,90.677673
572,4.766667,-0.038529,0.607188,-0.014676,0.793488,-224.188812,87.949707,90.693771
573,4.775000,-0.039322,0.605288,-0.015538,0.794883,-224.344757,87.922615,90.715576
574,4.783333,-0.040350,0.603710,-0.016706,0.796007,-224.488922,87.888428,90.725014
575,4.791667,-0.040281,0.602251,-0.016458,0.797120,-224.635406,87.857727,90.733917
576,4.800000,-0.039596,0.602565,-0.016551,0.796915,-224.778122,87.833549,90.751442
577,4.808333,-0.040395,0.601270,-0.017319,0.797837,-224.926804,87.811089,90.756332
578,4.816667,-0.040911,0.599381,-0.017774,0.799220,-225.075577,87.790092,90.764565
579,4.825000,-0.040573,0.597551,-0.017721,0.800607,-225.224518,87.757095,90.773567
580,4.833333,-0.040761,0.596128,-0.017632,0.801660,-225.375122,87.725899,90.784035
581,4.841667,-0.040772,0.594557,-0.017559,0.802827,-225.522903,87.689156,90.784164
582,4.850000,-0.041368,0.593725,-0.015612,0.803453,-225.670242,87.671608,90.777374
583,4.858333,-0.042154,0.592590,-0.015045,0.804260,-225.823807,87.647041,90.772591
584,4.866667,-0.044758,0.590213,-0.021103,0.805729,-225.964279,87.625542,90.780220
585,4.875000,-0.044432,0.590193,-0.022673,0.805719,-226.105194,87.604828,90.796089
586,4.883333,-0.044375,0.589176,-0.019967,0.806538,-226.247147,87.596298,90.791229
587,4.891667,-0.044986,0.587956,-0.020889,0.807371,-226.378220,87.575356,90.785393
588,4.900000,-0.040165,0.585533,-0.021039,0.809380,-226.531555,87.575790,90.773048
589,4.908333,-0.039037,0.583744,-0.020178,0.810748,-226.679642,87.536003,90.770348
590,4.916667,-0.038410,0.582111,-0.021538,0.811916,-226.815216,87.484566,90.770699
591,4.925000,-0.038421,0.580518,-0.022313,0.813034,-226.950455,87.438622,90.767471
592,4.933333,-0.037350,0.579069,-0.018374,0.814216,-227.101654,87.401535,90.760994
593,4.941667,-0.038733,0.578207,-0.018438,0.814762,-227.247833,87.345428,90.758514
594,4.950000,-0.040478,0.576557,-0.020575,0.815794,-227.394241,87.315445,90.750626
595,4.958333,-0.040971,0.575418,-0.020762,0.816569,-227.545456,87.286469,90.739410
596,4.966667,-0.040584,0.574127,-0.022598,0.817448,-227.692627,87.246353,90.736504
597,4.975000,-0.040406,0.572352,-0.022732,0.818697,-227.845291,87.206360,90.727249
598,4.983333,-0.039716,0.571073,-0.022068,0.819641,-227.993362,87.169029,90.715691
599,4.991667,-0.040651,0.570519,-0.022035,0.819982,-228.155258,87.157410,90.717491
600,5.000000,-0.041820,0.569155,-0.022706,0.820852,-228.302460,87.132996,90.711258
601,5.008333,-0.042185,0.567669,-0.022853,0.821857,-228.440643,87.101486,90.695160
602,5.016667,-0.042385,0.566265,-0.023448,0.822799,-228.587128,87.059776,90.671310
603,5.025000,-0.040936,0.564421,-0.022966,0.824152,-228.732559,87.005539,90.657700
604,5.033333,-0.040693,0.562557,-0.023386,0.825425,-228.881409,86.965584,90.638145
605,5.041667,-0.040967,0.560862,-0.023897,0.826550,-229.023605,86.931793,90.615486
606,5.050000,-0.041733,0.559116,-0.023464,0.827706,-229.159119,86.909958,90.600227
607,5.058333,-0.041588,0.557671,-0.022712,0.828708,-229.292679,86.880005,90.573105
608,5.066667,-0.040484,0.557358,-0.021796,0.828998,-229.409760,86.849922,90.552711
609,5.075000,-0.040324,0.556684,-0.022310,0.829445,-229.527069,86.823059,90.526443
610,5.083333,-0.040935,0.555424,-0.022802,0.830246,-229.646484,86.793259,90.495026
611,5.091667,-0.040989,0.554527,-0.023150,0.830833,-229.760391,86.757439,90.473953
612,5.100000,-0.040992,0.553074,-0.023499,0.831791,-229.873230,86.728027,90.442673
613,5.108333,-0.040957,0.551934,-0.024248,0.832528,-229.978943,86.699745,90.417686
614,5.116667,-0.040525,0.550656,-0.023784,0.833408,-230.084702,86.663406,90.392105
615,5.125000,-0.039987,0.549330,-0.022913,0.834333,-230.195953,86.625168,90.358147
616,5.133333,-0.038768,0.548203,-0.021372,0.835173,-230.293365,86.589394,90.324654
617,5.141667,-0.039245,0.547372,-0.021344,0.835697,-230.389816,86.550201,90.287086
618,5.150000,-0.035102,0.546204,-0.020477,0.836666,-230.495636,86.535912,90.257095
619,5.158333,-0.036976,0.545521,-0.018863,0.837069,-230.584808,86.465210,90.227592
620,5.166667,-0.032487,0.544748,-0.017326,0.837791,-230.689148,86.432968,90.182129
621,5.175000,-0.031772,0.543611,-0.017101,0.838561,-230.786179,86.386490,90.148186
622,5.183333,-0.031425,0.542993,-0.016767,0.838981,-230.881760,86.346245,90.115646
623,5.191667,-0.031989,0.541719,-0.017572,0.839767,-230.973740,86.310425,90.085037
624,5.200000,-0.031591,0.540650,-0.017332,0.840475,-231.062729,86.277351,90.046677
625,5.208333,-0.031912,0.539969,-0.016999,0.840908,-231.145935,86.243477,90.014557
626,5.216667,-0.032067,0.539378,-0.017789,0.841265,-231.227753,86.213646,89.986160
627,5.225000,-0.031086,0.538166,-0.018668,0.842058,-231.302933,86.190338,89.945053
628,5.233333,-0.032883,0.538030,-0.019239,0.842064,-231.391571,86.154350,89.928444
629,5.241667,-0.033296,0.537451,-0.019037,0.842423,-231.471069,86.124672,89.906296
630,5.250000,-0.031841,0.536446,-0.016345,0.843175,-231.564972,86.093407,89.881500
631,5.258333,-0.029806,0.534991,-0.013215,0.844229,-231.668137,86.066597,89.854935
632,5.266667,-0.030756,0.533598,-0.015482,0.845037,-231.756165,86.041153,89.833954
633,5.275000,-0.030526,0.532876,-0.015891,0.845494,-231.839783,86.024704,89.819565
634,5.283333,-0.030803,0.531594,-0.015691,0.846294,-231.923294,86.013863,89.806404
635,5.291667,-0.031517,0.530694,-0.016332,0.846820,-232.024765,85.995689,89.785744
636,5.300000,-0.031485,0.529653,-0.010419,0.847566,-232.134628,86.002907,89.769928
637,5.308333,-0.031288,0.528587,-0.009373,0.848250,-232.228897,85.982346,89.748215
638,5.316667,-0.031396,0.527534,-0.010003,0.848895,-232.325104,85.959152,89.725586
639,5.325000,-0.031801,0.526910,-0.011113,0.849254,-232.415558,85.933098,89.700592
640,5.333333,-0.031741,0.526105,-0.011301,0.849752,-232.501938,85.922775,89.679924
641,5.341667,-0.033214,0.526144,-0.013938,0.849632,-232.598618,85.923752,89.672180
642,5.350000,-0.034020,0.526016,-0.015002,0.849661,-232.695129,85.904083,89.652405
643,5.358333,-0.033179,0.525100,-0.015220,0.850257,-232.790787,85.892159,89.620514
644,5.366667,-0.033221,0.523946,-0.015533,0.850962,-232.874130,85.884460,89.594299
645,5.375000,-0.033467,0.522979,-0.016075,0.851537,-232.966873,85.874794,89.569626
646,5.383333,-0.033378,0.522002,-0.016851,0.852125,-233.066681,85.857994,89.545319
647,5.391667,-0.027078,0.520514,-0.017110,0.853252,-233.171921,85.866287,89.524803
648,5.400000,-0.026484,0.519095,-0.015855,0.854159,-233.264130,85.849365,89.504539
649,5.408333,-0.026422,0.518374,-0.015768,0.854600,-233.348328,85.830162,89.479134
650,5.416667,-0.027347,0.517519,-0.014823,0.855106,-233.441040,85.829773,89.459694
651,5.425000,-0.028208,0.516530,-0.015575,0.855662,-233.526031,85.816071,89.437012
652,5.433333,-0.028506,0.515597,-0.015877,0.856210,-233.607620,85.803123,89.419472
653,5.441667,-0.028768,0.514613,-0.016028,0.856790,-233.693390,85.789032,89.401398
654,5.450000,-0.028746,0.513900,-0.016311,0.857213,-233.774994,85.773911,89.374283
655,5.458333,-0.028875,0.513167,-0.016418,0.857646,-233.860474,85.754936,89.348312
656,5.466667,-0.029274,0.512398,-0.015982,0.858100,-233.938477,85.731171,89.322952
657,5.475000,-0.028990,0.511636,-0.016193,0.858560,-234.021729,85.708908,89.299736
658,5.483333,-0.029017,0.510773,-0.016401,0.859069,-234.105972,85.689178,89.271149
659,5.491667,-0.028947,0.509584,-0.015994,0.859785,-234.185196,85.665291,89.241745
660,5.500000,-0.029063,0.508822,-0.016060,0.860231,-234.265015,85.642273,89.223030
661,5.508333,-0.029814,0.508241,-0.017272,0.860525,-234.344894,85.624191,89.194641
662,5.516667,-0.030014,0.507581,-0.017545,0.860902,-234.418900,85.607376,89.170761
663,5.525000,-0.029907,0.506831,-0.017689,0.861345,-234.486801,85.590034,89.146187
664,5.533333,-0.030328,0.506057,-0.017338,0.861792,-234.554764,85.570107,89.122276
665,5.541667,-0.030841,0.505802,-0.012987,0.862000,-234.637955,85.566742,89.083031
666,5.550000,-0.030661,0.504830,-0.012174,0.862588,-234.712387,85.542587,89.048126
667,5.558333,-0.030365,0.504096,-0.012033,0.863030,-234.782120,85.525574,89.031006
668,5.566667,-0.030753,0.502988,-0.011379,0.863672,-234.854172,85.513390,89.019653
669,5.575000,-0.031802,0.502384,-0.013692,0.863951,-234.919769,85.500488,88.994125
670,5.583333,-0.033665,0.501429,-0.017036,0.864376,-234.983490,85.499573,88.961014
671,5.591667,-0.035462,0.500579,-0.019373,0.864747,-235.042786,85.493851,88.951149
672,5.600000,-0.035924,0.500093,-0.019804,0.865000,-235.102814,85.480919,88.938095
673,5.608333,-0.035492,0.499838,-0.019189,0.865179,-235.168152,85.458466,88.916107
674,5.616667,-0.032881,0.499991,-0.017570,0.865228,-235.230438,85.429367,88.889488
675,5.625000,-0.032030,0.499005,-0.015615,0.865866,-235.314590,85.394547,88.852913
676,5.633333,-0.026627,0.497847,-0.014006,0.866743,-235.409790,85.388062,88.791595
677,5.641667,-0.026274,0.497321,-0.014656,0.867045,-235.504883,85.348579,88.748383
678,5.650000,-0.026102,0.496041,-0.013393,0.867803,-235.615372,85.280510,88.690926
679,5.658333,-0.025169,0.495583,-0.013265,0.868094,-235.713150,85.215912,88.637230
680,5.666667,-0.024884,0.494201,-0.012728,0.868898,-235.827713,85.144958,88.577118
681,5.675000,-0.024051,0.493511,-0.012522,0.869317,-235.934540,85.090546,88.519516
682,5.683333,-0.022024,0.492787,-0.009109,0.869824,-236.051819,85.033691,88.468102
683,5.691667,-0.023850,0.491262,-0.012007,0.870602,-236.163620,85.019760,88.405869
684,5.700000,-0.023646,0.489980,-0.011416,0.871338,-236.289124,84.993195,88.345299
685,5.708333,-0.023944,0.489002,-0.011266,0.871881,-236.406281,84.963242,88.277786
686,5.716667,-0.023445,0.487944,-0.010502,0.872497,-236.533829,84.927895,88.212219
687,5.725000,-0.023350,0.487173,-0.009769,0.872938,-236.657364,84.897171,88.148796
688,5.733333,-0.023651,0.484465,-0.008068,0.874454,-236.777634,84.855179,88.071426
689,5.741667,-0.022426,0.481638,-0.008335,0.876043,-236.903030,84.843559,87.995903
690,5.750000,-0.022188,0.479732,-0.007730,0.877101,-237.035019,84.837563,87.929413
691,5.758333,-0.023115,0.479411,-0.008770,0.877242,-237.150192,84.844971,87.873436
692,5.766667,-0.023664,0.479132,-0.005292,0.877408,-237.274643,84.875473,87.811371
693,5.775000,-0.020444,0.477617,-0.004364,0.878320,-237.392288,84.914597,87.743233
694,5.783333,-0.020237,0.476386,-0.005241,0.878987,-237.503433,84.908989,87.695465
695,5.791667,-0.019262,0.474334,-0.006303,0.880112,-237.608124,84.902153,87.633232
696,5.800000,-0.019419,0.473199,-0.006148,0.880720,-237.693649,84.890831,87.586922
697,5.808333,-0.019168,0.472574,-0.005137,0.881067,-237.773010,84.877480,87.543945
698,5.816667,-0.019910,0.471709,-0.005717,0.881511,-237.850616,84.870636,87.494255
699,5.825000,-0.020227,0.469823,-0.005290,0.882513,-237.933533,84.880272,87.462624
700,5.833333,-0.020819,0.468796,-0.006223,0.883039,-238.005356,84.885910,87.427940
701,5.841667,-0.022344,0.467981,-0.008541,0.883415,-238.070984,84.889542,87.398880
702,5.850000,-0.023123,0.466897,-0.009816,0.883955,-238.139008,84.886818,87.363449
703,5.858333,-0.023375,0.466203,-0.010031,0.884312,-238.206314,84.869698,87.324806
704,5.866667,-0.023260,0.465886,-0.009770,0.884485,-238.260696,84.863319,87.294144
705,5.875000,-0.023135,0.465262,-0.009641,0.884818,-238.309387,84.861694,87.267815
706,5.883333,-0.023702,0.465363,-0.004228,0.884792,-238.364594,84.886070,87.235909
707,5.891667,-0.019706,0.465117,-0.003155,0.885024,-238.429504,84.912804,87.197105
708,5.900000,-0.017073,0.463758,-0.002851,0.885793,-238.484375,84.925941,87.153854
709,5.908333,-0.016239,0.463451,-0.002615,0.885970,-238.527679,84.924202,87.128548
710,5.916667,-0.016485,0.463231,-0.002874,0.886080,-238.561935,84.910332,87.105736
711,5.925000,-0.016086,0.463163,-0.002750,0.886123,-238.592697,84.905746,87.091408
712,5.933333,-0.016131,0.462710,-0.003271,0.886357,-238.622314,84.905243,87.075211
713,5.941667,-0.015857,0.462486,-0.003285,0.886479,-238.649170,84.908592,87.063217
714,5.950000,-0.015885,0.462210,-0.004032,0.886619,-238.668106,84.915558,87.050659
715,5.958333,-0.016294,0.461974,-0.004340,0.886733,-238.684296,84.919586,87.039474
716,5.966667,-0.015667,0.461863,-0.004281,0.886802,-238.694046,84.918488,87.036736
717,5.975000,-0.015968,0.461498,-0.005107,0.886983,-238.706848,84.914375,87.024811
718,5.983333,-0.015007,0.461577,-0.005026,0.886959,-238.710159,84.903236,87.026817
719,5.991667,-0.013805,0.461445,-0.005660,0.887044,-238.711136,84.893990,87.024780
720,6.000000,-0.012002,0.461412,-0.006706,0.887080,-238.701553,84.878883,87.029800
721,6.008333,-0.008450,0.461259,-0.012664,0.887135,-238.676575,84.831444,87.051788
722,6.016667,-0.005875,0.460906,-0.013902,0.887321,-238.652756,84.804245,87.067467
723,6.025000,-0.003711,0.461666,-0.012959,0.886952,-238.638855,84.792778,87.086792
724,6.033333,-0.002639,0.462327,-0.012424,0.886618,-238.632843,84.787659,87.102371
725,6.041667,-0.002827,0.463135,-0.012327,0.886198,-238.633804,84.789314,87.111076
726,6.050000,-0.002766,0.463416,-0.012644,0.886047,-238.635422,84.790688,87.122490
727,6.058333,-0.002622,0.463585,-0.012972,0.885953,-238.640076,84.787521,87.133018
728,6.066667,-0.003608,0.464577,-0.012915,0.885432,-238.645035,84.772537,87.162636
729,6.075000,-0.001338,0.466309,-0.011390,0.884548,-238.662964,84.766258,87.203499
730,6.083333,-0.000202,0.467244,-0.009904,0.884073,-238.685699,84.741928,87.238106
731,6.091667,0.000885,0.467666,-0.007114,0.883876,-238.721054,84.708145,87.276306
732,6.100000,0.002736,0.467162,-0.004350,0.884157,-238.752792,84.674911,87.325089
733,6.108333,0.004426,0.466501,-0.005400,0.884493,-238.780090,84.666840,87.373322
734,6.116667,0.006198,0.465983,-0.005283,0.884756,-238.790482,84.658638,87.395546
735,6.125000,0.008971,0.465396,-0.004075,0.885048,-238.792114,84.654434,87.403526
736,6.133333,0.010833,0.464653,-0.003178,0.885421,-238.783981,84.654381,87.394943
737,6.141667,0.011978,0.463381,-0.002912,0.886073,-238.770248,84.656731,87.388130
738,6.150000,0.012659,0.462506,-0.002987,0.886521,-238.761093,84.662682,87.392876
739,6.158333,0.012580,0.462040,-0.003524,0.886763,-238.753036,84.663834,87.391083
740,6.166667,0.012992,0.461942,-0.003769,0.886807,-238.750916,84.665771,87.395164
741,6.175000,0.013018,0.462000,-0.003775,0.886776,-238.747101,84.664452,87.395462
742,6.183333,0.013091,0.462089,-0.003792,0.886729,-238.742142,84.664543,87.396027
743,6.191667,0.013150,0.462016,-0.003974,0.886765,-238.738678,84.666672,87.398247
744,6.200000,0.013522,0.461879,-0.004171,0.886830,-238.731674,84.663055,87.398758
745,6.208333,0.013808,0.462032,-0.004160,0.886746,-238.730927,84.665550,87.402199
746,6.216667,0.013410,0.461960,-0.004314,0.886789,-238.730499,84.665718,87.400230
747,6.225000,0.013444,0.461970,-0.004354,0.886783,-238.730621,84.666786,87.400703
748,6.233333,0.013249,0.461953,-0.004609,0.886794,-238.732010,84.667313,87.400940
749,6.241667,0.013436,0.462011,-0.004369,0.886762,-238.731689,84.667496,87.399994
750,6.250000,0.013583,0.462125,-0.004383,0.886700,-238.732391,84.665779,87.401047
751,6.258333,0.013474,0.461954,-0.004132,0.886792,-238.732483,84.665749,87.398926
752,6.266667,0.013312,0.461959,-0.004580,0.886790,-238.731934,84.666428,87.402023
753,6.275000,0.013576,0.461998,-0.004370,0.886766,-238.731308,84.667732,87.401352
754,6.283333,0.013477,0.461889,-0.004263,0.886825,-238.730377,84.666695,87.400818
755,6.291667,0.013556,0.462021,-0.004207,0.886755,-238.730453,84.668198,87.403885
756,6.300000,0.013576,0.461983,-0.004575,0.886773,-238.728592,84.667030,87.402031
757,6.308333,0.013472,0.462034,-0.004574,0.886748,-238.728088,84.665642,87.405098
758,6.316667,0.013434,0.462070,-0.004376,0.886731,-238.730576,84.667877,87.404175
759,6.325000,0.013522,0.462110,-0.004217,0.886710,-238.731308,84.665863,87.403000
760,6.333333,0.013354,0.462029,-0.004182,0.886755,-238.732147,84.666901,87.403366
761,6.341667,0.013410,0.462111,-0.004439,0.886710,-238.729141,84.664719,87.403748
762,6.350000,0.013737,0.462048,-0.004388,0.886738,-238.727188,84.665680,87.405777
763,6.358333,0.013755,0.461946,-0.004230,0.886792,-238.726181,84.665794,87.407730
764,6.366667,0.014061,0.461902,-0.003974,0.886810,-238.725159,84.665794,87.406754
765,6.375000,0.014019,0.461991,-0.004066,0.886765,-238.726227,84.667755,87.405930
766,6.383333,0.014007,0.461917,-0.004186,0.886803,-238.725540,84.665321,87.404816
767,6.391667,0.013831,0.462061,-0.004653,0.886728,-238.726379,84.666595,87.409554
768,6.400000,0.013913,0.462132,-0.004367,0.886691,-238.726929,84.666405,87.406830
769,6.408333,0.013695,0.462126,-0.004329,0.886698,-238.727402,84.666237,87.407188
770,6.416667,0.013750,0.462104,-0.004432,0.886708,-238.727524,84.665474,87.408875
771,6.425000,0.013717,0.462017,-0.004277,0.886754,-238.727386,84.665527,87.406708
772,6.433333,0.013836,0.462017,-0.004232,0.886753,-238.727158,84.666039,87.409332
773,6.441667,0.013707,0.462007,-0.004382,0.886760,-238.726425,84.665955,87.408379
774,6.450000,0.013724,0.462018,-0.004409,0.886753,-238.726288,84.665154,87.409111
775,6.458333,0.013714,0.461974,-0.004284,0.886777,-238.726212,84.665634,87.407684
776,6.466667,0.013795,0.461873,-0.004044,0.886829,-238.726135,84.666199,87.406937
777,6.475000,0.013701,0.462062,-0.004438,0.886731,-238.725967,84.666733,87.409409
778,6.483333,0.016459,0.462279,0.000096,0.886582,-238.722473,84.646317,87.403381
779,6.491667,0.014390,0.462031,-0.003247,0.886741,-238.727493,84.660484,87.406227
780,6.500000,0.013788,0.461981,-0.004261,0.886773,-238.726715,84.664680,87.407166
781,6.508333,0.013723,0.462031,-0.004460,0.886747,-238.725159,84.665749,87.407280
782,6.516667,0.013795,0.462044,-0.004521,0.886738,-238.725464,84.666718,87.407684
783,6.525000,0.016069,0.462147,-0.000184,0.886658,-238.721542,84.648186,87.401459
784,6.533333,0.017465,0.462117,0.001908,0.886645,-238.723160,84.641167,87.400833
785,6.541667,0.014491,0.461985,-0.003053,0.886764,-238.727661,84.663162,87.405220
786,6.550000,0.013587,0.462185,-0.004393,0.886669,-238.726257,84.667030,87.409195
787,6.558333,0.013628,0.462284,-0.004752,0.886615,-238.725464,84.667465,87.409126
788,6.566667,0.013594,0.462265,-0.004698,0.886625,-238.725876,84.667419,87.406761
789,6.575000,0.013730,0.462288,-0.004252,0.886613,-238.727997,84.667450,87.409599
790,6.583333,0.013591,0.462146,-0.004391,0.886689,-238.727493,84.664566,87.407784
791,6.591667,0.016102,0.462312,-0.000233,0.886571,-238.724640,84.648026,87.403412
792,6.600000,0.017065,0.462208,0.001567,0.886606,-238.725525,84.641647,87.401192
793,6.608333,0.017379,0.462008,0.001920,0.886703,-238.725113,84.639946,87.398170
794,6.616667,0.017293,0.462079,0.001635,0.886669,-238.726379,84.642395,87.399300
795,6.625000,0.014401,0.461935,-0.003406,0.886790,-238.728851,84.662598,87.403450
796,6.633333,0.015593,0.462283,-0.001455,0.886594,-238.725540,84.654083,87.405258
797,6.641667,0.016908,0.462321,0.001114,0.886551,-238.725327,84.642769,87.401428
798,6.650000,0.017496,0.462190,0.001770,0.886607,-238.726883,84.639206,87.397972
799,6.658333,0.014484,0.462056,-0.003080,0.886727,-238.731003,84.661575,87.404129
800,6.666667,0.015383,0.462278,-0.001530,0.886601,-238.726212,84.652344,87.403603
801,6.675000,0.014261,0.462091,-0.003892,0.886709,-238.729523,84.664383,87.406059
802,6.683333,0.013836,0.462109,-0.004260,0.886705,-238.729309,84.664597,87.406311
803,6.691667,0.015999,0.462303,-0.000178,0.886578,-238.727051,84.647552,87.401924
804,6.700000,0.017087,0.462147,0.001348,0.886638,-238.729050,84.640793,87.399612
805,6.708333,0.014010,0.461933,-0.003922,0.886795,-238.732361,84.664398,87.402931
806,6.716667,0.013408,0.462171,-0.005036,0.886675,-238.730972,84.670128,87.406830
807,6.725000,0.013506,0.462260,-0.004897,0.886628,-238.728882,84.667549,87.406158
808,6.733333,0.013565,0.462149,-0.004757,0.886686,-238.730026,84.667603,87.405144
809,6.741667,0.013658,0.462129,-0.004454,0.886696,-238.731812,84.668266,87.406128
810,6.750000,0.013855,0.462069,-0.004067,0.886726,-238.731689,84.664459,87.403381
811,6.758333,0.013970,0.462104,-0.004045,0.886706,-238.733002,84.665718,87.406036
812,6.766667,0.013852,0.462112,-0.004042,0.886704,-238.731812,84.666046,87.403091
813,6.775000,0.013953,0.462204,-0.004052,0.886655,-238.731934,84.665382,87.405350
814,6.783333,0.013930,0.462112,-0.004035,0.886703,-238.731430,84.664825,87.404251
815,6.791667,0.013678,0.462135,-0.004397,0.886693,-238.730362,84.665054,87.404480
816,6.800000,0.013474,0.462064,-0.004403,0.886733,-238.729385,84.663940,87.407974
817,6.808333,0.013744,0.462116,-0.004149,0.886703,-238.728973,84.664604,87.405830
818,6.816667,0.013675,0.462209,-0.004362,0.886655,-238.728806,84.665909,87.405891
819,6.825000,0.013642,0.462134,-0.004290,0.886695,-238.728088,84.664276,87.405708
820,6.833333,0.013928,0.462232,-0.004088,0.886640,-238.728790,84.667114,87.406578
821,6.841667,0.013796,0.462120,-0.004230,0.886700,-238.727539,84.666725,87.404648
822,6.850000,0.016413,0.462325,0.000352,0.886558,-238.723495,84.647896,87.400284
823,6.858333,0.017221,0.462223,0.001792,0.886595,-238.723923,84.643883,87.399529
824,6.866667,0.014318,0.461944,-0.003136,0.886788,-238.726013,84.662819,87.403587
825,6.875000,0.015685,0.462277,-0.000943,0.886596,-238.722870,84.654228,87.404678
826,6.883333,0.014039,0.462112,-0.003777,0.886703,-238.725662,84.665207,87.407211
827,6.891667,0.013765,0.462148,-0.004022,0.886687,-238.725159,84.665970,87.407242
828,6.900000,0.013802,0.462054,-0.004069,0.886735,-238.726639,84.669762,87.409103
829,6.908333,0.016439,0.462138,0.000410,0.886656,-238.722275,84.647751,87.404465
830,6.916667,0.014024,0.461946,-0.003851,0.886789,-238.727188,84.666512,87.408867
831,6.925000,0.013412,0.461944,-0.004788,0.886795,-238.727310,84.670067,87.411873
832,6.933333,0.013760,0.462055,-0.004376,0.886734,-238.725372,84.667007,87.411125
833,6.941667,0.013741,0.462020,-0.004348,0.886752,-238.726547,84.667130,87.413177
834,6.950000,0.014014,0.461920,-0.003909,0.886802,-238.726547,84.666351,87.410698
835,6.958333,0.013805,0.461943,-0.003998,0.886793,-238.727783,84.667503,87.412071
836,6.966667,0.014043,0.462054,-0.003893,0.886732,-238.727264,84.667847,87.411514
837,6.975000,0.013894,0.462081,-0.003728,0.886721,-238.726852,84.667412,87.412292
838,6.983333,0.013943,0.462086,-0.004229,0.886716,-238.727524,84.668228,87.414375
839,6.991667,0.014011,0.462028,-0.004214,0.886745,-238.726898,84.667625,87.412262
840,7.000000,0.013766,0.461965,-0.004029,0.886782,-238.726898,84.668945,87.413277
841,7.008333,0.013926,0.461837,-0.003998,0.886847,-238.725616,84.668228,87.412300
842,7.016667,0.014007,0.461931,-0.003943,0.886797,-238.724701,84.666855,87.411842
843,7.025000,0.013913,0.461982,-0.003860,0.886772,-238.727478,84.669487,87.412910
844,7.033333,0.016184,0.462162,0.000190,0.886648,-238.724991,84.650787,87.408218
845,7.041667,0.013941,0.461942,-0.003861,0.886792,-238.728851,84.666191,87.413490
846,7.050000,0.015367,0.462135,-0.001497,0.886675,-238.726379,84.657997,87.410820
847,7.058333,0.014084,0.461979,-0.003912,0.886771,-238.728806,84.668770,87.411972
848,7.066667,0.015934,0.462188,-0.000674,0.886639,-238.725952,84.653954,87.410484
849,7.075000,0.014087,0.461975,-0.003853,0.886773,-238.729599,84.666794,87.410583
850,7.083333,0.013844,0.461984,-0.004378,0.886769,-238.731308,84.668495,87.412933
851,7.091667,0.013832,0.462018,-0.004172,0.886753,-238.730453,84.667763,87.410332
852,7.100000,0.013947,0.462031,-0.004238,0.886744,-238.730484,84.667633,87.411179
853,7.108333,0.013706,0.462006,-0.004151,0.886761,-238.731430,84.669228,87.411606
854,7.116667,0.013767,0.461988,-0.004241,0.886769,-238.730042,84.666443,87.409798
855,7.125000,0.013616,0.461924,-0.004222,0.886805,-238.729691,84.666756,87.410316
856,7.133333,0.014104,0.461992,-0.003949,0.886763,-238.729141,84.667305,87.408768
857,7.141667,0.013950,0.461972,-0.003957,0.886776,-238.729568,84.669838,87.410172
858,7.150000,0.013905,0.461994,-0.003952,0.886765,-238.728149,84.666367,87.410942
859,7.158333,0.013813,0.461928,-0.004186,0.886800,-238.728836,84.667038,87.409950
860,7.166667,0.014140,0.461888,-0.003986,0.886817,-238.728851,84.668373,87.409714
861,7.175000,0.013893,0.461834,-0.004056,0.886849,-238.727814,84.666100,87.409607
862,7.183333,0.013980,0.461909,-0.004108,0.886808,-238.729065,84.668442,87.411446
863,7.191667,0.013814,0.461980,-0.004094,0.886773,-238.728470,84.668648,87.409149
864,7.200000,0.013820,0.461989,-0.004106,0.886769,-238.728546,84.667595,87.410080
865,7.208333,0.013932,0.462018,-0.004232,0.886751,-238.729446,84.668747,87.411263
866,7.216667,0.014120,0.462027,-0.003998,0.886744,-238.729355,84.667305,87.410866
867,7.225000,0.013973,0.461993,-0.004164,0.886764,-238.730438,84.669197,87.411606
868,7.233333,0.013967,0.461948,-0.004291,0.886787,-238.729233,84.668495,87.409241
869,7.241667,0.013736,0.461956,-0.004349,0.886786,-238.729401,84.667702,87.412369
