Format Version,1.25,Take Name,Take 2025-11-27 01.25.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.25.20.360 PM,Capture Start Frame,1021023,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.005909,0.666666,0.008914,0.745280,-217.085739,84.285461,87.318703
40,0.333333,-0.006151,0.666743,0.009368,0.745203,-217.092270,84.284821,87.320068
41,0.341667,-0.006333,0.666579,0.009371,0.745349,-217.098816,84.284203,87.321037
42,0.350000,-0.006645,0.666635,0.009362,0.745296,-217.103928,84.283432,87.320564
43,0.358333,-0.006850,0.666512,0.009797,0.745399,-217.111252,84.284523,87.323586
44,0.366667,-0.007204,0.666520,0.009891,0.745387,-217.115021,84.285004,87.325195
45,0.375000,-0.007448,0.666524,0.010238,0.745376,-217.121918,84.285248,87.324669
46,0.383333,-0.007809,0.666518,0.010490,0.745374,-217.127197,84.285751,87.326042
47,0.391667,-0.008201,0.666397,0.010364,0.745480,-217.131073,84.283936,87.325439
48,0.400000,-0.008351,0.666567,0.011023,0.745317,-217.136124,84.287155,87.327179
49,0.408333,-0.008783,0.666514,0.011018,0.745360,-217.140625,84.286934,87.325531
50,0.416667,-0.009206,0.666574,0.011107,0.745300,-217.146606,84.285828,87.326881
51,0.425000,-0.009533,0.666602,0.011365,0.745267,-217.153717,84.287926,87.325302
52,0.433333,-0.009762,0.666588,0.011229,0.745278,-217.157242,84.287598,87.324875
53,0.441667,-0.010208,0.666583,0.011609,0.745271,-217.163971,84.287437,87.327316
54,0.450000,-0.010273,0.666557,0.011942,0.745288,-217.168518,84.288490,87.324646
55,0.458333,-0.010431,0.666720,0.012075,0.745137,-217.174194,84.287971,87.325706
56,0.466667,-0.010500,0.666679,0.012075,0.745173,-217.179565,84.289795,87.324707
57,0.475000,-0.010924,0.666827,0.012221,0.745032,-217.187149,84.289291,87.324509
58,0.483333,-0.011022,0.666785,0.012649,0.745062,-217.195984,84.291664,87.325180
59,0.491667,-0.011369,0.666655,0.012763,0.745171,-217.202469,84.290901,87.325447
60,0.500000,-0.011379,0.666782,0.013077,0.745051,-217.211777,84.291695,87.328445
61,0.508333,-0.011510,0.666776,0.013481,0.745047,-217.220810,84.292351,87.326096
62,0.516667,-0.011842,0.666747,0.013748,0.745063,-217.226746,84.290337,87.325699
63,0.525000,-0.011934,0.666759,0.013920,0.745048,-217.231628,84.289726,87.327209
64,0.533333,-0.012331,0.666640,0.013774,0.745150,-217.234970,84.288254,87.325813
65,0.541667,-0.012479,0.666791,0.014282,0.745004,-217.241760,84.290108,87.326988
66,0.550000,-0.012604,0.666703,0.014410,0.745078,-217.244080,84.290924,87.325897
67,0.558333,-0.012687,0.666786,0.014762,0.744995,-217.246338,84.290077,87.324745
68,0.566667,-0.012773,0.666807,0.014837,0.744973,-217.246841,84.288704,87.324478
69,0.575000,-0.012843,0.666825,0.014869,0.744956,-217.246933,84.288086,87.322960
70,0.583333,-0.013000,0.666921,0.014938,0.744865,-217.246628,84.286514,87.324944
71,0.591667,-0.012920,0.667123,0.015498,0.744674,-217.246277,84.287628,87.323067
72,0.600000,-0.011591,0.668518,0.015250,0.743449,-217.252350,84.293610,87.341057
73,0.608333,-0.012004,0.668846,0.015504,0.743143,-217.258667,84.292999,87.343758
74,0.616667,-0.012760,0.668978,0.015369,0.743014,-217.263870,84.289597,87.340271
75,0.625000,-0.013113,0.669184,0.015363,0.742822,-217.269348,84.285881,87.339523
76,0.633333,-0.013392,0.669202,0.015613,0.742796,-217.275864,84.283737,87.334999
77,0.641667,-0.013600,0.669372,0.015349,0.742645,-217.282181,84.279869,87.335548
78,0.650000,-0.014089,0.669275,0.015209,0.742726,-217.284988,84.277275,87.331955
79,0.658333,-0.014191,0.669266,0.015188,0.742732,-217.285461,84.278160,87.332054
80,0.666667,-0.013978,0.669314,0.015498,0.742687,-217.286804,84.280594,87.335602
81,0.675000,-0.013768,0.669263,0.015246,0.742741,-217.284042,84.281235,87.335312
82,0.683333,-0.013644,0.669317,0.015398,0.742692,-217.283600,84.280998,87.339020
83,0.691667,-0.013718,0.669248,0.015372,0.742754,-217.281128,84.279930,87.337944
84,0.700000,-0.013725,0.669380,0.015423,0.742633,-217.280106,84.279961,87.338791
85,0.708333,-0.013604,0.669455,0.015507,0.742566,-217.281158,84.280121,87.338905
86,0.716667,-0.013949,0.669447,0.015305,0.742572,-217.278625,84.278938,87.335800
87,0.725000,-0.013867,0.669367,0.015790,0.742635,-217.281647,84.280037,87.337463
88,0.733333,-0.013758,0.669420,0.015615,0.742593,-217.280167,84.281174,87.334457
89,0.741667,-0.013762,0.669491,0.015640,0.742528,-217.281219,84.280869,87.335052
90,0.750000,-0.013784,0.669490,0.015632,0.742529,-217.282181,84.282265,87.335373
91,0.758333,-0.013989,0.669524,0.015578,0.742496,-217.283203,84.281776,87.335739
92,0.766667,-0.013920,0.669503,0.015782,0.742511,-217.285568,84.282684,87.336403
93,0.775000,-0.014103,0.669487,0.015618,0.742526,-217.284851,84.281578,87.333443
94,0.783333,-0.013970,0.669591,0.015916,0.742428,-217.287140,84.280548,87.335350
95,0.791667,-0.013987,0.669549,0.016057,0.742463,-217.288040,84.279457,87.335487
96,0.800000,-0.013868,0.669494,0.016066,0.742514,-217.288498,84.278954,87.334175
97,0.808333,-0.013980,0.669537,0.016076,0.742473,-217.289322,84.278015,87.337509
98,0.816667,-0.013974,0.669528,0.016117,0.742481,-217.289551,84.278305,87.334999
99,0.825000,-0.013564,0.669629,0.016012,0.742400,-217.291183,84.279892,87.337151
100,0.833333,-0.013656,0.669673,0.016164,0.742355,-217.291565,84.278809,87.337013
101,0.841667,-0.013667,0.669522,0.016160,0.742490,-217.291565,84.278572,87.335709
102,0.850000,-0.013797,0.669542,0.016271,0.742468,-217.291229,84.279480,87.338234
103,0.858333,-0.013876,0.669439,0.016332,0.742558,-217.289978,84.280441,87.336060
104,0.866667,-0.013665,0.669537,0.016273,0.742475,-217.290375,84.281845,87.338295
105,0.875000,-0.013921,0.669581,0.016102,0.742434,-217.288971,84.280930,87.336906
106,0.883333,-0.013858,0.669502,0.016239,0.742503,-217.290314,84.281754,87.335609
107,0.891667,-0.013834,0.669563,0.016490,0.742443,-217.290466,84.282150,87.336548
108,0.900000,-0.013824,0.669619,0.016288,0.742398,-217.289490,84.280029,87.336227
109,0.908333,-0.013712,0.669622,0.016516,0.742392,-217.290421,84.279869,87.336235
110,0.916667,-0.013683,0.669583,0.016404,0.742430,-217.289978,84.278969,87.333473
111,0.925000,-0.013618,0.669655,0.016590,0.742362,-217.291046,84.279602,87.335373
112,0.933333,-0.014964,0.669445,0.016788,0.742521,-217.288712,84.273216,87.333992
113,0.941667,-0.014167,0.669549,0.016419,0.742451,-217.291672,84.279343,87.333313
114,0.950000,-0.013876,0.669699,0.016494,0.742320,-217.293762,84.280777,87.336273
115,0.958333,-0.013936,0.669806,0.016582,0.742220,-217.294937,84.280655,87.336449
116,0.966667,-0.014019,0.669717,0.016553,0.742300,-217.295410,84.279846,87.336174
117,0.975000,-0.013998,0.669704,0.016561,0.742312,-217.295029,84.280136,87.335693
118,0.983333,-0.015111,0.669543,0.016734,0.742431,-217.292526,84.273598,87.334999
119,0.991667,-0.013881,0.669751,0.016785,0.742266,-217.297012,84.280052,87.338486
120,1.000000,-0.013930,0.669809,0.016792,0.742213,-217.296722,84.281143,87.336716
121,1.008333,-0.013918,0.669759,0.016889,0.742256,-217.296844,84.281578,87.336533
122,1.016667,-0.013902,0.669784,0.016831,0.742235,-217.295807,84.282532,87.336746
123,1.025000,-0.014122,0.669766,0.016825,0.742247,-217.294662,84.281326,87.337234
124,1.033333,-0.013977,0.669704,0.016778,0.742307,-217.294525,84.282265,87.337906
125,1.041667,-0.014026,0.669698,0.016834,0.742310,-217.293594,84.281380,87.335373
126,1.050000,-0.014051,0.669777,0.016667,0.742243,-217.293839,84.281364,87.337173
127,1.058333,-0.014229,0.669741,0.016481,0.742276,-217.293854,84.281860,87.336914
128,1.066667,-0.014214,0.669756,0.016559,0.742260,-217.294189,84.282379,87.338272
129,1.075000,-0.014151,0.669781,0.016636,0.742238,-217.294785,84.282875,87.338051
130,1.083333,-0.014296,0.669695,0.016555,0.742314,-217.295502,84.281250,87.337296
131,1.091667,-0.014333,0.669715,0.016449,0.742297,-217.295959,84.280914,87.337791
132,1.100000,-0.015459,0.669512,0.016621,0.742455,-217.292450,84.273804,87.333740
133,1.108333,-0.015558,0.669372,0.016862,0.742573,-217.293091,84.271637,87.334152
134,1.116667,-0.014411,0.669672,0.016790,0.742327,-217.296860,84.278503,87.336578
135,1.125000,-0.015525,0.669426,0.016928,0.742523,-217.294769,84.272057,87.334068
136,1.133333,-0.013945,0.669818,0.016845,0.742203,-217.297867,84.280891,87.337555
137,1.141667,-0.014192,0.669745,0.016864,0.742264,-217.296005,84.278641,87.335083
138,1.150000,-0.014962,0.669664,0.017028,0.742318,-217.294830,84.273895,87.336662
139,1.158333,-0.015389,0.669472,0.016958,0.742485,-217.294693,84.271935,87.335258
140,1.166667,-0.014127,0.669805,0.016768,0.742213,-217.297104,84.281258,87.336258
141,1.175000,-0.015419,0.669391,0.016888,0.742559,-217.293854,84.274963,87.335297
142,1.183333,-0.015671,0.669327,0.016651,0.742616,-217.292404,84.272377,87.333160
143,1.191667,-0.015400,0.669384,0.016655,0.742570,-217.293625,84.272163,87.334709
144,1.200000,-0.015443,0.669487,0.017028,0.742468,-217.293579,84.271233,87.334633
145,1.208333,-0.015495,0.669441,0.016920,0.742511,-217.294312,84.272362,87.334648
146,1.216667,-0.015535,0.669417,0.016589,0.742539,-217.294861,84.272675,87.334541
147,1.225000,-0.015697,0.669498,0.016565,0.742463,-217.294617,84.272789,87.333282
148,1.233333,-0.015750,0.669453,0.016838,0.742497,-217.295532,84.273216,87.336281
149,1.241667,-0.015636,0.669451,0.016793,0.742502,-217.293518,84.272705,87.333145
150,1.250000,-0.015578,0.669445,0.016593,0.742513,-217.294388,84.272072,87.335358
151,1.258333,-0.015486,0.669453,0.016671,0.742506,-217.294891,84.272125,87.334885
152,1.266667,-0.015620,0.669496,0.016824,0.742461,-217.294739,84.271599,87.333130
153,1.275000,-0.015410,0.669512,0.016806,0.742451,-217.296188,84.273071,87.334503
154,1.283333,-0.014266,0.669670,0.016735,0.742333,-217.298981,84.280205,87.333992
155,1.291667,-0.015225,0.669510,0.017048,0.742451,-217.296570,84.274605,87.335190
156,1.300000,-0.015466,0.669399,0.016937,0.742549,-217.295258,84.272652,87.334732
157,1.308333,-0.015222,0.669550,0.016778,0.742421,-217.295792,84.274902,87.334946
158,1.316667,-0.014466,0.669807,0.016552,0.742210,-217.298538,84.279839,87.337517
159,1.325000,-0.015687,0.669532,0.016374,0.742437,-217.296005,84.272430,87.334290
160,1.333333,-0.015783,0.669500,0.016490,0.742461,-217.296982,84.270988,87.334679
161,1.341667,-0.015653,0.669426,0.016787,0.742524,-217.295547,84.271645,87.331291
162,1.350000,-0.015689,0.669454,0.016839,0.742497,-217.295319,84.270248,87.333206
163,1.358333,-0.015758,0.669452,0.016769,0.742499,-217.295883,84.270065,87.333183
164,1.366667,-0.015735,0.669526,0.016634,0.742436,-217.295929,84.270370,87.332573
165,1.375000,-0.015451,0.669529,0.016763,0.742436,-217.296021,84.273674,87.333000
166,1.383333,-0.015632,0.669386,0.016850,0.742559,-217.295578,84.272125,87.332031
167,1.391667,-0.014319,0.669852,0.016528,0.742172,-217.298752,84.280060,87.335426
168,1.400000,-0.015636,0.669479,0.016519,0.742483,-217.296417,84.272911,87.332878
169,1.408333,-0.014792,0.669648,0.016572,0.742346,-217.298813,84.278580,87.333939
170,1.416667,-0.014383,0.669761,0.016643,0.742251,-217.299469,84.280090,87.335701
171,1.425000,-0.014402,0.669765,0.016355,0.742254,-217.298157,84.280998,87.332359
172,1.433333,-0.014434,0.669798,0.016646,0.742216,-217.299225,84.281700,87.334976
173,1.441667,-0.014375,0.669802,0.016554,0.742216,-217.298416,84.282074,87.335655
174,1.450000,-0.015801,0.669434,0.016622,0.742518,-217.294785,84.274414,87.332405
175,1.458333,-0.014648,0.669704,0.016510,0.742300,-217.298630,84.281250,87.335587
176,1.466667,-0.014428,0.669803,0.016443,0.742217,-217.298706,84.281715,87.333588
177,1.475000,-0.014529,0.669744,0.016443,0.742268,-217.297714,84.281654,87.334999
178,1.483333,-0.015696,0.669520,0.016507,0.742445,-217.293762,84.273323,87.333176
179,1.491667,-0.014514,0.669734,0.016449,0.742277,-217.297058,84.280602,87.334244
180,1.500000,-0.014335,0.669798,0.016444,0.742223,-217.298676,84.282013,87.335823
181,1.508333,-0.014395,0.669689,0.016452,0.742320,-217.296509,84.279922,87.331642
182,1.516667,-0.014190,0.669757,0.016710,0.742257,-217.296051,84.280312,87.333527
183,1.525000,-0.014053,0.669798,0.016749,0.742221,-217.296082,84.283241,87.332870
184,1.533333,-0.015360,0.669552,0.016762,0.742417,-217.293640,84.275726,87.332680
185,1.541667,-0.014266,0.669789,0.016401,0.742233,-217.296143,84.282394,87.335228
186,1.550000,-0.014447,0.669766,0.016490,0.742249,-217.297028,84.281570,87.333855
187,1.558333,-0.015495,0.669585,0.016833,0.742383,-217.296219,84.275970,87.333549
188,1.566667,-0.014643,0.669742,0.016629,0.742263,-217.298264,84.279701,87.333115
189,1.575000,-0.014363,0.669737,0.016644,0.742273,-217.299133,84.280487,87.334457
190,1.583333,-0.014448,0.669742,0.016574,0.742269,-217.298981,84.280228,87.335266
191,1.591667,-0.014299,0.669780,0.016651,0.742235,-217.299774,84.281120,87.334816
192,1.600000,-0.015369,0.669581,0.016794,0.742390,-217.298340,84.274277,87.335655
193,1.608333,-0.014575,0.669723,0.016451,0.742285,-217.298553,84.278938,87.334511
194,1.616667,-0.015320,0.669576,0.016615,0.742400,-217.296432,84.274239,87.334633
195,1.625000,-0.014488,0.669759,0.016467,0.742254,-217.298248,84.280327,87.335106
196,1.633333,-0.014389,0.669794,0.016356,0.742227,-217.298477,84.280724,87.335052
197,1.641667,-0.015450,0.669532,0.016654,0.742435,-217.295837,84.274635,87.335098
198,1.650000,-0.014526,0.669685,0.016555,0.742319,-217.297104,84.280602,87.334961
199,1.658333,-0.014324,0.669776,0.016682,0.742238,-217.296738,84.280945,87.335327
200,1.666667,-0.014249,0.669741,0.016693,0.742270,-217.296646,84.281166,87.333267
201,1.675000,-0.014389,0.669716,0.016745,0.742289,-217.295837,84.281021,87.335121
202,1.683333,-0.014149,0.669722,0.016895,0.742285,-217.295929,84.282722,87.335678
203,1.691667,-0.014261,0.669721,0.016884,0.742284,-217.295929,84.282440,87.335732
204,1.700000,-0.015254,0.669535,0.016938,0.742431,-217.294952,84.276604,87.336472
205,1.708333,-0.014391,0.669617,0.016414,0.742386,-217.296783,84.282158,87.334213
206,1.716667,-0.014199,0.669758,0.016616,0.742258,-217.297440,84.282700,87.337280
207,1.725000,-0.015386,0.669541,0.016883,0.742424,-217.295044,84.276062,87.335991
208,1.733333,-0.014534,0.669722,0.016779,0.742281,-217.297501,84.280724,87.336304
209,1.741667,-0.015427,0.669517,0.016767,0.742447,-217.296310,84.273445,87.336288
210,1.750000,-0.014598,0.669761,0.016720,0.742245,-217.298584,84.279442,87.334724
211,1.758333,-0.014286,0.669744,0.016741,0.742266,-217.299179,84.280472,87.337852
212,1.766667,-0.014480,0.669737,0.016604,0.742272,-217.297989,84.280273,87.336601
213,1.775000,-0.015590,0.669501,0.016889,0.742456,-217.295334,84.273941,87.334290
214,1.783333,-0.015655,0.669391,0.016898,0.742553,-217.295334,84.273399,87.334679
215,1.791667,-0.014386,0.669649,0.016741,0.742349,-217.297180,84.280357,87.334442
216,1.800000,-0.015273,0.669515,0.016827,0.742450,-217.294449,84.274681,87.335045
217,1.808333,-0.014253,0.669740,0.016583,0.742274,-217.296646,84.281265,87.335007
218,1.816667,-0.015497,0.669487,0.016777,0.742473,-217.293518,84.274208,87.334618
219,1.825000,-0.014367,0.669742,0.016653,0.742268,-217.296310,84.280525,87.336548
220,1.833333,-0.014258,0.669764,0.016792,0.742247,-217.296387,84.282372,87.334541
221,1.841667,-0.014054,0.669766,0.016810,0.742249,-217.297653,84.282471,87.338318
222,1.850000,-0.014440,0.669703,0.016690,0.742301,-217.295837,84.280861,87.335602
223,1.858333,-0.015484,0.669496,0.016816,0.742464,-217.294312,84.274986,87.335274
224,1.866667,-0.014454,0.669745,0.016945,0.742258,-217.297226,84.281036,87.336029
225,1.875000,-0.014354,0.669727,0.016683,0.742281,-217.296188,84.280121,87.335503
226,1.883333,-0.015445,0.669514,0.016722,0.742450,-217.294601,84.274147,87.335579
227,1.891667,-0.015605,0.669434,0.016567,0.742522,-217.294739,84.273621,87.334709
228,1.900000,-0.014408,0.669745,0.016475,0.742268,-217.298004,84.279671,87.337402
229,1.908333,-0.015358,0.669510,0.016797,0.742454,-217.295807,84.273979,87.334953
230,1.916667,-0.014624,0.669692,0.016803,0.742305,-217.296783,84.279457,87.334595
231,1.925000,-0.015341,0.669459,0.016874,0.742499,-217.295670,84.275688,87.335503
232,1.933333,-0.014385,0.669714,0.016517,0.742296,-217.296127,84.282356,87.333755
233,1.941667,-0.014116,0.669793,0.016631,0.742228,-217.296600,84.283272,87.337181
234,1.950000,-0.014138,0.669785,0.016857,0.742229,-217.295212,84.282425,87.335587
235,1.958333,-0.013886,0.669817,0.016912,0.742204,-217.294861,84.282547,87.335358
236,1.966667,-0.013594,0.669866,0.016889,0.742165,-217.295624,84.283592,87.336990
237,1.975000,-0.014094,0.669685,0.016904,0.742319,-217.295074,84.282555,87.334923
238,1.983333,-0.013990,0.669801,0.016740,0.742220,-217.296631,84.284317,87.337318
239,1.991667,-0.015426,0.669462,0.016747,0.742498,-217.294647,84.275673,87.334221
240,2.000000,-0.015447,0.669454,0.016944,0.742500,-217.296387,84.274590,87.334450
241,2.008333,-0.015484,0.669440,0.016901,0.742513,-217.296783,84.273987,87.334511
242,2.016667,-0.014340,0.669665,0.016748,0.742336,-217.299271,84.279892,87.335098
243,2.025000,-0.014247,0.669867,0.016869,0.742153,-217.299347,84.281471,87.337418
244,2.033333,-0.015652,0.669467,0.016859,0.742485,-217.294983,84.272903,87.334976
245,2.041667,-0.015515,0.669462,0.016768,0.742495,-217.296219,84.273811,87.335716
246,2.050000,-0.014533,0.669724,0.016686,0.742281,-217.298706,84.278641,87.337204
247,2.058333,-0.015370,0.669541,0.016867,0.742424,-217.295700,84.272079,87.334656
248,2.066667,-0.014236,0.669817,0.016926,0.742197,-217.297791,84.279236,87.337318
249,2.075000,-0.014248,0.669676,0.016839,0.742326,-217.296768,84.279099,87.335388
250,2.083333,-0.015407,0.669471,0.016823,0.742488,-217.293762,84.273445,87.335526
251,2.091667,-0.014300,0.669728,0.016778,0.742279,-217.296524,84.282097,87.336311
252,2.100000,-0.013995,0.669789,0.016633,0.742233,-217.296738,84.284523,87.336578
253,2.108333,-0.015129,0.669545,0.016875,0.742426,-217.294357,84.277618,87.336388
254,2.116667,-0.014248,0.669780,0.016820,0.742232,-217.295761,84.282372,87.335068
255,2.125000,-0.014059,0.669816,0.016808,0.742204,-217.296722,84.282532,87.337418
256,2.133333,-0.014026,0.669772,0.016735,0.742246,-217.297241,84.282806,87.335327
257,2.141667,-0.014350,0.669780,0.016738,0.742232,-217.297028,84.281219,87.335739
258,2.150000,-0.014192,0.669813,0.016916,0.742202,-217.298843,84.282700,87.335526
259,2.158333,-0.014239,0.669774,0.016678,0.742241,-217.298218,84.280327,87.334351
260,2.166667,-0.015301,0.669505,0.017070,0.742453,-217.297119,84.274307,87.334183
261,2.175000,-0.014141,0.669753,0.016765,0.742260,-217.299225,84.278755,87.333214
262,2.183333,-0.014091,0.669809,0.016712,0.742212,-217.299057,84.278374,87.333473
263,2.191667,-0.015304,0.669523,0.016948,0.742441,-217.296005,84.272682,87.333374
264,2.200000,-0.014300,0.669710,0.016831,0.742294,-217.298203,84.278694,87.333405
265,2.208333,-0.014255,0.669765,0.016915,0.742244,-217.298370,84.278793,87.334023
266,2.216667,-0.014181,0.669762,0.016621,0.742254,-217.297989,84.279404,87.333954
267,2.225000,-0.014098,0.669844,0.016880,0.742176,-217.298965,84.280945,87.336372
268,2.233333,-0.013970,0.669815,0.016829,0.742206,-217.298294,84.281143,87.335503
269,2.241667,-0.014328,0.669740,0.016749,0.742268,-217.297363,84.278908,87.334427
270,2.250000,-0.015372,0.669505,0.016887,0.742457,-217.296463,84.273407,87.333130
271,2.258333,-0.015553,0.669407,0.016747,0.742544,-217.296219,84.272369,87.330917
272,2.266667,-0.014343,0.669830,0.016696,0.742188,-217.300751,84.280304,87.334885
273,2.275000,-0.015561,0.669470,0.016781,0.742486,-217.297546,84.273811,87.331642
274,2.283333,-0.015812,0.669357,0.016891,0.742580,-217.297226,84.271973,87.331848
275,2.291667,-0.014733,0.669636,0.016796,0.742353,-217.299789,84.277878,87.333664
276,2.300000,-0.014491,0.669708,0.016665,0.742296,-217.298767,84.278824,87.332886
277,2.308333,-0.015366,0.669512,0.016840,0.742452,-217.296982,84.272949,87.334305
278,2.316667,-0.014351,0.669781,0.016722,0.742232,-217.298630,84.280571,87.333672
279,2.325000,-0.015433,0.669427,0.016752,0.742529,-217.295807,84.274025,87.331619
280,2.333333,-0.014424,0.669802,0.016770,0.742211,-217.299011,84.279594,87.334778
281,2.341667,-0.014395,0.669825,0.016616,0.742193,-217.298218,84.279251,87.334015
282,2.350000,-0.015729,0.669510,0.016944,0.742443,-217.296463,84.272362,87.332832
283,2.358333,-0.014634,0.669639,0.016642,0.742356,-217.298706,84.279831,87.333313
284,2.366667,-0.014398,0.669829,0.016578,0.742191,-217.299515,84.280670,87.334854
285,2.375000,-0.014325,0.669793,0.016845,0.742219,-217.298920,84.279945,87.333847
286,2.383333,-0.014232,0.669831,0.016931,0.742185,-217.298416,84.280365,87.333786
287,2.391667,-0.014080,0.669698,0.016809,0.742310,-217.298553,84.280708,87.334595
288,2.400000,-0.014313,0.669781,0.016632,0.742235,-217.297867,84.280281,87.334373
289,2.408333,-0.014159,0.669747,0.016805,0.742264,-217.298965,84.281624,87.334435
290,2.416667,-0.015632,0.669471,0.016745,0.742485,-217.296509,84.272675,87.333076
291,2.425000,-0.014633,0.669676,0.016466,0.742327,-217.299301,84.278908,87.333023
292,2.433333,-0.014413,0.669736,0.016876,0.742268,-217.300827,84.280571,87.334892
293,2.441667,-0.015632,0.669463,0.016830,0.742491,-217.297409,84.273323,87.331108
294,2.450000,-0.015724,0.669442,0.016787,0.742508,-217.298416,84.272446,87.331467
295,2.458333,-0.014748,0.669723,0.016709,0.742276,-217.300232,84.277725,87.333038
296,2.466667,-0.015675,0.669502,0.016869,0.742453,-217.297409,84.273415,87.331581
297,2.475000,-0.015528,0.669474,0.016860,0.742481,-217.298157,84.273354,87.332291
298,2.483333,-0.014384,0.669699,0.016738,0.742305,-217.299225,84.280029,87.333084
299,2.491667,-0.015342,0.669446,0.016793,0.742512,-217.296478,84.273842,87.334946
300,2.500000,-0.014299,0.669791,0.016465,0.742230,-217.296356,84.279770,87.334297
301,2.508333,-0.015318,0.669529,0.016700,0.742440,-217.293594,84.273811,87.334259
