Format Version,1.25,Take Name,Take 2025-11-27 01.28.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.28.01.627 PM,Capture Start Frame,1040374,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.013284,0.670192,0.015218,0.741913,-217.281036,84.274277,87.334038
40,0.333333,-0.013339,0.670053,0.015311,0.742035,-217.279388,84.274422,87.334648
41,0.341667,-0.013390,0.669929,0.015086,0.742151,-217.276550,84.274826,87.332184
42,0.350000,-0.013266,0.670018,0.015100,0.742073,-217.275909,84.274879,87.334053
43,0.358333,-0.013268,0.670044,0.015064,0.742050,-217.274994,84.275620,87.335045
44,0.366667,-0.013273,0.670094,0.014945,0.742007,-217.273926,84.275833,87.332382
45,0.375000,-0.013378,0.670075,0.015154,0.742018,-217.275192,84.274986,87.334137
46,0.383333,-0.013271,0.670150,0.015050,0.741954,-217.270844,84.275299,87.332291
47,0.391667,-0.013137,0.670221,0.015127,0.741891,-217.273804,84.277168,87.334007
48,0.400000,-0.013263,0.670244,0.014702,0.741876,-217.270325,84.277641,87.334839
49,0.408333,-0.013514,0.670046,0.014980,0.742045,-217.272018,84.276466,87.334076
50,0.416667,-0.013153,0.670129,0.015340,0.741970,-217.274658,84.276489,87.338066
51,0.425000,-0.013097,0.670289,0.015460,0.741824,-217.275589,84.276314,87.335846
52,0.433333,-0.013172,0.670238,0.015605,0.741866,-217.278748,84.275864,87.337143
53,0.441667,-0.013236,0.670296,0.015589,0.741812,-217.279404,84.277077,87.337173
54,0.450000,-0.013578,0.670313,0.015744,0.741787,-217.281799,84.273895,87.337143
55,0.458333,-0.014510,0.670036,0.016049,0.742014,-217.281174,84.267296,87.335083
56,0.466667,-0.013461,0.670179,0.016246,0.741900,-217.287277,84.272583,87.333969
57,0.475000,-0.014459,0.669995,0.016293,0.742046,-217.286774,84.267548,87.333572
58,0.483333,-0.014710,0.670002,0.016356,0.742034,-217.287277,84.267654,87.333366
59,0.491667,-0.013731,0.670361,0.016385,0.741727,-217.290237,84.273949,87.333214
60,0.500000,-0.013612,0.670342,0.016142,0.741752,-217.290237,84.274521,87.333748
61,0.508333,-0.014707,0.670155,0.016149,0.741899,-217.286850,84.268883,87.329117
62,0.516667,-0.014845,0.670103,0.016285,0.741941,-217.286850,84.267517,87.330971
63,0.525000,-0.014937,0.670102,0.016298,0.741940,-217.286560,84.268013,87.329292
64,0.533333,-0.014972,0.670125,0.016191,0.741921,-217.286346,84.267288,87.329132
65,0.541667,-0.014939,0.670135,0.016161,0.741913,-217.286606,84.268257,87.329605
66,0.550000,-0.014960,0.670076,0.016198,0.741965,-217.286179,84.268303,87.328575
67,0.558333,-0.013632,0.670457,0.016042,0.741649,-217.289566,84.274040,87.334633
68,0.566667,-0.014552,0.670200,0.016167,0.741862,-217.287445,84.268639,87.330017
69,0.575000,-0.013536,0.670393,0.016307,0.741703,-217.291214,84.274918,87.333229
70,0.583333,-0.013492,0.670377,0.016259,0.741720,-217.290970,84.274994,87.333694
71,0.591667,-0.013452,0.670395,0.016150,0.741707,-217.290359,84.274506,87.334068
72,0.600000,-0.014398,0.670147,0.016266,0.741910,-217.289322,84.268593,87.334030
73,0.608333,-0.014789,0.670096,0.016310,0.741948,-217.288544,84.267555,87.331429
74,0.616667,-0.014809,0.670089,0.016270,0.741955,-217.290405,84.266838,87.332870
75,0.625000,-0.013695,0.670286,0.016147,0.741801,-217.291611,84.273926,87.332779
76,0.633333,-0.014683,0.670167,0.016221,0.741888,-217.289108,84.269295,87.331345
77,0.641667,-0.014689,0.670176,0.016236,0.741879,-217.289001,84.268654,87.333069
78,0.650000,-0.014584,0.670127,0.016317,0.741923,-217.288757,84.267776,87.330887
79,0.658333,-0.013552,0.670456,0.016190,0.741649,-217.291046,84.274040,87.333847
80,0.666667,-0.014593,0.670151,0.016322,0.741901,-217.288452,84.268639,87.330559
81,0.675000,-0.014900,0.670017,0.016449,0.742014,-217.287781,84.265121,87.330116
82,0.683333,-0.014729,0.670128,0.016465,0.741917,-217.289062,84.266838,87.331360
83,0.691667,-0.013745,0.670358,0.016263,0.741732,-217.290680,84.273422,87.332001
84,0.700000,-0.013659,0.670378,0.016287,0.741715,-217.291565,84.274582,87.334045
85,0.708333,-0.013687,0.670317,0.016261,0.741771,-217.290497,84.275711,87.332726
86,0.716667,-0.014859,0.670132,0.016257,0.741915,-217.287918,84.267387,87.332222
87,0.725000,-0.014860,0.670092,0.016279,0.741951,-217.287918,84.266922,87.331459
88,0.733333,-0.014839,0.670105,0.016217,0.741941,-217.288681,84.266510,87.330803
89,0.741667,-0.014668,0.670155,0.016477,0.741893,-217.290802,84.268005,87.331787
90,0.750000,-0.015048,0.670019,0.016277,0.742013,-217.290253,84.266861,87.330696
91,0.758333,-0.013882,0.670255,0.016240,0.741823,-217.293030,84.273949,87.332779
92,0.766667,-0.013499,0.670374,0.016332,0.741721,-217.293198,84.275337,87.333885
93,0.775000,-0.014715,0.670076,0.016243,0.741968,-217.289093,84.268204,87.331200
94,0.783333,-0.014771,0.670125,0.016533,0.741917,-217.290253,84.267036,87.333099
95,0.791667,-0.013672,0.670408,0.016486,0.741683,-217.292282,84.273491,87.331734
96,0.800000,-0.014755,0.670159,0.016439,0.741889,-217.290573,84.267876,87.331596
97,0.808333,-0.013790,0.670338,0.016166,0.741752,-217.292862,84.273491,87.332909
98,0.816667,-0.014838,0.670118,0.016220,0.741929,-217.289948,84.268188,87.331444
99,0.825000,-0.014795,0.670144,0.016397,0.741903,-217.289825,84.268585,87.331947
100,0.833333,-0.014953,0.670064,0.016486,0.741970,-217.289230,84.266876,87.329941
101,0.841667,-0.014856,0.670133,0.016420,0.741910,-217.289780,84.266281,87.332275
102,0.850000,-0.013989,0.670376,0.016234,0.741712,-217.291809,84.271614,87.333252
103,0.858333,-0.014827,0.670069,0.016277,0.741972,-217.288803,84.267342,87.331467
104,0.866667,-0.014838,0.670154,0.016436,0.741892,-217.288940,84.266701,87.333420
105,0.875000,-0.013681,0.670311,0.016257,0.741776,-217.290924,84.272545,87.332878
106,0.883333,-0.014496,0.670174,0.016563,0.741878,-217.289612,84.268143,87.333748
107,0.891667,-0.014788,0.670060,0.016433,0.741978,-217.288589,84.266678,87.331543
108,0.900000,-0.014752,0.670042,0.016375,0.741996,-217.290375,84.266724,87.331879
109,0.908333,-0.014717,0.670188,0.016644,0.741859,-217.290924,84.267868,87.331299
110,0.916667,-0.013813,0.670338,0.016483,0.741744,-217.293579,84.273216,87.332603
111,0.925000,-0.014676,0.670179,0.016413,0.741872,-217.291290,84.268768,87.333099
112,0.933333,-0.014915,0.670112,0.016213,0.741933,-217.289520,84.267952,87.329796
113,0.941667,-0.015007,0.670068,0.016218,0.741970,-217.290527,84.267372,87.331512
114,0.950000,-0.013805,0.670349,0.016349,0.741737,-217.293716,84.274170,87.332603
115,0.958333,-0.014813,0.670140,0.016377,0.741906,-217.290375,84.268082,87.329666
116,0.966667,-0.013472,0.670372,0.016304,0.741724,-217.293137,84.274200,87.332054
117,0.975000,-0.014488,0.670140,0.016524,0.741909,-217.290497,84.268082,87.330070
118,0.983333,-0.014822,0.670180,0.016500,0.741867,-217.290848,84.267410,87.331474
119,0.991667,-0.014940,0.670159,0.016250,0.741890,-217.289520,84.267838,87.330597
120,1.000000,-0.014970,0.670154,0.016346,0.741891,-217.289520,84.267723,87.331131
121,1.008333,-0.013816,0.670389,0.016369,0.741700,-217.291550,84.274132,87.334129
122,1.016667,-0.014606,0.670195,0.016455,0.741859,-217.289764,84.268539,87.332642
123,1.025000,-0.014766,0.670086,0.016494,0.741953,-217.289780,84.267578,87.333626
124,1.033333,-0.014931,0.670197,0.016381,0.741852,-217.290115,84.267685,87.332367
125,1.041667,-0.014904,0.670203,0.016377,0.741848,-217.290741,84.267937,87.332993
126,1.050000,-0.014748,0.670238,0.016471,0.741817,-217.292358,84.267410,87.332878
127,1.058333,-0.014781,0.670242,0.016724,0.741807,-217.292786,84.266243,87.330803
128,1.066667,-0.014613,0.670216,0.016867,0.741831,-217.293961,84.267136,87.331215
129,1.075000,-0.014781,0.670258,0.016691,0.741794,-217.293076,84.267090,87.329506
130,1.083333,-0.014753,0.670206,0.016607,0.741842,-217.293457,84.267059,87.331161
131,1.091667,-0.014781,0.670267,0.016552,0.741788,-217.294098,84.268555,87.330208
132,1.100000,-0.014975,0.670224,0.016626,0.741821,-217.293762,84.266632,87.329636
133,1.108333,-0.013540,0.670537,0.016598,0.741567,-217.296295,84.274521,87.333389
134,1.116667,-0.014668,0.670255,0.016709,0.741798,-217.292236,84.268143,87.328911
135,1.125000,-0.014650,0.670233,0.016617,0.741820,-217.293427,84.268921,87.330482
136,1.133333,-0.014922,0.670212,0.016544,0.741835,-217.292542,84.267578,87.330536
137,1.141667,-0.014743,0.670201,0.016629,0.741847,-217.291550,84.267876,87.329399
138,1.150000,-0.014758,0.670244,0.016606,0.741809,-217.291428,84.267464,87.329987
139,1.158333,-0.014801,0.670221,0.016523,0.741830,-217.291428,84.267326,87.329742
140,1.166667,-0.014660,0.670178,0.016688,0.741868,-217.292526,84.267769,87.332863
141,1.175000,-0.013704,0.670449,0.016506,0.741645,-217.293503,84.275040,87.334366
142,1.183333,-0.013356,0.670490,0.016371,0.741618,-217.292206,84.276062,87.333755
143,1.191667,-0.014684,0.670199,0.016518,0.741852,-217.289474,84.268326,87.332283
144,1.200000,-0.014551,0.670272,0.016574,0.741787,-217.289764,84.269157,87.332207
145,1.208333,-0.014560,0.670300,0.016589,0.741762,-217.290619,84.268623,87.333717
146,1.216667,-0.013660,0.670473,0.016454,0.741625,-217.292755,84.274551,87.333145
147,1.225000,-0.014759,0.670170,0.016589,0.741875,-217.290421,84.267441,87.331909
148,1.233333,-0.014869,0.670251,0.016496,0.741802,-217.291229,84.266731,87.331703
149,1.241667,-0.013687,0.670486,0.016451,0.741613,-217.294388,84.273605,87.332054
150,1.250000,-0.014576,0.670201,0.016746,0.741848,-217.292526,84.268089,87.332413
151,1.258333,-0.014775,0.670246,0.016546,0.741807,-217.291901,84.267639,87.331909
152,1.266667,-0.013728,0.670466,0.016523,0.741629,-217.295578,84.273239,87.334373
153,1.275000,-0.014849,0.670191,0.016572,0.741855,-217.292694,84.266487,87.331894
154,1.283333,-0.014658,0.670198,0.016516,0.741853,-217.293304,84.268188,87.332207
155,1.291667,-0.014900,0.670188,0.016388,0.741861,-217.293594,84.267548,87.333504
156,1.300000,-0.014888,0.670164,0.016473,0.741881,-217.293045,84.267059,87.330986
157,1.308333,-0.014710,0.670286,0.016600,0.741772,-217.294495,84.268761,87.333855
158,1.316667,-0.013587,0.670509,0.016511,0.741594,-217.295593,84.275192,87.334198
159,1.325000,-0.014593,0.670248,0.016583,0.741808,-217.292496,84.268257,87.333069
160,1.333333,-0.014721,0.670228,0.016486,0.741826,-217.293030,84.268242,87.334068
161,1.341667,-0.014874,0.670273,0.016486,0.741782,-217.292282,84.267769,87.331810
162,1.350000,-0.014761,0.670206,0.016560,0.741843,-217.292023,84.268280,87.332970
163,1.358333,-0.013618,0.670414,0.016362,0.741682,-217.293839,84.274834,87.333153
164,1.366667,-0.013379,0.670479,0.016325,0.741628,-217.293289,84.275810,87.335358
165,1.375000,-0.013364,0.670608,0.016374,0.741511,-217.293045,84.275955,87.335548
166,1.383333,-0.013475,0.670565,0.016369,0.741548,-217.292358,84.276543,87.334251
167,1.391667,-0.013413,0.670553,0.016450,0.741558,-217.293640,84.276596,87.335861
168,1.400000,-0.014672,0.670272,0.016478,0.741788,-217.291214,84.269020,87.331703
169,1.408333,-0.013703,0.670467,0.016287,0.741634,-217.294601,84.273216,87.334457
170,1.416667,-0.013480,0.670561,0.016370,0.741551,-217.294815,84.274452,87.333771
171,1.425000,-0.014719,0.670316,0.016517,0.741746,-217.292526,84.266853,87.331985
172,1.433333,-0.014882,0.670203,0.016357,0.741848,-217.292969,84.265991,87.332512
173,1.441667,-0.013953,0.670501,0.016173,0.741601,-217.296341,84.273155,87.332794
174,1.450000,-0.013568,0.670488,0.016431,0.741614,-217.297623,84.275528,87.334862
175,1.458333,-0.014622,0.670226,0.016485,0.741830,-217.294098,84.268936,87.332283
176,1.466667,-0.013464,0.670496,0.016574,0.741606,-217.296768,84.274628,87.333763
177,1.475000,-0.014245,0.670286,0.016848,0.741774,-217.294693,84.268639,87.331726
178,1.483333,-0.014551,0.670277,0.016775,0.741779,-217.294022,84.267029,87.330177
179,1.491667,-0.014796,0.670254,0.016661,0.741797,-217.295288,84.266144,87.331871
180,1.500000,-0.013843,0.670397,0.016316,0.741694,-217.297012,84.273659,87.331764
181,1.508333,-0.014760,0.670244,0.016590,0.741809,-217.293762,84.268692,87.332031
182,1.516667,-0.014896,0.670262,0.016571,0.741790,-217.292969,84.267761,87.331352
183,1.525000,-0.014966,0.670173,0.016414,0.741872,-217.292068,84.267220,87.329018
184,1.533333,-0.014817,0.670188,0.016405,0.741862,-217.292480,84.267784,87.330421
185,1.541667,-0.014947,0.670182,0.016456,0.741864,-217.291168,84.267029,87.328354
186,1.550000,-0.014800,0.670262,0.016438,0.741795,-217.292877,84.267998,87.330505
187,1.558333,-0.014888,0.670190,0.016557,0.741856,-217.292160,84.267403,87.328743
188,1.566667,-0.013631,0.670412,0.016342,0.741684,-217.294662,84.273849,87.331291
189,1.575000,-0.014570,0.670259,0.016539,0.741800,-217.292526,84.268974,87.331841
190,1.583333,-0.013475,0.670452,0.016312,0.741651,-217.294983,84.276093,87.332779
191,1.591667,-0.014443,0.670283,0.016394,0.741784,-217.292969,84.269936,87.332779
192,1.600000,-0.014740,0.670227,0.016320,0.741830,-217.293427,84.267082,87.332054
193,1.608333,-0.014902,0.670243,0.016466,0.741809,-217.293716,84.266754,87.330421
194,1.616667,-0.013557,0.670522,0.016351,0.741586,-217.297913,84.276619,87.333656
195,1.625000,-0.014824,0.670245,0.016339,0.741812,-217.293854,84.269707,87.331818
196,1.633333,-0.014783,0.670210,0.016397,0.741843,-217.294144,84.267899,87.332314
197,1.641667,-0.013847,0.670353,0.016138,0.741737,-217.295578,84.273331,87.331696
198,1.650000,-0.014811,0.670239,0.016235,0.741820,-217.293045,84.268715,87.331635
199,1.658333,-0.015094,0.670192,0.016276,0.741856,-217.292358,84.268394,87.332794
200,1.666667,-0.014864,0.670159,0.016174,0.741892,-217.292435,84.268394,87.330360
201,1.675000,-0.013533,0.670556,0.016355,0.741555,-217.296051,84.275429,87.334213
202,1.683333,-0.013368,0.670547,0.016483,0.741563,-217.294998,84.275909,87.332390
203,1.691667,-0.014491,0.670308,0.016453,0.741759,-217.292053,84.268806,87.331734
204,1.700000,-0.014681,0.670232,0.016504,0.741823,-217.292328,84.267601,87.330544
205,1.708333,-0.013556,0.670493,0.016344,0.741612,-217.294342,84.274307,87.331650
206,1.716667,-0.013329,0.670556,0.016381,0.741559,-217.295258,84.275505,87.333855
207,1.725000,-0.013703,0.670400,0.016322,0.741694,-217.293839,84.273773,87.329552
208,1.733333,-0.014621,0.670241,0.016474,0.741816,-217.292358,84.268066,87.330780
209,1.741667,-0.014884,0.670187,0.016422,0.741861,-217.292496,84.267708,87.330559
210,1.750000,-0.013577,0.670536,0.016241,0.741575,-217.295624,84.273903,87.332611
211,1.758333,-0.014479,0.670268,0.016428,0.741796,-217.293930,84.269691,87.331734
212,1.766667,-0.014864,0.670249,0.016470,0.741804,-217.292908,84.268127,87.329559
213,1.775000,-0.014828,0.670301,0.016403,0.741760,-217.293594,84.267799,87.331764
214,1.783333,-0.014876,0.670189,0.016441,0.741860,-217.292664,84.267517,87.329529
215,1.791667,-0.014911,0.670246,0.016451,0.741807,-217.292404,84.268333,87.330154
216,1.800000,-0.013681,0.670497,0.016229,0.741608,-217.295197,84.274902,87.334488
217,1.808333,-0.014952,0.670190,0.016253,0.741861,-217.291336,84.266518,87.330696
218,1.816667,-0.013631,0.670608,0.016243,0.741509,-217.295242,84.275436,87.335243
219,1.825000,-0.013743,0.670473,0.016314,0.741627,-217.294662,84.275330,87.332443
220,1.833333,-0.014688,0.670241,0.016407,0.741817,-217.292023,84.268745,87.332214
221,1.841667,-0.014846,0.670247,0.016399,0.741809,-217.291092,84.267342,87.331757
222,1.850000,-0.013758,0.670520,0.016404,0.741583,-217.294342,84.272720,87.332237
223,1.858333,-0.013296,0.670595,0.016530,0.741520,-217.294891,84.276306,87.334534
224,1.866667,-0.014416,0.670249,0.016735,0.741808,-217.290802,84.269539,87.331436
225,1.875000,-0.013635,0.670473,0.016392,0.741627,-217.293503,84.275398,87.333031
226,1.883333,-0.014881,0.670186,0.016297,0.741865,-217.291306,84.268646,87.330536
227,1.891667,-0.013800,0.670467,0.016049,0.741638,-217.294983,84.275398,87.331810
228,1.900000,-0.014879,0.670175,0.016252,0.741876,-217.292618,84.268532,87.331749
229,1.908333,-0.013854,0.670362,0.016132,0.741730,-217.294052,84.273216,87.330368
230,1.916667,-0.014438,0.670316,0.016450,0.741753,-217.292999,84.268318,87.331085
231,1.925000,-0.013659,0.670538,0.016334,0.741569,-217.294724,84.274170,87.331192
232,1.933333,-0.013689,0.670489,0.016165,0.741617,-217.295044,84.275177,87.331802
233,1.941667,-0.014788,0.670301,0.016373,0.741762,-217.293381,84.270180,87.331856
234,1.950000,-0.014976,0.670131,0.016472,0.741909,-217.292603,84.267563,87.329384
235,1.958333,-0.014919,0.670156,0.016492,0.741887,-217.292648,84.266479,87.329643
236,1.966667,-0.014915,0.670243,0.016361,0.741812,-217.291809,84.266541,87.328163
237,1.975000,-0.014743,0.670244,0.016321,0.741815,-217.291840,84.265984,87.330345
238,1.983333,-0.014725,0.670264,0.016468,0.741794,-217.292191,84.267471,87.330185
239,1.991667,-0.013800,0.670471,0.016323,0.741627,-217.294022,84.273994,87.331398
240,2.000000,-0.013349,0.670543,0.016365,0.741570,-217.294861,84.276711,87.333611
241,2.008333,-0.014575,0.670226,0.016447,0.741831,-217.291763,84.268661,87.331757
242,2.016667,-0.014756,0.670247,0.016590,0.741806,-217.292572,84.266891,87.330055
243,2.025000,-0.014837,0.670265,0.016530,0.741789,-217.293732,84.266640,87.329697
244,2.033333,-0.013924,0.670436,0.016449,0.741654,-217.295486,84.272820,87.329575
245,2.041667,-0.014684,0.670283,0.016745,0.741771,-217.294281,84.268982,87.331863
246,2.050000,-0.015051,0.670187,0.016576,0.741855,-217.292786,84.267548,87.330177
247,2.058333,-0.013850,0.670504,0.016410,0.741595,-217.296478,84.273949,87.332420
248,2.066667,-0.014841,0.670241,0.016439,0.741813,-217.293716,84.266602,87.328896
249,2.075000,-0.015063,0.670228,0.016297,0.741824,-217.293549,84.265411,87.329468
250,2.083333,-0.014934,0.670202,0.016499,0.741845,-217.294266,84.266891,87.329330
251,2.091667,-0.013574,0.670551,0.016394,0.741558,-217.296005,84.273643,87.330009
252,2.100000,-0.014668,0.670317,0.016596,0.741744,-217.292786,84.267860,87.330315
253,2.108333,-0.014786,0.670248,0.016664,0.741803,-217.292480,84.268112,87.329277
254,2.116667,-0.013752,0.670404,0.016370,0.741689,-217.294281,84.273712,87.330978
255,2.125000,-0.013680,0.670561,0.016296,0.741549,-217.294189,84.275406,87.332779
256,2.133333,-0.013526,0.670456,0.016346,0.741646,-217.292755,84.274239,87.331009
257,2.141667,-0.014428,0.670285,0.016500,0.741780,-217.290665,84.268608,87.330475
258,2.150000,-0.013509,0.670421,0.016502,0.741674,-217.292603,84.274673,87.331322
259,2.158333,-0.014590,0.670165,0.016619,0.741883,-217.291290,84.268105,87.331184
260,2.166667,-0.014887,0.670177,0.016603,0.741866,-217.291519,84.267525,87.330139
261,2.175000,-0.013772,0.670430,0.016555,0.741660,-217.294891,84.274033,87.330368
262,2.183333,-0.014618,0.670231,0.016609,0.741823,-217.293045,84.268013,87.331650
263,2.191667,-0.014896,0.670203,0.016426,0.741846,-217.292099,84.266350,87.328003
264,2.200000,-0.013749,0.670558,0.016365,0.741549,-217.295914,84.274117,87.331337
265,2.208333,-0.014748,0.670273,0.016492,0.741785,-217.292450,84.268585,87.329697
266,2.216667,-0.014844,0.670176,0.016607,0.741868,-217.291000,84.265015,87.328697
267,2.225000,-0.014829,0.670213,0.016544,0.741836,-217.290878,84.264801,87.330002
268,2.233333,-0.013669,0.670501,0.016384,0.741602,-217.292755,84.274033,87.330315
269,2.241667,-0.013431,0.670479,0.016278,0.741628,-217.291977,84.275146,87.334503
270,2.250000,-0.014699,0.670264,0.016210,0.741800,-217.286392,84.268707,87.336578
271,2.258333,-0.014941,0.670174,0.016059,0.741880,-217.284637,84.266701,87.338432
272,2.266667,-0.014771,0.670156,0.016056,0.741899,-217.283279,84.265770,87.342300
273,2.275000,-0.014340,0.670140,0.016208,0.741920,-217.281723,84.265778,87.346069
274,2.283333,-0.014213,0.670159,0.016306,0.741902,-217.282135,84.265228,87.352051
275,2.291667,-0.014287,0.669951,0.016087,0.742094,-217.280411,84.263458,87.355545
276,2.300000,-0.013851,0.669882,0.016105,0.742163,-217.278717,84.262177,87.364914
277,2.308333,-0.013550,0.669803,0.016256,0.742237,-217.275711,84.258926,87.373451
278,2.316667,-0.012822,0.669595,0.016310,0.742437,-217.272278,84.257034,87.385086
279,2.325000,-0.011801,0.669541,0.016903,0.742489,-217.268829,84.253067,87.403595
280,2.333333,-0.011343,0.669306,0.017328,0.742698,-217.263458,84.247932,87.416168
281,2.341667,-0.010695,0.669153,0.017448,0.742843,-217.260956,84.244522,87.432838
282,2.350000,-0.010038,0.669189,0.017839,0.742810,-217.255432,84.242126,87.445862
283,2.358333,-0.009403,0.669093,0.018084,0.742899,-217.249084,84.239723,87.458992
284,2.366667,-0.008671,0.669150,0.018429,0.742848,-217.242691,84.237877,87.471428
285,2.375000,-0.008139,0.669295,0.018790,0.742715,-217.236954,84.234276,87.479538
286,2.383333,-0.007411,0.669480,0.019198,0.742545,-217.230728,84.231987,87.491379
287,2.391667,-0.006104,0.669430,0.020314,0.742573,-217.224579,84.229820,87.499603
288,2.400000,-0.005127,0.669551,0.021272,0.742444,-217.218094,84.225594,87.509956
289,2.408333,-0.004249,0.669632,0.021681,0.742364,-217.214233,84.223488,87.517868
290,2.416667,-0.003782,0.669620,0.021879,0.742372,-217.209549,84.221527,87.524750
291,2.425000,-0.003175,0.669636,0.022201,0.742351,-217.206070,84.221909,87.532806
292,2.433333,-0.002862,0.669697,0.022113,0.742300,-217.202408,84.221786,87.536438
293,2.441667,-0.002615,0.669627,0.022183,0.742361,-217.199280,84.223541,87.542564
294,2.450000,-0.002201,0.669573,0.022888,0.742390,-217.198151,84.225555,87.549309
295,2.458333,-0.001656,0.669657,0.022982,0.742313,-217.194321,84.223160,87.552338
296,2.466667,-0.000239,0.670478,0.023692,0.741551,-217.197632,84.228638,87.572639
297,2.475000,-0.000429,0.669796,0.024002,0.742157,-217.192963,84.225204,87.568405
298,2.483333,0.000507,0.670425,0.024319,0.741578,-217.194748,84.226189,87.586166
299,2.491667,0.000680,0.670474,0.024597,0.741525,-217.193436,84.223694,87.592026
300,2.500000,0.001079,0.670437,0.024772,0.741552,-217.194061,84.222015,87.599716
301,2.508333,0.001277,0.670416,0.025028,0.741562,-217.193817,84.221092,87.606155
