Format Version,1.25,Take Name,Take 2025-11-27 01.24.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.24.11.299 PM,Capture Start Frame,1012736,Total Frames in Take,948,Total Exported Frames,948,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.013600,0.669671,0.014538,0.742391,-217.269989,84.286728,87.357124
40,0.333333,-0.013325,0.669776,0.014630,0.742300,-217.268799,84.287903,87.359032
41,0.341667,-0.013222,0.669654,0.014911,0.742406,-217.270737,84.287849,87.357643
42,0.350000,-0.013144,0.669635,0.014781,0.742427,-217.269424,84.287010,87.359421
43,0.358333,-0.013508,0.669677,0.014891,0.742380,-217.268494,84.286537,87.357071
44,0.366667,-0.013287,0.669760,0.014924,0.742309,-217.269821,84.285767,87.358215
45,0.375000,-0.013080,0.669819,0.014936,0.742259,-217.269318,84.287209,87.358330
46,0.383333,-0.013382,0.669750,0.015297,0.742308,-217.272064,84.284996,87.357124
47,0.391667,-0.013135,0.669826,0.015185,0.742247,-217.273254,84.286179,87.357780
48,0.400000,-0.013305,0.669828,0.015412,0.742237,-217.276337,84.285233,87.356827
49,0.408333,-0.013518,0.669817,0.015255,0.742246,-217.278214,84.284081,87.355415
50,0.416667,-0.013476,0.669782,0.015624,0.742271,-217.281509,84.284081,87.357071
51,0.425000,-0.014617,0.669543,0.016000,0.742457,-217.279190,84.277695,87.353104
52,0.433333,-0.013629,0.669817,0.015785,0.742233,-217.281433,84.283379,87.355919
53,0.441667,-0.014798,0.669588,0.015864,0.742416,-217.279053,84.277351,87.353531
54,0.450000,-0.014878,0.669593,0.015667,0.742414,-217.278885,84.276215,87.354790
55,0.458333,-0.013604,0.669894,0.015640,0.742168,-217.280914,84.284851,87.357590
56,0.466667,-0.013643,0.669919,0.015555,0.742146,-217.278931,84.285568,87.356903
57,0.475000,-0.013559,0.669931,0.015390,0.742140,-217.278763,84.284790,87.358391
58,0.483333,-0.013413,0.669940,0.015406,0.742134,-217.278320,84.284714,87.356339
59,0.491667,-0.013276,0.669911,0.015538,0.742160,-217.278259,84.284958,87.357826
60,0.500000,-0.013509,0.669865,0.015779,0.742192,-217.279053,84.283791,87.357117
61,0.508333,-0.013631,0.669973,0.015926,0.742090,-217.282684,84.285568,87.357452
62,0.516667,-0.014734,0.669617,0.016007,0.742388,-217.282318,84.280907,87.356316
63,0.525000,-0.014971,0.669608,0.016086,0.742389,-217.284515,84.278534,87.352066
64,0.533333,-0.014870,0.669645,0.016107,0.742358,-217.286438,84.276001,87.353951
65,0.541667,-0.014852,0.669574,0.016190,0.742420,-217.287109,84.276062,87.353775
66,0.550000,-0.014922,0.669606,0.016381,0.742386,-217.286850,84.275314,87.353691
67,0.558333,-0.014969,0.669622,0.016387,0.742371,-217.286758,84.275452,87.354645
68,0.566667,-0.015204,0.669613,0.016227,0.742377,-217.285797,84.274658,87.353477
69,0.575000,-0.014968,0.669680,0.016041,0.742325,-217.286469,84.276756,87.355598
70,0.583333,-0.015073,0.669633,0.016160,0.742363,-217.285370,84.275528,87.354057
71,0.591667,-0.015002,0.669642,0.016344,0.742353,-217.285370,84.275375,87.354553
72,0.600000,-0.014887,0.669723,0.016486,0.742278,-217.285675,84.275635,87.357178
73,0.608333,-0.015067,0.669617,0.016369,0.742374,-217.284729,84.275124,87.353729
74,0.616667,-0.014809,0.669694,0.016438,0.742307,-217.285065,84.275299,87.354988
75,0.625000,-0.014879,0.669623,0.016470,0.742370,-217.284103,84.275246,87.353119
76,0.633333,-0.014947,0.669625,0.016479,0.742366,-217.285614,84.275955,87.355110
77,0.641667,-0.014982,0.669703,0.016428,0.742297,-217.285889,84.276947,87.354340
78,0.650000,-0.015216,0.669636,0.016413,0.742352,-217.285919,84.275200,87.354034
79,0.658333,-0.015063,0.669696,0.016492,0.742299,-217.286346,84.276405,87.354485
80,0.666667,-0.013999,0.670101,0.016209,0.741961,-217.289185,84.283844,87.356483
81,0.675000,-0.014988,0.669671,0.016556,0.742322,-217.287994,84.276047,87.354584
82,0.683333,-0.015111,0.669648,0.016636,0.742339,-217.288620,84.275734,87.353363
83,0.691667,-0.015139,0.669650,0.016624,0.742337,-217.287918,84.275810,87.353638
84,0.700000,-0.015094,0.669617,0.016705,0.742365,-217.289261,84.277298,87.354538
85,0.708333,-0.015131,0.669605,0.016688,0.742375,-217.289734,84.277626,87.352814
86,0.716667,-0.015073,0.669600,0.016721,0.742381,-217.290848,84.276733,87.354424
87,0.725000,-0.015375,0.669730,0.016519,0.742262,-217.288544,84.275963,87.354263
88,0.733333,-0.015033,0.669790,0.016368,0.742218,-217.288116,84.276482,87.353584
89,0.741667,-0.014974,0.669770,0.016498,0.742235,-217.287796,84.275414,87.354424
90,0.750000,-0.014829,0.669719,0.016634,0.742280,-217.288559,84.276596,87.352844
91,0.758333,-0.015068,0.669735,0.016607,0.742262,-217.288162,84.276871,87.355965
92,0.766667,-0.015304,0.669713,0.016361,0.742282,-217.287781,84.277824,87.354050
93,0.775000,-0.015368,0.669688,0.016398,0.742302,-217.287277,84.278091,87.353386
94,0.783333,-0.015265,0.669754,0.016376,0.742246,-217.288330,84.279610,87.352814
95,0.791667,-0.015427,0.669743,0.016528,0.742249,-217.288422,84.277390,87.351288
96,0.800000,-0.015229,0.669764,0.016640,0.742231,-217.289474,84.276810,87.352249
97,0.808333,-0.015606,0.669669,0.016314,0.742317,-217.288712,84.276970,87.350410
98,0.816667,-0.015665,0.669591,0.016270,0.742386,-217.290588,84.277573,87.351463
99,0.825000,-0.016038,0.669723,0.015683,0.742272,-217.291779,84.281502,87.350540
100,0.833333,-0.015795,0.669725,0.016038,0.742268,-217.292877,84.279648,87.351814
101,0.841667,-0.016299,0.669713,0.015443,0.742280,-217.292755,84.280716,87.350937
102,0.850000,-0.015892,0.669709,0.015902,0.742283,-217.292816,84.277542,87.349907
103,0.858333,-0.015980,0.669700,0.015936,0.742289,-217.293900,84.279510,87.351219
104,0.866667,-0.016117,0.669590,0.015782,0.742388,-217.292877,84.280708,87.350143
105,0.875000,-0.016207,0.669624,0.015689,0.742358,-217.294144,84.282478,87.351585
106,0.883333,-0.016250,0.669649,0.015525,0.742337,-217.293518,84.281250,87.351883
107,0.891667,-0.016279,0.669649,0.015576,0.742336,-217.291550,84.280830,87.348854
108,0.900000,-0.016017,0.669665,0.015445,0.742330,-217.291077,84.282425,87.350464
109,0.908333,-0.016233,0.669704,0.015365,0.742292,-217.290878,84.283241,87.351334
110,0.916667,-0.016291,0.669668,0.015345,0.742323,-217.290359,84.282127,87.351814
111,0.925000,-0.016238,0.669694,0.015547,0.742297,-217.290375,84.283051,87.350998
112,0.933333,-0.016377,0.669697,0.015402,0.742294,-217.289352,84.283760,87.350769
113,0.941667,-0.016467,0.669688,0.015385,0.742300,-217.290497,84.283447,87.351921
114,0.950000,-0.016267,0.669716,0.015506,0.742278,-217.290634,84.283600,87.350204
115,0.958333,-0.016366,0.669649,0.015453,0.742336,-217.290924,84.282791,87.351448
116,0.966667,-0.016438,0.669753,0.015338,0.742244,-217.290146,84.282944,87.351006
117,0.975000,-0.016316,0.669717,0.015529,0.742275,-217.291016,84.283379,87.351013
118,0.983333,-0.016266,0.669671,0.015603,0.742315,-217.290802,84.282921,87.352165
119,0.991667,-0.016352,0.669676,0.015373,0.742314,-217.291229,84.283150,87.351059
120,1.000000,-0.016188,0.669707,0.015433,0.742288,-217.291138,84.282547,87.351891
121,1.008333,-0.016352,0.669688,0.015553,0.742299,-217.290848,84.281418,87.350838
122,1.016667,-0.016378,0.669697,0.015455,0.742293,-217.291016,84.282043,87.350792
123,1.025000,-0.016268,0.669662,0.015362,0.742329,-217.291351,84.283150,87.352028
124,1.033333,-0.016398,0.669728,0.015459,0.742264,-217.289597,84.281990,87.351585
125,1.041667,-0.016245,0.669646,0.015554,0.742340,-217.290451,84.281609,87.352623
126,1.050000,-0.016180,0.669630,0.015537,0.742356,-217.290192,84.281258,87.351227
127,1.058333,-0.016264,0.669711,0.015453,0.742283,-217.291077,84.282249,87.352226
128,1.066667,-0.016394,0.669619,0.015646,0.742359,-217.290619,84.281281,87.351555
129,1.075000,-0.016282,0.669633,0.015557,0.742351,-217.291077,84.281578,87.349846
130,1.083333,-0.016176,0.669716,0.015521,0.742279,-217.292114,84.280983,87.351288
131,1.091667,-0.016148,0.669664,0.015576,0.742326,-217.291550,84.280899,87.350616
132,1.100000,-0.016245,0.669639,0.015527,0.742347,-217.290741,84.281647,87.351578
133,1.108333,-0.016397,0.669663,0.015369,0.742325,-217.290848,84.282616,87.351448
134,1.116667,-0.016415,0.669645,0.015324,0.742342,-217.290665,84.282921,87.351074
135,1.125000,-0.016375,0.669713,0.015542,0.742277,-217.292114,84.282982,87.353004
136,1.133333,-0.016412,0.669669,0.015343,0.742320,-217.290314,84.281693,87.350479
137,1.141667,-0.016166,0.669683,0.015563,0.742308,-217.290619,84.281441,87.351830
138,1.150000,-0.016333,0.669688,0.015583,0.742299,-217.289993,84.281647,87.349998
139,1.158333,-0.016340,0.669701,0.015548,0.742288,-217.290787,84.282265,87.350334
140,1.166667,-0.016207,0.669724,0.015453,0.742272,-217.291092,84.283905,87.351311
141,1.175000,-0.016680,0.669672,0.015117,0.742316,-217.289825,84.283295,87.351486
142,1.183333,-0.016505,0.669681,0.015197,0.742310,-217.290909,84.284950,87.352119
143,1.191667,-0.016448,0.669716,0.015222,0.742279,-217.291046,84.285599,87.352165
144,1.200000,-0.016602,0.669627,0.015245,0.742356,-217.290314,84.284103,87.351677
145,1.208333,-0.016715,0.669575,0.015141,0.742402,-217.290359,84.285362,87.351036
146,1.216667,-0.015468,0.670091,0.014927,0.741967,-217.293289,84.292267,87.354019
147,1.225000,-0.016327,0.669830,0.014988,0.742184,-217.291763,84.286232,87.352821
148,1.233333,-0.016790,0.669609,0.014978,0.742373,-217.290070,84.284546,87.349327
149,1.241667,-0.016765,0.669723,0.015185,0.742266,-217.291992,84.287125,87.350883
150,1.250000,-0.016850,0.669636,0.015073,0.742345,-217.292542,84.287025,87.350113
151,1.258333,-0.016782,0.669611,0.014821,0.742375,-217.292709,84.286201,87.350075
152,1.266667,-0.016868,0.669668,0.014797,0.742321,-217.292023,84.285103,87.350342
153,1.275000,-0.017012,0.669647,0.014744,0.742338,-217.291336,84.284393,87.349281
154,1.283333,-0.016889,0.669696,0.014864,0.742294,-217.292328,84.284935,87.351013
155,1.291667,-0.017048,0.669676,0.014790,0.742310,-217.293030,84.285202,87.349693
156,1.300000,-0.016984,0.669686,0.014707,0.742304,-217.292542,84.286514,87.348816
157,1.308333,-0.017094,0.669696,0.014803,0.742291,-217.292694,84.286186,87.350060
158,1.316667,-0.017242,0.669690,0.014635,0.742296,-217.292328,84.286362,87.349548
159,1.325000,-0.016866,0.669693,0.014626,0.742303,-217.293167,84.288460,87.350349
160,1.333333,-0.017071,0.669620,0.014533,0.742366,-217.291122,84.286133,87.349815
161,1.341667,-0.016943,0.669688,0.014638,0.742305,-217.291260,84.287003,87.349510
162,1.350000,-0.016916,0.669658,0.014887,0.742328,-217.291611,84.285408,87.350792
163,1.358333,-0.016739,0.669649,0.015043,0.742336,-217.291519,84.285919,87.349907
164,1.366667,-0.016550,0.669692,0.015260,0.742298,-217.292267,84.286552,87.350861
165,1.375000,-0.016850,0.669661,0.014972,0.742325,-217.290527,84.285431,87.350227
166,1.383333,-0.017088,0.669649,0.014584,0.742338,-217.290710,84.287209,87.350296
167,1.391667,-0.016952,0.669725,0.014903,0.742266,-217.291473,84.285759,87.351257
168,1.400000,-0.016853,0.669690,0.014852,0.742301,-217.291687,84.286324,87.349190
169,1.408333,-0.016875,0.669690,0.014777,0.742302,-217.292068,84.287369,87.349594
170,1.416667,-0.017281,0.669618,0.014666,0.742360,-217.291290,84.286606,87.348412
171,1.425000,-0.017272,0.669653,0.014604,0.742330,-217.292053,84.286629,87.350372
172,1.433333,-0.017338,0.669637,0.014457,0.742346,-217.292831,84.288910,87.349289
173,1.441667,-0.017463,0.669623,0.014426,0.742356,-217.291687,84.287117,87.349136
174,1.450000,-0.017182,0.669609,0.014634,0.742371,-217.292206,84.286293,87.351601
175,1.458333,-0.017296,0.669575,0.014633,0.742399,-217.291122,84.285072,87.349693
176,1.466667,-0.016867,0.669671,0.015106,0.742312,-217.291550,84.285057,87.351051
177,1.475000,-0.016950,0.669710,0.014899,0.742280,-217.291687,84.286133,87.350204
178,1.483333,-0.016900,0.669694,0.014741,0.742299,-217.291595,84.286102,87.349831
179,1.491667,-0.016778,0.669670,0.014902,0.742319,-217.291138,84.285530,87.351738
180,1.500000,-0.016493,0.669638,0.015118,0.742350,-217.290253,84.284454,87.350510
181,1.508333,-0.016614,0.669768,0.014908,0.742235,-217.291214,84.285217,87.352684
182,1.516667,-0.017233,0.669643,0.014661,0.742339,-217.291595,84.285942,87.351906
183,1.525000,-0.020703,0.669265,0.010888,0.742655,-217.295120,84.305603,87.350838
184,1.533333,-0.022139,0.669395,0.009362,0.742518,-217.292969,84.313911,87.347115
185,1.541667,-0.022840,0.669378,0.008754,0.742519,-217.292328,84.315628,87.342224
186,1.550000,-0.022600,0.669364,0.008783,0.742539,-217.293930,84.317520,87.343636
187,1.558333,-0.022896,0.669404,0.008659,0.742496,-217.293030,84.318878,87.341476
188,1.566667,-0.021457,0.669066,0.010002,0.742826,-217.298218,84.310791,87.353661
189,1.575000,-0.020255,0.668899,0.011254,0.742992,-217.298798,84.304398,87.361839
190,1.583333,-0.020556,0.668949,0.011109,0.742941,-217.298538,84.304535,87.361244
191,1.591667,-0.020606,0.669008,0.010982,0.742888,-217.298630,84.305252,87.361900
192,1.600000,-0.020735,0.668987,0.010854,0.742906,-217.298752,84.305313,87.361351
193,1.608333,-0.020710,0.668966,0.010829,0.742925,-217.298767,84.304581,87.362785
194,1.616667,-0.020890,0.669021,0.010821,0.742871,-217.298462,84.304413,87.361710
195,1.625000,-0.020892,0.668986,0.010723,0.742904,-217.298538,84.305939,87.360748
196,1.633333,-0.020777,0.669010,0.010893,0.742883,-217.298920,84.305916,87.363091
197,1.641667,-0.020802,0.668930,0.010912,0.742955,-217.298096,84.306404,87.360527
198,1.650000,-0.022300,0.669103,0.009304,0.742777,-217.297714,84.315956,87.354256
199,1.658333,-0.023019,0.668903,0.008361,0.742946,-217.299530,84.320129,87.358322
200,1.666667,-0.019562,0.669156,0.012106,0.742766,-217.295670,84.299973,87.364532
201,1.675000,-0.017312,0.669531,0.014459,0.742441,-217.292480,84.287766,87.358978
202,1.683333,-0.016325,0.669657,0.015578,0.742327,-217.291565,84.280968,87.353905
203,1.691667,-0.016084,0.669668,0.015778,0.742319,-217.292603,84.281578,87.354782
204,1.700000,-0.015815,0.669636,0.015990,0.742349,-217.292099,84.279549,87.354126
205,1.708333,-0.015761,0.669795,0.016130,0.742204,-217.292709,84.278694,87.354485
206,1.716667,-0.015683,0.669734,0.016230,0.742258,-217.292374,84.277916,87.354370
207,1.725000,-0.015719,0.669747,0.016273,0.742245,-217.292404,84.277275,87.353439
208,1.733333,-0.015399,0.669709,0.016290,0.742285,-217.292816,84.278114,87.354996
209,1.741667,-0.015463,0.669748,0.016401,0.742247,-217.291779,84.278366,87.353722
210,1.750000,-0.015531,0.669688,0.016299,0.742302,-217.291611,84.277084,87.354591
211,1.758333,-0.015516,0.669751,0.016310,0.742244,-217.291687,84.277458,87.355080
212,1.766667,-0.015458,0.669749,0.016355,0.742247,-217.290924,84.277794,87.353775
213,1.775000,-0.015393,0.669719,0.016294,0.742276,-217.290833,84.277443,87.356033
214,1.783333,-0.015734,0.669669,0.016122,0.742318,-217.289352,84.277802,87.352959
215,1.791667,-0.016326,0.669653,0.015436,0.742334,-217.290375,84.282074,87.353645
216,1.800000,-0.016879,0.669594,0.015057,0.742383,-217.290710,84.284378,87.352333
217,1.808333,-0.016932,0.669557,0.014959,0.742417,-217.291214,84.283882,87.352974
218,1.816667,-0.016680,0.669650,0.014957,0.742339,-217.292313,84.284668,87.352821
219,1.825000,-0.017031,0.669641,0.014801,0.742342,-217.291611,84.283974,87.351219
220,1.833333,-0.016718,0.669638,0.014738,0.742353,-217.293045,84.286209,87.353607
221,1.841667,-0.016974,0.669548,0.014838,0.742426,-217.292694,84.285378,87.351860
222,1.850000,-0.016996,0.669616,0.014659,0.742368,-217.292999,84.285843,87.353203
223,1.858333,-0.017064,0.669582,0.014653,0.742398,-217.292786,84.285080,87.352661
224,1.866667,-0.017077,0.669598,0.014887,0.742378,-217.292694,84.283844,87.351517
225,1.875000,-0.016984,0.669656,0.014834,0.742329,-217.293808,84.285187,87.351105
226,1.883333,-0.018585,0.669416,0.013488,0.742533,-217.294006,84.292397,87.349960
227,1.891667,-0.022002,0.669231,0.009548,0.742667,-217.296463,84.312805,87.349632
228,1.900000,-0.024153,0.669290,0.007458,0.742571,-217.293976,84.323090,87.343506
229,1.908333,-0.022753,0.669098,0.008939,0.742772,-217.296677,84.315125,87.352135
230,1.916667,-0.021209,0.668982,0.010503,0.742902,-217.299133,84.307121,87.360558
231,1.925000,-0.022976,0.668841,0.008677,0.743000,-217.299194,84.318336,87.355423
232,1.933333,-0.024073,0.668723,0.007446,0.743084,-217.300339,84.324127,87.360947
233,1.941667,-0.019613,0.669150,0.011758,0.742775,-217.296249,84.301056,87.366554
234,1.950000,-0.017458,0.669307,0.014174,0.742646,-217.294785,84.289116,87.364975
235,1.958333,-0.015987,0.669665,0.015919,0.742320,-217.292114,84.281036,87.358566
236,1.966667,-0.016204,0.669655,0.015616,0.742331,-217.291428,84.280869,87.352303
237,1.975000,-0.016596,0.669580,0.015186,0.742399,-217.291718,84.283661,87.352432
238,1.983333,-0.017162,0.669608,0.014667,0.742372,-217.291733,84.286690,87.350952
239,1.991667,-0.017278,0.669537,0.014528,0.742436,-217.291611,84.286369,87.350616
240,2.000000,-0.018017,0.669445,0.013793,0.742515,-217.294128,84.290817,87.353821
241,2.008333,-0.021059,0.669169,0.010628,0.742736,-217.295807,84.308182,87.350502
242,2.016667,-0.023122,0.669327,0.008543,0.742559,-217.293793,84.318970,87.346230
243,2.025000,-0.024223,0.669273,0.007413,0.742585,-217.293030,84.324989,87.342155
244,2.033333,-0.022099,0.669062,0.009418,0.742818,-217.297699,84.314140,87.352821
245,2.041667,-0.020677,0.669035,0.010895,0.742864,-217.299225,84.305794,87.361198
246,2.050000,-0.020695,0.668984,0.011235,0.742904,-217.298477,84.302727,87.360886
247,2.058333,-0.020631,0.668971,0.010963,0.742921,-217.299026,84.305725,87.361893
248,2.066667,-0.020854,0.668922,0.010895,0.742960,-217.297913,84.305367,87.361710
249,2.075000,-0.020814,0.668918,0.010788,0.742966,-217.297714,84.305183,87.361237
250,2.083333,-0.020725,0.668953,0.010717,0.742938,-217.298035,84.304688,87.362007
251,2.091667,-0.020883,0.668985,0.010843,0.742904,-217.297775,84.305199,87.361763
252,2.100000,-0.020799,0.669031,0.010905,0.742863,-217.298859,84.305603,87.362839
253,2.108333,-0.020730,0.669017,0.010872,0.742878,-217.298599,84.304962,87.361458
254,2.116667,-0.020676,0.668992,0.010744,0.742904,-217.299408,84.305359,87.361977
255,2.125000,-0.020752,0.669039,0.010930,0.742857,-217.298599,84.305145,87.361320
256,2.133333,-0.020565,0.669088,0.010896,0.742819,-217.299316,84.306213,87.363075
257,2.141667,-0.020708,0.669004,0.010783,0.742892,-217.298309,84.305061,87.363068
258,2.150000,-0.023448,0.668818,0.007927,0.743014,-217.298462,84.319717,87.356529
259,2.158333,-0.024223,0.668703,0.007240,0.743100,-217.299133,84.321251,87.362503
260,2.166667,-0.023298,0.668825,0.008187,0.743009,-217.297821,84.318497,87.359947
261,2.175000,-0.019256,0.669186,0.012320,0.742743,-217.294647,84.298157,87.364906
262,2.183333,-0.017921,0.669186,0.013581,0.742754,-217.292923,84.290916,87.366417
263,2.191667,-0.017375,0.669264,0.014081,0.742688,-217.290253,84.287354,87.364319
264,2.200000,-0.016961,0.669391,0.014187,0.742581,-217.287399,84.286537,87.360962
265,2.208333,-0.016682,0.669506,0.014572,0.742476,-217.283813,84.283752,87.360588
266,2.216667,-0.016113,0.669556,0.014733,0.742441,-217.282288,84.282059,87.366379
267,2.225000,-0.015822,0.669630,0.014830,0.742378,-217.280396,84.280167,87.370132
268,2.233333,-0.015508,0.669507,0.015239,0.742487,-217.279312,84.278397,87.372475
269,2.241667,-0.015140,0.669482,0.015389,0.742515,-217.279083,84.279022,87.378143
270,2.250000,-0.014335,0.669325,0.015973,0.742660,-217.277481,84.274200,87.384789
271,2.258333,-0.013673,0.669286,0.016412,0.742698,-217.275864,84.268562,87.394867
272,2.266667,-0.012714,0.669117,0.016815,0.742858,-217.274475,84.265511,87.406654
273,2.275000,-0.012172,0.669023,0.017512,0.742936,-217.272156,84.260857,87.419807
274,2.283333,-0.011722,0.668710,0.018224,0.743208,-217.270401,84.259399,87.435402
275,2.291667,-0.011457,0.668632,0.018544,0.743274,-217.268921,84.257309,87.450447
276,2.300000,-0.010846,0.668518,0.018652,0.743383,-217.266510,84.253868,87.466446
277,2.308333,-0.010155,0.668653,0.019098,0.743260,-217.259933,84.248375,87.476929
278,2.316667,-0.009230,0.668800,0.019672,0.743125,-217.255188,84.243050,87.490974
279,2.325000,-0.007850,0.668857,0.020779,0.743059,-217.250275,84.240494,87.500916
280,2.333333,-0.006959,0.668993,0.021353,0.742929,-217.243668,84.236626,87.511429
281,2.341667,-0.005825,0.669025,0.022443,0.742878,-217.239502,84.235352,87.525124
282,2.350000,-0.005011,0.668991,0.023204,0.742891,-217.233063,84.233376,87.533463
283,2.358333,-0.004276,0.669042,0.023694,0.742835,-217.227341,84.231476,87.543365
284,2.366667,-0.002936,0.670062,0.023873,0.741916,-217.226074,84.233162,87.565216
285,2.375000,-0.002432,0.670130,0.024060,0.741850,-217.221970,84.231636,87.573654
286,2.383333,-0.002075,0.670147,0.024345,0.741826,-217.219681,84.230255,87.584381
287,2.391667,-0.001426,0.670179,0.024530,0.741792,-217.216080,84.230072,87.590050
288,2.400000,-0.001114,0.670237,0.024769,0.741733,-217.214279,84.228508,87.598000
289,2.408333,-0.001015,0.670228,0.024826,0.741739,-217.211990,84.226814,87.599251
290,2.416667,-0.000656,0.670103,0.025108,0.741843,-217.211700,84.227463,87.602905
291,2.425000,-0.000279,0.670089,0.025086,0.741857,-217.211243,84.226242,87.609634
292,2.433333,-0.000110,0.670093,0.025319,0.741845,-217.208893,84.222755,87.614326
293,2.441667,0.000322,0.669965,0.025630,0.741950,-217.209122,84.218536,87.622086
294,2.450000,0.000331,0.669810,0.025868,0.742082,-217.207916,84.216125,87.627098
295,2.458333,0.000685,0.669818,0.026179,0.742064,-217.208527,84.214371,87.636063
296,2.466667,0.000837,0.669834,0.026492,0.742038,-217.209045,84.212761,87.642380
297,2.475000,0.001072,0.669625,0.026714,0.742218,-217.207932,84.211311,87.646202
298,2.483333,0.001297,0.669555,0.026860,0.742275,-217.208649,84.210182,87.652893
299,2.491667,0.001283,0.669572,0.027023,0.742254,-217.210739,84.210632,87.654869
300,2.500000,0.001256,0.669592,0.026868,0.742242,-217.211624,84.209984,87.653923
301,2.508333,0.001181,0.669683,0.026782,0.742163,-217.212128,84.211685,87.648354
